features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_10",2,-0.04265102559096401,-0.05837483627672202,0.029694844821928967,0.00043623498640954494,0.000251080869929865,0.0005566583131439984,0.014833752997219563,0.011333655565977097,0.016384758055210114,0.02895205482491293,0.020958929421612996,0.028920239687431598
"return_3,momentum_20",2,-0.038264725504272956,-0.058428244762537496,-0.011791619492999894,0.0004368381341919303,0.00025366508634760976,0.0005360194481909275,0.014827905222773552,0.011322643607854843,0.015919899567961693,0.028851291968021543,0.02095998706645332,0.030156756349606427
"close_low_gap,ma_50_gap",2,-0.034881128291864405,-0.05861830780462074,-0.021194268973281805,0.0004341015010140836,0.0002490152546670288,0.0005567210027948022,0.014864727854728699,0.011232491582632065,0.016495510935783386,0.028494485048577187,0.020963750872761013,0.0304370051715523
"atr_14,rolling_max_20_gap",2,-0.02611146574019263,-0.05903977974378338,-0.036056364232909255,0.00043462798930704594,0.0002652245748322457,0.0006405692547559738,0.014854415319859982,0.011711508966982365,0.018242668360471725,0.02863842744845897,0.020972097254707486,0.030879974432173184
"volume_zscore_20,momentum_5",2,-0.027533466548874452,-0.059185848287125475,0.014683242740312075,0.00043790246127173305,0.0002458342059981078,0.0005468497984111309,0.014867812395095825,0.011280523613095284,0.016247007995843887,0.028678115014918147,0.020974989840760832,0.029367665044264867
"intraday_return,return_10",2,-0.037615756590598126,-0.0592794414397102,0.03945729073319881,0.0004333761753514409,0.0002535242529120296,0.0005418118671514094,0.014755157753825188,0.011434545740485191,0.016250187531113625,0.02881223682197743,0.020976843259995805,0.028629267023643476
"body_pct,return_10",2,-0.037615756590598126,-0.0592794414397102,0.03945729073319881,0.0004333761753514409,0.0002535242529120296,0.0005418118671514094,0.014755157753825188,0.011434545740485191,0.016250187531113625,0.02881223682197743,0.020976843259995805,0.028629267023643476
"volume_change,atr_14",2,-0.03322613731276847,-0.05954730041881784,-0.16740784539021591,0.00043690932216122746,0.00025811829254962504,0.0008429688168689609,0.014819592237472534,0.01142480131238699,0.020567476749420166,0.028707985783694313,0.020982147654285653,0.03479494519997388
"true_range,obv_change",2,-0.02217153270605876,-0.05996198790890861,-0.09258180684605555,0.0004292994854040444,0.0002538313274271786,0.0006334870704449713,0.01476380880922079,0.011693673208355904,0.018048809841275215,0.02852955962298438,0.020990359684219594,0.03256473240762715
"close_position,momentum_5",2,-0.036418600163890424,-0.0600799241285932,0.012229547923791606,0.00043536510202102363,0.00026171852368861437,0.0005290073459036648,0.014901415444910526,0.011514476500451565,0.016070356592535973,0.028853746165987106,0.020992695167660714,0.029211285570636392
"volume_ma_20,volatility_20",2,-0.03574136356132307,-0.060175288824386275,-0.3092284995179071,0.0004346881469246,0.00028219129308126867,0.0007591460016556084,0.014684241265058517,0.012096397578716278,0.02053951844573021,0.02878117280633888,0.020994583668652925,0.0390219528460875
"momentum_5,rolling_min_20_gap",2,-0.03452774044471285,-0.06023919569511649,0.018966628720983203,0.00043758092215284705,0.0002450277388561517,0.000550413504242897,0.014825296588242054,0.011115800589323044,0.016139978542923927,0.028873322857543827,0.020995849212340552,0.029239997424883767
"volume_ratio_20,rolling_max_20_gap",2,-0.03891215183334218,-0.0605013397792995,0.002327329596655048,0.00043479568557813764,0.00024611016851849854,0.0005449688760563731,0.014834636822342873,0.011136014945805073,0.016148803755640984,0.02899569031142164,0.021001040434930472,0.029735936786164527
"volume_ratio_5,rolling_max_20_gap",2,-0.03597033962962137,-0.0606286016587434,0.01098396883799213,0.0004354259872343391,0.0002463909040670842,0.0005437071667984128,0.014842074364423752,0.011125331744551659,0.016122911125421524,0.02891358531778678,0.021003560593817385,0.029477923025842755
"atr_14,ma_20_gap",2,-0.033102377899943525,-0.06084000405131129,-0.028100847826128206,0.0004352153337094933,0.0002636131248436868,0.000654237053822726,0.014873730018734932,0.011718150228261948,0.01849219761788845,0.028833541466156017,0.021007746981922547,0.030642857850762074
"close_return,atr_14",2,-0.03582457683383611,-0.06087155703766678,-0.009988755499801272,0.0004338150902185589,0.000264841306488961,0.0006549496320076287,0.014847224578261375,0.01176254078745842,0.018523527309298515,0.02878018291667104,0.021008371823700148,0.030103021441027517
"close_return,true_range",2,-0.02465654733160716,-0.06093438568318188,-0.0870997576148711,0.00043573472066782415,0.0002570076030679047,0.0006347158341668546,0.014867925085127354,0.011639225296676159,0.01797454245388508,0.028585110267158598,0.02100961601536256,0.032401338266208765
"close_return,price_acceleration",2,-0.043524093841863065,-0.06094271710950716,-0.002865336033104793,0.0004364763735793531,0.00025400397134944797,0.0005380217335186899,0.014849541708827019,0.011389276012778282,0.01604776456952095,0.028997439253726044,0.021009781002067032,0.029890705761499693
"momentum_5,ma_20_gap",2,-0.030725781690337683,-0.061376401733048924,0.02892520784483399,0.0004351424868218601,0.000248982134507969,0.0005376918707042933,0.014844316057860851,0.011177396401762962,0.015983646735548973,0.02876721146167256,0.021018369231023827,0.028943178951158187
"volume_ratio_20,atr_14",2,-0.026395006145067734,-0.06140419000637887,-0.09421279452639775,0.0004376901488285512,0.00025727052707225084,0.0006265607080422342,0.014849171973764896,0.011396617628633976,0.0182559322565794,0.02864634096622467,0.021018919520429342,0.03261334449052811
"price_acceleration,ma_10_gap",2,-0.037749783099106704,-0.06146345146284826,-0.002472333158173523,0.00043702780385501683,0.0002542262664064765,0.0005380763323046267,0.014850215055048466,0.01136239804327488,0.01605326496064663,0.02883698275254574,0.021020093071274462,0.029878992191515855
"close_return,momentum_20",2,-0.036611163276354386,-0.061539558893159985,0.006711865713058041,0.0004372774565126747,0.00025341592845506966,0.0005383523530326784,0.014837168157100677,0.011330324225127697,0.01603645086288452,0.028805342793930322,0.021021600221865812,0.029605254356283688
"volume_ratio_5,price_acceleration",2,-0.021203537049474086,-0.061548104009864435,-0.010855046577997074,0.0004383368941489607,0.0002472597698215395,0.0005330280400812626,0.014841622672975063,0.011159736663103104,0.016061866655945778,0.02837719579838449,0.02102176944026724,0.030128841509576884
"volume_ma_20,close_low_gap",2,-0.031675782989733614,-0.061578523878737634,-0.23994567215323248,0.0004351218231022358,0.0002848262374754995,0.0007000087643973529,0.014661203138530254,0.01219274289906025,0.019575215876102448,0.02879372567986138,0.021022371842991563,0.036956957145594056
"price_acceleration,ma_20_gap",2,-0.04235943243038465,-0.061652579499299254,-0.0036461610512024123,0.0004371801041997969,0.00025365009787492454,0.000539564061909914,0.01485291589051485,0.011337886564433575,0.016091421246528625,0.028965075651649387,0.021023838361725215,0.029913978488184507
"return_3,rolling_max_20_gap",2,-0.023520120519592513,-0.06172837462420899,-0.01649738480456997,0.0004337503050919622,0.0002502528950572014,0.000540565641131252,0.01483472716063261,0.011141864582896233,0.015987003222107887,0.02856610387098044,0.021025339327752596,0.03029701311315875
"volatility_10,ma_10_gap",2,-0.03696008336074752,-0.06204272977855396,0.017362852234687587,0.0004359126614872366,0.0002522437716834247,0.000555812323000282,0.014827702194452286,0.01135779544711113,0.01638016290962696,0.028794030263088657,0.021031564482836985,0.029287798469886175
"volume_zscore_20,ma_50_gap",2,-0.026925221713706593,-0.06227788413595059,-0.0009922991765729527,0.00043654191540554166,0.0002449998864904046,0.0005538795958273113,0.014808058738708496,0.011227290146052837,0.016214938834309578,0.02827542659360915,0.02103622122958769,0.02983487932942807
"adjust_return,atr_14",2,-0.03207127849237823,-0.062458934705480695,-0.024005260442541143,0.00043357492540962994,0.0002645390632096678,0.000652861432172358,0.01484665460884571,0.011752091348171234,0.018481813371181488,0.028675898257642985,0.02103980656247587,0.030520787625573566
"price_acceleration,rolling_min_20_gap",2,-0.03128221075837545,-0.0625106596814693,-0.013292156306489389,0.0004353213298600167,0.0002531950012780726,0.0005535559612326324,0.014807993546128273,0.011384095996618271,0.01632225699722767,0.028657261903572363,0.021040830868878403,0.03020148030482232
"momentum_5,rolling_max_20_gap",2,-0.03281133839807171,-0.06275614804091334,0.0013731614690669636,0.0004346536297816783,0.0002516920503694564,0.0005433647311292589,0.014857257716357708,0.011247721500694752,0.01605665683746338,0.028825418651103975,0.02104569225921296,0.029764376056846224
"close_position,lower_shadow",2,-0.027921686479206453,-0.06293604609328396,0.0050824379823858346,0.0004376851429697126,0.00025803674361668527,0.000521895126439631,0.014882224611938,0.01147726271301508,0.016019625589251518,0.02867559501319194,0.02104925476887729,0.02942264669109136
"volume_ratio_5,true_range",2,-0.01864611119284687,-0.06295783795592524,-0.09866214788951888,0.0004358288424555212,0.0002515480446163565,0.0006045408663339913,0.014782268553972244,0.011396129615604877,0.017668362706899643,0.028330922609893606,0.021049686311744156,0.03274595881812274
"upper_shadow,true_range",2,-0.044790619040284696,-0.06304711409256525,-0.12172345529592499,0.00042949820635840297,0.0002689607790671289,0.0006326149450615048,0.014847993850708008,0.0117318881675601,0.01826821081340313,0.029146182106342167,0.021051454241387546,0.033433308085659516
"momentum_20,ma_10_gap",2,-0.044595775044954156,-0.06351463336898933,-0.012497153995626453,0.000436634523794055,0.00025386130437254906,0.0005361964576877654,0.014825078658759594,0.011342216283082962,0.015996664762496948,0.02902721912250855,0.021060712495818736,0.0301777850196231
"return_3,return_10",2,-0.039391843545034444,-0.06362582379198822,0.02260509483879436,0.0004316874546930194,0.0002512421051505953,0.0005459051462821662,0.014804910868406296,0.011381744407117367,0.016216909512877464,0.028861554729519418,0.021062914392678066,0.029131551837781443
"ma_5_gap,ma_10_gap",2,-0.04614963317244336,-0.06363083302367123,-0.012584053701378162,0.00043174994061701,0.0002472517662681639,0.0005402262322604656,0.014856499619781971,0.011153207160532475,0.016197435557842255,0.02903257265570573,0.021063013590173797,0.03018037509173154
"upper_shadow,price_acceleration",2,-0.049163102421853955,-0.06368844300917464,-0.041359181734664574,0.00043137685861438513,0.00026730122044682503,0.0005452712066471577,0.014811797998845577,0.011625333689153194,0.016598347574472427,0.02915413597947918,0.021064154437044638,0.031038026517489922
"close_return,ma_cross_5_20",2,-0.041914786037100304,-0.06413379565647492,-0.0056623845611567525,0.00043544446816667914,0.00025129670393653214,0.0005301054334267974,0.014923694543540478,0.01132930163294077,0.01594759151339531,0.02907949282671325,0.021072973727132197,0.02997407264192588
"adjust_return,ma_cross_5_20",2,-0.03298326808035146,-0.0641778248394862,0.006984722207944216,0.0004364080086816102,0.0002524782612454146,0.0005293684080243111,0.01485423743724823,0.011306554079055786,0.015876537188887596,0.02883021715097129,0.021073845634236935,0.02959712178562767
"volume_ma_20,obv_change",2,-0.025270933904975923,-0.06462738405684432,-0.2668047393134203,0.0004301265871617943,0.0002802334201987833,0.0007129980367608368,0.014737946912646294,0.012252254411578178,0.01998026855289936,0.028614968486363065,0.021082748226763218,0.037757499795407046
"momentum_20,ma_5_gap",2,-0.04195263223597068,-0.06468869225269414,-0.0018537657373707273,0.00043632517918013036,0.0002532990765757859,0.0005363294039852917,0.014820093289017677,0.011330568231642246,0.015985488891601562,0.028953771491069355,0.021083962309057826,0.029860555601771907
"volatility_10,ma_50_gap",2,-0.053168631964345625,-0.06496008667592168,0.028993919819145564,0.0004374939890112728,0.00025095802266150713,0.0005612607346847653,0.014826902188360691,0.011357244104146957,0.0164320170879364,0.028998014377430072,0.021089336715522225,0.028941130969906224
"upper_shadow,atr_14",2,-0.05461100153221987,-0.06518508633131281,-0.08842921271375315,0.0004271591024007648,0.0002779107599053532,0.0006473004468716681,0.0147884925827384,0.011829609051346779,0.01871895045042038,0.029302160046063366,0.021093792369356382,0.03244096307898871
"volume_ma_20,return_10",2,-0.02605723874099586,-0.06521716193320293,-0.2378067868898488,0.00043458209256641567,0.00028602153179235756,0.0007026428356766701,0.014730449765920639,0.01235839631408453,0.01965053379535675,0.02863691399106755,0.0210944275604561,0.0368932070210576
"volume_match,range_pct",2,-0.013712472095883221,-0.06533129934345983,-0.29513910967843504,0.0004383907944429666,0.0002554633538238704,0.0007589163142256439,0.014771468006074429,0.011594124138355255,0.020440099760890007,0.02827920520794578,0.02109668781631626,0.03860201430507004
"atr_14,rolling_min_20_gap",2,-0.027236059165127058,-0.0654300343656693,-0.05613096327457989,0.00043539926991797984,0.0002599623694550246,0.000661873840726912,0.014826799742877483,0.011570220813155174,0.018566908314824104,0.02866981447441503,0.021098643059667674,0.031478303950279944
"true_range,rolling_min_20_gap",2,-0.035733146092649104,-0.06559514788030274,-0.10001051301087038,0.0004352144314907491,0.00025227185687981546,0.0006456165574491024,0.014796625822782516,0.011524012312293053,0.01804411970078945,0.0289069653255865,0.021101912792073567,0.03278614724986255
"volume_ma_5,rolling_max_20_gap",2,-0.0362218410357249,-0.06592450060141108,-0.24132595986257765,0.00043377187103033066,0.00025744695449247956,0.0006925188936293125,0.01477073598653078,0.011603210121393204,0.019187044352293015,0.028920604637823998,0.02110843494301662,0.03699809703975916
"volume_ma_5,atr_gap",2,-0.04406110629325677,-0.06595128450056742,-0.23539472035937914,0.00042986960033886135,0.0002587336057331413,0.0007145220297388732,0.014738348312675953,0.011663021519780159,0.01970178633928299,0.029009033273905516,0.021108965342864397,0.03682131464593112
"atr_14,ma_10_gap",2,-0.03462072037164443,-0.06601503977458134,-0.031331291672979766,0.00043348834151402116,0.0002658992598298937,0.0006545271025970578,0.014840885065495968,0.011787154711782932,0.01851688139140606,0.028746734000742437,0.021110227884491913,0.030739142210222774
"price_acceleration,ma_5_gap",2,-0.036180060727222685,-0.06604464632670348,-0.0007859416937698871,0.0004367708752397448,0.0002537131658755243,0.000536908395588398,0.014847714453935623,0.01135554350912571,0.016018785536289215,0.028793363319709896,0.021110814181156456,0.02982872878201305
