features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_10_gap",2,-0.17124214468069554,-0.01656188211535392,0.012064719498423249,0.0003910345258191228,0.0002988956402987242,0.0004933536984026432,0.010306584648787975,0.0123410914093256,0.01594214327633381,0.020358815020881594,0.021255891496548433,0.0284166325291153
"gap_open,ma_10_gap",2,-0.17124214468069554,-0.01656188211535392,0.012064719498423249,0.0003910345258191228,0.0002988956402987242,0.0004933536984026432,0.010306584648787975,0.0123410914093256,0.01594214327633381,0.020358815020881594,0.021255891496548433,0.0284166325291153
"ma_10_gap,ma_cross_5_20",2,-0.1538482957127547,-0.016565097100903703,-0.018631113061308158,0.0003967521770391613,0.000297759281238541,0.0004865259397774935,0.010444534942507744,0.012171612121164799,0.01562773436307907,0.020095584820955983,0.02125595872057602,0.02929955695872195
"volatility_10,rolling_max_20_gap",2,-0.1584057902768401,-0.016629656608008414,-0.035421952569551385,0.0003992962883785367,0.00029481973615475,0.0004870443663094193,0.010584186762571335,0.012120934203267097,0.015632230788469315,0.02017495878972113,0.021257308633357754,0.029782522923778743
"momentum_20,atr_14",2,-0.13034488740069516,-0.016749881520168763,-0.01630413580005019,0.0004045252862852067,0.00029715587152168155,0.0004866253584623337,0.01028512604534626,0.011997499503195286,0.01545117236673832,0.019689336285227933,0.021259822486899796,0.02923262458061799
"volume_ratio_5,ma_5_gap",2,-0.051298416910821265,-0.016757653829160724,-0.06390739334670714,0.0006995833246037364,0.00030545538174919784,0.0004868080432061106,0.018099742010235786,0.012385664507746696,0.015752164646983147,0.036593997303862126,0.021259985002689063,0.03060186840011738
volume_ratio_20,1,-0.012784048878692111,-0.016770311599461518,-0.011617085293840201,0.0005647820071317255,0.00029360101325437427,0.0004918348859064281,0.013667848892509937,0.011924714781343937,0.01548503153026104,0.025956048666557763,0.02126024967146805,0.029097807862854097
"ma_20_gap,rolling_max_20_gap",2,-0.15193299310317787,-0.016881880631399726,-0.02650747079562832,0.0004003397189080715,0.0002945818705484271,0.0004877568280790001,0.01044749841094017,0.012063373811542988,0.015693221241235733,0.020062227640300984,0.021262582534109245,0.029526109818834807
"volume_change,atr_gap",2,-0.03344249317610193,-0.01704794511597152,-0.05399249628196667,0.0008586745243519545,0.0003030029474757612,0.000511573685798794,0.021258201450109482,0.012246123515069485,0.01618528924882412,0.04428675140952696,0.02126605487428606,0.03031667969189584
"volume_change,overnight_return",2,-0.03286717976025755,-0.0171699667482359,-0.07122756120201568,0.0008466611616313457,0.00030459233676083386,0.0005237950826995075,0.021099628880620003,0.012554500252008438,0.01668780855834484,0.04426209714729341,0.021268606296507647,0.03081242320477031
"volume_change,gap_open",2,-0.03286717976025755,-0.0171699667482359,-0.07122756120201568,0.0008466611616313457,0.00030459233676083386,0.0005237950826995075,0.021099628880620003,0.012554500252008438,0.01668780855834484,0.04426209714729341,0.021268606296507647,0.03081242320477031
"adjust_return,volatility_10",2,-0.15774684977075926,-0.01722862694197813,-0.05390283955288666,0.00039109401404857635,0.0003027516941074282,0.0005004039267078042,0.010327689349651337,0.012432267889380455,0.016076767817139626,0.02013119934708812,0.021269832857069564,0.03031410083640367
"close_return,rolling_min_20_gap",2,-0.16570325574893374,-0.01738034473795902,-0.03580196140278025,0.0003911640669684857,0.0003083943447563797,0.0005072961212135851,0.01024792343378067,0.012542328797280788,0.01626035012304783,0.020302052478655228,0.021273005213879516,0.02979345336789265
"momentum_20,ma_cross_5_20",2,-0.1348366112498225,-0.017381607390198228,-0.013430842871910542,0.00040453742258250713,0.0002948370820377022,0.0004876042657997459,0.010393069125711918,0.01199700590223074,0.015543037094175816,0.019767577061429627,0.021273031615419317,0.029149978165514765
"ma_5_gap,rolling_max_20_gap",2,-0.1401888832375655,-0.01771399900882331,-0.03600490809173862,0.0003963479248341173,0.00029662068118341267,0.00048791745211929083,0.010393110103905201,0.012178146280348301,0.015759306028485298,0.019857690564822398,0.02127998178766575,0.02979929085704498
"intraday_return,ma_50_gap",2,-0.1383623053500409,-0.017807902670879727,0.009715860477982341,0.00040385971078649163,0.00030426320154219866,0.0005077035748399794,0.010380970314145088,0.012372784316539764,0.016002431511878967,0.020102813141420466,0.02128194527467713,0.028484194306656718
"body_pct,ma_50_gap",2,-0.1383623053500409,-0.017807902670879727,0.009715860477982341,0.00040385971078649163,0.00030426320154219866,0.0005077035748399794,0.010380970314145088,0.012372784316539764,0.016002431511878967,0.020102813141420466,0.02128194527467713,0.028484194306656718
"intraday_return,volatility_5",2,-0.13522056951347605,-0.01796436381628741,0.010056129017245174,0.00039463568828068674,0.000300824292935431,0.000509320932906121,0.01017490029335022,0.0122902300208807,0.01601267233490944,0.01970536990556866,0.021285216812975707,0.02847440693876705
"body_pct,volatility_5",2,-0.13522056951347605,-0.01796436381628741,0.010056129017245174,0.00039463568828068674,0.000300824292935431,0.000509320932906121,0.01017490029335022,0.0122902300208807,0.01601267233490944,0.01970536990556866,0.021285216812975707,0.02847440693876705
"volatility_20,ma_5_gap",2,-0.1603593129124412,-0.018039554851068562,-0.030491640110026363,0.0003990113618783653,0.0002977155090775341,0.0004848719108849764,0.010550708509981632,0.012199864722788334,0.01563912443816662,0.020212153811007744,0.021286789026635236,0.029640709102386607
"close_return,ma_50_gap",2,-0.18375600551538396,-0.018085203873855926,-0.03297407115188311,0.0003997937310487032,0.00030796241480857134,0.0005050097242929041,0.010462101548910141,0.012506756000220776,0.016209425404667854,0.02090443936176598,0.02128774352895562,0.029712112899869674
"vwap_gap,obv_change",2,-0.022335783071907978,-0.01808666841961526,-0.010694323947627371,0.0008828192949295044,0.0002924111904576421,0.0004877794999629259,0.02106557786464691,0.01195343304425478,0.015443346463143826,0.04414945323369465,0.02128777415200602,0.028428001358406618
"close_return,atr_14",2,-0.1097255167510316,-0.018150552651700957,-0.06001591543133,0.0003908264625351876,0.00030836937366984785,0.0005048097809776664,0.010127456858754158,0.01252673752605915,0.01618856005370617,0.019308933638967594,0.02128910994506441,0.030489935260266058
"volume_zscore_20,range_pct",2,-0.09853036977693352,-0.018337065797285668,-0.044929664153976256,0.0005410886369645596,0.00032772941631264985,0.0004826646763831377,0.01390614453703165,0.01280643418431282,0.015520636923611164,0.028153590857982635,0.02129300985834562,0.030055999488104133
"adjust_return,ma_20_gap",2,-0.1642283086057139,-0.018643335553927054,-0.01230014136494706,0.00039109832141548395,0.00030359282391145825,0.0004995332565158606,0.01040054764598608,0.012398473918437958,0.016109148040413857,0.02027636459097265,0.0212994138331851,0.029117455054074527
"overnight_return,vwap_gap",2,-0.019852911398032358,-0.01866853431502946,-0.020474300346696506,0.0008694521966390312,0.00029331649420782924,0.00048488815082237124,0.021410642191767693,0.012100057676434517,0.015898600220680237,0.04404223070596344,0.021299940728931696,0.02870308471028693
"gap_open,vwap_gap",2,-0.019852911398032358,-0.01866853431502946,-0.020474300346696506,0.0008694521966390312,0.00029331649420782924,0.00048488815082237124,0.021410642191767693,0.012100057676434517,0.015898600220680237,0.04404223070596344,0.021299940728931696,0.02870308471028693
"close_return,adjust_return",2,-0.07150809212409182,-0.01881903246814609,-0.06058814053383088,0.0003824849263764918,0.00030843704007565975,0.0005058458773419261,0.00981183722615242,0.012458562850952148,0.016148338094353676,0.018586548534221956,0.02130308758351021,0.030506394547410304
"adjust_return,upper_shadow",2,-0.12190564652768576,-0.018861922418673238,-0.11213929614796281,0.00037688773591071367,0.0003358534595463425,0.0005240138852968812,0.00976263266056776,0.01312192901968956,0.016627317294478416,0.01946075246960391,0.021303984394762665,0.031989194356719965
"volatility_ratio,rolling_max_20_gap",2,-0.0949914563799652,-0.019058545133504357,-0.031627816205274106,0.0005733727593906224,0.0002911048650275916,0.0004916487378068268,0.015100181102752686,0.012104549445211887,0.015691429376602173,0.029747234634123754,0.021308095694985246,0.02967338968301192
vwap_gap,1,-0.0047039174885294965,-0.019067264483871416,-0.015454509386020554,0.0008974535157904029,0.00029257923597469926,0.00048771887668408453,0.021250709891319275,0.011969644576311111,0.01545013953000307,0.043388023145962504,0.021308278013020755,0.02856189204612747
"volume_zscore_20,true_range",2,-0.09904927788098528,-0.019151111190091052,-0.050999928743942435,0.000544232374522835,0.000327701069181785,0.0004846287192776799,0.014026850461959839,0.012779222801327705,0.015410859137773514,0.028166889649583027,0.021310031213215553,0.030230602502706462
close_return,1,-0.10586723412040255,-0.0191979861888385,-0.04707776567320332,0.0003930211823899299,0.00030695938039571047,0.0005060816183686256,0.009928926825523376,0.012490143068134785,0.016224443912506104,0.01918254763586448,0.021311011350189805,0.030117786745540796
"volume_ratio_20,close_return",2,-0.04868460532340846,-0.019251710674074163,-0.055752986508619706,0.0005413063918240368,0.0003084132622461766,0.0005052000051364303,0.013896111398935318,0.012510747648775578,0.016223549842834473,0.026876122981775552,0.021312134707113736,0.03036731783067807
"adjust_return,ma_cross_5_20",2,-0.15078061107784002,-0.019274954944436873,-0.01263719330786972,0.0003913364780601114,0.0003040921001229435,0.0005001543322578073,0.010350088588893414,0.012408111244440079,0.016129139810800552,0.02004215759225189,0.021312620735261592,0.02912714990088716
"atr_gap,ma_5_gap",2,-0.11126711831423708,-0.019320508135656667,-0.042388516619853656,0.00039650985854677856,0.00029716937569901347,0.00048536696704104543,0.010293812490999699,0.0121725769713521,0.015695132315158844,0.0193357571028173,0.02131357323378325,0.02998290678951889
"volume_change,return_10",2,-0.013918214771473147,-0.019323721729317178,-0.03604627823577844,0.0008541038259863853,0.0003027498023584485,0.0005185416084714234,0.0212152861058712,0.012332383543252945,0.016407659277319908,0.04345006541116164,0.021313640428707006,0.029800480813719332
"adjust_return,price_acceleration",2,-0.15378210745455534,-0.019326241466238292,-0.054817385785821404,0.00039217318408191204,0.0003059104783460498,0.0004968668799847364,0.010352334938943386,0.012418855912983418,0.016074709594249725,0.020097586291376503,0.02131369311537128,0.030340406531468023
"price_acceleration,obv_change",2,-0.10284743548364839,-0.01937191950991468,0.015384569086549615,0.0004029423580504954,0.00029339134925976396,0.0004944537649862468,0.010152163915336132,0.011951192282140255,0.015613752417266369,0.01921036160783843,0.021314648224506533,0.028321141510969025
"close_return,obv_change",2,-0.10778154874560042,-0.019518711897368535,-0.05806272730600637,0.0003870768705382943,0.00030912618967704475,0.0005082586430944502,0.009859790094196796,0.012494711205363274,0.016283659264445305,0.019215753639582545,0.021317717593046837,0.0304337544250302
"ma_5_gap,ma_50_gap",2,-0.15037874967568743,-0.01971643378705812,-0.02844950373651489,0.000404304766561836,0.00029929756419733167,0.00048557459376752377,0.010586502961814404,0.012224636040627956,0.015709782019257545,0.020315016526728867,0.021321851876564324,0.029581969790160652
"volatility_ratio,vwap_gap",2,-0.0055016933264033785,-0.01977300517275893,-0.05069960901749071,0.0008851955062709749,0.00029324161005206406,0.0005074526998214424,0.021515335887670517,0.012267778627574444,0.015826012939214706,0.043582445711945195,0.02132303476100788,0.02955323801143095
"atr_gap,vwap_gap",2,-0.03335370904769519,-0.01987205520574431,-0.012238059731168871,0.0008861979003995657,0.0002927788009401411,0.0004878780455328524,0.021425936371088028,0.011964031495153904,0.015460318885743618,0.04462526110000907,0.021325105856521993,0.028471422323491424
"price_acceleration,volatility_5",2,-0.14264775646422723,-0.020090956567842877,0.007674983069552832,0.0004055984318256378,0.000290549302008003,0.0004958293284289539,0.010405412875115871,0.01191128883510828,0.01563941314816475,0.0199036384234205,0.021329682994110047,0.028542897406441625
volume_change,1,0.0024674429413047427,-0.020228191061313794,-0.02453349307661057,0.0008764399099163711,0.0003018214483745396,0.0005184140172787011,0.021115697920322418,0.012322921305894852,0.016446832567453384,0.04274788066977639,0.02133255251101219,0.02946933099883608
"atr_gap,volatility_20",2,-0.12369085823956083,-0.02024932898583165,-0.01746891800022632,0.0004062368825543672,0.0002904825669247657,0.0004885318339802325,0.010446608066558838,0.01184211764484644,0.015431753359735012,0.01957343058311381,0.021332994496333416,0.029266127977462017
momentum_20,1,-0.11496858115780983,-0.0203589029534621,-0.0279373704008139,0.0004094639152754098,0.0002953298680949956,0.00048816174967214465,0.010164202190935612,0.011961575597524643,0.015475706197321415,0.019421498329029438,0.021335285642999226,0.029567238962044936
"volume_ratio_20,atr_14",2,-0.054480683576753286,-0.020524661500799457,-0.014977117192324974,0.0005583168822340667,0.0002956914249807596,0.0004899976775050163,0.0140239167958498,0.011964050121605396,0.015448005869984627,0.027024667273508385,0.021338751586154104,0.02919445467123295
"overnight_return,obv_change",2,-0.09078474498487421,-0.02073404352424424,-0.006570439755745339,0.000393255875678733,0.00029527454171329737,0.0004965470870956779,0.009887944906949997,0.012171432375907898,0.015880148857831955,0.01892092439811677,0.021343129678280094,0.028952647876576518
"gap_open,obv_change",2,-0.09078474498487421,-0.02073404352424424,-0.006570439755745339,0.000393255875678733,0.00029527454171329737,0.0004965470870956779,0.009887944906949997,0.012171432375907898,0.015880148857831955,0.01892092439811677,0.021343129678280094,0.028952647876576518
"volume_change,ma_20_gap",2,-0.03199218374059165,-0.020959593453633074,-0.0670391223367357,0.0008466619765385985,0.0003056464483961463,0.0005272005219012499,0.021227769553661346,0.012529581785202026,0.01677371934056282,0.04422460040077568,0.021347845834679906,0.030691948381718237
"momentum_20,volatility_10",2,-0.1439644904374644,-0.020976760040039233,-0.02049165663517627,0.00040526295197196305,0.00029475564952008426,0.0004875049344263971,0.010454948991537094,0.011996744200587273,0.015468548983335495,0.019926574447890758,0.021348204780952076,0.029353072997764684
