features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,upper_shadow,volatility_20",3,-0.03968350029103562,-0.04137819466997672,-0.03320362675576538,0.00021607275994028896,0.00012635684106498957,0.00035265248152427375,0.010479236952960491,0.007947010919451714,0.013151532970368862,0.020020138449035586,0.014388269075425343,0.023851359263062484
"intraday_return,volatility_20,ma_20_gap",3,-0.034363434712069596,-0.04150062503272367,-0.03636236221755773,0.00021785298304166645,0.00012278271606191993,0.000356220145476982,0.010496710427105427,0.00779763562604785,0.013083691708743572,0.02001465088687837,0.014389960642438387,0.024092320387717338
"intraday_return,atr_gap,macd_signal",3,-0.023430912222618616,-0.04175249895549804,-0.011059477520642735,0.00021868925250601023,0.00012224953388795257,0.000354463147232309,0.01050257496535778,0.0076600294560194016,0.012978604063391685,0.01975735681480728,0.014393440674757585,0.023504104116000235
"momentum_20,volatility_20,ma_20_gap",3,-0.015518934222769287,-0.04191391961129254,0.011733063245965125,0.00021946229389868677,0.00012265284021850675,0.00035923594259656966,0.010539954528212547,0.0077402014285326,0.013300381600856781,0.019650014932267368,0.014395670953672382,0.02297424582066014
"intraday_return,momentum_5",2,-0.02028590573721689,-0.0419303486167808,-0.0028015688439690933,0.00022035489382687956,0.00012133388372603804,0.0003601189819164574,0.01051139086484909,0.0075976052321493626,0.013146613724529743,0.019645741165732034,0.014395897946087644,0.023312132476712575
"intraday_return,momentum_5,vwap_gap",3,-0.0202858294072632,-0.041930532720055425,0.03136521215568733,0.00022035489382687956,0.00012133387645008042,0.00036925173480995,0.01051139086484909,0.007597604766488075,0.013244396075606346,0.019645739695988595,0.014395900489762426,0.023654926335439086
"volume_zscore_20,intraday_return,upper_shadow",3,-0.04002506644046688,-0.041941541843101726,-0.03398079222769357,0.00021746284619439393,0.00011952632485190406,0.00035837217001244426,0.010490534827113152,0.007621130906045437,0.013302018865942955,0.020117600724915974,0.014396052598021927,0.02403695601969957
"volume_zscore_20,lower_shadow",2,-0.028436351264639947,-0.04203744785306318,-0.053859586789073655,0.00021905067842453718,0.00012284828699193895,0.0003591785207390785,0.01052309013903141,0.007666902616620064,0.013194454833865166,0.01989343579625711,0.014397377689601854,0.024499078444205222
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.028436256174638963,-0.04203751357414065,-0.00351131908362734,0.00021905067842453718,0.00012284827244002372,0.00036835920764133334,0.010523091070353985,0.007666903082281351,0.013318115845322609,0.019893433956895024,0.014397378597641364,0.02450664236675948
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.03524682585399397,-0.042052564754093025,-0.00885677255048245,0.00021779911185149103,0.00011955679656239226,0.0003594786685425788,0.01053638942539692,0.007713085971772671,0.013335405848920345,0.020031744264997542,0.01439758655324113,0.023452897823881356
"close_position,upper_shadow",2,-0.021137175324389856,-0.04209460686435085,0.006762040493372035,0.000217343564145267,0.0001246990723302588,0.0003509093658067286,0.010446105152368546,0.007810574024915695,0.013088488020002842,0.01962387841194868,0.01439816743077245,0.02292875749990344
"close_position,upper_shadow,vwap_gap",3,-0.021137004496611045,-0.042094721665591806,-0.011294423665640041,0.000217343564145267,0.0001246990723302588,0.0003580060147214681,0.010446105152368546,0.007810574024915695,0.013116084970533848,0.019623875129036607,0.01439816901693121,0.023616386821959174
"volume_zscore_20,gap_open,volatility_20",3,-0.0410509783789581,-0.04213960579115916,-0.035473841608825385,0.00021756583009846509,0.00012137804151279852,0.00035651997313834727,0.010515972971916199,0.007777464110404253,0.013160777278244495,0.02014405303634703,0.014398789161350579,0.024071664945222435
"volume_ratio_20,close_position,volatility_20",3,-0.040253567689533476,-0.042333650642558895,-0.05194555721063154,0.00021580958855338395,0.00012863711162935942,0.0003557424061000347,0.010492853820323944,0.008067596703767776,0.013192757964134216,0.020031115663005042,0.01440147019457072,0.024284014070872224
"volume_zscore_20,gap_open,macd_signal",3,-0.048149398451264425,-0.04263376109778294,-0.02674915450252402,0.00021789253514725715,0.00011906483268830925,0.0003591921413317323,0.010496818460524082,0.0075406040996313095,0.013280609622597694,0.020274752771365458,0.014405616690055467,0.023868842105730436
"momentum_20,ma_20_gap",2,-0.004917387697763287,-0.042634917957261376,-0.016441650987149004,0.0002223484916612506,0.00012205936218379065,0.00035985579597763717,0.01055715512484312,0.00766078382730484,0.013258343562483788,0.01944487789296545,0.014405632673879157,0.02362922352622262
"momentum_20,ma_20_gap,vwap_gap",3,-0.004917965270275992,-0.042638542306165705,0.0042555752605834,0.0002223484916612506,0.00012205947859911248,0.00036817239015363157,0.01055715512484312,0.0076607875525951385,0.01331867091357708,0.019444889068836346,0.01440568274992984,0.02431696787243709
"volume_ratio_20,atr_gap,macd",3,-0.032088129287812794,-0.04268023832754486,-0.03918524018933667,0.00021797252702526748,0.00012218164920341223,0.00035195075906813145,0.01049893256276846,0.007624689023941755,0.013099572621285915,0.01996407352853567,0.014406258845701818,0.024157943844329566
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.015992026274543658,-0.04269708820070228,0.002212685928309144,0.00021918272250331938,0.00012137596786487848,0.0003592341672629118,0.010556120425462723,0.00773526169359684,0.013205916620790958,0.019659169134683907,0.014406491653062405,0.023195566073991356
"momentum_5,ma_20_gap,vwap_gap",3,-0.014964711131646657,-0.04273874967638669,0.02338504053545809,0.0002223831688752398,0.00012162012717453763,0.0003701302339322865,0.010537687689065933,0.007586099673062563,0.013283773325383663,0.019632848733454014,0.01440706727153156,0.023849809251260012
"momentum_5,ma_20_gap",2,-0.014964286235819024,-0.04273921140908454,-0.009194111759304624,0.0002223831688752398,0.0001216201126226224,0.00036190429818816483,0.010537687689065933,0.007586099207401276,0.013224352151155472,0.019632840514532294,0.014407073651091196,0.023460739949950946
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.03284372587121287,-0.043099689622943416,-0.05274713736745773,0.00021669782290700823,0.00012127588706789538,0.00035889228456653655,0.010513979941606522,0.007560988422483206,0.013176070526242256,0.019978689320851117,0.014412054221611471,0.024473217327613383
"upper_shadow,momentum_20,atr_gap",3,-0.02365218701201144,-0.04322032108184026,0.015112135130853854,0.00021942317835055292,0.00011887569417012855,0.0003527980297803879,0.010510997846722603,0.007706679869443178,0.013173798099160194,0.019807391159702092,0.014413720933953302,0.022895692521706222
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.0280701109218362,-0.043233538601603394,-0.024111958232880593,0.00021688899141736329,0.00012285025150049478,0.00036189667298458517,0.010508621111512184,0.007597427349537611,0.013086407445371151,0.01988635146990419,0.014413903554668654,0.023807535192463546
"close_position,ma_20_gap,macd_signal",3,-0.028185279643829997,-0.04324192098799706,-0.01592919848261176,0.000217754568438977,0.00012503578909672797,0.00035484781255945563,0.010521368123590946,0.007769661955535412,0.013054068200290203,0.01979428364429623,0.014414019370451569,0.023452581535093487
"volume_zscore_20,close_position,volatility_20",3,-0.038336583431487714,-0.04325494050195,-0.03512374273806973,0.0002159069263143465,0.00012829137267544866,0.00035545171704143286,0.010499785654246807,0.008053801953792572,0.013162084855139256,0.01999420222709887,0.014414199255406856,0.02389568486833014
"upper_shadow,momentum_5,atr_gap",3,-0.032094135076619956,-0.04325740778073173,0.004988921161493742,0.0002187589561799541,0.00011908404849236831,0.00035229051718488336,0.010485511273145676,0.007629509083926678,0.013045718893408775,0.019924600527156146,0.014414233344723472,0.023131026921328155
"volume_ratio_20,intraday_return",2,-0.037246525023778565,-0.043332226698520104,-0.02364586436347471,0.00021960104641038924,0.00012216153845656663,0.00035580582334659994,0.010539421811699867,0.0076835062354803085,0.013193783350288868,0.020063854340696706,0.014415267085132655,0.02379669990623369
"volume_ratio_20,intraday_return,vwap_gap",3,-0.03724641639247994,-0.04333248610719598,0.0048524775287553945,0.00021960104641038924,0.00012216153845656663,0.0003635062021203339,0.010539421811699867,0.0076835062354803085,0.013260397128760815,0.02006385223940015,0.014415270669269375,0.02430239098612219
"volume_ratio_20,gap_open,lower_shadow",3,-0.03982830326125275,-0.04340029403947043,-0.03593825412421037,0.0002163268072763458,0.00012261663505341858,0.0003582133795134723,0.010499844327569008,0.007646170444786549,0.013178990222513676,0.020113794659846463,0.01441620754194446,0.02408246114500798
"volume_zscore_20,gap_open,macd",3,-0.04588747589480491,-0.04365595703513203,-0.03289760162107713,0.00021775756613351405,0.00011892223119502887,0.00035797455348074436,0.010503002442419529,0.007527375593781471,0.01328247506171465,0.020230999542400242,0.014419739926233889,0.02401177508290857
"volume_ratio_20,volatility_20,macd_hist",3,-0.03732438426438334,-0.04373813576569208,-0.002556743792743399,0.00021740407100878656,0.00012084525951649994,0.0003586327366065234,0.01048989873379469,0.007666570134460926,0.013245522044599056,0.020071944454684854,0.014420875353971503,0.0233064410276711
"intraday_return,momentum_5,volatility_20",3,-0.030134490888119814,-0.04381443372368876,-0.04078921436679961,0.00021840189583599567,0.00012218109623063356,0.00035936915082857013,0.010519933886826038,0.0077603780664503574,0.01312398910522461,0.01993282197508961,0.014421929529635237,0.02419523143908009
"close_position,momentum_20,ma_20_gap",3,-0.03317363131771156,-0.043825116347792736,0.0006255961297865209,0.00021763185213785619,0.0001258148258784786,0.0003521936887409538,0.010535594075918198,0.0078180693089962,0.0130623709410429,0.019894784456118947,0.014422077126801016,0.023070416448172183
"close_position,upper_shadow,macd_signal",3,-0.027358263555738338,-0.043978036656284525,-0.05647073806845371,0.00021533768449444324,0.0001240722631337121,0.00035505564301274717,0.010431099683046341,0.007698534056544304,0.013078911229968071,0.019743433239636943,0.014424189960118383,0.02438847722951323
"close_position,ma_20_gap",2,-0.02569962962022654,-0.04398072195210179,-0.010377278106262988,0.00021838008251506835,0.00012560015602502972,0.0003507746441755444,0.010530691593885422,0.007796087302267551,0.012901286594569683,0.01974643073044718,0.01442422706168145,0.023324416240211577
"close_position,ma_20_gap,vwap_gap",3,-0.025699786842866335,-0.04398085255167872,-0.02477995298288249,0.00021838008251506835,0.0001256001414731145,0.0003598890616558492,0.010530691593885422,0.007796087302267551,0.012997517362236977,0.019746433757245548,0.014424228866118938,0.023931309429463008
"close_position,lower_shadow,rolling_max_20_gap",3,-0.0499390902562058,-0.04402499773641422,-0.032004016608942365,0.00021475205721799284,0.00012577023881021887,0.00034893458359874785,0.010498806834220886,0.00774756632745266,0.012880243360996246,0.020213080826215455,0.014424838800914587,0.023823666432872433
"volume_ratio_20,intraday_return,momentum_20",3,-0.030554392121294738,-0.04411480895902309,-0.030032833020600336,0.00021832263155374676,0.00012286900891922414,0.0003569427062757313,0.010531154461205006,0.007763748522847891,0.013295486569404602,0.019940946949645877,0.014426079683471475,0.023945177794666962
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.03160971825203407,-0.04415136441253886,-0.04102881695466176,0.00021813924831803888,0.000120549913845025,0.00035727949580177665,0.010500974021852016,0.007607730571180582,0.013044092804193497,0.019954819441773,0.014426584754255605,0.024200801481492812
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.02471169457950584,-0.04435124053504835,-0.04295698673460291,0.00021961730089969933,0.00011919740791199729,0.00035439428756944835,0.01051715575158596,0.007516652811318636,0.013138615526258945,0.019821388344280422,0.014429346355609598,0.024245625652838495
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.04187870533235061,-0.04435405284948635,-0.03140121507145888,0.00021727038256358355,0.00012049411452608183,0.0003530610993038863,0.010493233799934387,0.00762677937746048,0.013153135776519775,0.020153456367552284,0.01442938521213364,0.02397698857821524
"close_position,momentum_5,volatility_20",3,-0.04154883324238279,-0.04463359534585565,-0.046094781209823577,0.00021631037816405296,0.0001274951355298981,0.0003542610793374479,0.010519917123019695,0.007890032604336739,0.013035078532993793,0.020056057287729346,0.014433247529086658,0.02414894973626361
"gap_open,close_position,volatility_20",3,-0.036904878511282435,-0.04475013882735013,-0.010219813124509702,0.00021590423421002924,0.00012821289419662207,0.00035121256951242685,0.0104694664478302,0.008017187006771564,0.012982968240976334,0.019966633326839657,0.014434857759624721,0.02332078118342907
"upper_shadow,ma_20_gap",2,-0.014352716248047015,-0.04480525227010279,0.03110069476142152,0.00022052388521842659,0.00011787965922849253,0.0003574069414753467,0.010506166145205498,0.0075130946934223175,0.013169930316507816,0.019621010683476926,0.014435619238065559,0.022524006405728866
"upper_shadow,ma_20_gap,vwap_gap",3,-0.01435250921665232,-0.04480557624131154,0.04116539594597368,0.00022052388521842659,0.00011787965922849253,0.00036517099943012,0.010506166145205498,0.0075130946934223175,0.013219852931797504,0.019621006678789854,0.014435623714234683,0.023415597097482532
"gap_open,momentum_5,volatility_20",3,-0.035736517099130394,-0.044934553855751735,-0.026506208361286587,0.00021776763605885208,0.00012246759433764964,0.00035878701601177454,0.010505253449082375,0.007758857682347298,0.013109498657286167,0.020041219657287,0.014437405741773547,0.023863194335717708
"volume_ratio_20,volatility_20,macd",3,-0.03865957097576822,-0.044942010249017006,-0.004880446159315488,0.00021741849195677787,0.0001209095207741484,0.00035857639159075916,0.010490433312952518,0.007667797151952982,0.013249342329800129,0.020097779954085127,0.014437508763512604,0.023360460146795957
"volume_zscore_20,momentum_20,macd_signal",3,-0.02542075315263137,-0.04496042436807457,-0.02738683824915422,0.00021932474919594824,0.00011933511268580332,0.00035789026878774166,0.010531260631978512,0.007625297177582979,0.01332949660718441,0.019841612433083355,0.014437763183377686,0.023883666342590003
"intraday_return,atr_gap,volatility_20",3,-0.044717890000544935,-0.04505305906927837,-0.02460388611307196,0.00021791963081341237,0.0001255315582966432,0.0003562142082955688,0.010506857186555862,0.007881926372647285,0.013063409365713596,0.020215006778016686,0.014439043076708914,0.023818971042055635
