features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volatility_20,vwap_gap",3,-0.019436607385307836,-0.05256366125725376,0.016983070001744816,0.0003737624210771173,0.0001900003699120134,0.0005342303775250912,0.013411790132522583,0.009125616401433945,0.015856564044952393,0.025489312794525175,0.016077037615468727,0.029871126054786146
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.014089091825131739,-0.05265725701382662,-0.036723809711787014,0.0003752563789021224,0.00018820472178049386,0.0005267254309728742,0.013473313301801682,0.009118182584643364,0.015819814056158066,0.025353388395160437,0.016078467213083064,0.03150312742218375
"gap_open,close_position,atr_gap",3,-0.0002952431741514161,-0.052689988452497616,0.00736344411421308,0.0003702619578689337,0.0001960236404556781,0.0005248290835879743,0.013286273926496506,0.00936040561646223,0.015901172533631325,0.024950983468443155,0.016078967158682643,0.03033687612041832
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.05010995590455858,-0.05270551502143239,-0.09676892386595903,0.00036800908856093884,0.00019143664394505322,0.0005415391642600298,0.013468765653669834,0.009292913600802422,0.016060099005699158,0.026261731452541428,0.016079204314155507,0.033848720451351254
"lower_shadow,momentum_5,obv_change",3,-0.033197205686108955,-0.05283980499943386,-0.048567798744640234,0.00036883546272292733,0.00019011813856195658,0.0005331680295057595,0.013359254226088524,0.009218559600412846,0.015849491581320763,0.025814712222199887,0.0160812554822769,0.03236112687154673
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.02662679110867594,-0.052876271457670265,0.00018792330621253406,0.00036789668956771493,0.0001908021222334355,0.0005489708273671567,0.013391537591814995,0.00939406268298626,0.016483282670378685,0.025679104612208903,0.01608181247720495,0.030856417200993743
"gap_open,close_position,momentum_5",3,-0.0030705395911414524,-0.05289670907620492,-0.013935943732581224,0.00036859847023151815,0.00019463319040369242,0.0005219227750785649,0.013358376920223236,0.00947366002947092,0.01588071696460247,0.025018894823733723,0.01608212464489043,0.030987826245836923
"atr_gap,macd_hist",2,-0.009135327945128946,-0.05296259114766344,-0.01383933030453166,0.00037481452454812825,0.00019549562421161681,0.0005379747017286718,0.013365212827920914,0.009663312695920467,0.016210082918405533,0.02522082884097472,0.016083130938932308,0.031289329344872385
"volume_zscore_20,momentum_5,macd",3,-0.013103922154984904,-0.05319548091671367,-0.09320912888814226,0.00037126452662050724,0.00019513911684043705,0.0005655072745867074,0.013365051709115505,0.009710265323519707,0.016573213040828705,0.025336264062207195,0.016086688137147576,0.03373885728651657
"atr_gap,rolling_max_20_gap",2,-0.01804765431059341,-0.05336466080199376,-0.06743559830616563,0.00037608350976370275,0.00018968022777698934,0.0005407299613580108,0.013440999202430248,0.00911695882678032,0.016125941649079323,0.025459899654379115,0.016089272219687704,0.03294342899462206
"volatility_20,obv_change",2,-0.011549469597000872,-0.05358502924282882,-0.01975185515651212,0.0003762573760468513,0.00018732949683908373,0.0005380689981393516,0.013471459969878197,0.009039709344506264,0.015985943377017975,0.025301974266767502,0.016092638164991513,0.03147180296946317
"momentum_20,rolling_max_20_gap,obv_change",3,-0.020560379061462575,-0.05364309029535752,-0.003746368249980314,0.00037125442759133875,0.00018868774350266904,0.000538789841812104,0.013458309695124626,0.0092951450496912,0.016181988641619682,0.025527364923618734,0.016093524999450895,0.030977838160470127
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.023927550182542445,-0.053652397929053075,-0.05195315906322828,0.00037009271909482777,0.00019329760107211769,0.0005407421849668026,0.013450068421661854,0.009537575766444206,0.016254354268312454,0.025611588265746832,0.01609366716584191,0.032465606596088034
"momentum_20,volatility_20,obv_change",3,-0.026682455061039168,-0.053671387422463246,-0.038413862792681774,0.00037321733543649316,0.00018633782747201622,0.0005390830338001251,0.013439962640404701,0.009136956185102463,0.016094673424959183,0.025680496939457953,0.01609395721461624,0.03204775389749556
"macd,macd_signal",2,-0.001961527592998946,-0.05370166238362062,-0.05112052622367225,0.0003752472985070199,0.00019483269716147333,0.0005354441818781197,0.013345073908567429,0.009581973776221275,0.01612779125571251,0.025007748568896204,0.0160944196395576,0.03243990970076992
"gap_open,lower_shadow,macd",3,-0.0026522680749441196,-0.05394389027321189,-0.07130784185990713,0.0003687012067530304,0.0001964133116416633,0.0005317530012689531,0.013367798179388046,0.009574334137141705,0.015964604914188385,0.0250316392746754,0.01609811946982518,0.033062935015186666
"gap_open,upper_shadow,lower_shadow",3,-0.02477132301872942,-0.05407700669823412,-0.033714239612344654,0.00036665619700215757,0.00019294042431283742,0.0005339440540410578,0.013299333862960339,0.009321533143520355,0.01603209786117077,0.025583850865950802,0.0161001527128974,0.031902713107410816
"momentum_5,rolling_max_20_gap,obv_change",3,-0.031013485991776557,-0.05411065521930358,-0.019079690592927356,0.0003709936863742769,0.00018903407908510417,0.0005426228162832558,0.013441427610814571,0.009325633756816387,0.016226258128881454,0.025784156355075544,0.016100666666170584,0.0314510584808886
"gap_open,macd",2,0.004418602395108495,-0.05411863896176672,-0.058132848448782415,0.0003747591108549386,0.00019626539142336696,0.0005297265597619116,0.013417190872132778,0.009597059339284897,0.015992511063814163,0.02485511199338361,0.016100788611220197,0.032656325510470194
"close_position,ma_20_gap,macd_signal",3,-0.003407750316220204,-0.05437648145105678,-0.014253823331498605,0.00036843452835455537,0.00019580486696213484,0.0005669884267263114,0.013340947218239307,0.009653279557824135,0.016371464356780052,0.025056903564836825,0.016104726941557602,0.030997541255783297
"intraday_return,close_position,lower_shadow",3,-0.009817024405487595,-0.05439924788344319,-0.019042712116574823,0.0003645711112767458,0.00019652294577099383,0.000521977199241519,0.013358276337385178,0.00949513353407383,0.016012215986847878,0.02517542630084791,0.016105074679944667,0.031143898877780886
lower_shadow,1,-0.010616954873220896,-0.05449228954161289,-0.020155944224737432,0.0003749554161913693,0.0001914935710374266,0.0005427668802440166,0.013313881121575832,0.009108878672122955,0.01593996211886406,0.0252237775712274,0.016106495814165102,0.03148427405394612
"intraday_return,close_position,atr_gap",3,-0.0021173546719379654,-0.05474107248390614,-0.015844122574036223,0.00036767477286048234,0.00019394893024582416,0.0005162407760508358,0.013345740735530853,0.009351303800940514,0.015876363962888718,0.024996433523483574,0.016110295767430217,0.031046143849380314
"volume_zscore_20,ma_20_gap,macd",3,-0.01574503580367792,-0.05483617086083825,-0.06688409223413316,0.00036987243220210075,0.0001949160359799862,0.0005610868684016168,0.013411642983555794,0.009639231488108635,0.016625547781586647,0.025402314495295293,0.016111748316325246,0.03292640829458832
"vwap_gap,macd_signal",2,-0.00359869337697738,-0.054837261527708625,-0.07300155509067197,0.0003756105143111199,0.00019420208991505206,0.0005257727461867034,0.013334697112441063,0.009559371508657932,0.0158410482108593,0.02503634956665337,0.016111764975357802,0.03260550630511716
"atr_gap,vwap_gap,macd",3,0.0010375634457312488,-0.0548592509266399,-0.09520892806151382,0.00037532931310124695,0.00019346999761182815,0.0005213951808400452,0.013352944515645504,0.009557565674185753,0.015864122658967972,0.02495124578708783,0.016112100845202804,0.033280326053500175
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.03926370441853,-0.055021666543245695,-0.04455840527336252,0.0003699510998558253,0.00019046294619329274,0.0005372302257455885,0.013480889610946178,0.009209655225276947,0.01609872654080391,0.025995192816480994,0.016114581609144807,0.03223738810047507
"momentum_5,momentum_20,macd_hist",3,-0.02012381729460011,-0.055125212824852055,-0.06210691772655785,0.0003700166707858443,0.00019827614596579224,0.0005604356992989779,0.013364722020924091,0.009884643368422985,0.016565704718232155,0.025516445166431367,0.01611616319278255,0.032778974098619074
"gap_open,macd_signal,macd_hist",3,-0.004210165154763912,-0.05518373194222259,-0.04405660093682462,0.000372319424059242,0.0001976604398805648,0.0005337914335541427,0.013371475040912628,0.009688722901046276,0.016157526522874832,0.025070532836252823,0.016117057023802773,0.032221901306184006
"gap_open,macd,macd_hist",3,-0.004208706548963104,-0.055184212110027,-0.04404898431555737,0.000372319424059242,0.00019766032346524298,0.000533790560439229,0.013371472246944904,0.009688729420304298,0.01615752838551998,0.025070496421540155,0.016117064357968048,0.032221666240366174
"upper_shadow,obv_change,macd",3,-0.015893999332218467,-0.05538464596526582,-0.09403369075716772,0.0003678792272694409,0.00019317230908200145,0.0005255172727629542,0.013377893716096878,0.009683366864919662,0.015897659584879875,0.02536896320525558,0.016120125818997622,0.03376430509379133
"atr_gap,obv_change,macd_signal",3,-0.009212060702739278,-0.05542024697819725,-0.050505557989464434,0.00037336800596676767,0.00019275574595667422,0.0005383520037867129,0.013386663980782032,0.009555076248943806,0.01611149311065674,0.02522274658549579,0.016120669594965876,0.03242093041772023
"gap_open,close_position,momentum_20",3,-0.01127698241413122,-0.05561205305637773,-0.007472957929538726,0.0003677864733617753,0.00019256117229815573,0.0005257012671791017,0.013369234278798103,0.009435838088393211,0.015965603291988373,0.025254692818271002,0.016123599273851142,0.030790305009577433
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.022658720573378588,-0.055631181646017325,-0.07102553499137221,0.000370616588043049,0.00019197123765479773,0.0005509064649231732,0.0134191382676363,0.00968235358595848,0.016578860580921173,0.02557521575363353,0.0161238914472051,0.03305422239936888
"intraday_return,volatility_20",2,-0.02140905885958455,-0.05578899794101,-0.016991839737863,0.0003739232779480517,0.00018926631310023367,0.0005337427719496191,0.013468325138092041,0.009124758653342724,0.016121039167046547,0.025548593024723232,0.016126301960321145,0.03138662277488037
"volume_ratio_20,intraday_return,macd_hist",3,-0.031856056504987906,-0.056020395760096875,-0.04954753663545808,0.0003685152914840728,0.00019677025557029992,0.0005516572273336351,0.013466878794133663,0.009673182852566242,0.01651434414088726,0.025805227825185288,0.016129836370237172,0.03239136375486851
"gap_open,obv_change,macd",3,0.00567809253729934,-0.05614574851956622,-0.04284138489415379,0.00037257192889228463,0.00019517014152370393,0.0005318853654898703,0.013444927521049976,0.009571872651576996,0.016036074608564377,0.024830263690091673,0.016131751029752193,0.03218439704505727
"intraday_return,vwap_gap,macd",3,-0.007519398883761852,-0.05616914641072435,-0.06535085845436872,0.00037313945358619094,0.0001941039809025824,0.0005248014931567013,0.013404859229922295,0.009530243463814259,0.016030332073569298,0.025134157738648355,0.016132108413148674,0.03237302310299128
"atr_gap,volatility_20,vwap_gap",3,-0.010162023238228235,-0.05626832087879641,-0.009684898409804577,0.0003764793509617448,0.0001883222721517086,0.0005281701451167464,0.013401217758655548,0.008987827226519585,0.015821442008018494,0.025257417280226943,0.016133623220957814,0.030681490781717002
"upper_shadow,lower_shadow,atr_gap",3,-0.03077442882988346,-0.05641476634287712,-0.04582508348989278,0.00036750565050169826,0.0001914819295052439,0.0005309508414939046,0.013311224989593029,0.00922965444624424,0.01596633717417717,0.02576164437341504,0.01613586005405523,0.03227648059837519
"upper_shadow,atr_gap,volatility_20",3,-0.02375307906362578,-0.056442585207606255,-0.04477563627598902,0.00036945936153642833,0.00018700287910178304,0.0005283726495690644,0.013388278894126415,0.009074967354536057,0.015996752306818962,0.025607224204577506,0.016136284964159135,0.032244092330802235
"obv_change,macd,macd_hist",3,-0.006563600768393796,-0.056539711340798604,-0.019596524478681765,0.00037262533442117274,0.00019432467524893582,0.000536582141648978,0.01334778219461441,0.009611902758479118,0.01610860787332058,0.025135963957291098,0.01613776848535054,0.031467009120387954
"obv_change,macd_signal,macd_hist",3,-0.006559399999307658,-0.056542466208305386,-0.019588448604423325,0.00037262539262883365,0.00019432463159319013,0.0005365808610804379,0.013347758911550045,0.009611919522285461,0.01610856130719185,0.025135859055444597,0.016137810563668614,0.03146675988100469
"volume_ratio_20,vwap_gap,macd_hist",3,-0.010003361920522646,-0.05664298895708564,-0.05051874385439681,0.0003714142076205462,0.00019610277377068996,0.000528268632479012,0.013441495597362518,0.00966752227395773,0.01593172922730446,0.025251240469515324,0.016139345965348186,0.031922316760756075
"intraday_return,atr_gap,volatility_20",3,-0.01196103843541918,-0.05675455061125656,-0.025041838720754273,0.00037220839294604957,0.00018933949468191713,0.0005309988046064973,0.013442992232739925,0.009111084043979645,0.016111966222524643,0.025312268873676658,0.01614104997715913,0.03163506358978337
"obv_change,macd_signal",2,-0.006920338880699539,-0.056968827780515374,-0.034936470060759506,0.0003741535183507949,0.00019309279741719365,0.000537286454346031,0.013383883982896805,0.009561958722770214,0.016016552224755287,0.025144872441887862,0.01614432288333774,0.031940433848649266
"gap_open,momentum_20,macd",3,-0.01333601485270619,-0.057034263219697845,-0.07028663370691524,0.0003718728548847139,0.0002010979369515553,0.0005488645983859897,0.01343961339443922,0.009842222556471825,0.016428885981440544,0.025346661277581006,0.01614532235544175,0.03303141826763749
"close_position,vwap_gap,macd_signal",3,-0.008568568633783524,-0.05705446227867261,-0.028865404497375735,0.00036918753175996244,0.00019359182624612004,0.0005692378035746515,0.013305777683854103,0.009544368833303452,0.016179705038666725,0.02514430144801736,0.016145630879327653,0.031241996958851836
"close_position,macd_signal",2,-0.008573568332111092,-0.0570613683111747,-0.04995784003225845,0.00036918744444847107,0.00019359179714228958,0.0005839331424795091,0.013305775821208954,0.009544371627271175,0.01646047830581665,0.02514442609390244,0.016145736363250764,0.03208872445393354
"volume_zscore_20,momentum_20,macd_signal",3,-0.013758918938280296,-0.0570752695501997,-0.08736412761677936,0.00037110463017597795,0.00019826772040687501,0.0005574398091994226,0.013382961042225361,0.009850546717643738,0.01647794619202614,0.02535723941400647,0.01614594869315624,0.033558467589318755
"gap_open,vwap_gap,obv_change",3,-0.0009679556336601447,-0.05720268931774175,-0.007852580364944739,0.0003747949085664004,0.00019077253818977624,0.0005290784756653011,0.013421998359262943,0.009154269471764565,0.015822768211364746,0.02498973372858018,0.016147894924506544,0.030625811778008938
