code,Date,target,split,model,prediction,actual
VHM,2019-11-19,-0.0030920590302178,train,lstm,0.0011640089,-0.003092059
VHM,2019-11-20,-0.0093049485408148,train,lstm,0.00060917763,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,lstm,-0.00067891134,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,lstm,0.0060009323,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,lstm,0.0040936954,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,lstm,0.005624125,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,lstm,0.005771091,-0.015021146
VHM,2019-11-28,0.003257328990228,train,lstm,0.0050667124,0.0032573289
VHM,2019-11-29,0.0,train,lstm,0.00396002,0.0
VHM,2019-12-02,-0.0010330578512396,train,lstm,0.0025123558,-0.0010330578
VHM,2019-12-03,0.0,train,lstm,0.00046456791,0.0
VHM,2019-12-04,0.0022159846358398,train,lstm,0.000102275284,0.0022159847
VHM,2019-12-05,0.0,train,lstm,0.0004150765,0.0
VHM,2019-12-06,0.0,train,lstm,-0.000300325,0.0
VHM,2019-12-09,-0.0054540094339622,train,lstm,-0.00046897493,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,lstm,0.00040258002,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,lstm,0.0002638672,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,lstm,0.0014036195,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,lstm,0.0017181754,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,lstm,0.0018057013,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,lstm,0.0013515945,-0.018718274
VHM,2019-12-18,0.0,train,lstm,0.001774583,0.0
VHM,2019-12-19,0.0035564177174265,train,lstm,0.0026406161,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,lstm,0.0032372866,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,lstm,0.0054903617,-0.0011328694
VHM,2019-12-24,0.0,train,lstm,0.004147352,0.0
VHM,2019-12-25,0.0058327932598833,train,lstm,0.0037334613,0.005832793
VHM,2019-12-26,0.0037048969072164,train,lstm,0.0029980894,0.003704897
VHM,2019-12-27,0.0117156154710318,train,lstm,0.0029341623,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,lstm,0.0026585027,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,lstm,0.0026679458,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,lstm,0.0027313367,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,lstm,0.0035685608,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,lstm,0.0032346891,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,lstm,0.0033162315,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,lstm,0.0031312453,0.009699161
VHM,2020-01-09,0.0144903940084661,train,lstm,0.0043555754,0.014490394
VHM,2020-01-10,0.0211844005777563,train,lstm,0.003667437,0.0211844
VHM,2020-01-13,0.0,train,lstm,0.0031264597,0.0
VHM,2020-01-14,0.0,train,lstm,0.0021375841,0.0
VHM,2020-01-15,-0.0022002200220021,train,lstm,0.0033766734,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,lstm,0.0037505887,-0.0012600409
VHM,2020-01-17,0.0,train,lstm,0.001971173,0.0
VHM,2020-01-20,0.0174893549913262,train,lstm,0.00040243333,0.017489355
VHM,2020-01-21,0.0217145337032502,train,lstm,0.0013116272,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,lstm,0.0016756463,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,lstm,0.0011755386,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,lstm,0.00094210636,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,lstm,0.004427868,0.005889844
VHM,2020-02-04,0.0034815635385345,train,lstm,0.001951863,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,lstm,0.0038330995,0.009304526
VHM,2020-02-06,0.00234375,train,lstm,0.005941973,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,lstm,0.0030336208,-0.009197194
VHM,2020-02-10,0.0,train,lstm,0.0014329222,0.0
VHM,2020-02-11,0.0034612964128382,train,lstm,0.0025299233,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,lstm,0.005024094,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,lstm,0.004247761,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,lstm,0.0029256768,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,lstm,0.003947622,-0.008133897
VHM,2020-02-18,0.0,train,lstm,0.0031103967,0.0
VHM,2020-02-19,0.0105661567576091,train,lstm,0.0022379723,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,lstm,0.0027237996,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,lstm,0.0019768106,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,lstm,0.005089489,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,lstm,0.00611776,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,lstm,0.0050929496,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,lstm,0.005409901,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,lstm,0.004239849,0.0013495276
VHM,2020-03-02,0.0,train,lstm,0.0014167642,0.0
VHM,2020-03-03,0.0,train,lstm,-0.002443716,0.0
VHM,2020-03-04,0.006233153638814,train,lstm,-0.0014576791,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,lstm,-0.0028645648,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,lstm,-0.0018639248,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,lstm,-0.0017210087,0.01603026
VHM,2020-03-10,0.0,train,lstm,-0.0020389417,0.0
VHM,2020-03-11,-0.0588548129764225,train,lstm,-0.014139031,-0.058854815
VHM,2020-03-12,0.0,train,lstm,-0.011386321,0.0
VHM,2020-03-13,-0.0028253908457336,train,lstm,-0.010437955,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,lstm,-0.022260264,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,lstm,-0.0028335983,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,lstm,-0.027163334,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,lstm,-0.020784333,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,lstm,-0.024199098,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,lstm,0.0018455787,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,lstm,0.03338334,0.06866111
VHM,2020-03-25,0.0321248279027077,train,lstm,-0.00047013443,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,lstm,0.003942772,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,lstm,0.008814159,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,lstm,0.025826037,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,lstm,0.030642767,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,lstm,0.038261525,0.05295719
VHM,2020-04-03,0.0690951821386605,train,lstm,0.045007415,0.06909518
VHM,2020-04-06,0.0699054737304902,train,lstm,0.050944366,0.069905475
VHM,2020-04-07,0.0604068214505855,train,lstm,0.051579602,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,lstm,0.006993088,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,lstm,0.007267804,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,lstm,0.0046922723,0.002829426
VHM,2020-04-13,0.0104796453043127,train,lstm,0.005859525,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,lstm,0.0021366207,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,lstm,0.0001760684,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,lstm,-0.00065859593,0.0148683945
VHM,2020-04-17,0.0,train,lstm,0.0004932857,0.0
VHM,2020-04-20,-0.007325282122352,train,lstm,0.0028368607,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,lstm,-0.0008661356,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,lstm,0.02034387,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,lstm,0.009789378,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,lstm,0.0056105517,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,lstm,0.0043047993,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.00063787866,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,lstm,-0.0026271483,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,lstm,0.002763682,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,lstm,0.005865507,0.053304903
VHM,2020-05-06,0.0089068825910931,train,lstm,0.0060570776,0.008906882
VHM,2020-05-07,0.0489566613162117,train,lstm,0.006532858,0.048956662
VHM,2020-05-08,0.0367253251721499,train,lstm,0.004234099,0.036725324
VHM,2020-05-11,0.0,train,lstm,0.006452556,0.0
VHM,2020-05-12,-0.0285977859778597,train,lstm,-0.004968921,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,lstm,-0.0045549264,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,lstm,-0.00092657935,0.014022282
VHM,2020-05-15,0.0043568857738207,train,lstm,0.00072475336,0.004356886
VHM,2020-05-18,0.0179177668804224,train,lstm,0.001013469,0.017917767
VHM,2020-05-19,0.0533629794330183,train,lstm,0.0008323258,0.05336298
VHM,2020-05-20,0.0116094986807386,train,lstm,-0.0027528536,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,lstm,-0.00062282593,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,lstm,-0.0011912221,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,lstm,0.0030895332,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,lstm,0.0017520767,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,lstm,0.0020679822,0.00399419
VHM,2020-05-28,0.0213381555153706,train,lstm,0.0029377984,0.021338155
VHM,2020-05-29,0.0325779036827196,train,lstm,0.0034266384,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,lstm,0.003422035,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,lstm,0.0017268173,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,lstm,0.0013391515,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,lstm,0.00051888067,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,lstm,0.0002608525,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,lstm,0.0012121084,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,lstm,0.00034702918,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,lstm,1.8291175e-05,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,lstm,0.00068758614,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,lstm,0.0023975363,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,lstm,0.0042188196,0.07014144
VHM,2020-06-16,0.0146659424225963,train,lstm,0.012557791,0.014665943
VHM,2020-06-17,0.0066024268379729,train,lstm,0.0032988703,0.006602427
VHM,2020-06-18,0.0,train,lstm,-0.0031951498,0.0
VHM,2020-06-19,0.0234001063641198,train,lstm,-0.002232831,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,lstm,0.0007458995,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,lstm,0.0010502674,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,lstm,8.5267704e-05,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,lstm,-0.0015325975,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,lstm,0.0004928559,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,lstm,-0.0003974177,0.020344574
VHM,2020-06-30,0.018501886114604,train,lstm,6.0003716e-05,0.018501885
VHM,2020-07-01,0.0,train,lstm,-0.002581656,0.0
VHM,2020-07-02,0.0118165784832451,train,lstm,-0.00061763055,0.011816579
VHM,2020-07-03,0.0385218755447098,train,lstm,0.0008227611,0.038521875
VHM,2020-07-06,0.0,train,lstm,0.000848528,0.0
VHM,2020-07-07,-0.0050352467270896,train,lstm,9.622518e-05,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,lstm,-0.00043826294,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,lstm,0.0010602688,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,lstm,-1.28536485e-05,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,lstm,0.0032725171,0.017832648
VHM,2020-07-14,0.0074123989218328,train,lstm,0.0021289892,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,lstm,0.001545893,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,lstm,-0.0008163834,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,lstm,0.0004231045,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,lstm,0.00047666288,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,lstm,0.00073260115,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,lstm,0.00062410743,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,lstm,0.0007735188,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,lstm,0.0012940047,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,lstm,0.023005813,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,lstm,0.0102899885,-0.023796743
VHM,2020-07-29,0.035190615835777,train,lstm,0.009734345,0.035190616
VHM,2020-07-30,0.014341359773371,train,lstm,0.006930115,0.01434136
VHM,2020-07-31,0.0102984814103683,train,lstm,0.005122273,0.010298481
VHM,2020-08-03,0.0063925362819627,train,lstm,0.0032989392,0.006392536
VHM,2020-08-04,0.0075536480686695,train,lstm,0.004349607,0.007553648
VHM,2020-08-05,0.0,train,lstm,0.0049173236,0.0
VHM,2020-08-06,0.0,train,lstm,0.0028715963,0.0
VHM,2020-08-07,0.0,train,lstm,0.0020705308,0.0
VHM,2020-08-10,-0.0023854148918044,train,lstm,0.002486418,-0.002385415
VHM,2020-08-11,0.0,train,lstm,0.003625407,0.0
VHM,2020-08-12,0.0,train,lstm,0.0041507417,0.0
VHM,2020-08-13,0.0037574722459436,train,lstm,0.0031401957,0.0037574722
VHM,2020-08-14,0.0,train,lstm,0.0018520439,0.0
VHM,2020-08-17,-0.0013612387272418,train,lstm,-6.188592e-05,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,lstm,0.0018017995,0.0051116035
VHM,2020-08-19,0.0,train,lstm,0.0018717791,0.0
VHM,2020-08-20,-0.0062722495338193,train,lstm,0.0032609468,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,lstm,0.00042082835,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,lstm,0.0020735841,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,lstm,0.0017278809,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.0018634377,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,lstm,0.0027343142,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,lstm,0.0043388875,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,lstm,0.0025392664,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,lstm,0.0021896143,0.011373428
VHM,2020-09-03,0.0051116033395808,train,lstm,0.0017170811,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,lstm,0.0005500538,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,lstm,0.001308695,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,lstm,0.0012109214,0.00138217
VHM,2020-09-09,-0.006383712905452,train,lstm,0.0013138745,-0.006383713
VHM,2020-09-10,-0.005209237714881,train,lstm,0.0015205555,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,lstm,0.00029866165,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,lstm,0.0010443218,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,lstm,0.0027092863,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,lstm,0.0015195329,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,lstm,0.0016983474,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,lstm,0.0025954929,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,lstm,0.0016618748,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,lstm,0.0015106343,0.009005827
VHM,2020-09-23,-0.0050752537626881,train,lstm,0.0011821645,-0.0050752535
VHM,2020-09-24,0.0,train,lstm,0.00055768294,0.0
VHM,2020-09-25,-0.0065083553210202,train,lstm,0.0002511479,-0.0065083555
VHM,2020-09-28,-0.0169971671388101,train,lstm,0.000514708,-0.016997168
VHM,2020-09-29,0.0027017291066282,train,lstm,0.0009749548,0.002701729
VHM,2020-09-30,0.0211963355487694,train,lstm,0.0010453002,0.021196336
VHM,2020-10-01,-0.0156552330694811,train,lstm,0.0028184624,-0.015655233
VHM,2020-10-02,0.0014295925661187,train,lstm,0.00090341293,0.0014295926
VHM,2020-10-05,0.001249107780157,train,lstm,0.0007730697,0.0012491078
VHM,2020-10-06,0.0092675102477277,train,lstm,0.0005601477,0.00926751
VHM,2020-10-07,-0.0026487727352992,train,lstm,0.0007843855,-0.0026487727
VHM,2020-10-08,0.0053116147308782,train,lstm,0.001879209,0.005311615
VHM,2020-10-09,0.0063402606551603,train,lstm,0.0017610304,0.0063402606
VHM,2020-10-12,0.0078753937696884,train,lstm,0.0023128986,0.007875394
VHM,2020-10-13,0.0050355964577184,train,lstm,0.0009447811,0.0050355964
VHM,2020-10-14,-0.0127850725639253,train,lstm,0.0011479126,-0.012785072
VHM,2020-10-15,-0.0063003150157507,train,lstm,0.00102247,-0.006300315
VHM,2020-10-16,-0.0117999295526594,train,lstm,0.0023025027,-0.01179993
VHM,2020-10-19,0.0014257708073426,train,lstm,0.001076852,0.0014257708
VHM,2020-10-20,0.00249154653853,train,lstm,0.0006431574,0.0024915466
VHM,2020-10-21,0.0143795490857447,train,lstm,0.0006673145,0.014379549
VHM,2020-10-22,0.0259012950647532,train,lstm,-0.0003024335,0.025901295
VHM,2020-10-23,-0.0126236779256226,train,lstm,0.00035465974,-0.012623678
VHM,2020-10-26,-0.0114029025570144,train,lstm,9.7933225e-05,-0.011402902
VHM,2020-10-27,-0.0258650821391122,train,lstm,-0.00086967926,-0.025865082
VHM,2020-10-28,0.0080731969860063,train,lstm,-0.0026428825,0.008073197
VHM,2020-10-29,-0.0026695141484249,train,lstm,-0.0017737914,-0.0026695142
VHM,2020-10-30,-0.0014275517487508,train,lstm,0.00078613264,-0.0014275517
VHM,2020-11-02,-0.0012508934953537,train,lstm,-0.00037534535,-0.0012508935
VHM,2020-11-03,0.0012524601896581,train,lstm,0.0003960142,0.0012524602
VHM,2020-11-04,-0.0025017869907076,train,lstm,-0.00044495054,-0.002501787
VHM,2020-11-05,0.0,train,lstm,-0.0010044631,0.0
VHM,2020-11-06,0.0302758867789323,train,lstm,-0.0019396055,0.030275887
VHM,2020-11-09,-0.0076508433315944,train,lstm,-0.0003085956,-0.0076508434
VHM,2020-11-10,-0.0103381811810058,train,lstm,0.0005060937,-0.010338182
VHM,2020-11-11,0.0077903682719546,train,lstm,0.00018921029,0.007790368
VHM,2020-11-12,0.014230498945889,train,lstm,-0.001314539,0.014230499
VHM,2020-11-13,-0.0216525203533691,train,lstm,-0.0015817476,-0.02165252
VHM,2020-11-16,0.0221317280453257,train,lstm,-0.0014204239,0.022131728
VHM,2020-11-17,-0.0126450718863675,train,lstm,-0.00075366534,-0.012645072
VHM,2020-11-18,0.0024561403508771,train,lstm,-0.00089708297,0.0024561402
VHM,2020-11-19,0.0129506475323766,train,lstm,-0.0011011804,0.012950648
VHM,2020-11-20,0.0267795438838978,train,lstm,-0.0009763641,0.026779544
VHM,2020-11-23,0.0397105838801952,train,lstm,5.0156377e-05,0.039710585
VHM,2020-11-24,-0.0035604466742191,train,lstm,-0.00050207507,-0.0035604467
VHM,2020-11-25,-0.0095825889231768,train,lstm,-0.0006680577,-0.009582589
VHM,2020-11-26,0.0036077402427026,train,lstm,-0.004408162,0.0036077402
VHM,2020-11-27,-0.0047385620915032,train,lstm,-0.0019682134,-0.0047385623
VHM,2020-11-30,0.0083730093580691,train,lstm,-0.0007816418,0.008373009
VHM,2020-12-01,0.022793878215565,train,lstm,-0.0027126782,0.022793878
VHM,2020-12-02,-0.0035020694046482,train,lstm,3.942428e-05,-0.0035020695
VHM,2020-12-03,0.0,train,lstm,0.0021651788,0.0
VHM,2020-12-04,-0.0023961661341852,train,lstm,0.0025540676,-0.002396166
VHM,2020-12-07,-0.0035228182546036,train,lstm,0.0015719563,-0.0035228182
VHM,2020-12-08,0.0070705447533343,train,lstm,0.0010023103,0.0070705446
VHM,2020-12-09,-0.0164352959948939,train,lstm,0.00089098,-0.016435295
VHM,2020-12-10,0.0167099286177807,train,lstm,0.0014186837,0.01670993
VHM,2020-12-11,0.0236157651188766,train,lstm,0.001608389,0.023615764
VHM,2020-12-14,-0.0115354637568199,train,lstm,0.002884293,-0.011535464
VHM,2020-12-15,0.0023655574830467,train,lstm,0.0018975851,0.0023655575
VHM,2020-12-16,-0.0174638137193203,train,lstm,8.730963e-05,-0.017463814
VHM,2020-12-17,0.0072057646116894,train,lstm,0.00054898974,0.0072057648
VHM,2020-12-18,0.0209856915739268,train,lstm,0.0008594049,0.02098569
VHM,2020-12-21,-0.0021800062285892,train,lstm,0.0015261183,-0.0021800061
VHM,2020-12-22,0.0056179775280897,train,lstm,0.0010095658,0.0056179776
VHM,2020-12-23,-0.0125698324022346,train,lstm,0.00093583437,-0.012569833
VHM,2020-12-24,0.015087223008015,train,lstm,0.00079480605,0.015087223
VHM,2020-12-25,0.0012385818238116,train,lstm,0.00041871984,0.0012385818
VHM,2020-12-28,0.0295345600742229,train,lstm,0.0027556578,0.02953456
VHM,2020-12-29,-0.0010513667768098,train,lstm,0.00093173515,-0.0010513668
VHM,2020-12-30,-0.0078183731769658,train,lstm,0.00020760961,-0.007818373
VHM,2020-12-31,0.0280345506894983,train,lstm,0.00025432836,0.028034551
VHM,2021-01-04,0.0390625,train,lstm,-0.0004959544,0.0390625
VHM,2021-01-05,-0.0083699815576677,train,lstm,-0.0047013345,-0.008369981
VHM,2021-01-06,0.0,train,lstm,-0.0016784826,0.0
VHM,2021-01-07,0.0168812589413447,train,lstm,-0.0032875198,0.01688126
VHM,2021-01-08,0.0694991558806978,train,lstm,-0.0023732176,0.06949916
VHM,2021-01-11,0.0028939752696659,train,lstm,0.00022165198,0.0028939752
VHM,2021-01-12,-0.0241343126967471,train,lstm,0.00027260464,-0.024134312
VHM,2021-01-13,-0.0129032258064516,train,lstm,-0.0034171632,-0.012903226
VHM,2021-01-14,0.0200163398692809,train,lstm,-0.006012177,0.02001634
VHM,2021-01-15,-0.0058737151248164,train,lstm,-0.0043657133,-0.005873715
VHM,2021-01-18,-0.0414932187458036,train,lstm,-0.00531914,-0.04149322
VHM,2021-01-19,0.0071448585037825,train,lstm,-0.0067131175,0.0071448586
VHM,2021-01-20,0.0154402559465851,train,lstm,0.008659189,0.015440256
VHM,2021-01-21,0.003013698630137,train,lstm,-0.008663925,0.0030136986
VHM,2021-01-22,0.0020486205954657,train,lstm,-0.0031159446,0.0020486205
VHM,2021-01-25,-0.0151287992367452,train,lstm,-0.0040186374,-0.015128799
VHM,2021-01-26,-0.0417935233877664,train,lstm,-0.0026864996,-0.041793525
VHM,2021-01-27,-0.0693240901213171,train,lstm,0.0055467905,-0.06932409
VHM,2021-01-28,0.0698324022346368,train,lstm,0.028446786,0.0698324
VHM,2021-01-29,-0.0555555555555555,train,lstm,0.019365296,-0.055555556
VHM,2021-02-01,0.0691138074028567,train,lstm,0.016944297,0.069113806
