split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-13,0.009345791,-0.005104037,0.006627212,-0.0045174747,False
train,KDC,2014-05-14,-0.018518412,-0.003573352,0.0014833083,-0.0033205189,False
train,KDC,2014-05-15,-0.01886802,-0.002449093,0.001171471,-0.0022680648,False
train,KDC,2014-05-16,0.009615486,-0.00254823,0.0022209624,-0.0023097706,False
train,KDC,2014-05-19,0.019047508,-0.0013779452,0.0029578656,-0.0011611546,False
train,KDC,2014-05-20,0.03738327,-0.0011904952,-0.00022788325,-0.0011423646,True
train,KDC,2014-05-21,0.018018011,-0.001840964,-0.0015476743,-0.0018262995,True
train,KDC,2014-05-22,0.044247676,-0.0014220523,-0.0038157857,-0.0015417389,True
train,KDC,2014-05-23,0.008474666,-0.0013107616,-0.0039949915,-0.001444973,True
train,KDC,2014-05-26,0.008403449,-0.000649883,-0.00253213,-0.00074399536,True
train,KDC,2014-05-27,-0.00833342,-0.0005624078,-0.00034126578,-0.00055135065,True
train,KDC,2014-05-28,0.0,-0.0005421804,-0.0007516652,-0.0005526546,True
train,KDC,2014-05-29,0.008403449,-0.0012973523,-0.00018165448,-0.0012415673,True
train,KDC,2014-05-30,0.0,-0.0017702971,-0.00081391283,-0.0017224778,True
train,KDC,2014-06-02,0.0,-0.0019079308,-0.0011592448,-0.0018704965,True
train,KDC,2014-06-03,-0.01666684,-0.0021121344,-0.0008686182,-0.0020499583,True
train,KDC,2014-06-04,-0.008474482,-0.002158227,-0.00069563463,-0.0020850971,True
train,KDC,2014-06-05,-0.01709401,-0.0015247092,-0.0006589672,-0.001481422,True
train,KDC,2014-06-06,0.0,-0.0014743056,0.0013165739,-0.0013347616,False
train,KDC,2014-06-09,0.0,-0.00091982685,0.0017966705,-0.000784002,False
train,KDC,2014-06-10,0.034782596,-0.001392726,0.002611841,-0.0011924977,False
train,KDC,2014-06-11,0.0,-0.0013346475,0.00122621,-0.0012066046,False
train,KDC,2014-06-12,-0.008403449,-0.0011001747,-0.00064411754,-0.0010773718,True
train,KDC,2014-06-13,0.016949331,-0.0012553374,-0.0008356714,-0.0012343541,True
train,KDC,2014-06-16,0.0,-0.0007316773,-2.560729e-05,-0.00069637375,True
train,KDC,2014-06-17,-0.00833342,-0.00057056575,-0.000334462,-0.0005587606,True
train,KDC,2014-06-18,0.008403449,-0.001172728,-0.0002565082,-0.001126917,True
train,KDC,2014-06-19,0.016666569,-0.0015280134,-0.001430774,-0.0015231514,True
train,KDC,2014-06-20,-0.008196718,-0.0013567248,-0.0023389338,-0.0014058352,True
train,KDC,2014-06-23,-0.00826437,-0.00084620673,-0.0014579154,-0.0008767922,True
train,KDC,2014-06-24,0.016666569,-0.00071749283,-0.0006250096,-0.00071286864,True
train,KDC,2014-06-25,0.016393349,-0.0004712692,-0.00044714476,-0.00047006298,True
train,KDC,2014-06-26,0.0,-0.00062338123,-0.00077753305,-0.0006310888,True
train,KDC,2014-06-27,-0.03225788,-0.00063416717,-0.0016399651,-0.000684457,True
train,KDC,2014-06-30,0.008333239,-0.00038665315,-0.00016081371,-0.00037536118,True
train,KDC,2014-07-01,0.0,-0.0005599996,0.0008212873,-0.0004909353,False
train,KDC,2014-07-02,0.00826446,-0.0006810064,0.00093008834,-0.00060045166,False
train,KDC,2014-07-03,0.0,-0.00088728964,0.0007309104,-0.00080637966,False
train,KDC,2014-07-04,-0.008196718,-0.0010318282,6.9753514e-05,-0.0009767491,False
train,KDC,2014-07-07,0.0,-0.0010010873,0.00072506565,-0.00091477955,False
train,KDC,2014-07-08,0.0,-0.0010612884,-6.5077445e-05,-0.0010114779,True
train,KDC,2014-07-09,0.00826446,-0.0010789934,0.00016130446,-0.0010169785,False
train,KDC,2014-07-10,-0.016393349,-0.0013106323,-0.0012549594,-0.0013078487,True
train,KDC,2014-07-11,0.008333239,-0.0015780246,-0.00022630082,-0.0015104383,True
train,KDC,2014-07-14,-0.00826437,-0.001020654,0.0005072853,-0.000944257,False
train,KDC,2014-07-15,0.0,-0.00088233006,0.0013834075,-0.00076904317,False
train,KDC,2014-07-16,-0.00833342,-0.0007102204,0.0012669303,-0.00061136286,False
train,KDC,2014-07-17,0.0,-0.0007150725,-0.00014835598,-0.00068673666,True
train,KDC,2014-07-18,0.0,-0.0004826826,-0.00095907773,-0.00050650234,True
train,KDC,2014-07-21,-0.008403449,-0.0003972709,-0.00064502336,-0.00040965853,True
train,KDC,2014-07-22,0.008474666,-0.00047936814,-5.3322685e-05,-0.0004580659,True
train,KDC,2014-07-23,0.0,-0.0006110652,-0.0004181669,-0.0006014203,True
train,KDC,2014-07-24,-0.008403449,-0.0008329725,-0.0011030291,-0.00084647536,True
train,KDC,2014-07-25,-0.008474482,-0.0010844696,-0.00034908424,-0.0010477004,True
train,KDC,2014-07-28,0.008546913,-0.00087034923,0.00092995947,-0.0007803338,False
train,KDC,2014-07-29,-0.02542363,-0.00091818103,-0.00013553353,-0.0008790486,True
train,KDC,2014-07-30,0.0,-0.0010765685,0.0021362149,-0.00091592927,False
train,KDC,2014-07-31,-0.008695743,-0.0013578472,0.0010486399,-0.0012375229,False
train,KDC,2014-08-01,-0.017543854,-0.0014849067,-0.00019809639,-0.0014205661,True
train,KDC,2014-08-04,0.0,-0.0009386926,0.0011809735,-0.00083270925,False
train,KDC,2014-08-05,0.03571447,-0.0008648584,0.002589072,-0.00069216185,False
train,KDC,2014-08-06,0.0,-0.0012584369,0.0014972545,-0.0011206523,False
train,KDC,2014-08-07,0.034482744,-0.0016668004,-0.00019253735,-0.0015930872,True
train,KDC,2014-08-08,0.0,-0.0025170138,-0.000320686,-0.0024071974,True
train,KDC,2014-08-11,-0.00833342,-0.0028899875,-0.0019939223,-0.0028451844,True
train,KDC,2014-08-12,0.067226954,-0.0028969466,-0.0026787904,-0.0028860387,True
train,KDC,2014-08-13,0.039369978,-0.0029636673,-0.0031352176,-0.0029722448,True
train,KDC,2014-08-14,-0.007575755,-0.0038290636,-0.0037239003,-0.0038238056,True
train,KDC,2014-08-15,0.022900756,-0.0022568016,-0.0033418331,-0.002311053,True
train,KDC,2014-08-18,-0.022388052,-0.0023002953,-0.002972403,-0.0023339007,True
train,KDC,2014-08-19,0.03816801,-0.0026637502,-0.0026267213,-0.0026618987,True
train,KDC,2014-08-20,0.0073528583,-0.0022356315,-0.0027367289,-0.0022606864,True
train,KDC,2014-08-21,-0.014598456,-0.0020692684,-0.0030800472,-0.0021198073,True
train,KDC,2014-08-22,0.022222133,-0.0018779734,-0.0025580132,-0.0019119753,True
train,KDC,2014-08-25,0.021739202,-0.0015648969,-0.0018896416,-0.0015811342,True
train,KDC,2014-08-26,0.049645294,-0.0009361948,-0.001605022,-0.00096963614,True
train,KDC,2014-08-27,-0.020270191,-0.0011223889,-0.0010199366,-0.0011172662,True
train,KDC,2014-08-28,0.027586197,-0.0012714943,-0.0007818998,-0.0012470145,True
train,KDC,2014-08-29,-0.0067114797,-0.0010449134,-0.00038471704,-0.0010119036,True
train,KDC,2014-09-03,0.0,-0.00074050087,-0.00046096178,-0.00072652387,True
train,KDC,2014-09-04,0.0,-0.00033371252,-0.00022549383,-0.00032830157,True
train,KDC,2014-09-05,-0.040540528,0.00016880696,-0.00039386083,0.00014067357,False
train,KDC,2014-09-08,-0.049295682,-0.00017007167,0.00051978044,-0.00013557906,False
train,KDC,2014-09-09,0.014814729,-0.00087093347,0.007005858,-0.0004770939,False
train,KDC,2014-09-10,0.051094953,-0.0010492735,0.0028108736,-0.0008562661,False
train,KDC,2014-09-11,0.058333356,-0.0018662517,-0.0021519572,-0.001880537,True
train,KDC,2014-09-12,-0.023622066,-0.00247904,-0.0025585387,-0.002483015,True
train,KDC,2014-09-15,-0.016128996,-0.00159529,-0.0027654117,-0.0016537961,True
train,KDC,2014-09-16,-0.024590183,-0.00016033956,-0.0018591965,-0.0002452824,True
train,KDC,2014-09-17,-0.01680676,-0.001092027,-0.0010424694,-0.0010895492,True
train,KDC,2014-09-18,0.059829086,-0.002509709,-0.00094051746,-0.0024312495,True
train,KDC,2014-09-19,-0.040322565,-0.0027513735,-0.0014187912,-0.0026847443,True
train,KDC,2014-09-22,0.008403343,-0.0031468906,-0.00013782113,-0.002996437,True
train,KDC,2014-09-23,0.024999944,-0.003938007,0.00079775334,-0.003701219,False
train,KDC,2014-09-24,0.0,-0.004410074,-0.0017916777,-0.0042791544,True
train,KDC,2014-09-25,-0.008129991,-0.0031312928,-0.004207415,-0.003185099,True
train,KDC,2014-09-26,-0.03278696,-0.0021628877,-0.004175595,-0.002263523,True
train,KDC,2014-09-29,0.008474635,-0.0005146095,0.0005149691,-0.0004631306,False
train,KDC,2014-09-30,0.0,6.551212e-05,-0.0020226664,-3.889681e-05,False
train,KDC,2014-10-01,0.0,-0.0007507443,0.00046442435,-0.00068998587,False
train,KDC,2014-10-02,0.025210105,-0.0014344091,-0.00045986296,-0.0013856818,True
train,KDC,2014-10-03,0.0,-0.0019946732,-0.0020550007,-0.0019976895,True
train,KDC,2014-10-06,0.0,-0.0020482005,-0.0018101614,-0.0020362984,True
train,KDC,2014-10-07,-0.008196778,-0.0021402412,-0.0011036105,-0.0020884098,True
train,KDC,2014-10-08,-0.008264445,-0.0020670076,-0.001430732,-0.0020351936,True
train,KDC,2014-10-09,-0.02500002,-0.0022119002,-0.0005795072,-0.0021302805,True
train,KDC,2014-10-10,0.00854699,-0.0024983485,0.00019915256,-0.0023634734,False
train,KDC,2014-10-13,-0.008474558,-0.0020946397,0.00045192798,-0.0019673111,False
train,KDC,2014-10-14,0.017094057,-0.002470834,0.0025464064,-0.0022199717,False
train,KDC,2014-10-15,-0.01680676,-0.0025424783,-0.0013495984,-0.0024828343,True
train,KDC,2014-10-16,-0.00854699,-0.0029427311,0.0013847074,-0.002726359,False
train,KDC,2014-10-17,-0.008620749,-0.002140529,-0.0007795107,-0.0020724782,True
train,KDC,2014-10-20,0.034782693,-0.0012701493,0.0011012049,-0.0011515815,False
train,KDC,2014-10-21,0.033613373,-0.0011792276,-0.00025905104,-0.0011332188,True
train,KDC,2014-10-22,-0.024390193,-0.0013287662,-0.00035363488,-0.0012800096,True
train,KDC,2014-10-23,0.0,-0.0012967564,-0.0004786905,-0.0012558531,True
train,KDC,2014-10-24,-0.033333335,-0.0019755454,-0.0012035535,-0.0019369457,True
train,KDC,2014-10-27,0.008620671,-0.0020407222,0.0014417412,-0.001866599,False
train,KDC,2014-10-28,0.025641048,-0.0021475025,0.0004597037,-0.002017142,False
train,KDC,2014-10-29,-0.016666705,-0.0019028881,0.00035257696,-0.0017901148,False
train,KDC,2014-10-30,0.016949194,-0.0017611149,0.0007679946,-0.0016346595,False
train,KDC,2014-10-31,0.016666705,-0.0013974758,0.0009884586,-0.0012781791,False
train,KDC,2014-11-03,0.049180217,-0.0008712916,-1.8434705e-06,-0.0008278192,True
train,KDC,2014-11-04,-0.0156249665,-0.0011449857,-0.00030778022,-0.0011031254,True
train,KDC,2014-11-05,0.007936562,-0.0012768173,-0.00022732424,-0.0012243426,True
train,KDC,2014-11-06,-0.023622066,-0.0013037135,-0.0013680557,-0.0013069306,True
train,KDC,2014-11-07,0.024193568,-0.0017879093,-0.0008158858,-0.0017393081,True
train,KDC,2014-11-10,-0.015747996,-0.0017007841,-0.00050684,-0.0016410869,True
train,KDC,2014-11-11,-0.016000109,-0.0012628541,0.00039112513,-0.0011801551,False
train,KDC,2014-11-12,-0.024390193,-0.0017761072,0.0012449818,-0.0016250528,False
train,KDC,2014-11-13,-0.033333335,-0.0021710573,0.0024723974,-0.0019388845,False
train,KDC,2014-11-14,-0.034482762,-0.0031499418,0.0025743414,-0.0028637275,False
train,KDC,2014-11-17,-0.026785737,-0.0026799422,0.003789284,-0.0023564808,False
train,KDC,2014-11-18,0.027522959,-0.0020129376,0.005306801,-0.0016469506,False
train,KDC,2014-11-19,-0.017857185,-0.0028712375,0.00032313817,-0.0027115187,False
train,KDC,2014-11-20,-0.05454534,-0.0030986022,-0.0001234908,-0.0029498464,True
train,KDC,2014-11-21,-0.019230813,-0.0034308322,0.0027771983,-0.0031204305,False
train,KDC,2014-11-24,0.049019586,-0.0025651732,0.0053835297,-0.002167738,False
train,KDC,2014-11-25,0.009345774,-0.0022942703,-0.002220435,-0.0022905786,True
train,KDC,2014-11-26,0.009259239,-0.0025129695,-0.0045861835,-0.0026166302,True
train,KDC,2014-11-27,-0.027522959,-0.0029096568,-0.007827399,-0.003155544,True
train,KDC,2014-11-28,-0.037735768,-0.0029355357,-0.008048945,-0.0031912061,True
train,KDC,2014-12-01,0.0098039,-0.0017063059,-0.0038758358,-0.0018147824,True
train,KDC,2014-12-02,0.01941752,-0.0014871677,-0.0028208175,-0.0015538501,True
train,KDC,2014-12-03,0.009523702,-0.0012114055,-0.0033823836,-0.0013199544,True
train,KDC,2014-12-04,-0.009433857,-0.0016453404,-0.004190546,-0.0017726007,True
train,KDC,2014-12-05,-0.028571451,-0.0022443568,-0.004034396,-0.0023338587,True
train,KDC,2014-12-08,-0.058823578,-0.0016930059,-0.0018277366,-0.0016997424,True
train,KDC,2014-12-09,0.037499994,-0.0018381181,0.005041416,-0.0014941413,False
train,KDC,2014-12-10,0.04417681,-0.0025627539,0.00036152298,-0.0024165402,False
train,KDC,2014-12-11,0.01923064,-0.0034830102,-0.0036798795,-0.0034928536,True
train,KDC,2014-12-12,-0.037735768,-0.0034454616,-0.0058033965,-0.0035633584,True
train,KDC,2014-12-15,-0.049019586,-0.002518225,-0.003844479,-0.0025845377,True
train,KDC,2014-12-16,-0.022680512,-0.0016209149,0.00013999341,-0.0015328694,False
train,KDC,2014-12-17,0.012658258,-0.002876764,0.000768848,-0.0026944834,False
train,KDC,2014-12-18,0.0020833854,-0.0039604353,-0.0019776884,-0.0038612979,True
train,KDC,2014-12-19,0.031185055,-0.0052552624,-0.0030361235,-0.005144305,True
train,KDC,2014-12-22,0.0020159967,-0.0042572035,-0.002970667,-0.0041928766,True
train,KDC,2014-12-23,-0.006036186,-0.0031461339,-0.0032756831,-0.0031526114,True
train,KDC,2014-12-24,-0.024291465,-0.002666392,-0.002981516,-0.0026821482,True
train,KDC,2014-12-25,0.012448162,-0.0026349067,-0.0021553263,-0.0026109277,True
train,KDC,2014-12-26,0.0040982775,-0.0032108256,-0.004261905,-0.0032633794,True
train,KDC,2014-12-29,0.004081735,-0.0034325188,-0.0026192195,-0.0033918538,True
train,KDC,2014-12-30,0.014227537,-0.0030296992,-0.0007186533,-0.002914147,True
train,KDC,2014-12-31,0.012024077,-0.0019614154,0.00072322116,-0.0018271835,False
train,KDC,2015-01-05,-0.009900879,-0.0019491469,-0.00030094065,-0.0018667366,True
train,KDC,2015-01-06,-0.030000024,-0.002003862,-0.00068874354,-0.0019381061,True
train,KDC,2015-01-07,-0.016494883,-0.0009983748,0.00015581558,-0.0009406652,False
train,KDC,2015-01-08,-0.0041929767,-0.0012556612,0.00019273789,-0.0011832413,False
train,KDC,2015-01-09,-0.012631514,-0.0014061341,0.00020446505,-0.0013256042,False
train,KDC,2015-01-12,0.008528804,-0.0008950534,0.0009870641,-0.0008009475,False
train,KDC,2015-01-13,0.0063425573,-0.0010485429,-0.0006183469,-0.0010270331,True
train,KDC,2015-01-14,-0.0021009876,-0.0011330165,-0.0008857537,-0.0011206534,True
train,KDC,2015-01-15,0.008421073,-0.00087780564,-0.0012002031,-0.00089392555,True
train,KDC,2015-01-16,-0.00835075,-0.0012942343,-0.0023698346,-0.0013480142,True
train,KDC,2015-01-19,-0.018947272,-0.00097296154,-0.001995376,-0.0010240823,True
train,KDC,2015-01-20,-0.023605254,-0.0011784561,-0.0015068146,-0.001194874,True
train,KDC,2015-01-21,-0.017582461,-0.0011183922,-0.0011807324,-0.0011215092,True
train,KDC,2015-01-22,0.008948669,-0.001240479,-0.00074558886,-0.0012157344,True
train,KDC,2015-01-23,0.03325945,-0.0014668026,-0.00044551402,-0.0014157381,True
train,KDC,2015-01-26,0.06866949,-0.0012476285,-0.00066949846,-0.001218722,True
train,KDC,2015-01-27,-0.016064296,-0.0013681517,-0.0017321683,-0.0013863526,True
train,KDC,2015-01-28,-0.02448967,-0.0010317857,-0.0006499772,-0.0010126953,True
train,KDC,2015-01-29,-0.025104659,-0.0014202519,0.00016214795,-0.0013411319,False
train,KDC,2015-01-30,-0.0021459763,-0.0023653703,4.5516637e-05,-0.0022448257,False
train,KDC,2015-02-02,-0.032258093,-0.002488808,0.0008675633,-0.0023209893,False
train,KDC,2015-02-03,0.011111088,-0.0029547252,0.0030785329,-0.002653062,False
train,KDC,2015-02-04,0.0043956153,-0.0033683826,-0.00034900336,-0.0032174136,True
train,KDC,2015-02-05,-0.0021880406,-0.003277107,-0.001467065,-0.0031866047,True
train,KDC,2015-02-06,-0.010964987,-0.0026652971,-0.0015048198,-0.0026072734,True
train,KDC,2015-02-09,-0.0022173503,-0.0017376441,0.00013858221,-0.0016438327,False
train,KDC,2015-02-10,0.011111088,-0.0011470553,-0.00010711026,-0.001095058,True
train,KDC,2015-02-11,0.0021979567,-0.0013758289,0.0011851939,-0.0012477777,False
train,KDC,2015-02-12,-0.0043859747,-0.0019836053,0.0013385252,-0.0018174988,False
train,KDC,2015-02-13,0.019823685,-0.002485225,0.0010495102,-0.0023084881,False
train,KDC,2015-02-24,0.006479546,-0.0020795898,-2.0115243e-05,-0.001976616,True
train,KDC,2015-02-25,0.0085837105,-0.0017392221,-0.0006731992,-0.001685921,True
train,KDC,2015-02-26,-0.0063830414,-0.0014695108,-0.0010996789,-0.0014510192,True
train,KDC,2015-02-27,-0.0064239497,-0.0011219662,-0.0013978785,-0.0011357617,True
train,KDC,2015-03-02,0.0064654835,-0.0016080741,0.0001653862,-0.001519401,False
train,KDC,2015-03-03,0.01498928,-0.0019118743,0.00091537496,-0.0017705117,False
train,KDC,2015-03-04,-0.0042194193,-0.001199649,0.0004709281,-0.0011161201,False
train,KDC,2015-03-05,-0.0021185053,-0.0013105206,0.00054497394,-0.0012177458,False
train,KDC,2015-03-06,-0.0127389785,-0.001025422,-0.0007281706,-0.0010105594,True
train,KDC,2015-03-09,-0.0021504941,-0.0007306455,7.1586015e-05,-0.0006905339,False
train,KDC,2015-03-10,-0.008620612,-0.00080356974,0.00079700985,-0.0007235408,False
train,KDC,2015-03-11,0.0065216064,-0.0010588671,0.00093919365,-0.00095896405,False
train,KDC,2015-03-12,-0.0021597836,-0.0011447872,-6.573334e-05,-0.0010908345,True
train,KDC,2015-03-13,0.05844155,-0.0014854596,-0.00041617837,-0.0014319955,True
train,KDC,2015-03-16,-0.0061349375,-0.0014150505,-0.0010349836,-0.0013960471,True
train,KDC,2015-03-17,-0.0020575714,-0.0013225534,-0.00044073636,-0.0012784626,True
train,KDC,2015-03-18,-0.020618698,-0.0013571193,-0.00058981916,-0.0013187543,True
train,KDC,2015-03-19,0.010526389,-0.0020934164,-0.0006793738,-0.0020227141,True
train,KDC,2015-03-20,-0.031250026,-0.0021156643,-0.00038720976,-0.0020292415,True
train,KDC,2015-03-23,-0.0064515797,-0.0024565589,-0.0006509218,-0.002366277,True
train,KDC,2015-03-24,-0.004328917,-0.002710933,-0.0015795117,-0.002654362,True
train,KDC,2015-03-25,-0.010869738,-0.003102781,-0.001237362,-0.00300951,True
train,KDC,2015-03-26,-0.010988988,-0.0032697653,-0.0012353646,-0.0031680453,True
train,KDC,2015-03-27,-0.0111109875,-0.0028910558,-0.0019200186,-0.0028425038,True
train,KDC,2015-03-30,0.0112358285,-0.0023087612,0.00049447705,-0.0021685993,False
train,KDC,2015-03-31,-0.022222176,-0.0019973435,0.0007970397,-0.0018576243,False
train,KDC,2015-04-01,0.011363715,-0.0021415197,3.5467947e-05,-0.0020326702,False
train,KDC,2015-04-02,-0.0022471454,-0.0021512883,-0.0023088185,-0.0021591648,True
train,KDC,2015-04-03,-0.006756823,-0.0019859683,-0.0034263025,-0.002057985,True
train,KDC,2015-04-06,0.0,-0.0012508957,-0.0015218322,-0.0012644425,True
train,KDC,2015-04-07,-0.0022676303,-0.0010293067,-0.0009218859,-0.0010239356,True
train,KDC,2015-04-08,0.009091034,-0.0007448716,-0.00041738802,-0.00072849746,True
train,KDC,2015-04-09,0.0022522064,-0.0011535777,-0.0021391262,-0.0012028551,True
train,KDC,2015-04-10,0.022471758,-0.001441196,-0.0019898165,-0.001468627,True
train,KDC,2015-04-13,-0.0065932735,-0.0008792535,-0.0014668023,-0.00090863096,True
train,KDC,2015-04-14,-0.004424889,-0.00094954646,-0.00018826527,-0.00091148244,True
train,KDC,2015-04-15,0.0,-0.000914823,0.001019336,-0.000818115,False
train,KDC,2015-04-16,0.011111088,-0.0011467392,0.001370768,-0.0010208639,False
train,KDC,2015-04-17,-0.008791131,-0.0012445127,0.00018714873,-0.0011729297,False
train,KDC,2015-04-20,0.0,-0.0011164356,0.00012461911,-0.0010543829,False
train,KDC,2015-04-21,-0.0044345,-0.0011632659,-0.0003149519,-0.0011208502,True
train,KDC,2015-04-22,-0.01336316,-0.0012757084,3.8758717e-05,-0.001209985,False
train,KDC,2015-04-23,-0.0022572908,-0.0014058278,-0.00011076173,-0.0013410745,True
train,KDC,2015-04-24,-0.0045248973,-0.0015572819,-0.00042512987,-0.0015006743,True
train,KDC,2015-04-27,-0.045454446,-0.00128667,0.00035570574,-0.0012045512,False
train,KDC,2015-05-04,0.011904627,-0.0016996237,0.0013394618,-0.0015476694,False
train,KDC,2015-05-05,-0.032941148,-0.001689234,-3.132377e-05,-0.0016063384,True
train,KDC,2015-05-06,0.002433261,-0.002179297,0.0007988817,-0.0020303878,False
train,KDC,2015-05-07,0.0024269153,-0.0025054396,-0.0009655311,-0.002428444,True
train,KDC,2015-05-08,-0.0024210396,-0.0017907178,-0.0022343444,-0.0018128991,True
train,KDC,2015-05-11,-0.0048544896,-0.0009380862,-0.00092027866,-0.0009371958,True
train,KDC,2015-05-12,-0.0073171454,-0.0009505991,-0.0012816032,-0.0009671493,True
train,KDC,2015-05-13,-0.022113131,-0.0010283838,-0.0014223699,-0.0010480831,True
train,KDC,2015-05-14,-0.012562562,-0.0012130587,-0.00074073934,-0.0011894427,True
train,KDC,2015-05-15,-0.038168024,-0.001601836,-0.0013110315,-0.0015872958,True
train,KDC,2015-05-18,-0.010582095,-0.0012993042,0.0006843155,-0.0012001232,False
train,KDC,2015-05-19,0.034759384,-0.00070992624,0.0013393994,-0.00060746,False
train,KDC,2015-05-20,0.010335825,-0.00023039282,0.00039285267,-0.00019923053,False
train,KDC,2015-05-21,0.02813312,-0.0003917509,-0.0010066917,-0.00042249792,True
