features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,obv_change",2,-0.013883994540625055,-0.01797084977305974,-0.03651421316784065,0.000600768777076155,0.00025972386356443167,0.0005585132748819888,0.01751670427620411,0.011688973754644394,0.016604209318757057,0.03443161551840604,0.020953668031143027,0.0318348569679074
"true_range,volatility_5",2,-0.016329851548939844,-0.01824561623455434,0.017162237378214762,0.000610000395681709,0.0002573566453065723,0.0005774515448138118,0.017834782600402832,0.01158896367996931,0.016878295689821243,0.03452729549317155,0.020959323758143,0.030186271638376633
"high_close_gap,volatility_10",2,-0.005384816860914743,-0.01826226792258434,0.01007225782395238,0.0006093162810429931,0.00026137958047911525,0.0005601995508186519,0.01775343157351017,0.011710874736309052,0.01657693274319172,0.034158311449573375,0.020959666512499097,0.030404028888733586
"lower_shadow,price_acceleration",2,-0.016070411555484387,-0.01829636769017906,0.019338024356470584,0.0006077219150029123,0.0002529783232603222,0.0005699325120076537,0.017722703516483307,0.011510227806866169,0.01660827547311783,0.034093263151589795,0.0209603684139438,0.030119445861782876
"volatility_5,signed_volume",2,-0.006065485102862089,-0.018340388735961444,-0.03354847923401172,0.0006115767173469067,0.0002573441597633064,0.0006222600350156426,0.017701540142297745,0.011576966382563114,0.01799410954117775,0.03417858900502324,0.020961274532601236,0.031743769248714665
"volume_ma_20,close_return",2,-0.012388439936983353,-0.018365376130112132,-0.1064925697579917,0.0006056708516553044,0.0002737159957177937,0.0005647931830026209,0.01768266223371029,0.01214432530105114,0.017171701416373253,0.03401566900138278,0.020961788867134602,0.03398412896494846
"high_close_gap,return_10",2,-0.00721204783164997,-0.018368540770205666,0.0034721009301321715,0.000612853851635009,0.0002595564001239836,0.000562085653655231,0.017716702073812485,0.011505991220474243,0.016517745330929756,0.03422039228025824,0.020961854007327932,0.030606742028612636
high_close_gap,1,0.0018463014644037878,-0.01841371790926516,-0.008446861422070517,0.0006171285058371723,0.000259440450463444,0.0005589090287685394,0.017778951674699783,0.01157922949641943,0.016494711861014366,0.033898802823387086,0.020962783922732348,0.03097281367226969
"high_close_gap,vwap_gap",2,0.0018462916949998354,-0.018413725261659408,0.002919517094079005,0.0006171285058371723,0.00025944042135961354,0.0005322189535945654,0.017778953537344933,0.01157922949641943,0.01606694795191288,0.033898803155170756,0.020962784074072267,0.029820808005752042
"volume_ratio_5,rolling_max_20_gap",2,-0.010287706366946425,-0.01846257732524137,0.02250295932232016,0.0006079001468606293,0.0002747256658039987,0.0005697250016964972,0.017680130898952484,0.011965074576437473,0.01665341667830944,0.033945085562299936,0.020963789633242413,0.030022240005200727
"volume_change,momentum_5",2,0.002220453005548517,-0.018619255712483795,-0.09675490483531757,0.0006130565889179707,0.00026140082627534866,0.0005947512108832598,0.017785826697945595,0.011640140786767006,0.017310725525021553,0.033897094731219116,0.020967014663619922,0.033685052342480044
"rolling_min_20_gap,obv_change",2,-0.010822931164375937,-0.01865337364897557,0.0036248012280388764,0.0006028985953889787,0.0002597849234007299,0.0005664470954798162,0.017461270093917847,0.011573593132197857,0.016493933275341988,0.03396306880749762,0.020967716939048843,0.03060205208603292
"ma_5_gap,rolling_min_20_gap",2,-0.009384865483977434,-0.018657151365623514,-0.029713223531727895,0.0006012956146150827,0.0002621136954985559,0.0005599803989753127,0.017580028623342514,0.011671961285173893,0.016529690474271774,0.03391475062817336,0.020967794698663056,0.03162597557529807
"volume_change,volatility_10",2,-0.01220356316866078,-0.01869205940169727,-0.07935145160311574,0.0006110858521424234,0.0002609732036944479,0.0005958479596301913,0.017801040783524513,0.011664590798318386,0.017297249287366867,0.03438998081255704,0.020968513237312438,0.03315053343540057
"rolling_max_20_gap,obv_change",2,-0.013631665907893664,-0.01892975862691859,-0.022324586605930063,0.0005992024089209735,0.0002607701753731817,0.0005735838785767555,0.01749393530189991,0.011675363406538963,0.016668537631630898,0.03405744067858905,0.020973405981203543,0.031399045547004775
"overnight_return,price_acceleration",2,-0.021014061010800278,-0.018960326770979474,0.007195163912736002,0.0006067183567211032,0.0002598881837911904,0.0005797156482003629,0.017643559724092484,0.01171486172825098,0.016925835981965065,0.03425914254330564,0.02097403518855572,0.030492394173052155
"gap_open,price_acceleration",2,-0.021014061010800278,-0.018960326770979474,0.007195163912736002,0.0006067183567211032,0.0002598881837911904,0.0005797156482003629,0.017643559724092484,0.01171486172825098,0.016925835981965065,0.03425914254330564,0.02097403518855572,0.030492394173052155
"lower_shadow,obv_change",2,-0.009161316103017736,-0.018997003199227702,0.00227352935630043,0.0006032108794897795,0.0002535193634685129,0.0005647088401019573,0.017571574077010155,0.01150000374764204,0.016490930691361427,0.03427445690031163,0.020974790127365858,0.030643554215203032
"lower_shadow,ma_cross_5_20",2,-0.008006817607278505,-0.01901843047931706,-0.01444821163273069,0.0006098618032410741,0.0002519206318538636,0.0005640189629048109,0.01767599955201149,0.011489332653582096,0.016520513221621513,0.033868449012516066,0.020975231181364507,0.031157135433750205
"adjust_return,momentum_20",2,-0.01834761167308696,-0.01912189704536127,0.011462970898497793,0.0006082051550038159,0.00025888803065754473,0.0005623947945423424,0.01762389950454235,0.011588742956519127,0.01671239174902439,0.03416967240627855,0.02097736091236584,0.030361315386835487
"volatility_20,ma_10_gap",2,-0.013205619140690628,-0.019177860924230128,-0.021606119921889322,0.0006084509659558535,0.0002613152901176363,0.0005668179946951568,0.017690900713205338,0.011717196553945541,0.01668286882340908,0.03399713780381717,0.020978512859437616,0.03137697900529018
"volatility_5,rolling_min_20_gap",2,-0.009764804827451679,-0.019202677728698436,0.03915484118441259,0.0006113135605119169,0.0002574663085397333,0.0005707654636353254,0.017654137685894966,0.011533347889780998,0.0167405903339386,0.03392751637147741,0.02097902368259384,0.02951080439670477
"momentum_20,ma_5_gap",2,-0.020291052692672507,-0.01939291901737361,0.011444870517782757,0.0006075704586692154,0.000258490297710523,0.0005641746683977544,0.01764182560145855,0.011614029295742512,0.016732733696699142,0.03423488269618247,0.020982939563691617,0.03036187131074257
"range_pct,close_low_gap",2,-0.0020840762422209558,-0.019394565953653187,0.004685686095743158,0.0006127741071395576,0.0002601154847070575,0.0005603163153864443,0.01779360882937908,0.011617658659815788,0.01669079251587391,0.034032284369459376,0.020982973463833335,0.03056946872384287
"price_acceleration,ma_20_gap",2,-0.00992591370379392,-0.019500611654714062,0.00032062569067492497,0.0006081937463022768,0.0002564728492870927,0.0005692936247214675,0.017628826200962067,0.011531059630215168,0.016683107241988182,0.03388709044957068,0.0209851562831318,0.030703534491476604
"lower_shadow,volatility_5",2,-0.00482578266790723,-0.019509881751151203,0.0009502329366076756,0.0006113052368164062,0.0002509408222977072,0.0005716106970794499,0.017757801339030266,0.01148921437561512,0.016734663397073746,0.03413647317793221,0.02098534709657543,0.0306841971236281
"close_low_gap,price_acceleration",2,-0.012241120066380784,-0.01953247367874522,0.01628106076652458,0.0006084683700464666,0.0002559873682912439,0.0005716820014640689,0.017678160220384598,0.01155149843543768,0.016808314248919487,0.03396477496717126,0.020985812123399228,0.030213335552252824
"close_low_gap,ma_20_gap",2,-0.0021921782454210614,-0.019559075064794262,-0.02131898335635385,0.0006126764928922057,0.0002586334303487092,0.000567747512832284,0.01767660118639469,0.011583494022488594,0.01675625704228878,0.033673080476000906,0.02098635967995506,0.03136816007026936
"intraday_return,ma_20_gap",2,-0.010084947248292897,-0.019566383485926764,-0.01950904506652451,0.0006081258761696517,0.00026164829614572227,0.0005664822529070079,0.01761760376393795,0.011716797016561031,0.016685916110873222,0.03393827297259122,0.020986510114744304,0.03131257074419408
"body_pct,ma_20_gap",2,-0.010084947248292897,-0.019566383485926764,-0.01950904506652451,0.0006081258761696517,0.00026164829614572227,0.0005664822529070079,0.01761760376393795,0.011716797016561031,0.016685916110873222,0.03393827297259122,0.020986510114744304,0.03131257074419408
"range_pct,volatility_5",2,-0.010120460046557644,-0.019675554095874626,0.013444335374048544,0.0006116056465543807,0.000256098312092945,0.0005692889681085944,0.017751429229974747,0.01151398103684187,0.016879474744200706,0.03431634675944224,0.020988757256418467,0.030300460982834915
"close_low_gap,atr_gap",2,-0.01019181473197217,-0.019709490626180992,0.013943294977120768,0.0006129014655016363,0.0002615134580992162,0.000569476920645684,0.017758330330252647,0.011682672426104546,0.016754020005464554,0.034306228673085574,0.02098945579782594,0.030285136245947787
"volume_ratio_20,rolling_min_20_gap",2,-0.0169180227847201,-0.019721093693824354,0.01850109945821632,0.0006107788649387658,0.00027459507691673934,0.0005658598383888602,0.017656687647104263,0.011945965699851513,0.016520382836461067,0.03416786037851125,0.020989694632589817,0.03014515065588056
"lower_shadow,atr_14",2,-0.01848726586002125,-0.019742366997814287,0.0059190214040151234,0.0006111370748840272,0.0002598946448415518,0.0005694538122043014,0.01782795786857605,0.01176808774471283,0.016556313261389732,0.03458794313482942,0.020990132517181338,0.030531588825397183
"atr_14,vwap_gap",2,-0.015190603900119282,-0.020079424921658262,0.03592639513688978,0.00061649369308725,0.000260967412032187,0.0005445124115794897,0.017821896821260452,0.011733848601579666,0.016203444451093674,0.03447598812053912,0.02099707043671515,0.028833634161856025
atr_14,1,-0.015190444840847084,-0.020079478933476613,-0.009172189637556283,0.0006164936348795891,0.000260967412032187,0.0005682578193955123,0.017821896821260452,0.011733848601579666,0.016594648361206055,0.03447598271886819,0.020997071548481475,0.030995090954820597
"price_acceleration,signed_volume",2,-0.016305552628387066,-0.020391408919328446,-0.016312966271811336,0.0006075956043787301,0.00025791049120016396,0.0006218024645932019,0.017642920836806297,0.011682399548590183,0.01783669926226139,0.03410115308361128,0.021003492240561174,0.031214408355299383
"momentum_20,ma_10_gap",2,-0.027327537321572892,-0.020396402608847897,0.009838469736477173,0.0006072174874134362,0.0002588328206911683,0.0005689234822057188,0.017635734751820564,0.011611140333116055,0.016763128340244293,0.03447098515462131,0.02100359502946958,0.03041120931156911
"volume_ratio_20,return_3",2,-0.022710341205182116,-0.02048544349487358,-0.03058633601984928,0.0006060281884856522,0.0002753930748440325,0.0005568679771386087,0.017689930275082588,0.012011629529297352,0.016624942421913147,0.034362478944240146,0.021005427825730297,0.03165279181266666
"momentum_5,ma_cross_5_20",2,0.006984271225830341,-0.020560091221085264,-0.0026297777757886553,0.000607513589784503,0.00025698510580696166,0.0005604677717201412,0.0176142156124115,0.011530719697475433,0.016533751040697098,0.03336475705436896,0.021006964356638493,0.03079415136016905
"atr_gap,vwap_gap",2,-0.004678717348607808,-0.02062809111049635,0.017607784535557447,0.0006166815292090178,0.00026068976148962975,0.0005403306568041444,0.017751973122358322,0.01166145782917738,0.016192007809877396,0.034119003260275366,0.021008364050067035,0.02938150946283713
atr_gap,1,-0.004678879150281201,-0.020628143142823907,-0.0036928936598765727,0.0006166815292090178,0.0002606897323857993,0.000567270559258759,0.017751973122358322,0.01166145782917738,0.016603143885731697,0.034119008755078555,0.021008365121087995,0.03082680324441752
"volume_ma_5,range_pct",2,-0.02233033713315624,-0.020647188247223225,-0.1136717122174864,0.000609259179327637,0.000283565663266927,0.0006027465569786727,0.017727866768836975,0.012193582952022552,0.01784823089838028,0.03472480071795872,0.021008757140953092,0.03420462470967322
"return_10,atr_14",2,-0.0189923558362588,-0.02065639910033057,-0.0002712856792959073,0.0006129481480456889,0.00026266928762197495,0.00056646199664101,0.017811257392168045,0.01170575525611639,0.016541501507163048,0.03460509604774417,0.021008946734946223,0.03072171409148721
"volume_zscore_20,high_close_gap",2,-0.02427202700291864,-0.02082795760210443,-0.000313483860789443,0.0006083068437874317,0.000282502849586308,0.0005600739968940616,0.01770848222076893,0.012162145227193832,0.016580335795879364,0.034414950688369576,0.021012478054035458,0.03072301014035474
"range_pct,atr_14",2,-0.018327405121130402,-0.020932051383922623,0.0007972704393161001,0.0006137480377219617,0.00025961632491089404,0.0005669104866683483,0.01782563515007496,0.011621909216046333,0.016662007197737694,0.034582514245994386,0.021014620695495978,0.030688895119237683
"close_low_gap,ma_cross_5_20",2,-0.004626682251692937,-0.02095908726818485,0.0096751069162484,0.0006103376508690417,0.00025513136642985046,0.0005639898008666933,0.0176229327917099,0.011478496715426445,0.01670987531542778,0.033754878409672534,0.02101517719565891,0.03041622673626989
"close_return,range_pct",2,-0.015238555678986021,-0.020984482720208364,0.005451779445629024,0.0006134093273431063,0.0002621985331643373,0.0005555350799113512,0.01782407984137535,0.011708993464708328,0.016660023480653763,0.03448410355485976,0.021015699929557742,0.03054593940614722
"adjust_return,true_range",2,-0.016264639440019213,-0.0211547583706031,0.008628632117415602,0.0006118528544902802,0.0002644846972543746,0.0005647129728458822,0.01788889616727829,0.011802803725004196,0.016701893880963326,0.034518956032115966,0.02101920484274161,0.030448367516510175
"close_position,ma_50_gap",2,-0.008494574654176246,-0.021357789785088954,-0.0053072943750798185,0.0006058880826458335,0.0002654394193086773,0.0005473452038131654,0.017533788457512856,0.011805281043052673,0.01636107824742794,0.033779708933434446,0.02102338399272412,0.030745689733885233
"adjust_return,ma_cross_5_20",2,-0.013416787261608443,-0.02138145516222245,-0.006863278051916222,0.0006083569023758173,0.0002592812816146761,0.0005581170553341508,0.01761101745069027,0.011590912006795406,0.01658640056848526,0.03405022087972612,0.021023871115176007,0.030924176471307872
"overnight_return,ma_cross_5_20",2,-0.006164892982801318,-0.02144664643708527,-0.0052617598457971315,0.0006080339080654085,0.0002589462383184582,0.0005755005986429751,0.017599986866116524,0.011673620902001858,0.016803879290819168,0.03380656140507202,0.021025212996755728,0.03087498843087813
