code,Date,target,split,model,prediction,actual
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.0027650162,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.0031065184,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.0029842905,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.003567161,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,0.0035116351,0.012422345
DIG,2014-07-14,0.0,train,lstm,0.0031556922,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,0.0028163763,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.0030307248,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,0.002608632,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,0.0019414942,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,0.0021875596,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,0.0016367118,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,0.0016362693,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,0.0016852429,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,0.0020712218,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,0.0026328273,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.0038353447,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.0044464925,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.004384851,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,0.00353196,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,0.003112655,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.002630422,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,0.0012516462,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,0.00021900865,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,-9.6908305e-05,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,0.00039119576,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.0011775492,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,0.0017334973,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.0020282385,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,0.0023778554,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,0.0020981072,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,0.0019938122,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,0.0014763629,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,0.0013454598,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,0.0014933142,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.0019671947,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.0035851889,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.004341694,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,0.0035053478,0.022900743
DIG,2014-08-29,0.0,train,lstm,0.0030675756,0.0
DIG,2014-09-03,0.0,train,lstm,0.0023216633,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,0.0023941714,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,0.0017925652,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,0.0008152417,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,0.0007987876,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,0.0005098216,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,0.00074894086,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,0.0012014579,0.015151476
DIG,2014-09-15,0.0,train,lstm,0.000957191,0.0
DIG,2014-09-16,0.0,train,lstm,0.0012567032,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,0.0009352206,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,0.00096652796,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,0.0016175488,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.0019104584,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.0018296896,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,0.0009654518,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,-0.0005225034,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,-0.0011385372,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,-0.001320309,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,-0.0022201524,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,-0.0022834796,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,-0.0020625307,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,-0.0021105693,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,-0.001025304,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,-5.0987583e-06,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.0006981768,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.0012726884,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,0.0011126745,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,0.0005935312,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.0014041102,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.0018099956,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.0031245614,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,0.0030348601,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0035598455,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.0044122646,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,0.0042790207,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,0.0046244147,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.0048483075,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.0048026824,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,0.0042763813,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.00437126,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,0.0040944996,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,0.003346457,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.003325419,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.0033573387,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,0.003747391,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,0.0037831315,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,0.0038702288,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,0.0038081077,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,0.0033142215,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,0.0025646999,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,0.0026427214,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,0.0032085578,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0036556334,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.0038222913,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.0037754155,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,0.003095083,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,0.002875572,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.002791523,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,0.0028677108,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,0.0019664196,-0.013793068
DIG,2014-11-27,0.0,train,lstm,0.001539468,0.0
DIG,2014-11-28,0.0,train,lstm,0.00156632,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,0.0024015126,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,0.0022259909,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,0.0021209228,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,lstm,0.0024339024,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,lstm,0.0021378978,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,lstm,0.0026338755,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,lstm,0.0030022908,0.059259262
DIG,2014-12-10,-0.020979076698704,train,lstm,0.003095307,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,lstm,0.0031162095,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,lstm,0.0031111485,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,lstm,0.0034150167,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,lstm,0.0035921028,-0.04411761
DIG,2014-12-17,0.023255876717797,train,lstm,0.0039514136,0.023255877
DIG,2014-12-18,-0.015037555217529,train,lstm,0.0049037174,-0.015037555
DIG,2014-12-19,0.0,train,lstm,0.0057492945,0.0
DIG,2014-12-22,-0.037878807860055,train,lstm,0.0057932306,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,lstm,0.0050595775,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,lstm,0.004337087,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,lstm,0.0040731006,-0.031496063
DIG,2014-12-26,0.065040651801191,train,lstm,0.0044647856,0.065040655
DIG,2014-12-29,0.1111111411684038,train,lstm,0.005445675,0.11111114
DIG,2014-12-30,0.065040651801191,train,lstm,0.0053771613,0.065040655
DIG,2014-12-31,-0.007633608073749,train,lstm,0.0041880873,-0.0076336083
DIG,2015-01-05,0.0,train,lstm,0.0034617316,0.0
DIG,2015-01-06,0.0,train,lstm,0.0025003497,0.0
DIG,2015-01-07,-0.015384575431538,train,lstm,0.0021170697,-0.015384575
DIG,2015-01-08,0.0076923282931131,train,lstm,0.0018103186,0.007692328
DIG,2015-01-09,0.0076336080737489,train,lstm,0.0015193973,0.0076336083
DIG,2015-01-12,0.03125,train,lstm,0.0018876347,0.03125
DIG,2015-01-13,0.0305343517598106,train,lstm,0.002160701,0.030534351
DIG,2015-01-14,0.0227272527460056,train,lstm,0.001899882,0.022727253
DIG,2015-01-15,0.0227272527460056,train,lstm,0.0016856932,0.022727253
DIG,2015-01-16,-0.0296296302085108,train,lstm,0.0009520785,-0.029629631
DIG,2015-01-19,-0.0296296302085108,train,lstm,0.0011697551,-0.029629631
DIG,2015-01-20,-0.0148148541787341,train,lstm,0.0009664602,-0.014814855
DIG,2015-01-21,0.0305343517598106,train,lstm,0.0017947322,0.030534351
DIG,2015-01-22,0.0,train,lstm,0.0023009952,0.0
DIG,2015-01-23,-0.0075187379466979,train,lstm,0.0029671807,-0.007518738
DIG,2015-01-26,-0.007407427089367,train,lstm,0.002937046,-0.0074074273
DIG,2015-01-27,-0.0152672161474979,train,lstm,0.0034198866,-0.015267217
DIG,2015-01-28,-0.0303030303030302,train,lstm,0.0033940226,-0.030303031
DIG,2015-01-29,-0.0597014948875271,train,lstm,0.0029163242,-0.059701495
DIG,2015-01-30,-0.0310077538399332,train,lstm,0.0033068582,-0.031007754
DIG,2015-02-02,-0.0234375618170452,train,lstm,0.0031754633,-0.023437561
DIG,2015-02-03,-0.0079365292015308,train,lstm,0.0030104169,-0.007936529
DIG,2015-02-04,0.0080000216066247,train,lstm,0.0029014326,0.008000022
DIG,2015-02-05,0.0,train,lstm,0.0024728898,0.0
DIG,2015-02-06,0.0240000648198741,train,lstm,0.0020796212,0.024000065
DIG,2015-02-09,0.0396825622766265,train,lstm,0.0015914489,0.039682563
DIG,2015-02-10,0.0800000472644915,train,lstm,0.0011190091,0.08000005
DIG,2015-02-11,0.0390624381829547,train,lstm,0.0009616886,0.039062437
DIG,2015-02-12,0.0,train,lstm,0.0008068349,0.0
DIG,2015-02-13,-0.0222222031191436,train,lstm,7.022498e-05,-0.022222202
DIG,2015-02-24,-0.0075187379466979,train,lstm,0.00049198605,-0.007518738
DIG,2015-02-25,-0.007633608073749,train,lstm,0.00014126045,-0.0076336083
DIG,2015-02-26,0.0,train,lstm,-6.64338e-05,0.0
DIG,2015-02-27,0.0378787279349863,train,lstm,-0.0003355476,0.03787873
DIG,2015-03-02,0.0307692320177643,train,lstm,-1.9492581e-06,0.030769233
DIG,2015-03-03,0.007575697631956,train,lstm,0.0006519449,0.0075756977
DIG,2015-03-04,-0.0437955844633694,train,lstm,2.0489562e-05,-0.043795586
DIG,2015-03-05,-0.0149253343558016,train,lstm,0.0004262731,-0.014925335
DIG,2015-03-06,-0.0075187379466979,train,lstm,0.00066015427,-0.007518738
DIG,2015-03-09,0.0152671356123126,train,lstm,0.0011050869,0.015267136
DIG,2015-03-10,-0.0075757775570247,train,lstm,0.0010671002,-0.0075757774
DIG,2015-03-11,-0.037878807860055,train,lstm,0.0006734326,-0.037878808
DIG,2015-03-12,-0.0375939277058889,train,lstm,0.00037176604,-0.037593927
DIG,2015-03-13,-0.0229007436860616,train,lstm,0.00069961173,-0.022900743
DIG,2015-03-16,-0.0157480733589803,train,lstm,0.0014391665,-0.015748074
DIG,2015-03-17,-0.0156250412113635,train,lstm,0.0015601019,-0.015625041
DIG,2015-03-18,-0.0468750412113635,train,lstm,0.0016884026,-0.04687504
DIG,2015-03-19,-0.0239999804189963,train,lstm,0.0020680618,-0.02399998
DIG,2015-03-20,-0.0476190077471295,train,lstm,0.0018920513,-0.047619008
DIG,2015-03-23,-0.0163934000936192,train,lstm,0.0023386315,-0.0163934
DIG,2015-03-24,-0.0245901433785826,train,lstm,0.0023395517,-0.024590144
DIG,2015-03-25,-0.0416666886460604,train,lstm,0.0026800586,-0.04166669
DIG,2015-03-26,0.0,train,lstm,0.002292723,0.0
DIG,2015-03-27,-0.0252100624282769,train,lstm,0.0021896882,-0.025210062
DIG,2015-03-30,0.0608695436784156,train,lstm,0.002475394,0.060869545
DIG,2015-03-31,0.0,train,lstm,0.0017345834,0.0
DIG,2015-04-01,0.0172413338357368,train,lstm,0.0011421626,0.017241335
DIG,2015-04-02,-0.0163934000936192,train,lstm,0.00028111646,-0.0163934
DIG,2015-04-03,0.0333333333333334,train,lstm,0.00032042083,0.033333335
DIG,2015-04-06,0.0762712122022208,train,lstm,0.0004330026,0.07627121
DIG,2015-04-07,0.0499999560412123,train,lstm,0.00039936276,0.049999956
DIG,2015-04-08,0.0,train,lstm,-0.00025493815,0.0
DIG,2015-04-09,-0.031496063646234,train,lstm,-0.0005286902,-0.031496063
DIG,2015-04-10,-0.0079365292015308,train,lstm,0.0003484839,-0.007936529
DIG,2015-04-13,0.0080644523178887,train,lstm,0.0013794422,0.008064453
DIG,2015-04-14,0.0162601200636747,train,lstm,0.0017253199,0.01626012
DIG,2015-04-15,-0.0159999588123715,train,lstm,0.001181641,-0.015999958
DIG,2015-04-16,-0.032000002025621,train,lstm,0.0013775518,-0.032
DIG,2015-04-17,-0.0239999804189963,train,lstm,0.0014013505,-0.02399998
DIG,2015-04-20,-0.0243902229821351,train,lstm,0.0018585632,-0.024390223
DIG,2015-04-21,0.0165289702962097,train,lstm,0.0021689527,0.01652897
DIG,2015-04-22,0.0,train,lstm,0.0015243946,0.0
DIG,2015-04-23,-0.0416666886460604,train,lstm,0.0015404201,-0.04166669
DIG,2015-04-24,-0.0406504288190558,train,lstm,0.001025987,-0.040650427
DIG,2015-04-27,-0.0573770300421286,train,lstm,0.00054001994,-0.05737703
DIG,2015-05-04,0.0,train,lstm,0.0015605665,0.0
DIG,2015-05-05,-0.0169491085962113,train,lstm,0.0019751876,-0.016949108
DIG,2015-05-06,0.0173912588766556,train,lstm,0.0022384399,0.017391259
DIG,2015-05-07,0.0086956753083682,train,lstm,0.0026900836,0.008695675
DIG,2015-05-08,0.0,train,lstm,0.002608405,0.0
DIG,2015-05-11,-0.0085469414961245,train,lstm,0.002194385,-0.008546942
DIG,2015-05-12,-0.0258621371774292,train,lstm,0.0013317682,-0.025862137
DIG,2015-05-13,-0.0862069420263321,train,lstm,0.0005104011,-0.08620694
DIG,2015-05-14,-0.0948276544188085,train,lstm,0.0002506699,-0.09482765
DIG,2015-05-15,-0.0176990696016885,train,lstm,0.000572694,-0.01769907
DIG,2015-05-18,0.0377358509345158,train,lstm,0.0016571016,0.03773585
DIG,2015-05-19,0.0857143172928458,train,lstm,0.00260863,0.08571432
DIG,2015-05-20,0.0270270039077225,train,lstm,0.0020746575,0.027027003
DIG,2015-05-21,0.0272727046030702,train,lstm,0.0023697508,0.027272705
DIG,2015-05-22,-0.0175438141885091,train,lstm,0.002291931,-0.017543815
DIG,2015-05-25,-0.0087719533666649,train,lstm,0.0019496109,-0.008771953
DIG,2015-05-26,0.0176991629654921,train,lstm,0.0020396567,0.017699163
DIG,2015-05-27,0.0089285007805197,train,lstm,0.00223779,0.008928501
DIG,2015-05-28,-0.0353982325671806,train,lstm,0.0018731115,-0.035398234
DIG,2015-05-29,-0.0434782848017601,train,lstm,0.0011634642,-0.043478284
DIG,2015-06-01,-0.0265486510844346,train,lstm,0.0014989541,-0.026548652
DIG,2015-06-02,0.0183486735801827,train,lstm,0.0021680421,0.018348673
DIG,2015-06-03,0.0272727046030702,train,lstm,0.0023213478,0.027272705
DIG,2015-06-04,0.0,train,lstm,0.0027055452,0.0
DIG,2015-06-05,-0.0180180659691682,train,lstm,0.0029085164,-0.018018067
DIG,2015-06-08,0.0265487444482381,train,lstm,0.0028957424,0.026548745
DIG,2015-06-09,0.1090909143223683,train,lstm,0.002815683,0.10909092
DIG,2015-06-10,0.1192660879011922,train,lstm,0.0028387802,0.119266085
DIG,2015-06-11,0.0344827586206897,train,lstm,0.002088238,0.03448276
DIG,2015-06-12,-0.032786886663546,train,lstm,0.0033595494,-0.032786887
DIG,2015-06-15,-0.032786886663546,train,lstm,0.0029252875,-0.032786887
DIG,2015-06-16,0.0,train,lstm,0.002833956,0.0
DIG,2015-06-17,0.0254237075981709,train,lstm,0.0028442764,0.025423707
DIG,2015-06-18,0.0338983066001306,train,lstm,0.0026002377,0.033898305
DIG,2015-06-19,0.0,train,lstm,0.0023035042,0.0
DIG,2015-06-22,0.0165289702962097,train,lstm,0.0018894642,0.01652897
DIG,2015-06-23,-0.0081967432849633,train,lstm,0.001375032,-0.008196743
DIG,2015-06-24,0.024999978020606,train,lstm,0.0015341844,0.024999978
DIG,2015-06-25,-0.0243902229821351,train,lstm,0.0010064619,-0.024390223
DIG,2015-06-26,-0.0165288831052199,train,lstm,0.0007355253,-0.016528884
DIG,2015-06-29,-0.0162602058369208,train,lstm,0.0008617905,-0.016260207
DIG,2015-06-30,0.0083332673951517,train,lstm,0.0014090021,0.008333268
DIG,2015-07-01,0.0504201248565538,train,lstm,0.0016884204,0.050420124
DIG,2015-07-02,0.0247934554443143,train,lstm,0.0016553942,0.024793455
DIG,2015-07-03,0.0082644851481048,train,lstm,0.0018846955,0.008264485
DIG,2015-07-06,-0.0079999372057468,train,lstm,0.0011918322,-0.007999937
DIG,2015-07-07,0.0,train,lstm,0.00079238927,0.0
DIG,2015-07-08,0.0491803732334727,train,lstm,0.0010347002,0.049180374
DIG,2015-07-09,0.0483870542334312,train,lstm,0.0007966099,0.048387054
DIG,2015-07-10,0.0161289897173022,train,lstm,0.00041935313,0.016128989
DIG,2015-07-13,-0.03125,train,lstm,-0.0007274996,-0.03125
DIG,2015-07-14,-0.0461538074493024,train,lstm,-0.0017193649,-0.046153806
DIG,2015-07-15,-0.0238095038735648,train,lstm,-0.0013794685,-0.023809504
DIG,2015-07-16,-0.0241936121982403,train,lstm,-0.00091405935,-0.024193613
DIG,2015-07-17,0.0080644523178887,train,lstm,-0.00056870654,0.008064453
DIG,2015-07-20,-0.0081301029184603,train,lstm,-0.00017396966,-0.008130103
DIG,2015-07-21,0.0082644851481048,train,lstm,0.0005284776,0.008264485
DIG,2015-07-22,-0.0399999392313679,train,lstm,0.0010546645,-0.03999994
DIG,2015-07-23,0.0081967432849634,train,lstm,0.0015695186,0.008196743
DIG,2015-07-24,0.0,train,lstm,0.0014504431,0.0
DIG,2015-07-27,0.0166666227078788,train,lstm,0.0020073494,0.016666623
DIG,2015-07-28,-0.0243902229821351,train,lstm,0.0012502318,-0.024390223
DIG,2015-07-29,-0.0409836299485094,train,lstm,0.0009695403,-0.04098363
DIG,2015-07-30,-0.0409836299485094,train,lstm,0.0010622523,-0.04098363
DIG,2015-07-31,0.0166666227078788,train,lstm,0.0013632344,0.016666623
DIG,2015-08-03,0.0256410950040091,train,lstm,0.0015497834,0.025641095
DIG,2015-08-04,0.0256410950040091,train,lstm,0.0017203856,0.025641095
DIG,2015-08-05,-0.0163934000936192,train,lstm,0.0010957628,-0.0163934
DIG,2015-08-06,-0.0166667106254544,train,lstm,0.0011569699,-0.01666671
DIG,2015-08-07,-0.0250000659381816,train,lstm,0.001184009,-0.025000066
DIG,2015-08-10,-0.0333333333333333,train,lstm,0.0009979212,-0.033333335
DIG,2015-08-11,-0.0169491085962113,train,lstm,0.0012082746,-0.016949108
DIG,2015-08-12,-0.0427349779962582,train,lstm,0.001050201,-0.042734977
DIG,2015-08-13,-0.0258621371774292,train,lstm,0.0009679034,-0.025862137
DIG,2015-08-14,-0.0086207123924764,train,lstm,0.00082845206,-0.008620712
DIG,2015-08-17,0.0089285007805197,train,lstm,0.0013210975,0.008928501
DIG,2015-08-18,-0.0530973021688692,train,lstm,0.0017182903,-0.053097304
DIG,2015-08-19,-0.1304347626651998,train,lstm,0.000909986,-0.13043477
DIG,2015-08-20,-0.1327433487859765,train,lstm,0.000568368,-0.13274334
DIG,2015-08-21,-0.0373831784915809,train,lstm,0.0009622399,-0.03738318
DIG,2015-08-24,0.04,train,lstm,0.0018259626,0.04
DIG,2015-08-25,0.0816326574552726,train,lstm,0.0016997077,0.08163266
DIG,2015-08-26,0.0194174250112568,train,lstm,0.00054447865,0.019417426
DIG,2015-08-27,0.0769230769230768,train,lstm,0.0004318792,0.07692308
DIG,2015-08-28,0.0849056894849944,train,lstm,0.00032962137,0.08490569
DIG,2015-08-31,0.0666667470484561,train,lstm,0.00028963224,0.066666745
DIG,2015-09-01,-0.0357142857142857,train,lstm,-0.00076687825,-0.035714287
DIG,2015-09-03,-0.0347826094933919,train,lstm,-0.0015220828,-0.03478261
DIG,2015-09-04,0.0089285007805197,train,lstm,-0.0010219694,0.008928501
DIG,2015-09-07,0.0370370370370369,train,lstm,0.0001973235,0.037037037
DIG,2015-09-08,0.0090090329845839,train,lstm,0.0004499012,0.009009033
DIG,2015-09-09,-0.0353982325671806,train,lstm,0.00097138574,-0.035398234
DIG,2015-09-10,-0.0089285949779219,train,lstm,0.0015352817,-0.008928595
DIG,2015-09-11,-0.0089285949779219,train,lstm,0.0019310057,-0.008928595
DIG,2015-09-14,0.0183486735801827,train,lstm,0.002849934,0.018348673
DIG,2015-09-15,0.063063040800029,train,lstm,0.0029487773,0.06306304
DIG,2015-09-16,0.0990990776923357,train,lstm,0.0032182664,0.09909908
DIG,2015-09-17,0.0900900447077515,train,lstm,0.0039848355,0.090090044
DIG,2015-09-18,0.0423729056020902,train,lstm,0.0039881514,0.042372905
