features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,return_3",2,-0.002657372590654683,-0.058640049108366066,0.020938326821921094,0.0006654101889580488,0.0004984835395589471,0.0007058188784867525,0.018625590950250626,0.01610499620437622,0.019323378801345825,0.036057475279085344,0.028809343936154627,0.035585165017982937
"momentum_20,obv_change",2,-0.014509138303370639,-0.05875648329300964,-0.015621445637757692,0.000663210463244468,0.000498895300552249,0.0007131067104637623,0.01851978898048401,0.016119323670864105,0.0194916483014822,0.03616542438976467,0.02881251252256334,0.03691397358197719
"momentum_5,ma_5_gap",2,0.0015093548937280543,-0.05889181421842715,0.02246181495277555,0.000663488288410008,0.0005023468984290957,0.0006988412933424115,0.018544048070907593,0.01624005101621151,0.019223565235733986,0.03589209288475104,0.028816195356193935,0.03552979202358983
"high_close_gap,upper_shadow",2,-0.013143517156143814,-0.0590648673992642,-0.029405420560381756,0.0006614275625906885,0.0004944663378410041,0.000704925216268748,0.018662404268980026,0.015961097553372383,0.019401058554649353,0.03649229579605162,0.02882090474595316,0.0374149686016608
"return_3,vwap_gap",2,-0.0008096378219222267,-0.05917040462809231,-0.0072569726042786,0.0006720078526996076,0.0004948691348545253,0.0007069941493682563,0.01874392107129097,0.01606307365000248,0.019310209900140762,0.036140629788860686,0.028823776787612592,0.03618480428121984
"close_return,momentum_20",2,-0.010960051872453969,-0.05922846333318499,0.002633508528801065,0.0006612338474951684,0.0004963986575603485,0.0007088441634550691,0.0185359176248312,0.016029324382543564,0.019412722438573837,0.03603890584781766,0.02882535677053966,0.03625047548557632
ma_cross_5_20,1,-0.008308364036490046,-0.05938607691408082,0.00249849601275709,0.0006664706743322313,0.0005019055097363889,0.0006944930646568537,0.018544476479291916,0.016039928421378136,0.019271863624453545,0.03594442114699632,0.028829645994119347,0.036255382676608855
"overnight_return,return_3",2,-0.0039449626737151355,-0.05944710016609811,0.017220775644082198,0.0006687452550977468,0.0004976658383384347,0.0007029534899629653,0.01867455244064331,0.016064129769802094,0.019327526912093163,0.03610377947916277,0.028831306652864448,0.03572028385242446
"gap_open,return_3",2,-0.0039449626737151355,-0.05944710016609811,0.017220775644082198,0.0006687452550977468,0.0004976658383384347,0.0007029534899629653,0.01867455244064331,0.016064129769802094,0.019327526912093163,0.03610377947916277,0.028831306652864448,0.03572028385242446
"atr_gap,rolling_min_20_gap",2,-0.006016303415974811,-0.059604412586671485,0.019379349118552547,0.0006622846121899784,0.0004960065707564354,0.0007045455276966095,0.018503962084650993,0.015886498615145683,0.019329622387886047,0.03586271321401,0.02883558768080548,0.03564182792324573
"adjust_return,return_3",2,-0.007530659757773783,-0.059680676732706495,0.015903087477277866,0.0006637413171119988,0.0005040476680733263,0.0007083629025146365,0.018633339554071426,0.01620967499911785,0.01942741870880127,0.036232727998867634,0.028837663098238413,0.0357681768015027
"volatility_10,vwap_gap",2,-0.0015573353634594778,-0.05991750424799469,-0.013172353570857664,0.0006697447970509529,0.0004989501321688294,0.0006958028534427285,0.0186226274818182,0.01606353372335434,0.01912539452314377,0.03607576063368469,0.0288441080134362,0.03639730904251337
"price_acceleration,ma_5_gap",2,-0.0061282666939903585,-0.06008398430534467,-0.002668922191216616,0.0006611799472011626,0.0004963717074133456,0.0007064766832627356,0.018526265397667885,0.01605321280658245,0.019375957548618317,0.035866661404725164,0.028848638525232673,0.036443198658525945
"high_close_gap,price_acceleration",2,-0.011527795452319411,-0.06012317749793583,-0.005676207080298701,0.0006591779529117048,0.0005014888010919094,0.0006998707540333271,0.018470771610736847,0.015960009768605232,0.0193159356713295,0.036059144884347916,0.02884970511076972,0.03655250201700254
"volume_ratio_5,return_3",2,-0.009069470016606074,-0.060200785956916025,0.014139619018836203,0.0006650278228335083,0.0004931632429361343,0.0007058077026158571,0.01865427754819393,0.016047697514295578,0.019349006935954094,0.03626153762452304,0.028851817111717536,0.03583227216731756
"volume_ratio_5,close_low_gap",2,-0.0011054949498385813,-0.060563516881732005,0.00895792635324466,0.0006640401552431285,0.0004917050828225911,0.000703342433553189,0.018586263060569763,0.015958670526742935,0.019187001511454582,0.03597534723812715,0.02886168830445968,0.03602060697157867
"intraday_return,vwap_gap",2,0.0023125150698829477,-0.06063460440694013,0.005961941775501023,0.0006727211293764412,0.000494194682687521,0.0007060279021970928,0.018716545775532722,0.01593414694070816,0.019283108413219452,0.03612310823518783,0.02886362284771167,0.035709926625713706
"body_pct,vwap_gap",2,0.0023125150698829477,-0.06063460440694013,0.005961941775501023,0.0006727211293764412,0.000494194682687521,0.0007060279021970928,0.018716545775532722,0.01593414694070816,0.019283108413219452,0.03612310823518783,0.02886362284771167,0.035709926625713706
high_close_gap,1,-0.0039008004374094796,-0.0606573426529633,-0.011524588353244658,0.0006696814671158791,0.0004964658292010427,0.000699687167070806,0.018594132736325264,0.015949884429574013,0.019321465864777565,0.036159383482299745,0.028864241635892542,0.036765068414388216
"volume_change,momentum_5",2,-0.004314969300022176,-0.06072826804782738,-0.008627522685069833,0.000665274215862155,0.0004980886587873101,0.0006959476158954203,0.018594268709421158,0.016016177833080292,0.0192421842366457,0.03594866154016927,0.02886617176700384,0.03665977110504172
"volume_change,atr_14",2,-0.008829547632714263,-0.06090332390203024,-0.006821134753042024,0.0006609599804505706,0.000522129179444164,0.0007446108502335846,0.01851806603372097,0.016386261209845543,0.020058365538716316,0.03603705072309823,0.02887093565659598,0.03659411577973515
"price_acceleration,ma_50_gap",2,-0.00109067584994893,-0.061016754611355806,-0.01824222240953688,0.0006565190851688385,0.0004927098634652793,0.00070680130738765,0.018397819250822067,0.01593395508825779,0.019353996962308884,0.03549431455903687,0.02887402250780724,0.03700922884163446
"close_position,rolling_min_20_gap",2,0.004179361114651781,-0.061264764628646384,-0.005203016637806979,0.0006551999249495566,0.0004835149447899312,0.0007095376495271921,0.018476074561476707,0.015900447964668274,0.019442422315478325,0.03569696267368273,0.028880771738477053,0.03626733575947583
"momentum_5,obv_change",2,-0.00722864417164204,-0.061283013810558895,0.0003512728596346548,0.0006650356226600707,0.0005148614873178303,0.0007068572449497879,0.018565122038125992,0.016406916081905365,0.019384559243917465,0.036206192045938224,0.028881268363329587,0.03633342606481163
"range_pct,ma_10_gap",2,-0.0020681071815509267,-0.06134575130220954,-0.0002849191058815759,0.000664114544633776,0.0005006033461540937,0.0006994010182097554,0.01855284720659256,0.01605728454887867,0.01926666870713234,0.036018693645019084,0.028882975672604515,0.03635654922109097
"volume_zscore_20,momentum_5",2,-0.017662861928423146,-0.06142045980973254,-0.004797704315143259,0.0006594332517124712,0.0004989535082131624,0.0007075683679431677,0.018546221777796745,0.016043681651353836,0.01934579387307167,0.03627789255697281,0.028885008755605672,0.0365205717855133
"ma_5_gap,ma_20_gap",2,-0.014962801821845728,-0.0614517169572637,-0.0032976770490047436,0.0006612709839828312,0.0005072737694717944,0.0007151073077693582,0.018531640991568565,0.0162271149456501,0.01961962878704071,0.03618164015933872,0.02888585937325843,0.03646605150424875
"atr_gap,rolling_max_20_gap",2,-0.004474283439962701,-0.06150028654549122,0.004882750690422766,0.0006605414091609418,0.0005065410514362156,0.0007074674940668046,0.01857883669435978,0.016202744096517563,0.019383857026696205,0.03580774291185662,0.02888718112371862,0.036168724094750346
"ma_cross_5_20,obv_change",2,-0.01784837733794742,-0.06174725576297413,-0.008289234776266863,0.0006623957888223231,0.0005012080073356628,0.000707681872881949,0.01855291612446308,0.01616455800831318,0.019490066915750504,0.03628450585529209,0.02889390203054063,0.036647475627250965
"upper_shadow,atr_14",2,-0.004186315616557357,-0.06181397518015275,-0.03856193974231492,0.0006578314932994545,0.0005114121013320982,0.0007391238468699157,0.018507832661271095,0.016310596838593483,0.0199408158659935,0.03606598559708801,0.028895717702107505,0.03774777321959844
"volume_change,adjust_return",2,-0.007305733077495047,-0.06185311842889796,0.007457974356612773,0.0006657786434516311,0.0004940716899000108,0.0007034450536593795,0.01863008737564087,0.01605888642370701,0.019399493932724,0.03625462454510853,0.02889678292849567,0.03607512451708317
"volume_change,ma_5_gap",2,-0.008824787465121275,-0.06193803334102821,0.01226939998257226,0.000664730672724545,0.0004954523756168783,0.0007010005065239966,0.018609022721648216,0.0160757414996624,0.019365793094038963,0.03610799597227016,0.028899093763902785,0.03590024751028977
"intraday_return,close_position",2,-0.01740382122574058,-0.061981317544207215,-0.011210435641287875,0.000660765275824815,0.00048462540144100785,0.0007117377826943994,0.018599217757582664,0.015875857323408127,0.019441673532128334,0.036572368000634015,0.028900271680322477,0.036484081111848365
"body_pct,close_position",2,-0.01740382122574058,-0.061981317544207215,-0.011210435641287875,0.000660765275824815,0.00048462540144100785,0.0007117377826943994,0.018599217757582664,0.015875857323408127,0.019441673532128334,0.036572368000634015,0.028900271680322477,0.036484081111848365
"volume_change,high_close_gap",2,-0.007744485806739476,-0.062179813638878256,-0.008135491363351344,0.0006637069745920599,0.0004966699052602053,0.0007005638326518238,0.018575312569737434,0.01597260870039463,0.01932626962661743,0.036270415992476046,0.028905673461849805,0.03664188763941638
"momentum_5,vwap_gap",2,0.0009247978660545941,-0.06251754665273701,-0.014010493499724719,0.0006721632089465857,0.0005005396087653935,0.000691839144565165,0.018698152154684067,0.01608828268945217,0.01912042684853077,0.03607003438519314,0.028914864372927698,0.036427418468520045
"close_return,price_acceleration",2,-0.005657763391520909,-0.06284668536806115,-0.0019253308887883236,0.0006611188873648643,0.0004972712486051023,0.000708912150003016,0.01852894201874733,0.01606151834130287,0.019430452957749367,0.03584988880902529,0.028923821402713656,0.036416171945165846
"upper_shadow,true_range",2,-0.0044819610632496065,-0.06291071594545738,0.0040409453331444745,0.0006605091621167958,0.0005000409437343478,0.0007248658803291619,0.018528753891587257,0.01600365899503231,0.01986648514866829,0.03618031623773277,0.028925563901429998,0.03619932051515207
"ma_20_gap,obv_change",2,-0.013389361385316212,-0.0633072921143254,-0.016733983400340824,0.0006627714028581977,0.000501843576785177,0.0007142658578231931,0.01853078231215477,0.016142547130584717,0.01954519748687744,0.03612554977298714,0.0289363561430946,0.0369544100947678
"ma_10_gap,vwap_gap",2,-0.0032779597259997573,-0.06339843952649571,-0.00617106358238817,0.000670276174787432,0.0004943792009726167,0.0006993624847382307,0.01868615113198757,0.016088802367448807,0.019231146201491356,0.03614089065231384,0.02893883658689447,0.03614579397253692
"momentum_5,ma_50_gap",2,0.003237559160368053,-0.06342002446537509,0.005552881996905068,0.0006557473097927868,0.0004992078756913543,0.0007030690903775394,0.018341969698667526,0.01608874462544918,0.01939164660871029,0.0353408541996032,0.02893942398950458,0.03614436737261712
"momentum_20,ma_50_gap",2,-0.007483694375842287,-0.06357647789457399,-0.02710656730586103,0.0006564200157299638,0.0004910759162157774,0.0007064786623232067,0.018399201333522797,0.01585111767053604,0.019354121759533882,0.03572098314762116,0.028943681641248987,0.037331414036452765
"range_pct,return_10",2,-0.009495179316015845,-0.06361505358016895,0.004122052230549733,0.0006655399338342249,0.0005085841403342783,0.0006922397296875715,0.018560344353318214,0.016115857288241386,0.019180618226528168,0.03625296795507893,0.028944731422234332,0.036196372588165104
"volume_ratio_20,ma_50_gap",2,-0.0257158321841362,-0.06369587855117276,0.017615753822984304,0.0006514043780043721,0.0004862670029979199,0.0007046499522402883,0.018363960087299347,0.015768086537718773,0.019286982715129852,0.03636741533409804,0.028946930955862628,0.035705927899107336
"return_3,volatility_10",2,-0.01272695945082436,-0.06374255647612492,-0.016600715855674242,0.0006642907974310219,0.0005080695264041424,0.0006939492886886001,0.018538860604166985,0.016215737909078598,0.01918146014213562,0.03636902756989002,0.02894820122746751,0.036949566326802595
"return_3,momentum_5",2,-0.004074289471192927,-0.06391053634610344,0.015753866800840788,0.0006669737049378455,0.0005032569169998169,0.0007070823921822011,0.018604425713419914,0.016167718917131424,0.019472649320960045,0.036092804512009025,0.028952772554475818,0.03577360040508211
"range_pct,ma_5_gap",2,-0.0066149075752623965,-0.0640511345826722,0.0042973257652551,0.0006654358003288507,0.00050040811765939,0.0006999233737587929,0.018588842824101448,0.016048183664679527,0.01929224468767643,0.03617333139991388,0.028956598730292174,0.03619000206235795
"ma_10_gap,ma_cross_5_20",2,-0.010081401932424017,-0.06420926599676458,-0.013656807250828074,0.0006590285338461399,0.0004984532133676112,0.0007044686353765428,0.018510984256863594,0.015987373888492584,0.01931539922952652,0.036007626831997194,0.02896090204594657,0.03684256645501591
"intraday_return,return_10",2,-0.00383423596542265,-0.06466816951884713,0.001685465547383691,0.0006667979178018868,0.0005031866021454334,0.000704925216268748,0.01858765445649624,0.016147049143910408,0.01940598152577877,0.03604967228602618,0.028973390435567126,0.03628493323922157
"body_pct,return_10",2,-0.00383423596542265,-0.06466816951884713,0.001685465547383691,0.0006667979178018868,0.0005031866021454334,0.000704925216268748,0.01858765445649624,0.016147049143910408,0.01940598152577877,0.03604967228602618,0.028973390435567126,0.03628493323922157
"momentum_5,atr_gap",2,0.0037381685086539385,-0.06494451555687641,0.02080376175907328,0.0006633371231146157,0.0005041135009378195,0.0006989925168454647,0.018537089228630066,0.016101978719234467,0.019254181534051895,0.03578137274598703,0.02898091078968719,0.03559005594579502
"atr_14,ma_50_gap",2,-0.006881299121776818,-0.06503976007556433,0.012095085093119295,0.0006549643585458398,0.0005187529604882002,0.0007366625941358507,0.018352236598730087,0.016303200274705887,0.019913608208298683,0.035699624835979195,0.028983502730261537,0.03590658319299109
"volume_ratio_20,true_range",2,-0.02967015297616382,-0.06526174581981858,0.006912460767194872,0.00065496691968292,0.0004999808152206242,0.0007365022320300341,0.01844463124871254,0.01579585112631321,0.02002568356692791,0.03670593138085678,0.028989543748321012,0.036094951859558924
