code,Date,target,split,model,prediction,actual
IMP,2013-10-14,-0.0054347981086289,train,lstm,0.00090011786,-0.005434798
IMP,2013-10-15,0.0355191853665419,train,lstm,0.0016386572,0.035519186
IMP,2013-10-16,-0.01055403791866,train,lstm,0.001115612,-0.010554038
IMP,2013-10-17,0.0,train,lstm,0.0008381784,0.0
IMP,2013-10-18,-0.0080000632188312,train,lstm,0.0014741595,-0.008000063
IMP,2013-10-21,-0.0322580725464547,train,lstm,0.0025264376,-0.03225807
IMP,2013-10-22,0.0277778563783086,train,lstm,0.0033971213,0.027777856
IMP,2013-10-23,-0.0135135090038612,train,lstm,0.00058299414,-0.013513509
IMP,2013-10-24,-0.0054795516868827,train,lstm,0.0013881575,-0.005479552
IMP,2013-10-25,-0.0027547012283566,train,lstm,0.0014318491,-0.0027547013
IMP,2013-10-28,0.0082872727951803,train,lstm,0.0013401939,0.008287272
IMP,2013-10-29,0.0027396067005938,train,lstm,0.00037380325,0.0027396067
IMP,2013-10-30,0.0027322904422377,train,lstm,-0.00023550895,0.0027322904
IMP,2013-10-31,-0.0081742837881541,train,lstm,-0.00034924696,-0.008174283
IMP,2013-11-01,-0.0109891256138732,train,lstm,-0.00076793897,-0.010989126
IMP,2013-11-04,0.0083333140404757,train,lstm,-0.0012526691,0.008333314
IMP,2013-11-05,0.0,train,lstm,-0.0015883853,0.0
IMP,2013-11-06,0.0,train,lstm,-0.0018038189,0.0
IMP,2013-11-07,0.0027549563405282,train,lstm,-0.0017043168,0.0027549563
IMP,2013-11-08,0.0137361738070018,train,lstm,-0.0022062545,0.0137361735
IMP,2013-11-11,0.002710076522268,train,lstm,-0.0023779722,0.0027100765
IMP,2013-11-12,-0.0027027518579124,train,lstm,-0.0024055967,-0.002702752
IMP,2013-11-13,-0.0243902704270888,train,lstm,-0.0021847074,-0.024390271
IMP,2013-11-14,0.0027779142568815,train,lstm,-0.0045233592,0.0027779143
IMP,2013-11-15,0.0249306868111007,train,lstm,-0.0024334544,0.024930688
IMP,2013-11-18,0.0,train,lstm,-0.0005936332,0.0
IMP,2013-11-19,0.0270269345791553,train,lstm,0.0005289467,0.027026935
IMP,2013-11-20,-0.0052630103925548,train,lstm,0.0007386377,-0.0052630105
IMP,2013-11-21,-0.0343915862409809,train,lstm,0.00175331,-0.034391586
IMP,2013-11-22,-0.0027396912720176,train,lstm,0.0026384194,-0.0027396912
IMP,2013-11-25,0.0109888712025936,train,lstm,0.0034309898,0.010988872
IMP,2013-11-26,-0.0054347981086289,train,lstm,0.0041702166,-0.005434798
IMP,2013-11-27,0.0,train,lstm,0.0046779565,0.0
IMP,2013-11-28,-0.0027321217615092,train,lstm,0.003919284,-0.0027321219
IMP,2013-11-29,0.0136986255029356,train,lstm,0.0032077546,0.013698625
IMP,2013-12-02,0.0054053368586908,train,lstm,0.0020567828,0.005405337
IMP,2013-12-03,-0.0053762762743824,train,lstm,0.0014947637,-0.005376276
IMP,2013-12-04,0.0027025850007784,train,lstm,0.0006292585,0.002702585
IMP,2013-12-05,0.0107817853118175,train,lstm,-2.8807495e-05,0.0107817855
IMP,2013-12-06,-0.0133333289431367,train,lstm,-0.0008086616,-0.013333329
IMP,2013-12-09,0.0027025850007784,train,lstm,-0.00055965484,0.002702585
IMP,2013-12-10,0.0,train,lstm,-0.0009042782,0.0
IMP,2013-12-11,-0.0053907678503558,train,lstm,-0.0012931458,-0.005390768
IMP,2013-12-12,0.0108401387797427,train,lstm,-0.0012822775,0.010840138
IMP,2013-12-13,-0.0026810139588834,train,lstm,-0.0012364716,-0.002681014
IMP,2013-12-16,-0.0134408566460201,train,lstm,-0.0010653357,-0.013440857
IMP,2013-12-17,0.0217984265439437,train,lstm,-0.0010264914,0.021798426
IMP,2013-12-18,-0.0106667783971704,train,lstm,-0.0006994545,-0.010666778
IMP,2013-12-19,-0.0026953007214759,train,lstm,-7.970125e-05,-0.0026953006
IMP,2013-12-20,0.0135135090038611,train,lstm,0.00028188975,0.013513509
IMP,2013-12-23,0.005333348040492,train,lstm,-0.00037913426,0.005333348
IMP,2013-12-24,-0.0053050543393265,train,lstm,2.6644382e-05,-0.005305054
IMP,2013-12-25,0.0,train,lstm,0.00029120472,0.0
IMP,2013-12-26,0.0026666328621527,train,lstm,0.0001980217,0.0026666329
IMP,2013-12-27,-0.0265958189177381,train,lstm,-0.00023038482,-0.02659582
IMP,2013-12-30,0.0191257800745721,train,lstm,0.0005110527,0.01912578
IMP,2013-12-31,0.002680931201322,train,lstm,0.0009795681,0.0026809312
IMP,2014-01-02,0.0053476085894854,train,lstm,0.00068263215,0.0053476086
IMP,2014-01-03,0.0638298012080447,train,lstm,-0.00074626954,0.0638298
IMP,2014-01-06,0.0,train,lstm,0.00059923826,0.0
IMP,2014-01-07,0.0224999467517157,train,lstm,0.00016964058,0.022499947
IMP,2014-01-08,-0.012224784791711,train,lstm,0.00083810854,-0.012224785
IMP,2014-01-09,0.0024751395331832,train,lstm,0.0018075404,0.0024751395
IMP,2014-01-10,-0.0024690283435215,train,lstm,0.0022024154,-0.0024690283
IMP,2014-01-13,0.0,train,lstm,0.003323381,0.0
IMP,2014-01-14,0.0693068868155841,train,lstm,0.0033381435,0.06930689
IMP,2014-01-15,0.0694442757312028,train,lstm,0.0036975371,0.06944428
IMP,2014-01-16,0.0324675923407986,train,lstm,0.0040167887,0.032467593
IMP,2014-01-17,-0.014675061365038,train,lstm,0.0012516624,-0.014675061
IMP,2014-01-20,0.0638297047874265,train,lstm,0.0007979015,0.063829705
IMP,2014-01-21,-0.037999894182527,train,lstm,0.0016760922,-0.037999894
IMP,2014-01-22,0.012473983121245,train,lstm,-0.0007090343,0.012473983
IMP,2014-01-23,0.0164270876725756,train,lstm,0.0009408502,0.016427089
IMP,2014-01-24,0.0040404778654563,train,lstm,0.0023019018,0.004040478
IMP,2014-01-27,-0.0040242181012922,train,lstm,0.004720228,-0.0040242183
IMP,2014-02-06,0.0303031474656558,train,lstm,0.004038358,0.030303147
IMP,2014-02-07,0.0686273655310665,train,lstm,0.0033238588,0.068627365
IMP,2014-02-10,0.0091743659680401,train,lstm,0.0050607715,0.009174366
IMP,2014-02-11,0.0545453239280355,train,lstm,0.0050729085,0.054545324
IMP,2014-02-12,-0.0172413756398842,train,lstm,0.005799327,-0.017241376
IMP,2014-02-13,0.0,train,lstm,0.007316172,0.0
IMP,2014-02-14,-0.0087718737689802,train,lstm,0.0059619974,-0.008771874
IMP,2014-02-17,-0.0088495004700217,train,lstm,0.0020594283,-0.008849501
IMP,2014-02-18,0.0178570267062738,train,lstm,0.003334271,0.017857026
IMP,2014-02-19,-0.0526315675462332,train,lstm,0.001313031,-0.05263157
IMP,2014-02-20,0.0277778285902436,train,lstm,0.00086526776,0.027777828
IMP,2014-02-21,0.0,train,lstm,0.00482626,0.0
IMP,2014-02-24,0.0090090621226943,train,lstm,0.002009447,0.009009062
IMP,2014-02-25,-0.0089286235980294,train,lstm,0.000949925,-0.008928624
IMP,2014-02-26,0.0,train,lstm,0.004597854,0.0
IMP,2014-02-27,-0.0090089508845987,train,lstm,0.0019100059,-0.009008951
IMP,2014-02-28,-0.0272726619640177,train,lstm,0.0004425982,-0.027272662
IMP,2014-03-03,-0.0186916966322565,train,lstm,0.0011554344,-0.018691696
IMP,2014-03-04,0.066666705864852,train,lstm,0.0026271215,0.06666671
IMP,2014-03-05,0.0624998139617438,train,lstm,0.00088313426,0.062499814
IMP,2014-03-06,0.008403619436432,train,lstm,0.0010078645,0.00840362
IMP,2014-03-07,-0.0083335871415541,train,lstm,0.0022641926,-0.008333587
IMP,2014-03-10,0.008403619436432,train,lstm,0.002237695,0.00840362
IMP,2014-03-11,0.0499997736305057,train,lstm,0.0013262627,0.049999774
IMP,2014-03-12,0.0,train,lstm,0.00016905012,0.0
IMP,2014-03-13,0.0317461235195701,train,lstm,-0.0004331086,0.031746123
IMP,2014-03-14,-0.0076922580103467,train,lstm,-0.00086777174,-0.007692258
IMP,2014-03-17,0.0,train,lstm,-0.0015448167,0.0
IMP,2014-03-18,0.0465116123252216,train,lstm,0.0005039565,0.046511613
IMP,2014-03-19,0.0148147186098881,train,lstm,0.0003637254,0.014814719
IMP,2014-03-20,-0.0145984467294498,train,lstm,-0.0006724904,-0.014598447
IMP,2014-03-21,0.0074072678425136,train,lstm,0.0014515172,0.007407268
IMP,2014-03-24,-0.0294116685753734,train,lstm,0.0010292914,-0.029411668
IMP,2014-03-25,-0.0606060435985832,train,lstm,0.0034969787,-0.060606044
IMP,2014-03-26,-0.008064463931917,train,lstm,0.0048877243,-0.008064464
IMP,2014-03-27,0.0162601568886249,train,lstm,0.006166663,0.016260156
IMP,2014-03-28,0.0,train,lstm,0.0019900894,0.0
IMP,2014-03-31,0.0,train,lstm,0.004676698,0.0
IMP,2014-04-01,-0.0399999367811697,train,lstm,0.0051793717,-0.039999936
IMP,2014-04-02,0.0333332167187454,train,lstm,0.0058691446,0.033333216
IMP,2014-04-03,0.0,train,lstm,0.0069568194,0.0
IMP,2014-04-04,0.0080645635079521,train,lstm,0.00531004,0.008064563
IMP,2014-04-07,0.0079998490650428,train,lstm,0.003415881,0.0079998495
IMP,2014-04-08,-0.0079363593878144,train,lstm,0.002575176,-0.007936359
IMP,2014-04-10,-0.0159999944683523,train,lstm,0.0014880022,-0.015999995
IMP,2014-04-11,-0.0081300282515168,train,lstm,0.0020830447,-0.008130028
IMP,2014-04-14,0.0,train,lstm,0.0002512114,0.0
IMP,2014-04-15,0.0,train,lstm,0.00093075464,0.0
IMP,2014-04-16,0.0,train,lstm,0.0011767235,0.0
IMP,2014-04-17,-0.0245904070005458,train,lstm,-0.0017439036,-0.024590407
IMP,2014-04-18,-0.0588233646166024,train,lstm,-0.00038710964,-0.058823366
IMP,2014-04-21,-0.0089286235980294,train,lstm,-0.0022012673,-0.008928624
IMP,2014-04-22,0.0090090621226943,train,lstm,-0.0024074835,0.009009062
IMP,2014-04-23,0.0089285133531369,train,lstm,-0.0064632837,0.008928513
IMP,2014-04-24,0.0265486106793457,train,lstm,-5.120953e-05,0.026548611
IMP,2014-04-25,-0.0172413756398842,train,lstm,-0.0028069739,-0.017241376
IMP,2014-04-28,0.0087720903905481,train,lstm,0.0007691548,0.00877209
IMP,2014-04-29,0.0,train,lstm,0.0032579352,0.0
IMP,2014-05-05,-0.0260870004029556,train,lstm,0.005007362,-0.026087001
IMP,2014-05-06,-0.0089286235980294,train,lstm,0.0049626045,-0.008928624
IMP,2014-05-07,-0.0630629899064776,train,lstm,-0.0005431774,-0.06306299
IMP,2014-05-08,0.0192307623812346,train,lstm,0.0037842805,0.019230762
IMP,2014-05-09,-0.0698113662498671,train,lstm,0.0074766353,-0.06981137
IMP,2014-05-12,-0.0162271005138896,train,lstm,0.007920066,-0.0162271
IMP,2014-05-13,0.0515463720680826,train,lstm,0.010506583,0.051546372
IMP,2014-05-14,-0.0215687164606945,train,lstm,0.011594376,-0.021568716
IMP,2014-05-15,0.0120240819399122,train,lstm,0.0070960037,0.012024082
IMP,2014-05-16,0.0198019130200697,train,lstm,0.004159674,0.019801913
IMP,2014-05-19,-0.0291262665480274,train,lstm,0.00870041,-0.029126266
IMP,2014-05-20,0.0500001142137251,train,lstm,0.0029177277,0.050000113
IMP,2014-05-21,-0.0095237479266609,train,lstm,0.0015975519,-0.0095237475
IMP,2014-05-22,-0.0192307623812346,train,lstm,0.005536232,-0.019230762
IMP,2014-05-23,0.0098037969550275,train,lstm,0.0048456397,0.009803797
IMP,2014-05-26,0.019417531011677,train,lstm,0.004713036,0.019417532
IMP,2014-05-27,0.0095238655212173,train,lstm,0.0059043486,0.009523866
IMP,2014-05-28,0.0,train,lstm,0.0036857969,0.0
IMP,2014-05-29,-0.0094340172099846,train,lstm,0.0027969053,-0.009434017
IMP,2014-05-30,-0.0095237479266609,train,lstm,0.0018541238,-0.0095237475
IMP,2014-06-02,0.0,train,lstm,0.002782074,0.0
IMP,2014-06-03,0.0,train,lstm,0.0022195491,0.0
IMP,2014-06-04,0.0096153218279844,train,lstm,0.0014502597,0.009615322
IMP,2014-06-05,0.0190477310424346,train,lstm,-0.00027713907,0.019047732
IMP,2014-06-06,0.0,train,lstm,-0.0013138417,0.0
IMP,2014-06-09,-0.0093458483161282,train,lstm,-0.00034446857,-0.009345848
IMP,2014-06-10,0.0,train,lstm,-0.0004988246,0.0
IMP,2014-06-11,0.0,train,lstm,-0.0019203599,0.0
IMP,2014-06-12,0.0,train,lstm,-0.0014192348,0.0
IMP,2014-06-13,0.0,train,lstm,-0.0013790531,0.0
IMP,2014-06-16,0.0,train,lstm,-0.0011336103,0.0
IMP,2014-06-17,0.0,train,lstm,-0.0012223141,0.0
IMP,2014-06-18,-0.0094340172099846,train,lstm,-0.0014333052,-0.009434017
IMP,2014-06-19,0.0,train,lstm,-0.0016029251,0.0
IMP,2014-06-20,0.0,train,lstm,-0.0013403136,0.0
IMP,2014-06-23,0.0095238655212173,train,lstm,-0.0013892713,0.009523866
IMP,2014-06-24,0.0094340172099844,train,lstm,-0.0010765509,0.009434017
IMP,2014-06-25,0.0093456175230992,train,lstm,-0.0009766661,0.009345617
IMP,2014-06-26,-0.0092590856500006,train,lstm,-0.0011451205,-0.009259086
IMP,2014-06-27,0.0093456175230992,train,lstm,-0.0005296616,0.009345617
IMP,2014-06-30,0.0185186286121947,train,lstm,-0.00071185903,0.018518629
IMP,2014-07-01,0.0636363983316155,train,lstm,0.00022344402,0.0636364
IMP,2014-07-02,-0.0170940107800429,train,lstm,0.0008782206,-0.01709401
IMP,2014-07-03,-0.0173914051812597,train,lstm,0.0010964435,-0.017391406
IMP,2014-07-04,-0.0176991102093239,train,lstm,0.0014117251,-0.01769911
IMP,2014-07-07,0.0,train,lstm,0.0016054038,0.0
IMP,2014-07-08,-0.0090089508845987,train,lstm,-0.001119267,-0.009008951
IMP,2014-07-09,-0.0090909621542355,train,lstm,-0.00046876335,-0.009090962
IMP,2014-07-10,0.0091743659680401,train,lstm,-0.00044222438,0.009174366
IMP,2014-07-11,0.0,train,lstm,0.0007830408,0.0
IMP,2014-07-14,-0.0090909621542355,train,lstm,0.000437479,-0.009090962
IMP,2014-07-15,0.0275229846249593,train,lstm,0.0011835883,0.027522985
IMP,2014-07-16,0.0,train,lstm,0.0017016754,0.0
IMP,2014-07-17,0.0178570267062738,train,lstm,0.0012353788,0.017857026
IMP,2014-07-18,0.0263159462392925,train,lstm,0.0005714567,0.026315946
IMP,2014-07-21,0.0427350797168915,train,lstm,0.00079375197,0.04273508
IMP,2014-07-22,-0.0163934359863332,train,lstm,0.00013982755,-0.016393436
IMP,2014-07-23,0.06666663922794,train,lstm,0.00020151451,0.06666664
IMP,2014-07-24,-0.0156251868995339,train,lstm,0.00044595374,-0.015625186
IMP,2014-07-25,-0.0158729147665752,train,lstm,0.000497322,-0.015872914
IMP,2014-07-28,0.0,train,lstm,-0.00026384724,0.0
IMP,2014-07-29,0.0080645635079521,train,lstm,-0.00058243127,0.008064563
IMP,2014-07-30,0.0399999367811698,train,lstm,-0.0009421538,0.039999936
IMP,2014-07-31,0.0307692220018258,train,lstm,-0.00010322948,0.030769221
IMP,2014-08-01,0.0,train,lstm,0.0012845222,0.0
IMP,2014-08-04,0.0,train,lstm,0.0018027818,0.0
IMP,2014-08-05,-0.0149253690084333,train,lstm,0.0015445198,-0.014925369
IMP,2014-08-06,0.0151515108996458,train,lstm,0.0007293054,0.015151511
IMP,2014-08-07,-0.0149253690084333,train,lstm,0.0010637522,-0.014925369
IMP,2014-08-08,0.0151515108996458,train,lstm,0.001440922,0.015151511
IMP,2014-08-11,-0.0074626384317217,train,lstm,0.001220966,-0.0074626384
IMP,2014-08-12,0.0150375890987621,train,lstm,0.00020934193,0.015037589
IMP,2014-08-13,0.0296296201446368,train,lstm,-0.0007516656,0.02962962
IMP,2014-08-14,-0.0071941979523699,train,lstm,-0.0012265865,-0.0071941977
IMP,2014-08-15,-0.0217391673914815,train,lstm,-0.0017847053,-0.021739168
IMP,2014-08-18,-0.0444444302169553,train,lstm,-0.0013481113,-0.04444443
IMP,2014-08-19,0.0387596290794369,train,lstm,-7.7521545e-06,0.03875963
IMP,2014-08-20,0.0,train,lstm,0.0008955814,0.0
IMP,2014-08-21,0.0074627305767114,train,lstm,0.00013379537,0.0074627306
IMP,2014-08-22,-0.0074074507673743,train,lstm,0.00028097065,-0.0074074506
IMP,2014-08-25,-0.0074626384317217,train,lstm,-0.00014860841,-0.0074626384
IMP,2014-08-26,0.046616554057504,train,lstm,2.4402223e-05,0.046616554
IMP,2014-08-27,-0.004310334504417,train,lstm,0.00036650075,-0.0043103346
IMP,2014-08-28,-0.0086579878325275,train,lstm,0.00042669073,-0.008657988
IMP,2014-08-29,-0.0218341878879464,train,lstm,0.0006920753,-0.021834187
IMP,2014-09-03,-0.0133928263825606,train,lstm,0.0012730455,-0.013392827
IMP,2014-09-04,0.0,train,lstm,0.0016299293,0.0
IMP,2014-09-05,-0.0113122374192644,train,lstm,0.00090924156,-0.011312237
IMP,2014-09-08,-0.0045765542950169,train,lstm,0.00031198765,-0.0045765545
IMP,2014-09-09,0.0068964877765669,train,lstm,3.5657955e-05,0.006896488
IMP,2014-09-10,-0.0068492519939123,train,lstm,-0.0003990131,-0.006849252
IMP,2014-09-11,0.0,train,lstm,-0.00095924485,0.0
IMP,2014-09-12,-0.0114942724493501,train,lstm,-0.001505113,-0.011494272
IMP,2014-09-15,-0.0023255279721886,train,lstm,-0.00143008,-0.002325528
IMP,2014-09-16,-0.0209792095037005,train,lstm,-0.0015691088,-0.020979209
IMP,2014-09-17,0.0071428900413375,train,lstm,-0.0010869985,0.0071428902
IMP,2014-09-18,0.0047282188770105,train,lstm,-0.0018251229,0.004728219
IMP,2014-09-19,-0.0258825336380258,train,lstm,-0.0016490843,-0.025882533
IMP,2014-09-22,-0.0120771191476336,train,lstm,-0.00065112655,-0.012077119
IMP,2014-09-23,-0.0293397839169866,train,lstm,0.00016270176,-0.029339785
IMP,2014-09-24,-0.0176322506923786,train,lstm,0.0012618685,-0.017632252
IMP,2014-09-25,0.0461537341259044,train,lstm,-5.668291e-05,0.046153735
IMP,2014-09-26,-0.0220587219099777,train,lstm,0.0017360975,-0.022058722
IMP,2014-09-29,0.0651628524600005,train,lstm,0.0018029362,0.06516285
IMP,2014-09-30,-0.0141177104052599,train,lstm,-0.011105005,-0.01411771
IMP,2014-10-01,0.0,train,lstm,-0.0056100097,0.0
IMP,2014-10-02,-0.0334128106981974,train,lstm,-0.0018683511,-0.03341281
IMP,2014-10-03,-0.0172839601524618,train,lstm,0.0028129357,-0.01728396
IMP,2014-10-06,0.0125628358960623,train,lstm,0.003343167,0.012562836
IMP,2014-10-07,-0.0248138362273532,train,lstm,0.004384391,-0.024813836
IMP,2014-10-08,0.0254452299972729,train,lstm,0.006258074,0.02544523
IMP,2014-10-09,-0.0297766034728238,train,lstm,0.006806882,-0.029776603
IMP,2014-10-10,-0.0179029269086011,train,lstm,0.0053756144,-0.017902927
IMP,2014-10-13,-0.0104167492865394,train,lstm,0.0048904736,-0.010416749
IMP,2014-10-14,0.0,train,lstm,0.00435796,0.0
IMP,2014-10-15,-0.0078947730407094,train,lstm,0.004529806,-0.007894773
IMP,2014-10-16,0.0053050279149078,train,lstm,0.002522914,0.005305028
IMP,2014-10-17,0.0052771417035371,train,lstm,0.0021821691,0.005277142
IMP,2014-10-20,-0.0052494396665524,train,lstm,-0.000597691,-0.0052494397
IMP,2014-10-21,0.0079156039587358,train,lstm,-0.0022885676,0.007915604
IMP,2014-10-22,-0.0052355902480734,train,lstm,-0.0031163234,-0.00523559
IMP,2014-10-23,0.0,train,lstm,-0.0034126749,0.0
IMP,2014-10-24,-0.0105261835363059,train,lstm,-0.003796024,-0.010526184
IMP,2014-10-27,0.0,train,lstm,-0.0042677745,0.0
IMP,2014-10-28,0.0,train,lstm,-0.0030203916,0.0
IMP,2014-10-29,-0.0079787589215091,train,lstm,-0.0020349661,-0.007978759
IMP,2014-10-30,0.0455764648971113,train,lstm,-0.0011830318,0.045576464
IMP,2014-10-31,0.0102564908948803,train,lstm,-0.0017374062,0.010256491
IMP,2014-11-03,-0.0025381169338896,train,lstm,-0.00069289823,-0.0025381169
IMP,2014-11-04,0.0050889412714896,train,lstm,-0.00028463808,0.005088941
IMP,2014-11-05,0.0050633834663242,train,lstm,-0.00032014662,0.0050633834
IMP,2014-11-06,-0.0050378747744858,train,lstm,-0.00062508025,-0.005037875
IMP,2014-11-07,0.0050633834663242,train,lstm,0.00010137743,0.0050633834
IMP,2014-11-10,-0.0050378747744858,train,lstm,0.0005185103,-0.005037875
IMP,2014-11-11,0.0025316917331621,train,lstm,0.00029057096,0.0025316917
IMP,2014-11-12,0.0075757914332339,train,lstm,8.169765e-05,0.0075757913
IMP,2014-11-13,0.0150375575323589,train,lstm,-3.1812873e-05,0.015037557
IMP,2014-11-14,0.0370368977732555,train,lstm,-0.0007843653,0.0370369
IMP,2014-11-17,0.035714450206687,train,lstm,0.0006538082,0.03571445
IMP,2014-11-18,-0.0344829119643546,train,lstm,-0.0049793106,-0.03448291
IMP,2014-11-19,0.0238096661362825,train,lstm,-0.00079338794,0.023809666
IMP,2014-11-20,-0.0186047023599859,train,lstm,0.0007830869,-0.018604703
IMP,2014-11-21,0.0236967245276011,train,lstm,0.0024070435,0.023696724
IMP,2014-11-24,0.0023147616646277,train,lstm,0.0033839212,0.0023147617
IMP,2014-11-25,-0.0069283428049232,train,lstm,0.0041139885,-0.006928343
IMP,2014-11-26,-0.0023255279721886,train,lstm,0.003594814,-0.002325528
IMP,2014-11-27,-0.0023310445981012,train,lstm,0.0034797115,-0.0023310445
IMP,2014-11-28,0.0070093770251489,train,lstm,0.0022319148,0.0070093772
IMP,2014-12-01,-0.0046403599298956,train,lstm,0.001853762,-0.00464036
IMP,2014-12-02,0.0,train,lstm,0.0016281067,0.0
IMP,2014-12-03,-0.0093240824527995,train,lstm,0.0015440995,-0.009324082
IMP,2014-12-04,0.00705885520263,train,lstm,0.0012234631,0.007058855
IMP,2014-12-05,-0.0023364910629721,train,lstm,0.0003931091,-0.0023364911
IMP,2014-12-08,-0.0234193412198796,train,lstm,-0.0003339756,-0.023419341
IMP,2014-12-09,-0.0023980268589668,train,lstm,-0.0007716127,-0.0023980269
IMP,2014-12-10,-0.0216345166847112,train,lstm,-0.0041359225,-0.021634517
IMP,2014-12-11,0.0073710404169446,train,lstm,-0.0029760085,0.0073710405
IMP,2014-12-12,0.0048780370280283,train,lstm,-0.002601194,0.004878037
IMP,2014-12-15,-0.0582523874191298,train,lstm,-0.0019404048,-0.058252387
IMP,2014-12-16,0.0051546265990527,train,lstm,-0.0003025786,0.0051546264
IMP,2014-12-17,0.0358973487645923,train,lstm,-0.0038747822,0.035897348
IMP,2014-12-18,-0.0346533841479597,train,lstm,-0.0022730173,-0.034653384
IMP,2014-12-19,0.0358973487645923,train,lstm,-3.3337914e-05,0.035897348
IMP,2014-12-22,-0.0198019337988341,train,lstm,0.0020525414,-0.019801933
IMP,2014-12-23,0.0202019719091857,train,lstm,0.0038815264,0.020201972
IMP,2014-12-24,-0.0049504834497084,train,lstm,0.004372905,-0.0049504833
IMP,2014-12-25,0.0074627201855677,train,lstm,0.0039899377,0.0074627204
IMP,2014-12-26,0.0123457003410329,train,lstm,-0.00035433826,0.0123457005
IMP,2014-12-29,0.0121949419916842,train,lstm,0.00058166793,0.012194942
IMP,2014-12-30,0.0072289491196628,train,lstm,0.0008124208,0.007228949
IMP,2014-12-31,0.0023923883118877,train,lstm,0.00035084801,0.0023923884
IMP,2015-01-05,0.0023865802209119,train,lstm,-0.0020771918,0.0023865802
IMP,2015-01-06,0.0119048820658778,train,lstm,-0.0009016202,0.011904882
IMP,2015-01-07,-0.0117648232327658,train,lstm,-0.00059435103,-0.011764823
IMP,2015-01-08,0.0119048820658778,train,lstm,-0.0003573213,0.011904882
IMP,2015-01-09,0.0188234847502484,train,lstm,-0.00039128732,0.018823484
IMP,2015-01-12,0.0,train,lstm,-0.0004899621,0.0
IMP,2015-01-13,0.0138567806631852,train,lstm,-0.00057581434,0.013856781
IMP,2015-01-14,0.0227790847114264,train,lstm,-0.00080720737,0.022779085
IMP,2015-01-15,0.0400891764842625,train,lstm,-0.00062902196,0.040089175
