features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,atr_gap",2,-0.03197391779229597,0.008501393221089448,-0.008121316234781517,0.000295515259495005,8.306573727168143e-05,0.0001168589515145868,0.011357189156115055,0.005283835344016552,0.006746567785739899,0.02165346714609769,0.008978945744456727,0.011689908499829468
"momentum_20,rolling_max_20_gap",2,-0.01355001723767546,0.008193317796521882,-0.031786290260813255,0.0002952867653220892,8.221927419072017e-05,0.00011510022159200162,0.01131544541567564,0.0051256571896374226,0.006730982102453709,0.021266886324156083,0.008981735655106605,0.011964321287814526
"volume_ma_5,high_close_gap",2,-0.010206152309082173,0.008134447509553278,-0.02589187612831223,0.00030120284645818174,8.978539699455723e-05,0.00011401567462598905,0.011277246288955212,0.005319503601640463,0.00667406665161252,0.021257449872791767,0.008982268780528102,0.011895971218473276
"intraday_return,atr_gap",2,-0.03374240793854666,0.007727445815926659,-0.010821310421713859,0.00029924933915026486,8.575329411542043e-05,0.00011808426643256098,0.011339368298649788,0.005353801418095827,0.006773356348276138,0.02172234090976417,0.008985954560921529,0.011721216919249855
"body_pct,atr_gap",2,-0.03374240793854666,0.007727445815926659,-0.010821310421713859,0.00029924933915026486,8.575329411542043e-05,0.00011808426643256098,0.011339368298649788,0.005353801418095827,0.006773356348276138,0.02172234090976417,0.008985954560921529,0.011721216919249855
"volatility_20,ma_cross_5_20",2,-0.020983727920876438,0.007608021539665333,-0.03884460252190114,0.0002952410723082721,8.432763570453972e-05,0.00011544913286343217,0.011317145079374313,0.005134725943207741,0.006745205260813236,0.021422864694613974,0.008987036059261305,0.01204616761242505
"high_close_gap,return_3",2,-0.03516247538524153,0.0073036017963208355,-0.052660680983744435,0.00029360243934206665,8.350974530912936e-05,0.00011406555131543428,0.011286892928183079,0.005242628511041403,0.006689601577818394,0.02178260900545865,0.008989792864304038,0.012206375208916143
"volume_change,volatility_ratio",2,-0.033409011678398715,0.007073892286167394,-0.06487273165235607,0.00029854223248548806,9.058093564817682e-05,0.00011412951425882056,0.01130075752735138,0.005601945798844099,0.006784391589462757,0.02168357910704799,0.008991873098420911,0.012347982922801745
"close_position,lower_shadow",2,-0.020832062859510447,0.006950510554206812,-0.05419247336195432,0.00029841321520507336,8.76426711329259e-05,0.00011784373054979369,0.011413197964429855,0.005539291072636843,0.006835682783275843,0.021463599638082087,0.00899299043521751,0.012224137468729168
"volume_ma_20,high_close_gap",2,-0.025482625228393285,0.00682831213813806,-0.013803319770760103,0.0002996332768816501,8.909313328331336e-05,0.00011432218161644414,0.011258060112595558,0.005281427875161171,0.006684913299977779,0.02152080509695225,0.008994097055983731,0.011755795511999168
"volume_change,intraday_return",2,-0.031271856752062455,0.0066635905167045095,-0.0367343390111432,0.0002987912157550454,8.41160726849921e-05,0.00011652155080810189,0.011323817074298859,0.005185141693800688,0.006787010468542576,0.02170073702000082,0.008995588764082641,0.012021697554155253
"volume_change,body_pct",2,-0.031271856752062455,0.0066635905167045095,-0.0367343390111432,0.0002987912157550454,8.41160726849921e-05,0.00011652155080810189,0.011323817074298859,0.005185141693800688,0.006787010468542576,0.02170073702000082,0.008995588764082641,0.012021697554155253
"adjust_return,upper_shadow",2,-0.04046976511169054,0.006626464864406656,-0.09101838761857461,0.0002956750977318734,8.366286783711985e-05,0.00011318090400891379,0.011351969093084335,0.005368764046579599,0.006679171230643988,0.02189428578130901,0.008995924971532083,0.012651161043322645
"adjust_return,volatility_20",2,-0.026888514124601803,0.0063856565453712655,-0.05721397531994765,0.0002944494190160185,8.281040209112689e-05,0.00011714320135070011,0.011298478581011295,0.005162952002137899,0.006792478263378143,0.021546762296929957,0.008998105715727435,0.012259174007340333
"volume_match,atr_14",2,-0.022339975821417113,0.006333403603827836,-0.05817642874043494,0.000300488289212808,8.816374611342326e-05,0.00011709395766956732,0.011280911043286324,0.00547688826918602,0.0069398414343595505,0.021482738165650515,0.008998578914906838,0.012270334362983703
"volume_match,price_acceleration",2,-0.02295091733848742,0.00631794015260001,-0.0495481617251583,0.0002984545426443219,8.648020593682304e-05,0.00011545383313205093,0.011290119029581547,0.0052355010993778706,0.006748455110937357,0.02146414138842375,0.008998718950897456,0.012170283257728442
"atr_14,ma_5_gap",2,-0.03297727114009108,0.0060999124320524345,-0.09177767179686214,0.00029697566060349345,8.335561869898811e-05,0.00011938801617361605,0.011333493515849113,0.005399602930992842,0.0069455415941774845,0.021706262859515844,0.009000693395501008,0.012659965502098202
"volume_ratio_20,close_position",2,-0.02974124624257768,0.005949712622639769,-0.028866721545352636,0.0002956382231786847,8.892920595826581e-05,0.00011701723269652575,0.011276250705122948,0.005345814861357212,0.006761081982403994,0.021610169531777502,0.00900205359503162,0.011930466740159318
"volatility_ratio,vwap_gap",2,-0.03402069032570054,0.0055247540621574664,-0.0763619852838262,0.00030221595079638064,9.063808829523623e-05,0.00011241020547458902,0.011350801214575768,0.005600603297352791,0.006668391637504101,0.021696413698373374,0.009005901991622524,0.012404880893882364
volatility_ratio,1,-0.03402072250520938,0.00552466471891544,-0.08042787311893784,0.00030221595079638064,9.063808829523623e-05,0.00011518972314661369,0.011350801214575768,0.005600603763014078,0.006786060519516468,0.02169641437358224,0.00900590280070901,0.012528356234543025
"close_low_gap,true_range",2,-0.02261544593310405,0.005423638722975244,-0.043638577666077705,0.0003025601035915315,8.79856597748585e-05,0.0001144130146712996,0.011372871696949005,0.00539554376155138,0.0067742448300123215,0.021524320705793805,0.009006817685440188,0.01210175728192553
"true_range,obv_change",2,-0.022056478605749774,0.005364846691688019,-0.08158522298749471,0.00030275227618403733,8.986226021079347e-05,0.00011485373397590593,0.01129534188657999,0.00547868711873889,0.006822966504842043,0.021512558247195557,0.009007350102183414,0.012541776557918638
"volume_change,high_close_gap",2,-0.02968630705471398,0.005117532384900314,-0.011737624586181328,0.00030013412469998,8.994386735139415e-05,0.00011338153854012489,0.011221940629184246,0.005346570163965225,0.006658455822616816,0.021667372784577324,0.009009589764173145,0.011731842256267555
"volume_ratio_5,ma_cross_5_20",2,-0.04540275594054877,0.004998544540736449,-0.026259846427103772,0.000293986639007926,8.49303905852139e-05,0.00011706053919624537,0.011302378959953785,0.005158407147973776,0.0067888651974499226,0.021938849479192883,0.00901066731021274,0.011900238104863093
"lower_shadow,volatility_10",2,-0.025424546037958295,0.004684245620178884,-0.04238813608645908,0.00029836242902092636,8.520127448718995e-05,0.00011410330625949427,0.011356476694345474,0.00534143066033721,0.00673593720421195,0.021530050144065175,0.0090135135804303,0.01208725749165751
"volume_match,volatility_5",2,-0.048690143725939716,0.004520848721206949,-0.045397738483077266,0.0002979418495669961,8.706662629265338e-05,0.00011371361324563622,0.011267630383372307,0.005219657439738512,0.006656389683485031,0.022067270544357632,0.009014993291930297,0.012122156046098096
"volume_match,volatility_ratio",2,-0.038170427472929536,0.004218423453261733,-0.07737701944499187,0.0002984139136970043,9.042240708367899e-05,0.00011506749433465302,0.011310702189803123,0.005536314100027084,0.006793794222176075,0.021783485857304188,0.009017732035135851,0.01249297934118658
"intraday_return,atr_14",2,-0.03138571874443219,0.004001829081132557,-0.06758358932487174,0.000301138759823516,8.512052590958774e-05,0.00011962133430643007,0.011367267929017544,0.005420338362455368,0.006989762652665377,0.021672819089144466,0.009019693499431016,0.012379417312331496
"body_pct,atr_14",2,-0.03138571874443219,0.004001829081132557,-0.06758358932487174,0.000301138759823516,8.512052590958774e-05,0.00011962133430643007,0.011367267929017544,0.005420338362455368,0.006989762652665377,0.021672819089144466,0.009019693499431016,0.012379417312331496
"atr_14,volatility_20",2,-0.01661331396555976,0.003923852998922839,-0.03980941572547736,0.0003001083678100258,8.8059066911228e-05,0.000115646340418607,0.0112830875441432,0.00549161946401,0.006870785728096962,0.021331162168644374,0.009020399645669386,0.012057355331489812
"high_close_gap,lower_shadow",2,-0.02272165982976282,0.0036221196590364713,-0.03361593886789782,0.0002998447453137487,8.786343823885545e-05,0.00011517944949446246,0.011334995739161968,0.0054351636208593845,0.006695355288684368,0.02152655632817188,0.009023132122820247,0.011985537409782407
"true_range,rolling_max_20_gap",2,-0.018195192119524695,0.003470739426140179,-0.06489230414808822,0.0002992273075506091,8.889392483979464e-05,0.0001150654861703515,0.011346744373440742,0.005495877470821142,0.006837513763457537,0.02136787083582022,0.009024503012187782,0.012348209880292414
"upper_shadow,signed_volume",2,-0.03581866261323596,0.00339276045152348,-0.03496824291161582,0.00029974596691317856,8.860176603775471e-05,0.00011083541176049039,0.01135344710201025,0.005587603896856308,0.006589042022824287,0.021802226023282856,0.009025209184619598,0.012001218370278366
"volatility_ratio,obv_change",2,-0.049078848241225215,0.003316631010571336,-0.11718130398503246,0.0002989703498315066,9.363638673676178e-05,0.00011568684567464516,0.011299877427518368,0.005752498283982277,0.006844505202025175,0.022012372582685204,0.00902589860779699,0.012954539310885589
"range_pct,high_close_gap",2,-0.02631708638868946,0.003217874590086267,-0.07748368304615938,0.00030073270318098366,8.766994869802147e-05,0.00011583464220166206,0.011349381878972054,0.0053793867118656635,0.006809705402702093,0.021602233959129087,0.009026792939403096,0.012494216184131799
"high_close_gap,ma_20_gap",2,-0.03708820685563774,0.0029185801921601806,-0.06617748990693006,0.00029217201517894864,8.366262773051858e-05,0.00011243970948271453,0.011254927143454552,0.005241325590759516,0.006696135271340609,0.021764360135421157,0.009029503329657025,0.012363112554885446
"volume_match,close_position",2,-0.02554828408656573,0.002825501245476092,-0.014326977524381723,0.0002992713125422597,8.907220035325736e-05,0.0001162118642241694,0.011298693716526031,0.005373144522309303,0.006738918833434582,0.02156276098685339,0.009030346246436246,0.011761867708992213
"overnight_return,price_acceleration",2,-0.013298917061876692,0.002691705883743456,-0.030108034714956045,0.00029911487945355475,8.596387488069013e-05,0.00011596324475249276,0.011358534917235374,0.005270425695925951,0.0067837596870958805,0.021261617596610455,0.009031557888374665,0.011944860679795962
"gap_open,price_acceleration",2,-0.013298917061876692,0.002691705883743456,-0.030108034714956045,0.00029911487945355475,8.596387488069013e-05,0.00011596324475249276,0.011358534917235374,0.005270425695925951,0.0067837596870958805,0.021261617596610455,0.009031557888374665,0.011944860679795962
"close_low_gap,volatility_10",2,-0.030387117841709,0.0026787890362957034,-0.0483194257827817,0.0003003879392053932,8.500922558596358e-05,0.00011426745913922787,0.011347364634275436,0.005208606366068125,0.006644636392593384,0.021634245445602576,0.00903167486249004,0.012156035160296595
"lower_shadow,ma_cross_5_20",2,-0.04193907185757251,0.002630270192346962,-0.05055845760184008,0.00029589160112664104,8.281670307042077e-05,0.00011807515693362802,0.011369023472070694,0.005254112184047699,0.0068243639543652534,0.021866160514764504,0.009032114245928827,0.012181998381856829
"range_pct,close_low_gap",2,-0.02971815642517739,0.0024052097445734777,-0.07575206256938793,0.0003007655614055693,8.763006917433813e-05,0.00011580683349166065,0.011349840089678764,0.005374100524932146,0.0068115112371742725,0.021673820714931936,0.00903415237844456,0.012474136770470065
"close_low_gap,volatility_20",2,-0.028535952961369793,0.0023591468756493095,-0.045451059993179665,0.0002990935172419995,8.562491711927578e-05,0.0001155813952209428,0.011332699097692966,0.005252877250313759,0.0067343153059482574,0.021581329801119865,0.009034569520736115,0.012122774348245002
"return_3,rolling_max_20_gap",2,-0.014628247674463024,0.002154169696034547,-0.042193710741650126,0.0002932673378381878,8.123135921778157e-05,0.00011625128536252305,0.011285694316029549,0.005064408760517836,0.0067491959780454636,0.02129301484674217,0.009036425780504943,0.012085002986714243
"adjust_return,atr_14",2,-0.028535284535085914,0.0021288126055574175,-0.0871172319637743,0.000297331454930827,8.281283226097003e-05,0.0001200081969727762,0.011351402848958969,0.005393677856773138,0.006952006835490465,0.02161292205564678,0.00903665541263763,0.012605924272793344
"momentum_5,volatility_20",2,-0.036308709447341325,0.002116067695644319,-0.02073198200497761,0.00029373596771620214,8.327441901201382e-05,0.000116135532152839,0.011327462270855904,0.005141418427228928,0.00677000917494297,0.02174442222458311,0.009036770829698074,0.011836138449143616
"high_close_gap,momentum_20",2,-0.04234060110501581,0.001905118016701346,-0.01122613821323748,0.00029525969875976443,8.370508294319734e-05,0.00011377209739293903,0.011310780420899391,0.005236560013145208,0.0067262183874845505,0.0218709868262522,0.00903868117602543,0.011725911195389925
"close_return,upper_shadow",2,-0.03712637372692851,0.0018016604705087813,-0.08561419395161707,0.0002959798730444163,8.37789339129813e-05,0.00011297378659946844,0.0113522382453084,0.005360580049455166,0.006670269183814526,0.02182393182301894,0.009039618080714722,0.012588495441013946
"volatility_5,ma_50_gap",2,-0.048842270703525426,0.0017606901663904662,-0.06700968540917951,0.00028990270220674574,8.234930282924324e-05,0.00011641074524959549,0.011296211741864681,0.0051361978985369205,0.006732102483510971,0.022003793157637126,0.009039989105076529,0.012372762474115007
"high_close_gap,close_low_gap",2,-0.02839944202645528,0.0017327790804250176,-0.07665680822479848,0.00030072202207520604,8.76669873832725e-05,0.00011583444575080648,0.01134799886494875,0.005376489832997322,0.006810566410422325,0.02164606401347556,0.00904024186602328,0.012484627962112424
"volatility_20,ma_50_gap",2,-0.040556418083434354,0.0011885395785223851,-0.03069491643369049,0.00029112561605870724,8.312031422974542e-05,0.000116130911919754,0.011267143301665783,0.005162089131772518,0.0067644440568983555,0.021829963219352072,0.009045170462923129,0.011951666005188597
"atr_14,ma_50_gap",2,-0.03415228620372335,0.000832022119483744,-0.09689393151795622,0.0002950361813418567,8.387166599277407e-05,0.0001193661883007735,0.01132157538086176,0.005411403253674507,0.006962928920984268,0.021695610135793693,0.00904839906143025,0.012719292298424988
