features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,lower_shadow",2,-0.010566283974870139,-0.09537267637652236,-0.030759041398268572,0.0004308473435230553,0.00017412460874766111,0.00031533624860458076,0.014624346047639847,0.009573734365403652,0.011837895959615707,0.026953209412749857,0.017447097343392677,0.020963924156967552
"volume_ratio_20,close_return",2,-0.01804093565413689,-0.09538491430970497,-0.05310821661319154,0.00042946598841808736,0.00017830007709562778,0.0003278377989772707,0.01471075601875782,0.009613401256501675,0.012122814543545246,0.02715256877709181,0.017447292269207538,0.02141846920130774
"volatility_20,volatility_ratio",2,-0.02932156713017009,-0.09548998117597685,-0.04817282466286388,0.00042773669702000916,0.0001829749089665711,0.0003282308462075889,0.014591674320399761,0.009702258743345737,0.012195995077490807,0.02745343892020173,0.017448965774383395,0.021318091539433225
"true_range,volatility_ratio",2,-0.00924241098136469,-0.09550386286881873,-0.1058916634337308,0.00042639728053472936,0.00017534468497615308,0.0003545577637851238,0.01448853313922882,0.009472203440964222,0.012606507167220116,0.02691789987729862,0.017449186882004142,0.022491996700409796
"price_acceleration,ma_5_gap",2,-0.031432131584856915,-0.09552768532427569,-0.0018109257716889537,0.00042754103196784854,0.00017445745470467955,0.00032917686621658504,0.014797192066907883,0.009400294162333012,0.012015475891530514,0.027509730611927807,0.01744956632610411,0.020375167642487212
"close_position,ma_50_gap",2,-0.023255226524269812,-0.09557401391186948,-0.042046097354557554,0.00043212700984440744,0.0001731650554575026,0.00033719881321303546,0.014871388673782349,0.009378066286444664,0.012396818958222866,0.02770720832049846,0.01745030424790457,0.02097248649224639
momentum_20,1,-0.013058050519535236,-0.09568269463747137,-0.013807134493377893,0.00043273819028399885,0.00017359378398396075,0.0003261625533923507,0.0146747175604105,0.009356516413390636,0.011885197833180428,0.027019668294815346,0.017452035314636308,0.020619150571292266
"lower_shadow,price_acceleration",2,-0.03180638753030074,-0.09606161632131216,0.011151706176095844,0.00042849642341025174,0.00017144187586382031,0.0003176678146701306,0.014662512578070164,0.009309799410402775,0.011794990859925747,0.027519712538924067,0.017458070779684934,0.02011152927298098
"volume_change,volatility_10",2,-0.029288887645793737,-0.09612356829995461,0.018409580009475346,0.00042922611464746296,0.00017486423894297332,0.0003250701411161572,0.014509791508316994,0.009440654888749123,0.011975274421274662,0.027452567312866456,0.017459057550877333,0.019963916193228216
"momentum_20,volatility_20",2,-0.032460160539480976,-0.0962534465086633,-0.014349707179153626,0.0004269589262548834,0.00018211090355180204,0.00033174201962538064,0.014634712599217892,0.009654542431235313,0.012153140269219875,0.02753714957507327,0.017461126251146198,0.020630185597110537
"volume_ratio_20,price_acceleration",2,-0.02014798884454594,-0.09633401412025933,-0.01956277753401836,0.00042816170025616884,0.00017813447630032897,0.00031961683998815715,0.01467677392065525,0.00973533559590578,0.011886336840689182,0.02720876681851223,0.017462409532163294,0.020736210775794458
"momentum_5,momentum_20",2,-0.0363873646130346,-0.09645541991368756,-0.01430688527437951,0.0004264620365574956,0.00017586952890269458,0.00033053511288017035,0.014750832691788673,0.009379030205309391,0.012092099525034428,0.027641893574036656,0.0174643432837911,0.020629314670804883
"momentum_20,price_acceleration",2,-0.036387080900960544,-0.09645542137545715,-0.01430643251109709,0.0004264620365574956,0.0001758695434546098,0.000330535025568679,0.01475082989782095,0.009379030205309391,0.012092097662389278,0.027641886007040737,0.017464343307074165,0.020629305462352927
"momentum_5,price_acceleration",2,-0.0363872382520416,-0.09645544439832454,-0.014306651451622354,0.0004264620365574956,0.00017586952890269458,0.0003305350837763399,0.014750830829143524,0.009379031136631966,0.012092099525034428,0.02764189020381309,0.017464343673782426,0.020629309915238987
"price_acceleration,ma_50_gap",2,-0.024763585428042578,-0.09646411342158623,-0.0018910371115719027,0.0004332865937612951,0.00017498114902991802,0.00032719975570216775,0.014926747418940067,0.00938835646957159,0.012045293115079403,0.02771428734995425,0.017464481753995655,0.020376796973869203
"lower_shadow,momentum_20",2,-0.03010278774960251,-0.09688168392218133,-0.01268865893276483,0.00042841420508921146,0.0001727489725453779,0.00032455226755701005,0.01464109681546688,0.009301641024649143,0.011907899752259254,0.027474275161512195,0.017471132817445324,0.020596402639057487
"momentum_20,true_range",2,-0.014278408325679948,-0.09691206058606028,-0.09552334534601892,0.0004249820194672793,0.00017856482008937746,0.0003637306799646467,0.014599236659705639,0.009495682083070278,0.012644032016396523,0.027052216936135663,0.01747161665698514,0.022281122358981515
"adjust_return,volatility_ratio",2,-0.019341613221422582,-0.09710388565721884,-0.08156550736347756,0.0004269356722943485,0.0001754401164362207,0.0003333156928420067,0.014651416800916195,0.009490098804235458,0.012260712683200836,0.02718725965823978,0.01747467204695568,0.021997243154328314
"close_return,close_position",2,-0.034658893464665885,-0.09715150060185995,-0.04342077267990585,0.00042558906716294587,0.00017384832608513534,0.00033296155743300915,0.01471392810344696,0.009387830272316933,0.01236734725534916,0.027610119665041566,0.017475430457852784,0.02100015355972573
"close_return,ma_10_gap",2,-0.03395229879934125,-0.09716514950792954,-0.018375461348326683,0.0004250622005201876,0.00017433556786272675,0.00032751873368397355,0.014671381562948227,0.009391818195581436,0.012004664167761803,0.0275769469793886,0.01747564785764553,0.02071206273976713
"close_low_gap,volatility_10",2,-0.02623750405446379,-0.0973229778433593,0.0011858728954055042,0.00042582955211400986,0.0001737945422064513,0.00032632675720378757,0.014550271444022655,0.009379030205309391,0.012007350102066994,0.02737118266522884,0.01747816174756736,0.020314217742998148
"momentum_20,vwap_gap",2,-0.01194863089981002,-0.09740301264001894,-0.004497155502005246,0.0004326749767642468,0.00017359272169414908,0.0003280986857134849,0.014671883545815945,0.009356803260743618,0.011841047555208206,0.02699007852934301,0.017479436541907492,0.020236171898432076
"intraday_return,overnight_return",2,-0.03242915376936062,-0.09763888813120514,-0.06565788694897656,0.00042221799958497286,0.00017131694767158478,0.0003393684164620936,0.014616871252655983,0.009338104166090488,0.012264728546142578,0.027479004755150523,0.017483193567022687,0.02167370861861855
"intraday_return,gap_open",2,-0.03242915376936062,-0.09763888813120514,-0.06565788694897656,0.00042221799958497286,0.00017131694767158478,0.0003393684164620936,0.014616871252655983,0.009338104166090488,0.012264728546142578,0.027479004755150523,0.017483193567022687,0.02167370861861855
"overnight_return,body_pct",2,-0.03242918219974689,-0.09763892540632413,-0.06565801487893053,0.00042221799958497286,0.00017131694767158478,0.00033936850377358496,0.014616871252655983,0.009338104166090488,0.012264729477465153,0.027479005511850115,0.017483194160740827,0.02167371122050099
"gap_open,body_pct",2,-0.03242918219974689,-0.09763892540632413,-0.06565801487893053,0.00042221799958497286,0.00017131694767158478,0.00033936850377358496,0.014616871252655983,0.009338104166090488,0.012264729477465153,0.027479005511850115,0.017483194160740827,0.02167371122050099
"adjust_return,close_position",2,-0.043192162707106574,-0.09773298953453202,-0.044969843759691486,0.0004255372623447329,0.00017336571181658655,0.0003342147683724761,0.014702653512358665,0.009379792958498001,0.012398078106343746,0.027837831992655993,0.0174846924142912,0.02103133056079969
"price_acceleration,volatility_ratio",2,-0.03442973296949736,-0.09775354968619299,-0.03082406845145269,0.00042646212386898696,0.0001769653317751363,0.0003249248838983476,0.014596826396882534,0.009579090401530266,0.011964814737439156,0.027589680813252925,0.017485019896412275,0.02096524669905193
"close_return,intraday_return",2,-0.03261889947944785,-0.09783403141883817,-0.06797842011825539,0.0004220354603603482,0.00017144087178166956,0.00034010782837867737,0.014615297317504883,0.00934218056499958,0.012281974777579308,0.027484055003151292,0.017486301809549337,0.021720904402900486
"close_return,body_pct",2,-0.03261889947944785,-0.09783403141883817,-0.06797842011825539,0.0004220354603603482,0.00017144087178166956,0.00034010782837867737,0.014615297317504883,0.00934218056499958,0.012281974777579308,0.027484055003151292,0.017486301809549337,0.021720904402900486
"close_low_gap,ma_cross_5_20",2,-0.025155524411826446,-0.09816542330610312,0.0037231806528311706,0.00042449223110452294,0.0001716981641948223,0.0003200264472980052,0.014659645035862923,0.00932298507541418,0.011816369369626045,0.02734232476213947,0.01749158021993935,0.02026261312421411
"overnight_return,ma_20_gap",2,-0.043762365699870465,-0.09834562219456089,-0.04019811236107418,0.00042345214751549065,0.0001691094075795263,0.00034087817766703665,0.014724676497280598,0.009277247823774815,0.012255661189556122,0.027838595118373638,0.017494450428057463,0.02115589915774762
"gap_open,ma_20_gap",2,-0.043762365699870465,-0.09834562219456089,-0.04019811236107418,0.00042345214751549065,0.0001691094075795263,0.00034087817766703665,0.014724676497280598,0.009277247823774815,0.012255661189556122,0.027838595118373638,0.017494450428057463,0.02115589915774762
"adjust_return,volatility_20",2,-0.024622491841226113,-0.09837466682109941,-0.052880239711266874,0.00042748788837343454,0.00018022829317487776,0.0003335207002237439,0.01469680480659008,0.009600972756743431,0.01226763054728508,0.02732810804154723,0.01749491305090487,0.02141383253037929
"close_position,volatility_20",2,-0.05847678107990695,-0.09838139680728863,-0.04033063418882743,0.0004258657863829285,0.000183870128239505,0.0003343032149132341,0.014663406647741795,0.0096819456666708,0.01242988370358944,0.028319810959510507,0.01749502024613321,0.02093796064145864
"adjust_return,intraday_return",2,-0.03418937827052693,-0.09862371029623129,-0.05241685967375842,0.0004214776854496449,0.00017212217790074646,0.00034182495437562466,0.014612245373427868,0.009316976182162762,0.012300386093556881,0.027525854669511317,0.017498879815684633,0.02140440815128386
"adjust_return,body_pct",2,-0.03418937827052693,-0.09862371029623129,-0.05241685967375842,0.0004214776854496449,0.00017212217790074646,0.00034182495437562466,0.014612245373427868,0.009316976182162762,0.012300386093556881,0.027525854669511317,0.017498879815684633,0.02140440815128386
"overnight_return,lower_shadow",2,-0.03870954725192499,-0.09903322900568368,-0.03160368017352155,0.00042407491127960384,0.00016845151549205184,0.00033397498191334307,0.014540046453475952,0.009306716732680798,0.012146886438131332,0.027646162919700144,0.017505402630195024,0.020981102704536167
"gap_open,lower_shadow",2,-0.03870954725192499,-0.09903322900568368,-0.03160368017352155,0.00042407491127960384,0.00016845151549205184,0.00033397498191334307,0.014540046453475952,0.009306716732680798,0.012146886438131332,0.027646162919700144,0.017505402630195024,0.020981102704536167
"volatility_ratio,ma_cross_5_20",2,-0.026562650967559387,-0.09916641666025061,-0.036083741942751324,0.00042288724216632545,0.0001739499857649207,0.0003227343549951911,0.014600415714085102,0.009486112743616104,0.011960335075855255,0.02737985478597693,0.01750752404332161,0.021072219708003104
"intraday_return,ma_5_gap",2,-0.033287171106938684,-0.09923053973185314,-0.04563090541696302,0.0004210089100524783,0.0001728751085465774,0.00034267953014932573,0.014663849025964737,0.009350991807878017,0.012243256904184818,0.02753052436746657,0.01750854539568536,0.021266393130645156
"body_pct,ma_5_gap",2,-0.033287171106938684,-0.09923053973185314,-0.04563090541696302,0.0004210089100524783,0.0001728751085465774,0.00034267953014932573,0.014663849025964737,0.009350991807878017,0.012243256904184818,0.02753052436746657,0.01750854539568536,0.021266393130645156
"lower_shadow,volatility_10",2,-0.029834259945697106,-0.09924042019648116,0.00513932660680716,0.0004254425293765962,0.00017427283455617726,0.00032283205655403435,0.014533089473843575,0.009436644613742828,0.011985363438725471,0.027467113151215018,0.01750870277173817,0.020233811071375382
"intraday_return,return_10",2,-0.04300621366106627,-0.09927058198026217,-0.017225896233126203,0.00042209713137708604,0.00017071956244762987,0.0003280409728176892,0.014636045321822166,0.009238474071025848,0.012000621296465397,0.02781842749100178,0.01750918318866752,0.02068868249771185
"body_pct,return_10",2,-0.04300621366106627,-0.09927058198026217,-0.017225896233126203,0.00042209713137708604,0.00017071956244762987,0.0003280409728176892,0.014636045321822166,0.009238474071025848,0.012000621296465397,0.02781842749100178,0.01750918318866752,0.02068868249771185
"close_return,overnight_return",2,-0.02950526481066018,-0.0993677739294847,-0.06578215787731345,0.000422205455834046,0.0001714676764095202,0.00033945785253308713,0.01461689081043005,0.009344959631562233,0.012265807017683983,0.027401182893663643,0.017510731262154883,0.021676236082566903
"close_return,gap_open",2,-0.02950526481066018,-0.0993677739294847,-0.06578215787731345,0.000422205455834046,0.0001714676764095202,0.00033945785253308713,0.01461689081043005,0.009344959631562233,0.012265807017683983,0.027401182893663643,0.017510731262154883,0.021676236082566903
"volatility_10,vwap_gap",2,-0.024450964758979676,-0.09951347908062691,0.014743379517279886,0.0004305701586417854,0.00017473954358138144,0.0003250528534408659,0.0145862502977252,0.009428529068827629,0.01192639209330082,0.02732353317551315,0.017513052053982393,0.01984856027411297
"overnight_return,volatility_10",2,-0.03580520664208198,-0.10013739879286265,-0.04110238939062283,0.000422454671934247,0.00017315932200290263,0.00034243130357936025,0.014530817046761513,0.009447092190384865,0.012306959368288517,0.027626366610638796,0.017522989847930152,0.02117429064819589
"gap_open,volatility_10",2,-0.03580520664208198,-0.10013739879286265,-0.04110238939062283,0.000422454671934247,0.00017315932200290263,0.00034243130357936025,0.014530817046761513,0.009447092190384865,0.012306959368288517,0.027626366610638796,0.017522989847930152,0.02117429064819589
"volume_ratio_20,intraday_return",2,-0.016873247466870245,-0.10014680527877196,-0.05644706506121833,0.00042945766472257674,0.00017785969248507172,0.00031761371064931154,0.014684000983834267,0.009616340510547161,0.011930844746530056,0.02712142490781844,0.017523139674449344,0.021486375824315472
