features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,vwap_gap,macd",3,-0.025378852795668205,-0.05448404740989132,-0.007982674119387134,0.0005868247826583683,0.0003717151121236384,0.0006615620222873986,0.01729660853743553,0.0136783542111516,0.019082972779870033,0.033834104216657584,0.026054750650655486,0.0354523278074339
"volume_zscore_20,momentum_20,macd",3,-0.030577272993428384,-0.0545627106389901,-0.025186763316889182,0.0005774611490778625,0.0003774412616621703,0.0006569069228135049,0.017228171229362488,0.013835664838552475,0.019112253561615944,0.03370941038010642,0.026056694303406402,0.036104645463637994
"close_position,momentum_20,macd_signal",3,-0.021824998891526004,-0.05488445537116382,-0.032661785845395475,0.0005869865417480469,0.0003794108924921602,0.0006439221906475723,0.017509469762444496,0.013882610015571117,0.01889759488403797,0.033890134992543605,0.026064644142752516,0.03607388786040247
"gap_open,ma_20_gap,macd",3,-0.03551931136331277,-0.05560085055804653,-0.005945413680328748,0.0005740668857470155,0.0003759969840757549,0.0006380805862136185,0.01720915548503399,0.013720580376684666,0.01879369281232357,0.03396178605034948,0.026082345214672387,0.03542701078113168
"volume_ratio_20,momentum_20,macd",3,-0.03651843281499012,-0.05561472523011379,-0.004975656154278418,0.0005778135382570326,0.0003757491649594158,0.0006505390629172325,0.017229175195097923,0.013787593692541122,0.01903330162167549,0.03390374126611278,0.02608268803742249,0.03539285822189413
"volume_ratio_20,close_position,momentum_20",3,-0.022964987835709216,-0.055623279037942064,-0.006973324786675894,0.000586132169701159,0.0003819343401119113,0.0006393224466592073,0.01747875288128853,0.013849792070686817,0.018833499401807785,0.033927944186143574,0.026082899389439265,0.035176514997147024
"intraday_return,ma_20_gap,macd",3,-0.035107098181229146,-0.055646603889051516,-0.0015930768029668307,0.0005741858039982617,0.0003775494114961475,0.0006382243009284139,0.01719510369002819,0.013776290230453014,0.018852096050977707,0.03394826675066725,0.026083475712221117,0.03527373180259019
"gap_open,close_position,atr_gap",3,-0.01263340781601996,-0.05568020426389442,-0.017124578181153982,0.0005849194130860269,0.0003752441261895001,0.000624604697804898,0.01757177524268627,0.01380904670804739,0.018543239682912827,0.03361435385595542,0.026084305928088726,0.03553112788358703
"volume_zscore_20,momentum_5,momentum_20",3,-0.02533898419820324,-0.05582142572296389,-0.007057886437076721,0.0005767835536971688,0.0003712847828865051,0.0006555147701874375,0.017290767282247543,0.013757438398897648,0.01915920525789261,0.03353806987870485,0.026087795302737506,0.03546618943219073
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.01875713607391516,-0.055841641544086995,-0.015537642504829252,0.0005781886866316199,0.00037718581734225154,0.0006481335149146616,0.017255470156669617,0.013812092132866383,0.019039588049054146,0.03332278255838901,0.02608829480595887,0.03576482632197439
"lower_shadow,atr_gap,ma_20_gap",3,-0.019357552668927136,-0.055905415823520155,-0.023590163076921744,0.0005771659780293703,0.00037797773256897926,0.0006583211943507195,0.01723715476691723,0.013873412273824215,0.019071104004979134,0.03343173104804009,0.026089870574651286,0.036048416991252455
"volume_ratio_20,volume_zscore_20,macd",3,-0.0183356297693984,-0.055962968980477035,-0.00981802513944352,0.0005792648298665881,0.00037215545307844877,0.0006604240625165403,0.017208261415362358,0.013725106604397297,0.019049907103180885,0.03339821518165991,0.026091292628552767,0.03556339496863074
"volume_zscore_20,close_position,ma_20_gap",3,-0.016136921024350714,-0.056018447173529884,-0.01834958868758485,0.0005852127796970308,0.00037561179487966,0.0006439442513510585,0.017464864999055862,0.01373677421361208,0.018794257193803787,0.03378087910823524,0.026092663413146512,0.03557392107322814
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.020524353312131538,-0.05612998119490942,-0.03237404639941088,0.000575185171328485,0.0003701247915159911,0.0006450825021602213,0.017166713252663612,0.013751151971518993,0.01899128220975399,0.033380586910061544,0.02609541925485246,0.036357764521380884
"close_position,upper_shadow,ma_20_gap",3,-0.016301705260689303,-0.05632349961263583,-0.040671532398199206,0.0005831715534441173,0.0003730794123839587,0.0006411981303244829,0.01743869110941887,0.013832404278218746,0.018681248649954796,0.03378635726403445,0.02610020081046969,0.03635369166731835
"intraday_return,momentum_5,momentum_20",3,-0.028434441354027395,-0.056583253973659486,-0.018250008207799873,0.0005741181084886193,0.00036977746640332043,0.0006377094541676342,0.01722646690905094,0.01361748669296503,0.01893497258424759,0.033639319962821906,0.026106618958874606,0.035860349406721066
"gap_open,close_position,ma_20_gap",3,-0.024447128349022407,-0.05673193698690837,-0.030523009353286445,0.0005834797630086541,0.0003709514858201146,0.0006293484475463629,0.0174895990639925,0.013708007521927357,0.01851724088191986,0.03405714710243046,0.026110292697558185,0.03599917415995151
"intraday_return,atr_gap,macd_signal",3,-0.018003103033013224,-0.0568229292661202,-0.026192621775489755,0.0005739644402638078,0.0003832453803624958,0.0006536494474858046,0.017205828800797462,0.014006709679961205,0.019107218831777573,0.033337846392532816,0.02611254098301288,0.03614006941206753
"intraday_return,ma_20_gap,macd_hist",3,-0.031161406035818073,-0.05690240935913127,0.0006029642302950444,0.0005751387216150761,0.0003766329900827259,0.000637763412669301,0.01721852831542492,0.01375573966652155,0.018829816952347755,0.03381886042188853,0.026114504819270225,0.035196392447687685
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.016889943686682507,-0.05693762155311943,0.014071920644648794,0.0005808575078845024,0.0003669837606139481,0.0006570839905180037,0.017282478511333466,0.013532216660678387,0.018872033804655075,0.033350801211781814,0.02611537486081943,0.03472204775898717
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.023447402758449476,-0.05700009803780426,-0.02368373067525864,0.0005757163744419813,0.00037222771788947284,0.0006446857587434351,0.017279021441936493,0.01376587338745594,0.019088421016931534,0.03347619766718708,0.026116918562911453,0.03605171222006902
"momentum_5,atr_gap,vwap_gap",3,-0.017565136693139527,-0.057048627174858035,0.005128091869282758,0.0005833490286022425,0.0003797147946897894,0.0006596983876079321,0.017362220212817192,0.013831408694386482,0.01899312064051628,0.0335867025423795,0.026118117646547034,0.034991201653610915
"volume_zscore_20,momentum_20,macd_hist",3,-0.030791691011467837,-0.05712310843765156,-0.025966795875443704,0.0005781470099464059,0.0003766234440263361,0.0006554540013894439,0.017254581674933434,0.013827822171151638,0.01909921132028103,0.03371642383281141,0.02611995796905831,0.03613211635965853
"close_position,ma_20_gap,macd_signal",3,-0.02622492603881721,-0.05717030656357269,-0.062133501642038125,0.0005863072583451867,0.00037018340663053095,0.0006434654351323843,0.017475847154855728,0.013648646883666515,0.018845809623599052,0.03411624894943088,0.026121124165365477,0.03710342084523291
"lower_shadow,momentum_20,macd",3,-0.037023096787972554,-0.05730168007151182,0.006751966391217223,0.0005782752996310592,0.0003717293147929013,0.0006535191787406802,0.01716293953359127,0.013655525632202625,0.019076818600296974,0.03392024844652042,0.02612437021161896,0.034979839180596176
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.01405563014546729,-0.05749540779957285,-0.02028786694318563,0.0005862339749000967,0.00037677137879654765,0.0006411118665710092,0.017429431900382042,0.01383613795042038,0.0187227725982666,0.033711687807226554,0.02612915693898686,0.03564163078553976
"volume_ratio_20,momentum_20,macd_signal",3,-0.033935196480038066,-0.05763060060273095,-0.02106730995676953,0.000577913539018482,0.0003757190133910626,0.0006503094919025898,0.017222704365849495,0.013770039193332195,0.019023042172193527,0.03381924554123543,0.026132497354410592,0.03595956809003838
"volume_zscore_20,momentum_20,volatility_20",3,-0.03288644088263237,-0.057772359648951666,0.007258442857825065,0.0005806249100714922,0.00038923139800317585,0.0006672783638350666,0.017261166125535965,0.014112715609371662,0.01927143521606922,0.03378494153148495,0.02613600001204759,0.03496200228109955
"volume_ratio_20,close_position,macd",3,-0.02280285607146615,-0.05787274474415982,-0.0038688796733419295,0.0005869370652362704,0.0003762003325391561,0.0006378526450134814,0.017442794516682625,0.013754158280789852,0.018784912303090096,0.034002484229858965,0.0261384803801775,0.03506806767545641
"gap_open,momentum_20",2,-0.01987501916750478,-0.05809687229533855,-0.011775609417088218,0.0005813500029034913,0.0003779800026677549,0.0006309322197921574,0.0172717422246933,0.013677580282092094,0.018639571964740753,0.033359347676741896,0.026144018242484898,0.03563233644235879
"close_position,momentum_5,macd",3,-0.027586193918624824,-0.0584585943591438,-0.0520578385734638,0.0005876357899978757,0.00037012697430327535,0.0006351238116621971,0.017452819272875786,0.013739796355366707,0.018743157386779785,0.034105530136730525,0.026152955862926323,0.03675144854933025
"close_position,ma_20_gap,macd_hist",3,-0.02030327071968907,-0.05866837679060355,-0.04440510697113065,0.0005861213430762291,0.00037150646676309407,0.0006413062219507992,0.01742076873779297,0.013742323964834213,0.018742874264717102,0.0339193869731389,0.026158139278413733,0.0364841163158417
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.020511495712300043,-0.05868277526855614,-0.0205619284695282,0.0005755499587394297,0.00037846603663638234,0.0006580897024832666,0.01727549359202385,0.013930031098425388,0.0190203208476305,0.033469576761126524,0.026158495043637233,0.03594176975311711
"close_position,lower_shadow,ma_20_gap",3,-0.023411309704143957,-0.059197875870194094,-0.0424323009408738,0.0005843854160048068,0.00036959588760510087,0.0006385362357832491,0.017476951703429222,0.01365418080240488,0.01872732862830162,0.03402271191589534,0.026171222422271972,0.036415200447663665
"close_position,vwap_gap,macd",3,-0.021314699344474608,-0.05928880572145023,-0.005478795797325464,0.000592022726777941,0.00037217303179204464,0.0006336829974316061,0.017495982348918915,0.013740036636590958,0.01867046020925045,0.033975391963031135,0.026173469165223655,0.035035705100744975
"close_position,macd",2,-0.021314722791084373,-0.05929013732152599,-0.0033381434407835364,0.000592022726777941,0.00037217294448055327,0.0006342449923977256,0.017495982348918915,0.013740033842623234,0.01876300759613514,0.033975392743013796,0.026173502067103987,0.035049527511000635
"momentum_20,atr_gap,macd",3,-0.027647388038745557,-0.05934246867445281,-0.013298960578481678,0.0005725001101382077,0.0003893051762133837,0.0006602774374186993,0.017169583588838577,0.014107927680015564,0.01918274722993374,0.033613576038624166,0.026174795097904283,0.03568598525598645
"intraday_return,momentum_5,ma_20_gap",3,-0.029350751773843164,-0.05940610549459491,-0.03340694911292208,0.0005748900584876537,0.00037328782491385937,0.0006343566346913576,0.017233718186616898,0.01368333213031292,0.018921062350273132,0.033759476640261715,0.026176367470179686,0.03639414090430364
"lower_shadow,momentum_5,atr_gap",3,-0.025165089599056945,-0.05952557882069831,-0.029155080269904543,0.0005788275739178061,0.0003785533190239221,0.0006612575380131602,0.017271200194954872,0.013818084262311459,0.019074389711022377,0.0335723891039379,0.02617931948043406,0.03624440017156303
"close_position,momentum_20,macd_hist",3,-0.023280583498443752,-0.05963758046280332,-0.040024058641987326,0.0005845632986165583,0.00037877977592870593,0.0006476983544416726,0.01745467446744442,0.013925465755164623,0.01901300810277462,0.03393841132055968,0.026182086876360703,0.03633107352070511
"volume_ratio_20,close_position,macd_hist",3,-0.018291812750703462,-0.05970730777786937,-0.0328781916256784,0.000586323905736208,0.0003753258497454226,0.0006402545259334147,0.017449326813220978,0.013742059469223022,0.018800515681505203,0.033852517226478085,0.026183809735812247,0.036081447545439016
"momentum_5,ma_20_gap,macd_signal",3,-0.03207035924739454,-0.05973214691916673,-0.059871455917885896,0.0005738703184761107,0.0003701245877891779,0.0006437906413339078,0.017137741670012474,0.013633493334054947,0.019015377387404442,0.03384867123677396,0.026184423474478538,0.037326158044743346
"close_position,atr_gap,macd_hist",3,-0.030038767666342725,-0.05982564102815391,-0.029583809759836877,0.0005848732544109225,0.0003761758271139115,0.0006465922342613339,0.01748874969780445,0.013928507454693317,0.018889643251895905,0.03419212456792593,0.026186733576469126,0.035966365179046986
"volume_zscore_20,momentum_5,macd",3,-0.03512404923389534,-0.05984104706975524,-0.032914597797501166,0.0005772383301518857,0.00037537264870479703,0.000658345059491694,0.01727721281349659,0.013847540132701397,0.019105948507785797,0.033948822692036626,0.0261871142371092,0.03637680145911872
"volume_ratio_20,momentum_20,macd_hist",3,-0.03339398354041134,-0.059948483343674974,-0.0009411227826197077,0.0005784416571259499,0.00037482689367607236,0.0006494214758276939,0.017258895561099052,0.013761891052126884,0.0190182626247406,0.033801542871515274,0.026189768829499374,0.0352507715288084
"momentum_20,volatility_20,macd_hist",3,-0.03776590067924768,-0.06003382306596228,0.0010722328848331575,0.0005771019496023655,0.0003844277234748006,0.000654850504361093,0.017192581668496132,0.01402234472334385,0.01915048435330391,0.033944545005215335,0.026191877448582094,0.035179865919053546
"gap_open,close_position,macd_hist",3,-0.019631418018267732,-0.0600451914322877,-0.026465671241933997,0.0005841143429279327,0.00037262862315401435,0.0006297936197370291,0.01751919463276863,0.013769014738500118,0.018560372292995453,0.033928501140326264,0.026192158344201747,0.03585743950679898
"atr_gap,ma_20_gap,macd_signal",3,-0.03773739857857361,-0.06025172949466384,-0.03596097617167526,0.0005746164824813604,0.0003802415158133954,0.0006595495506189764,0.017174581065773964,0.013905090279877186,0.019150855019688606,0.034034532355144635,0.02619726159609854,0.0364840876776725
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.01920278527350816,-0.060439361662891544,-0.03250703193269877,0.0005752838915213943,0.00037417441490106285,0.0006511320825666189,0.01727992296218872,0.013832389377057552,0.019147327169775963,0.03333735940977931,0.02620189771114383,0.03636244795634411
"close_position,ma_20_gap,macd",3,-0.020871695268371182,-0.06046957808916531,-0.04545101381101957,0.0005862776306457818,0.00037243906990624964,0.0006374073564074934,0.017435159534215927,0.013738474808633327,0.018748989328742027,0.03393828391563147,0.026202644314616923,0.036520652892068045
"gap_open,momentum_5,ma_20_gap",3,-0.02547323903044263,-0.06048046929388895,-0.03130486772193075,0.0005742543144151568,0.0003728372394107282,0.0006315174396149814,0.017239203676581383,0.013650573790073395,0.018838953226804733,0.033632306382060065,0.026202913420274854,0.036320110585074866
"close_position,momentum_5,momentum_20",3,-0.0177904376564062,-0.060595635444409046,-0.01249745114053269,0.0005848109140060842,0.0003707740397658199,0.0006392006762325764,0.017425833269953728,0.013736770488321781,0.01883489266037941,0.03375632360111922,0.0262057590065524,0.03536948884138837
