features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,macd_signal",2,-0.010807076922365821,-0.013742685616200845,-0.02623370777041245,0.00045648025115951896,0.00017331606068182737,0.0003895519475918263,0.01570003107190132,0.009964126162230968,0.013611728325486183,0.029974871408194305,0.017541566625004636,0.023826784687116735
"intraday_return,vwap_gap,macd_signal",3,-0.010809987463020976,-0.013745077665810568,-0.032835396871373934,0.0004564802220556885,0.00017331673006992787,0.00039621852920390666,0.01570003479719162,0.009964138269424438,0.013681655749678612,0.029974957718513908,0.01754160801647231,0.024006419931538403
"volume_zscore_20,intraday_return,lower_shadow",3,-0.008153416448624773,-0.013880393803096913,-0.06580136465961073,0.0004509190039243549,0.0001697417174000293,0.0003975243307650089,0.015665043145418167,0.009851517155766487,0.013644959777593613,0.029871188243851068,0.017543949495302514,0.02474545461009256
"volume_ratio_20,intraday_return,macd_signal",3,-0.013440653464092067,-0.01388461176260436,-0.04189613873088782,0.00045397988287732005,0.00017072848277166486,0.00038100220263004303,0.015660807490348816,0.009808547794818878,0.01336596067994833,0.03002784699201584,0.017544022481888532,0.02419043028494343
"lower_shadow,ma_20_gap,macd_hist",3,-0.028394295826039473,-0.01418681364255514,-0.06084105083648894,0.00044913875171914697,0.0001691902580205351,0.000401784956920892,0.015661802142858505,0.00981749128550291,0.013842330314218998,0.0304709175194148,0.01754925171262585,0.024630287539912386
"ma_20_gap,obv_change,macd",3,-0.030240124997663376,-0.014224196019309687,-0.07449383406545951,0.00045243377098813653,0.00017192006635013968,0.00038703149766661227,0.015664251521229744,0.009885686449706554,0.01362078171223402,0.03052560871001335,0.017549898568540813,0.02494727374287322
rolling_max_20_gap,1,-0.004979426368948658,-0.014239686987751243,-0.02406179925018148,0.0004603999259416014,0.0001658943947404623,0.00038014361052773893,0.01569684036076069,0.009755167178809643,0.013398225419223309,0.029777144169202085,0.017550166620640087,0.02377635797020048
"rolling_max_20_gap,vwap_gap",2,-0.004979304569319831,-0.014239708516534,-0.02314833671158123,0.0004603999259416014,0.0001658943947404623,0.0003887289494741708,0.01569684036076069,0.009755167178809643,0.013518022373318672,0.029777140560327108,0.017550166993169115,0.023781261465046555
"gap_open,momentum_5,macd",3,-0.01809420603210876,-0.014415378675386448,-0.07864442814249961,0.00045083853183314204,0.000172518688486889,0.0003818528784904629,0.01563902385532856,0.00997356791049242,0.013527615927159786,0.030165739211952317,0.017553206748561936,0.025043640984222286
"intraday_return,lower_shadow,macd_signal",3,-0.017055146402440657,-0.014435393379329753,-0.04561821075454642,0.000452484906418249,0.00016740664432290941,0.0004003297653980553,0.015683045610785484,0.009784341789782047,0.013752317056059837,0.03016015412285924,0.017553553078323604,0.024276848230510947
"gap_open,macd",2,-0.02075510556166904,-0.014437293294418563,-0.09978129730355212,0.00045604846673086286,0.00017322847270406783,0.0003814941446762532,0.015686625614762306,0.009958087466657162,0.013544471003115177,0.0302572317305021,0.01755358595401049,0.025534390436951063
"gap_open,vwap_gap,macd",3,-0.020756297520369227,-0.014439493266918957,-0.07310615302178936,0.00045604846673086286,0.00017322848725598305,0.00038978096563369036,0.015686625614762306,0.009958090260624886,0.013664661906659603,0.030257267062552273,0.017553624021820726,0.02494244195986539
"momentum_20,volatility_20,ma_20_gap",3,-0.02105831878772979,-0.01446079734312411,-0.054503072040594125,0.0004524436953943223,0.000173034961335361,0.0003924183256458491,0.01564260572195053,0.009799081832170486,0.013437166810035706,0.030253547139000154,0.017553992662578823,0.024483134259935466
"gap_open,upper_shadow,vwap_gap",3,-0.002544244682202823,-0.014466172811098632,0.006411509644685176,0.0004575588391162455,0.0001656756503507495,0.0003817424294538796,0.015679078176617622,0.0096734082326293,0.013355620205402374,0.02971742523368448,0.017554085678420962,0.023094195465091616
"gap_open,upper_shadow",2,-0.0025442112995046617,-0.014466224614732459,-0.016610358467659125,0.0004575588391162455,0.0001656756503507495,0.00037208356661722064,0.015679078176617622,0.0096734082326293,0.013215566985309124,0.029717424244154245,0.01755408657481894,0.023603352665668348
"close_position,atr_gap,rolling_max_20_gap",3,-0.020343400772630416,-0.014527843355197856,-0.03698769776795352,0.0004522371164057404,0.00017167808255180717,0.0003804778098128736,0.015624241903424263,0.009825987741351128,0.013466503471136093,0.030232386547140777,0.01755515281111002,0.02385612714570016
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.003177948764060634,-0.01464963336186731,-0.030721249811340057,0.00045266246888786554,0.00016835454152897,0.0003723402915056795,0.015646643936634064,0.009727668948471546,0.013192135840654373,0.02972376709803939,0.01755726023693569,0.023930975084658704
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.011429238661713637,-0.014668583063832674,-0.022600086818538534,0.00045308502740226686,0.00017215096158906817,0.0003829647321254015,0.0156537052243948,0.009715109132230282,0.013224069029092789,0.029968241369351747,0.017557588138151912,0.023742420371854676
"intraday_return,obv_change,macd_signal",3,-0.012401725124282503,-0.014714000049634413,-0.0385193550863987,0.0004556087078526616,0.00016875514120329171,0.0003841531870421022,0.015666041523218155,0.00979800708591938,0.013463372364640236,0.02999708177521825,0.01755837402306497,0.024112029140815137
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.013001588217301352,-0.014994659354831796,-0.03549756958072425,0.00045292757567949593,0.00017045994172804058,0.00038526783464476466,0.01565811038017273,0.009770507924258709,0.01333295926451683,0.030014829454012217,0.01756323048612103,0.024041870236396784
"gap_open,lower_shadow,macd_hist",3,-0.027621253068989216,-0.01504215790482788,-0.10135031172996545,0.000450377119705081,0.00017017470963764936,0.0003963098570238799,0.0156705304980278,0.009904066100716591,0.013831766322255135,0.03046075813472271,0.01756405238993466,0.02557081934064626
volume_ratio_20,1,0.005334946617611247,-0.015121940546683588,-0.03586267760250972,0.0004612644843291491,0.00016571221931371838,0.00037879773299209774,0.01569061540067196,0.00963678490370512,0.013342230580747128,0.029471533364267097,0.017565432930132376,0.02405034720432013
"volume_ratio_20,vwap_gap",2,0.005334947305189797,-0.015121968130436647,-0.03627181768704424,0.0004612644843291491,0.0001657122338656336,0.00038482295349240303,0.01569061540067196,0.009636785835027695,0.013350247405469418,0.029471533343894414,0.017565433407435195,0.024086293415166438
"gap_open,close_position,vwap_gap",3,-0.016375805567223622,-0.015151917022128814,-0.04203302216004268,0.0004560474772006273,0.0001686755131231621,0.00037728820461779833,0.01564696617424488,0.00980459339916706,0.013361427001655102,0.03014001171104611,0.017565951636061075,0.023919485008809725
"gap_open,close_position",2,-0.016375761598985017,-0.015151992372868905,-0.05372363267692126,0.0004560474772006273,0.0001686755131231621,0.0003697877691593021,0.01564696617424488,0.00980459339916706,0.013259689323604107,0.030140010407194506,0.017565952939912678,0.0242411409621127
"volume_zscore_20,lower_shadow,obv_change",3,-0.013904420087781588,-0.01521955675766784,-0.04108508022631119,0.0004535457119345665,0.00016513072478119284,0.00039485885645262897,0.01567760854959488,0.00970044732093811,0.01357716042548418,0.030041588214226093,0.017567122058244428,0.024171599373221393
"volume_zscore_20,gap_open,ma_20_gap",3,-0.0236352140221745,-0.01526081700643811,-0.05963721287400858,0.00045135809341445565,0.00017075857613235712,0.00037939066532999277,0.01565752737224102,0.009878784418106079,0.01336672529578209,0.030329907801933592,0.01756783601595089,0.024602337193209672
"close_position,atr_gap,volatility_20",3,-0.020864635056141667,-0.015284658451537814,-0.044231577732832816,0.0004513809981290251,0.00017317624588031322,0.0003798210236709565,0.015623239800333977,0.009913072921335697,0.013225339353084564,0.030247812741436064,0.017568248562747614,0.024022774177137766
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.022214291483885207,-0.0154971095267733,-0.04080834104545161,0.0004520723014138639,0.00017560148262418807,0.00038414105074480176,0.015702063217759132,0.010067695751786232,0.013445842079818249,0.030287798144854605,0.01757192476652563,0.02416517412639223
"close_position,volatility_20,ma_20_gap",3,-0.019612636080377444,-0.015541374722691126,-0.06613739719022482,0.0004512311425060034,0.00017566257156431675,0.00038317052531056106,0.0156339593231678,0.009907514788210392,0.013518711552023888,0.030210716510191554,0.01757269072113559,0.02452672231011093
"close_position,momentum_20,obv_change",3,-0.01588725133274571,-0.015594546779749585,-0.017461123408213375,0.00045316608157008886,0.0001699452695902437,0.00037176330806687474,0.01560718473047018,0.0098585095256567,0.013304482214152813,0.030100334843154993,0.017573610797990115,0.023406914062798025
atr_gap,1,-0.0061378024673819365,-0.015612427106703075,-0.028740566646350274,0.00045831245370209217,0.00016489367408212274,0.00039167795330286026,0.015687773004174232,0.00970565527677536,0.01344525907188654,0.029811461898498245,0.017573920194990933,0.023884988180361687
"atr_gap,vwap_gap",2,-0.0061374315678115465,-0.015613272111431042,-0.02849875549024561,0.00045831245370209217,0.00016489368863403797,0.00039787698187865317,0.015687773004174232,0.009705654345452785,0.013473030179738998,0.029811450908891864,0.017573934816755357,0.023905622423626482
"momentum_5,obv_change,macd_signal",3,-0.017823837853444102,-0.015620571714375142,-0.045080320656065265,0.0004528889257926494,0.00017248690710403025,0.0003868406929541379,0.0156725887209177,0.009917322546243668,0.013516578823328018,0.03015772830694914,0.017574061127379536,0.02426435966044664
"intraday_return,close_position,macd_signal",3,-0.020138696615308094,-0.015633671978755537,-0.08524512628173642,0.0004537604399956763,0.00017281732289120555,0.0003998720203526318,0.015660502016544342,0.009936250746250153,0.01414618268609047,0.030254721548408272,0.0175742878112942,0.024966299766674638
"volume_ratio_20,momentum_5,obv_change",3,-0.02678523491717577,-0.01564507987896957,-0.03805885625988914,0.00045274512376636267,0.00016917529865168035,0.00038187127211131155,0.015633827075362206,0.009768779389560223,0.013331536203622818,0.03042324167909101,0.017574485210934652,0.024101337417960167
"volume_zscore_20,momentum_20,volatility_20",3,-0.014527938362468573,-0.015696103767161684,-0.014297198892436302,0.0004529312427621335,0.00017214026593137532,0.0003851147776003927,0.015687482431530952,0.009807415306568146,0.013267498463392258,0.030060054594650866,0.017575368116376923,0.023549646424362435
"volume_zscore_20,momentum_20,obv_change",3,-0.018798594411155056,-0.015844772459252976,-0.026159092291335284,0.0004543880932033062,0.0001709010248305276,0.0003796382516156882,0.01568492501974106,0.00986288208514452,0.013257353566586971,0.030186592414975167,0.01757794064469636,0.023825052287429573
"volume_ratio_20,obv_change",2,0.0005287626381375032,-0.01595914176357449,-0.03247831543170232,0.00045898574171587825,0.000165600300533697,0.00037901088944636285,0.015671951696276665,0.009634261950850487,0.013354041613638401,0.02961393870064058,0.01757991966442205,0.023971770104253665
"volume_ratio_20,vwap_gap,obv_change",3,0.0005286864151441417,-0.015959215095991075,-0.03207230597866739,0.00045898568350821733,0.00016560028598178178,0.0003849889035336673,0.015671953558921814,0.009634261950850487,0.01336105540394783,0.02961394095909782,0.01757992093334906,0.023988683242350817
"rolling_max_20_gap,macd,macd_signal",3,-0.022295852066653188,-0.015979112064403056,-0.06097381682008396,0.0004554669139906764,0.00017199366993736476,0.0003881366865243763,0.015696201473474503,0.009886493906378746,0.013606378808617592,0.0302902230352629,0.017580265225842596,0.024633370060473676
"volume_ratio_20,gap_open,obv_change",3,-0.013593222625779555,-0.01605688243783443,-0.040789127228659794,0.0004549721197690815,0.00016465183580294251,0.000373678543837741,0.015638381242752075,0.009628307074308395,0.013319813646376133,0.030032367556123065,0.017581610946217553,0.024164728025789367
"atr_gap,vwap_gap,obv_change",3,-0.010448700595945937,-0.01615903281232467,-0.020376565824627102,0.0004561485256999731,0.00016469530237372965,0.00039851057226769626,0.015680622309446335,0.009701854549348354,0.013484212569892406,0.029939192091114834,0.017583378532435745,0.02371683658566326
"atr_gap,obv_change",2,-0.010449143396598304,-0.016159089661766712,-0.02185019215326056,0.00045614855480380356,0.00016469530237372965,0.0003922373289242387,0.015680622309446335,0.009701854549348354,0.013455111533403397,0.029939205211121603,0.017583379516145213,0.0237250095437048
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.0138402077164268,-0.01623415144520246,-0.056551946148109655,0.00045248260721564293,0.00017071107868105173,0.00038072504685260355,0.01566365174949169,0.009909175336360931,0.01345137506723404,0.03003968562697992,0.017584678367711604,0.024530704400967804
"momentum_5,macd_signal,macd_hist",3,-0.017821030962219986,-0.016240597970125004,-0.06861867335727956,0.0004537357890512794,0.00017243000911548734,0.0003866142360493541,0.015669282525777817,0.009914439171552658,0.013540399260818958,0.03015764513984323,0.017584789916872977,0.024810866033658383
macd_signal,1,-0.00913940464963936,-0.016274141832170574,-0.06299657611161114,0.00045929881162010133,0.0001729867362882942,0.00038681121077388525,0.015718696638941765,0.00991856213659048,0.013522045686841011,0.029925417597405617,0.017585370352026078,0.02468033387558534
"vwap_gap,macd_signal",2,-0.009141791497114804,-0.01627691904516171,-0.0534543675282384,0.0004592987825162709,0.00017298661987297237,0.00039458880200982094,0.015718692913651466,0.00991856399923563,0.013628540560603142,0.029925488377921288,0.01758541840827093,0.024485671194270253
"volume_zscore_20,gap_open,macd_signal",3,-0.01962769113018581,-0.016286533665039293,-0.07743972600388993,0.0004515790496952832,0.00017475869390182197,0.0003821885329671204,0.015650972723960876,0.009991752915084362,0.013474037870764732,0.030211166478693492,0.017585584777407348,0.02501567057333886
"lower_shadow,ma_20_gap,macd",3,-0.031075492858897436,-0.01631734000778695,-0.06756973451602755,0.0004494148015510291,0.00016934203449636698,0.00040211318992078304,0.015650063753128052,0.009824455715715885,0.013878107070922852,0.030550360330380503,0.017586117843165994,0.024786512088030576
"gap_open,close_position,macd",3,-0.01839840892260791,-0.01635340475575231,-0.07815574754928045,0.00045230670366436243,0.00017624339670874178,0.00037721337866969407,0.015625886619091034,0.010042067617177963,0.01369989849627018,0.030199990794062617,0.017586741899140182,0.024803207069635395
