split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-13,0.009345791,0.0009391069,-5.3263848e-05,0.0009391069,False
train,KDC,2014-05-14,-0.018518412,0.0010584949,0.00025055176,0.00077571475,True
train,KDC,2014-05-15,-0.01886802,0.00065705844,0.00035531505,0.0005514482,True
train,KDC,2014-05-16,0.009615486,0.0014643252,0.00087610376,0.0012584476,True
train,KDC,2014-05-19,0.019047508,0.00043742408,0.0018702071,0.0009388982,True
train,KDC,2014-05-20,0.03738327,-0.00022965403,0.0008070237,-0.00022965403,False
train,KDC,2014-05-21,0.018018011,-0.0019041507,-0.00030251246,-0.0013435773,True
train,KDC,2014-05-22,0.044247676,-0.002914756,-0.0017880215,-0.002520399,True
train,KDC,2014-05-23,0.008474666,-0.0043927743,-0.0027800745,-0.0038283293,True
train,KDC,2014-05-26,0.008403449,-0.0045779594,-0.0026360296,-0.0038982837,True
train,KDC,2014-05-27,-0.00833342,-0.0036018835,-0.0023107012,-0.0031499695,True
train,KDC,2014-05-28,0.0,-0.0030441296,-0.0023156898,-0.0027891756,True
train,KDC,2014-05-29,0.008403449,-0.0020916534,-0.0019062113,-0.0020267486,True
train,KDC,2014-05-30,0.0,-0.0021116475,-0.0021438939,-0.0021229337,True
train,KDC,2014-06-02,0.0,-0.0024326,-0.0017019063,-0.002176857,True
train,KDC,2014-06-03,-0.01666684,-0.0021241715,-0.001505043,-0.0019074765,True
train,KDC,2014-06-04,-0.008474482,-0.0019751624,-0.0010186004,-0.0016403657,True
train,KDC,2014-06-05,-0.01709401,-0.0012920371,-0.00075515447,-0.0011041281,True
train,KDC,2014-06-06,0.0,-0.0010130754,5.7722278e-05,-0.0010130754,False
train,KDC,2014-06-09,0.0,-6.560601e-05,0.00061744446,-6.560601e-05,False
train,KDC,2014-06-10,0.034782596,0.00029111287,0.0012393721,0.0006230036,True
train,KDC,2014-06-11,0.0,-0.0007277608,0.0006005241,-0.0007277608,False
train,KDC,2014-06-12,-0.008403449,-0.0016106343,-0.00025824978,-0.0011372997,True
train,KDC,2014-06-13,0.016949331,-0.0019606445,-0.00041891786,-0.0014210402,True
train,KDC,2014-06-16,0.0,-0.0023488903,-9.97858e-05,-0.0015617037,True
train,KDC,2014-06-17,-0.00833342,-0.001906464,-0.00017551561,-0.001300632,True
train,KDC,2014-06-18,0.008403449,-0.001560018,-0.00014883823,-0.0010661051,True
train,KDC,2014-06-19,0.016666569,-0.0015553236,-0.0007222389,-0.001263744,True
train,KDC,2014-06-20,-0.008196718,-0.0015609151,-0.0012005335,-0.0014347815,True
train,KDC,2014-06-23,-0.00826437,-0.0016667942,-0.0007976464,-0.0013625924,True
train,KDC,2014-06-24,0.016666569,-0.0010895826,-0.0005147876,-0.00088840426,True
train,KDC,2014-06-25,0.016393349,-0.0011461768,-0.00068051764,-0.0009831961,True
train,KDC,2014-06-26,0.0,-0.0014832886,-0.00096623227,-0.0013023189,True
train,KDC,2014-06-27,-0.03225788,-0.0016638488,-0.0012343747,-0.0015135327,True
train,KDC,2014-06-30,0.008333239,-0.0017356458,-0.00062440435,-0.0013467112,True
train,KDC,2014-07-01,0.0,-0.0014178548,-0.0003343548,-0.0010386298,True
train,KDC,2014-07-02,0.00826446,-0.001428428,-0.00019691628,-0.0009973989,True
train,KDC,2014-07-03,0.0,-0.0016639314,-0.00034860548,-0.0012035673,True
train,KDC,2014-07-04,-0.008196718,-0.0018082171,-0.00061899185,-0.0013919882,True
train,KDC,2014-07-07,0.0,-0.0016944556,-0.0003330723,-0.0012179714,True
train,KDC,2014-07-08,0.0,-0.0018392267,-0.00047921296,-0.0013632219,True
train,KDC,2014-07-09,0.00826446,-0.0014094535,-0.00025506935,-0.001005419,True
train,KDC,2014-07-10,-0.016393349,-0.0013944133,-0.00054047967,-0.0010955365,True
train,KDC,2014-07-11,0.008333239,-0.0010453907,-0.00032692816,-0.0007939288,True
train,KDC,2014-07-14,-0.00826437,-0.00079573377,-0.0002747175,-0.00061337807,True
train,KDC,2014-07-15,0.0,-0.00045713838,-3.741865e-05,-0.00031023644,True
train,KDC,2014-07-16,-0.00833342,-0.0003563423,4.8646e-05,-0.0003563423,False
train,KDC,2014-07-17,0.0,-0.00053289556,-0.00010172288,-0.0003819851,True
train,KDC,2014-07-18,0.0,-0.00074717344,-0.0003389382,-0.0006042911,True
train,KDC,2014-07-21,-0.008403449,-0.0009882508,-0.00021290085,-0.00071687833,True
train,KDC,2014-07-22,0.008474666,-0.00057363516,-6.534716e-05,-0.00039573436,True
train,KDC,2014-07-23,0.0,-0.00064265355,-0.00022506634,-0.000496498,True
train,KDC,2014-07-24,-0.008403449,-0.0007360949,-0.00044115097,-0.00063286454,True
train,KDC,2014-07-25,-0.008474482,-0.000732716,-0.00032358328,-0.0005895195,True
train,KDC,2014-07-28,0.008546913,-0.0009206026,-5.3612886e-05,-0.00061715615,True
train,KDC,2014-07-29,-0.02542363,-0.000878896,-0.00020113518,-0.0006416797,True
train,KDC,2014-07-30,0.0,-0.0008494906,0.0003710066,-0.0008494906,False
train,KDC,2014-07-31,-0.008695743,-0.0007863092,0.00035513254,-0.0007863092,False
train,KDC,2014-08-01,-0.017543854,-0.0006254908,0.00020570074,-0.0006254908,False
train,KDC,2014-08-04,0.0,-0.00045708046,0.0007511653,-0.00045708046,False
train,KDC,2014-08-05,0.03571447,-3.3157143e-05,0.0015830112,-3.3157143e-05,False
train,KDC,2014-08-06,0.0,-0.00023076391,0.0019866575,-0.00023076391,False
train,KDC,2014-08-07,0.034482744,-0.00022084768,0.0017047437,-0.00022084768,False
train,KDC,2014-08-08,0.0,-7.840501e-05,0.0019989677,-7.840501e-05,False
train,KDC,2014-08-11,-0.00833342,7.659911e-06,0.0015085366,0.0005329668,True
train,KDC,2014-08-12,0.067226954,0.00013940856,0.0010989669,0.00047525397,True
train,KDC,2014-08-13,0.039369978,-4.674022e-05,0.0014916676,-4.674022e-05,False
train,KDC,2014-08-14,-0.007575755,-0.00097156997,0.0011744894,-0.00097156997,False
train,KDC,2014-08-15,0.022900756,-0.0015628503,0.0016750862,-0.0015628503,False
train,KDC,2014-08-18,-0.022388052,-0.0014797356,0.001336907,-0.0014797356,False
train,KDC,2014-08-19,0.03816801,-0.0016816324,0.0010945534,-0.0016816324,False
train,KDC,2014-08-20,0.0073528583,-0.0027819087,6.6093344e-05,-0.0027819087,False
train,KDC,2014-08-21,-0.014598456,-0.0033169424,-0.0009877641,-0.0025017299,True
train,KDC,2014-08-22,0.022222133,-0.003095691,-0.0013359978,-0.0024797982,True
train,KDC,2014-08-25,0.021739202,-0.002521456,-0.0013913778,-0.0021259286,True
train,KDC,2014-08-26,0.049645294,-0.0022913238,-0.0017326362,-0.0020957831,True
train,KDC,2014-08-27,-0.020270191,-0.0026675519,-0.0015655378,-0.002281847,True
train,KDC,2014-08-28,0.027586197,-0.0028195246,-0.0010386144,-0.002196206,True
train,KDC,2014-08-29,-0.0067114797,-0.0033986324,-0.0013677032,-0.002687807,True
train,KDC,2014-09-03,0.0,-0.003278792,-0.00077602465,-0.0024028232,True
train,KDC,2014-09-04,0.0,-0.003265417,-0.00073170237,-0.0023786167,True
train,KDC,2014-09-05,-0.040540528,-0.0032669685,-0.0005041869,-0.002299995,True
train,KDC,2014-09-08,-0.049295682,-0.0031296082,0.0004955008,-0.0031296082,False
train,KDC,2014-09-09,0.014814729,-0.0021782797,0.002531072,-0.0021782797,False
train,KDC,2014-09-10,0.051094953,-0.0024364614,0.002238136,-0.0024364614,False
train,KDC,2014-09-11,0.058333356,-0.0031244226,0.0009935925,-0.0031244226,False
train,KDC,2014-09-12,-0.023622066,-0.0038436267,-0.0001112496,-0.0025372948,True
train,KDC,2014-09-15,-0.016128996,-0.0034749336,0.0003100017,-0.0034749336,False
train,KDC,2014-09-16,-0.024590183,-0.0021271168,0.0007707339,-0.0021271168,False
train,KDC,2014-09-17,-0.01680676,-0.00031465618,0.0013434951,-0.00031465618,False
train,KDC,2014-09-18,0.059829086,0.00016104542,0.0015458096,0.00064571283,True
train,KDC,2014-09-19,-0.040322565,-0.0014069888,0.00092032977,-0.0014069888,False
train,KDC,2014-09-22,0.008403343,-0.0019664136,0.0018170935,-0.0019664136,False
train,KDC,2014-09-23,0.024999944,-0.0009153431,0.0026311867,-0.0009153431,False
train,KDC,2014-09-24,0.0,-0.0020957424,0.0015021624,-0.0020957424,False
train,KDC,2014-09-25,-0.008129991,-0.0036031706,0.00039822332,-0.0036031706,False
train,KDC,2014-09-26,-0.03278696,-0.003171331,0.00027694434,-0.003171331,False
train,KDC,2014-09-29,0.008474635,-0.00245874,0.0015664593,-0.00245874,False
train,KDC,2014-09-30,0.0,-0.0019995836,0.00081044744,-0.0019995836,False
train,KDC,2014-10-01,0.0,-0.0013377009,0.001566188,-0.0013377009,False
train,KDC,2014-10-02,0.025210105,-0.00068873627,0.001276352,-0.00068873627,False
train,KDC,2014-10-03,0.0,-0.0016066313,0.00048557587,-0.0016066313,False
train,KDC,2014-10-06,0.0,-0.002149846,0.0005734718,-0.002149846,False
train,KDC,2014-10-07,-0.008196778,-0.0021716135,0.00051346683,-0.0021716135,False
train,KDC,2014-10-08,-0.008264445,-0.0020938911,0.00020408834,-0.0020938911,False
train,KDC,2014-10-09,-0.02500002,-0.0020952278,0.00014930367,-0.0020952278,False
train,KDC,2014-10-10,0.00854699,-0.0010674055,7.588174e-05,-0.0010674055,False
train,KDC,2014-10-13,-0.008474558,-0.000930154,0.00010298957,-0.000930154,False
train,KDC,2014-10-14,0.017094057,-0.00043447106,0.00030792237,-0.00043447106,False
train,KDC,2014-10-15,-0.01680676,-0.0011567964,-0.000442809,-0.00090690074,True
train,KDC,2014-10-16,-0.00854699,-0.001345978,-0.00022808893,-0.00095471676,True
train,KDC,2014-10-17,-0.008620749,-0.0011348274,-0.00030380252,-0.00084396865,True
train,KDC,2014-10-20,0.034782693,-0.00069255,0.0003154541,-0.00069255,False
train,KDC,2014-10-21,0.033613373,-0.0006554405,0.000158112,-0.0006554405,False
train,KDC,2014-10-22,-0.024390193,-0.0013712433,0.0005534136,-0.0013712433,False
train,KDC,2014-10-23,0.0,-0.0015980613,0.00065704284,-0.0015980613,False
train,KDC,2014-10-24,-0.033333335,-0.0016732904,0.00054458546,-0.0016732904,False
train,KDC,2014-10-27,0.008620671,-0.0012535517,0.0010513493,-0.0012535517,False
train,KDC,2014-10-28,0.025641048,-0.000850874,0.00097401725,-0.000850874,False
train,KDC,2014-10-29,-0.016666705,-0.001158086,0.0009876476,-0.001158086,False
train,KDC,2014-10-30,0.016949194,-0.001098312,0.0009680087,-0.001098312,False
train,KDC,2014-10-31,0.016666705,-0.001225774,0.000919835,-0.001225774,False
train,KDC,2014-11-03,0.049180217,-0.0019475302,0.00045214876,-0.0019475302,False
train,KDC,2014-11-04,-0.0156249665,-0.002937143,0.0006148835,-0.002937143,False
train,KDC,2014-11-05,0.007936562,-0.0033432052,0.0009715093,-0.0033432052,False
train,KDC,2014-11-06,-0.023622066,-0.0036420173,0.00040563196,-0.0036420173,False
train,KDC,2014-11-07,0.024193568,-0.002733448,0.00050937186,-0.002733448,False
train,KDC,2014-11-10,-0.015747996,-0.0019423927,0.00059313554,-0.0019423927,False
train,KDC,2014-11-11,-0.016000109,-0.0011305254,0.0013696491,-0.0011305254,False
train,KDC,2014-11-12,-0.024390193,-0.00093295256,0.0015879519,-0.00093295256,False
train,KDC,2014-11-13,-0.033333335,-0.00078853115,0.0019155083,-0.00078853115,False
train,KDC,2014-11-14,-0.034482762,-0.00087138265,0.0017179974,-0.00087138265,False
train,KDC,2014-11-17,-0.026785737,-0.0014560389,0.0020237265,-0.0014560389,False
train,KDC,2014-11-18,0.027522959,-0.00073243,0.0022677619,-0.00073243,False
train,KDC,2014-11-19,-0.017857185,-0.00096103497,0.0014774086,-0.00096103497,False
train,KDC,2014-11-20,-0.05454534,-0.000884417,0.001183374,-0.000884417,False
train,KDC,2014-11-21,-0.019230813,-0.00012509212,0.0011727917,-0.00012509212,False
train,KDC,2014-11-24,0.049019586,0.0007321829,0.0012558392,0.0009154626,True
train,KDC,2014-11-25,0.009345774,0.0004594061,1.2299093e-05,0.00030291863,True
train,KDC,2014-11-26,0.009259239,-0.00095919037,-0.00015912484,-0.0006791674,True
train,KDC,2014-11-27,-0.027522959,-0.002177587,-0.0009948636,-0.0017636337,True
train,KDC,2014-11-28,-0.037735768,-0.00227284,-0.001013872,-0.001832201,True
train,KDC,2014-12-01,0.0098039,-0.0012701551,0.00044170895,-0.0012701551,False
train,KDC,2014-12-02,0.01941752,-9.7682394e-05,0.00078221894,-9.7682394e-05,False
train,KDC,2014-12-03,0.009523702,-3.3530672e-05,0.00093982817,-3.3530672e-05,False
train,KDC,2014-12-04,-0.009433857,-0.00019285237,0.0007792672,-0.00019285237,False
train,KDC,2014-12-05,-0.028571451,-0.0008137288,0.0006247134,-0.0008137288,False
train,KDC,2014-12-08,-0.058823578,-0.0013263652,0.0011762646,-0.0013263652,False
train,KDC,2014-12-09,0.037499994,-0.0005974988,0.0020264653,-0.0005974988,False
train,KDC,2014-12-10,0.04417681,-0.000397876,0.0014723568,-0.000397876,False
train,KDC,2014-12-11,0.01923064,-0.0018701054,0.00016941797,-0.0018701054,False
train,KDC,2014-12-12,-0.037735768,-0.0034896475,-0.0011699293,-0.0026777461,True
train,KDC,2014-12-15,-0.049019586,-0.0036894223,-0.00054757134,-0.0025897743,True
train,KDC,2014-12-16,-0.022680512,-0.0024444677,9.389372e-05,-0.0024444677,False
train,KDC,2014-12-17,0.012658258,-0.001765655,0.00041962674,-0.001765655,False
train,KDC,2014-12-18,0.0020833854,-0.0009823916,0.00044760853,-0.0009823916,False
train,KDC,2014-12-19,0.031185055,-0.00067191565,-0.0001573054,-0.00049180206,True
train,KDC,2014-12-22,0.0020159967,-0.0009945565,-0.00017692635,-0.0007083859,True
train,KDC,2014-12-23,-0.006036186,-0.00068035786,-0.00035557852,-0.00056668505,True
train,KDC,2014-12-24,-0.024291465,-0.00032762866,-0.000379792,-0.0003458858,True
train,KDC,2014-12-25,0.012448162,0.00025265035,-0.0005032772,0.00025265035,False
train,KDC,2014-12-26,0.0040982775,-0.0012408834,-0.0014107655,-0.0013003421,True
train,KDC,2014-12-29,0.004081735,-0.0019143639,-0.001469226,-0.0017585655,True
train,KDC,2014-12-30,0.014227537,-0.0020668232,-0.00103971,-0.0017073335,True
train,KDC,2014-12-31,0.012024077,-0.0024885004,-0.0005192835,-0.0017992745,True
train,KDC,2015-01-05,-0.009900879,-0.003058674,-0.0006546421,-0.0022172628,True
train,KDC,2015-01-06,-0.030000024,-0.0031775942,-0.001113198,-0.0024550555,True
train,KDC,2015-01-07,-0.016494883,-0.0020312858,-0.0007222381,-0.001573119,True
train,KDC,2015-01-08,-0.0041929767,-0.0017182024,-0.0003204076,-0.0012289742,True
train,KDC,2015-01-09,-0.012631514,-0.0017192523,-0.000100277735,-0.0011526112,True
train,KDC,2015-01-12,0.008528804,-0.0011222118,0.0007199342,-0.0011222118,False
train,KDC,2015-01-13,0.0063425573,-0.00076583115,0.00028258708,-0.00076583115,False
train,KDC,2015-01-14,-0.0021009876,-0.0011599313,-2.3771181e-05,-0.00076227525,True
train,KDC,2015-01-15,0.008421073,-0.0009528769,-0.000589671,-0.00082575483,True
train,KDC,2015-01-16,-0.00835075,-0.0010905777,-0.0015018269,-0.0012345149,True
train,KDC,2015-01-19,-0.018947272,-0.001234264,-0.0017707587,-0.0014220371,True
train,KDC,2015-01-20,-0.023605254,-0.00082496245,-0.0018463754,-0.001182457,True
train,KDC,2015-01-21,-0.017582461,-0.0005702836,-0.0017500784,-0.0009832118,True
train,KDC,2015-01-22,0.008948669,-0.0004405607,-0.0016702177,-0.0008709406,True
train,KDC,2015-01-23,0.03325945,-0.00024699708,-0.0014989689,-0.0006851872,True
train,KDC,2015-01-26,0.06866949,-0.0005170885,-0.0015109923,-0.0008649548,True
train,KDC,2015-01-27,-0.016064296,-0.001963047,-0.0024913587,-0.002147956,True
train,KDC,2015-01-28,-0.02448967,-0.0026403968,-0.0016847171,-0.0023059088,True
train,KDC,2015-01-29,-0.025104659,-0.0024929426,-0.0013746788,-0.0021015503,True
train,KDC,2015-01-30,-0.0021459763,-0.002177397,-0.0015972923,-0.0019743603,True
train,KDC,2015-02-02,-0.032258093,-0.001343849,-0.0011999399,-0.0012934807,True
train,KDC,2015-02-03,0.011111088,-0.000506092,-0.00064686744,-0.00055536337,True
train,KDC,2015-02-04,0.0043956153,-0.0009081184,-0.0014768842,-0.0011071863,True
train,KDC,2015-02-05,-0.0021880406,-0.0011698846,-0.0019194413,-0.0014322293,True
train,KDC,2015-02-06,-0.010964987,-0.0010271734,-0.0022261133,-0.0014468023,True
train,KDC,2015-02-09,-0.0022173503,-0.00084852905,-0.0018940774,-0.001214471,True
train,KDC,2015-02-10,0.011111088,-0.00070459465,-0.0020296741,-0.0011683725,True
train,KDC,2015-02-11,0.0021979567,-0.0012821477,-0.0012139899,-0.0012582925,True
train,KDC,2015-02-12,-0.0043859747,-0.0017147657,-0.0011741123,-0.001525537,True
train,KDC,2015-02-13,0.019823685,-0.0018082649,-0.0014863051,-0.0016955789,True
train,KDC,2015-02-24,0.006479546,-0.0020816552,-0.002118686,-0.002094616,True
train,KDC,2015-02-25,0.0085837105,-0.001969173,-0.0023947004,-0.0021181076,True
train,KDC,2015-02-26,-0.0063830414,-0.0023711124,-0.0027645663,-0.0025088212,True
train,KDC,2015-02-27,-0.0064239497,-0.0022933718,-0.0031061796,-0.0025778546,True
train,KDC,2015-03-02,0.0064654835,-0.002196411,-0.0028413667,-0.0024221453,True
train,KDC,2015-03-03,0.01498928,-0.0020959768,-0.0027472028,-0.002323906,True
train,KDC,2015-03-04,-0.0042194193,-0.0013705324,-0.0020083343,-0.001593763,True
train,KDC,2015-03-05,-0.0021185053,-0.0014958874,-0.001968115,-0.001661167,True
train,KDC,2015-03-06,-0.0127389785,-0.0015812125,-0.0023413084,-0.001847246,True
train,KDC,2015-03-09,-0.0021504941,-0.0012475863,-0.002132631,-0.0015573519,True
train,KDC,2015-03-10,-0.008620612,-0.00094108406,-0.0018883578,-0.0012726298,True
train,KDC,2015-03-11,0.0065216064,-0.00074671605,-0.0017693471,-0.0011046369,True
train,KDC,2015-03-12,-0.0021597836,-0.0007892185,-0.002104186,-0.0012494571,True
train,KDC,2015-03-13,0.05844155,-0.0007458808,-0.0022292444,-0.0012650581,True
train,KDC,2015-03-16,-0.0061349375,-0.0014249338,-0.0021221878,-0.0016689727,True
train,KDC,2015-03-17,-0.0020575714,-0.0015608039,-0.0016939174,-0.0016073936,True
train,KDC,2015-03-18,-0.020618698,-0.0018175751,-0.0016423059,-0.0017562308,True
train,KDC,2015-03-19,0.010526389,-0.0017056939,-0.0017520936,-0.0017219337,True
train,KDC,2015-03-20,-0.031250026,-0.0012760145,-0.0013733219,-0.001310072,True
train,KDC,2015-03-23,-0.0064515797,-0.0012561603,-0.0012902266,-0.0012680835,True
train,KDC,2015-03-24,-0.004328917,-0.0008786693,-0.0014237859,-0.0010694601,True
train,KDC,2015-03-25,-0.010869738,-0.0008720706,-0.0013996047,-0.0010567075,True
train,KDC,2015-03-26,-0.010988988,-0.00044438688,-0.0015799704,-0.0008418411,True
train,KDC,2015-03-27,-0.0111109875,-0.00029528732,-0.0019126963,-0.0008613804,True
train,KDC,2015-03-30,0.0112358285,-2.5244315e-05,-0.0015999182,-0.0005763802,True
train,KDC,2015-03-31,-0.022222176,-3.0163039e-05,-0.0013303573,-0.00048523102,True
train,KDC,2015-04-01,0.011363715,-0.00043454624,-0.0014050924,-0.0007742373,True
train,KDC,2015-04-02,-0.0022471454,-0.0010886764,-0.0018908937,-0.0013694523,True
train,KDC,2015-04-03,-0.006756823,-0.0011196483,-0.0022610156,-0.0015191268,True
train,KDC,2015-04-06,0.0,-0.00096785143,-0.0020804964,-0.0013572772,True
train,KDC,2015-04-07,-0.0022676303,-0.00064370804,-0.0018040832,-0.0010498393,True
train,KDC,2015-04-08,0.009091034,-0.00065382465,-0.001651965,-0.0010031738,True
train,KDC,2015-04-09,0.0022522064,-0.00075172214,-0.0020401003,-0.0012026544,True
train,KDC,2015-04-10,0.022471758,-0.0010264184,-0.002115632,-0.0014076431,True
train,KDC,2015-04-13,-0.0065932735,-0.0010288047,-0.0018357084,-0.0013112209,True
train,KDC,2015-04-14,-0.004424889,-0.00089707377,-0.0016684562,-0.0011670575,True
train,KDC,2015-04-15,0.0,-0.0008110634,-0.0014041681,-0.00101865,True
train,KDC,2015-04-16,0.011111088,-0.000825683,-0.0012827909,-0.0009856708,True
train,KDC,2015-04-17,-0.008791131,-0.0010398173,-0.0016955829,-0.0012693352,True
train,KDC,2015-04-20,0.0,-0.0010343445,-0.0018210635,-0.0013096961,True
train,KDC,2015-04-21,-0.0044345,-0.0010342782,-0.0021061758,-0.0014094423,True
train,KDC,2015-04-22,-0.01336316,-0.0010839715,-0.0021448703,-0.001455286,True
train,KDC,2015-04-23,-0.0022572908,-0.0009297696,-0.0023254487,-0.0014182572,True
train,KDC,2015-04-24,-0.0045248973,-0.0006580867,-0.0024935596,-0.0013005022,True
train,KDC,2015-04-27,-0.045454446,-0.0004078502,-0.0022756413,-0.0010615771,True
train,KDC,2015-05-04,0.011904627,-0.00032285025,-0.0018870662,-0.0008703258,True
train,KDC,2015-05-05,-0.032941148,-0.00048487855,-0.0016121239,-0.0008794144,True
train,KDC,2015-05-06,0.002433261,-0.00041505674,-0.00132588,-0.0007338448,True
train,KDC,2015-05-07,0.0024269153,-0.00014615459,-0.00146033,-0.00060611597,True
train,KDC,2015-05-08,-0.0024210396,-5.8447426e-05,-0.0017425054,-0.0006478677,True
train,KDC,2015-05-11,-0.0048544896,0.00014533482,-0.0015120909,0.00014533482,False
train,KDC,2015-05-12,-0.0073171454,-0.00021804946,-0.001526469,-0.0006759963,True
train,KDC,2015-05-13,-0.022113131,-0.00061765517,-0.0015153179,-0.00093183713,True
train,KDC,2015-05-14,-0.012562562,-0.000647947,-0.0013962634,-0.00090985774,True
train,KDC,2015-05-15,-0.038168024,-0.00032840917,-0.0015023033,-0.0007392721,True
train,KDC,2015-05-18,-0.010582095,-0.00024191602,-0.001227722,-0.0005869481,True
train,KDC,2015-05-19,0.034759384,0.00012925419,-0.0005724945,0.00012925419,False
train,KDC,2015-05-20,0.010335825,2.9160237e-05,0.00015475047,7.311681e-05,True
train,KDC,2015-05-21,0.02813312,-0.0003511751,9.185365e-05,-0.0003511751,False
train,KDC,2015-05-22,0.0074627604,-0.00095225935,-0.00040206622,-0.00075969176,True
