features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.012451296917511456,-0.0341032900800502,-0.0743184984882701,0.000538033724296838,0.0002511421334929764,0.0005962744471617043,0.01662888377904892,0.011129171587526798,0.017606312409043312,0.0317780775600113,0.02075281236320734,0.03236448726383969
"volume_ratio_20,momentum_5,atr_gap",3,-0.020659110791750868,-0.034147336488668856,-0.0697702771300659,0.0005444756243377924,0.00025403485051356256,0.0005922493292018771,0.016651127487421036,0.011231024749577045,0.017493724822998047,0.03203569839242846,0.020753696304745974,0.03222746937535703
volume_ratio_20,1,-0.004597785036954072,-0.03418320272566744,-0.05291176593073943,0.0005505940061993897,0.0002598192950244993,0.0005989192286506295,0.016713721677660942,0.01139810774475336,0.017546629533171654,0.03153157729830128,0.020754416083218537,0.03171959664323367
"volume_ratio_20,vwap_gap",2,-0.004597780307981081,-0.034183295540435976,-0.0667524825725494,0.0005505940061993897,0.0002598192950244993,0.0005908962921239436,0.016713721677660942,0.01139810774475336,0.017279887571930885,0.031531577149871745,0.020754417945863687,0.03138148214202374
"intraday_return,momentum_5,atr_gap",3,-0.02013434011033932,-0.03418481509222526,-0.03972025935351886,0.0005412165774032474,0.00025312951765954494,0.0005887770093977451,0.01666945405304432,0.011196061968803406,0.01746203564107418,0.032066505245165904,0.020754448440857234,0.03132219461840577
"volume_ratio_20,vwap_gap,obv_change",3,-0.007174173468070144,-0.034187742818082345,-0.0692174965261918,0.0005461114342324436,0.0002602482563816011,0.0005916286027058959,0.01663232408463955,0.011412936262786388,0.017295178025960922,0.03161244308575988,0.020754507195670166,0.03145399736240506
"volume_ratio_20,obv_change",2,-0.0071740466203196185,-0.03418780169745106,-0.0513085149331991,0.0005461114342324436,0.0002602482563816011,0.0005995013052597642,0.0166323222219944,0.011412937194108963,0.01755920797586441,0.03161243910435588,0.02075450837728568,0.031671297748107466
"intraday_return,gap_open,upper_shadow",3,-0.020905641791032492,-0.034284457837275406,-0.04585340665902837,0.0005406788550317287,0.0002626028726808727,0.000581379747018218,0.01671639084815979,0.01129416935145855,0.017511140555143356,0.032112612563651055,0.020756448112661023,0.031506959348917
"volume_zscore_20,lower_shadow,obv_change",3,-0.03404090160758,-0.03434981480680821,-0.023830904148093746,0.0005406409036368132,0.0002682354534044862,0.0006049807998351753,0.0165939349681139,0.011551025323569775,0.017660312354564667,0.032455716212280106,0.020757759723346682,0.030843518290203063
"intraday_return,vwap_gap",2,-0.016788569342315762,-0.03441313681253999,0.006162958316550338,0.0005524629959836602,0.00025925319641828537,0.0005703807109966874,0.01677149534225464,0.011242122389376163,0.017007721588015556,0.031972293317085135,0.020759030495537446,0.029236472269985825
intraday_return,1,-0.016788633576540812,-0.034413216575231775,-0.013897127473620152,0.0005524629377759993,0.00025925319641828537,0.000580390973482281,0.01677149534225464,0.011242122389376163,0.017298342660069466,0.031972295336890964,0.02075903209624812,0.03054425732698291
"intraday_return,close_position,atr_gap",3,-0.026477114465331297,-0.03446837465192765,-0.06328451356891995,0.0005416916101239622,0.0002626320638228208,0.0005766568356193602,0.016684675589203835,0.011376302689313889,0.01739194430410862,0.03226588154211642,0.020760139031335716,0.03190506645478308
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.029452430515057637,-0.034482093254817325,-0.014094739090731556,0.0005441252142190933,0.0002597717975731939,0.0005902096745558083,0.01670408993959427,0.011271514929831028,0.01727103814482689,0.032311696652323016,0.0207604143419303,0.030550210495130153
"volume_zscore_20,gap_open,momentum_20",3,-0.025418851323792513,-0.03459308884131951,-0.061054820481577066,0.000538509979378432,0.00026450795121490955,0.0006003504386171699,0.01665458269417286,0.011636915616691113,0.0176394060254097,0.032179227093001826,0.020762641847250053,0.03196491103153676
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.018242828051931337,-0.03461670657434879,-0.0823337727084319,0.0005431145546026528,0.00026098242960870266,0.0006044429028406739,0.016684386879205704,0.011361800134181976,0.01763317361474037,0.03195985788479448,0.020763115817680956,0.03260595219326205
"upper_shadow,momentum_20,macd_signal",3,-0.018171283730803456,-0.03463862797245887,-0.038793477115884656,0.0005430848686955869,0.00026570732006803155,0.0005944989388808608,0.01665552332997322,0.011430240236222744,0.01770443096756935,0.03195178722962737,0.020763555745361376,0.03129427474923432
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.003624172268728909,-0.03468349376145685,-0.06672562824948791,0.0005454172496683896,0.00026273433468304574,0.0005896512302570045,0.016660543158650398,0.011349767446517944,0.017336580902338028,0.031501018255949045,0.02076445613056422,0.031380692147649825
"volume_ratio_20,upper_shadow",2,-0.0036242301291060652,-0.03468369273311689,-0.07484441305469614,0.0005454172496683896,0.0002627343055792153,0.0006003798916935921,0.016660543158650398,0.01134976651519537,0.017603173851966858,0.03150102007202806,0.02076446012360976,0.03238033075467683
"gap_open,lower_shadow,macd_signal",3,-0.034250285629048305,-0.03470513352475302,-0.07891763744825608,0.0005436249193735421,0.0002658995217643678,0.00059217942180112,0.016723768785595894,0.011373890563845634,0.01727529615163803,0.03253236867021769,0.020764890406280757,0.03250303907552733
"volume_zscore_20,gap_open,ma_20_gap",3,-0.029364028760037852,-0.03496721139631154,-0.05689886710946368,0.0005389942671172321,0.00025937744067050517,0.0005928652244620025,0.016653195023536682,0.011444726958870888,0.017426714301109314,0.03230892196297647,0.020770149893360214,0.03183971045073121
"volume_ratio_20,intraday_return,obv_change",3,-0.019517043376494625,-0.03514147431484593,-0.05793557588286391,0.0005412811879068613,0.00026213060482405126,0.0005944825825281441,0.016606150195002556,0.011354925110936165,0.01750841923058033,0.03199985201936215,0.020773647073656323,0.03187094192253425
"close_position,momentum_5,ma_20_gap",3,-0.017311679886270026,-0.035232359986479445,-0.11588817066717216,0.0005404300754889846,0.00026467707357369363,0.0006272103637456894,0.01663089357316494,0.011507178656756878,0.018123779445886612,0.03193063169019299,0.02077547100489028,0.03348349927691745
"volume_zscore_20,intraday_return,momentum_5",3,-0.017346777768640687,-0.035242547422493775,-0.04232559992383367,0.0005389124271459877,0.0002611301024444401,0.0005982242873869836,0.016656596213579178,0.011413339525461197,0.017567425966262817,0.0319317333167419,0.02077567545056809,0.03140068206121213
"volume_ratio_20,intraday_return,lower_shadow",3,-0.039462247796555605,-0.035243850744877125,-0.06223279185464037,0.0005421146634034812,0.00026866290136240423,0.000596891506575048,0.016668304800987244,0.011399751529097557,0.017509547993540764,0.03262587744393387,0.020775701606180523,0.032000398123636836
"ma_20_gap,macd,macd_signal",3,-0.021512701572351745,-0.03526804668490957,-0.042607703717722156,0.0005483510904014111,0.0002606587659101933,0.0005889999447390437,0.01672225445508957,0.011317506432533264,0.017448920756578445,0.032062490272801406,0.020776187180308624,0.03140918060671538
"upper_shadow,lower_shadow,vwap_gap",3,-0.008392165219401226,-0.03540291060431655,-0.0560743750619912,0.0005484698340296745,0.0002642637409735471,0.0005832784227095544,0.016710810363292694,0.01130878459662199,0.01718483306467533,0.03170827353606001,0.020778893685201187,0.031067356001585722
"upper_shadow,lower_shadow",2,-0.008392066369037776,-0.03540296600313164,-0.04843704204763921,0.0005484698922373354,0.0002642637409735471,0.0005943465512245893,0.016710810363292694,0.01130878459662199,0.017437370494008064,0.03170827042777092,0.020778894796967512,0.03158479291014373
"close_position,lower_shadow,obv_change",3,-0.024412278911090324,-0.035441816234939916,-0.01107930683435332,0.0005448029260151088,0.00026337485178373754,0.0005801720544695854,0.01662825234234333,0.011349574662744999,0.017369328066706657,0.03222713563009165,0.020779674459481617,0.030338589590974154
"intraday_return,momentum_5,macd_hist",3,-0.02641196165612958,-0.035496327798762994,-0.07577770360080271,0.00054165069013834,0.000259268592344597,0.0005909476312808692,0.01671195961534977,0.011320146732032299,0.017465675249695778,0.032263975986279544,0.020780768420081586,0.032408446690533305
"lower_shadow,obv_change,macd_signal",3,-0.0286012817548984,-0.03556722377965782,-0.023531779709340617,0.0005441500106826425,0.0002675990108400583,0.0005910501931793988,0.01662919670343399,0.011370860040187836,0.0173763707280159,0.03235891808290034,0.020782191189937294,0.03083450698759406
"ma_20_gap,macd,macd_hist",3,-0.02145183468076106,-0.03568025389489238,-0.042337085299101185,0.0005483514978550375,0.00026067165890708566,0.0005889639141969383,0.01672252081334591,0.011317731812596321,0.017447927966713905,0.03206057982752103,0.020784459525020796,0.031401028065010904
"ma_20_gap,macd_signal,macd_hist",3,-0.02143805352575212,-0.03569663338117901,-0.04231324777882994,0.0005483516724780202,0.00026067267754115164,0.0005889614694751799,0.0167225394397974,0.011317742988467216,0.017447836697101593,0.032060147274751254,0.020784788235323502,0.031400309945456686
"ma_20_gap,macd_hist",2,-0.0213720378023754,-0.035707495029473346,-0.04259436133756411,0.0005483516724780202,0.0002606842608656734,0.0005889636231586337,0.01672269031405449,0.01131789293140173,0.017447860911488533,0.03205807522172112,0.020785006211372095,0.031408778659533704
"ma_20_gap,vwap_gap,macd_hist",3,-0.021371711039603225,-0.035707741133633064,-0.0515443087782721,0.0005483516724780202,0.0002606842026580125,0.0005799756036140025,0.01672269031405449,0.011317890137434006,0.017184244468808174,0.03205806496553126,0.02078501115029212,0.03093409154098481
"atr_gap,volatility_20,ma_20_gap",3,-0.027308816526331547,-0.035713735662476376,-0.05292920315062655,0.0005414600600488484,0.00026029045693576336,0.000573408673517406,0.016708550974726677,0.011393480002880096,0.01720304973423481,0.03223853711970151,0.020785131450975318,0.03172012194991111
"lower_shadow,atr_gap,ma_20_gap",3,-0.018703244586829593,-0.035937169525040336,-0.046055348163882126,0.0005431201425381005,0.0002604767505545169,0.0005907317972742021,0.016661114990711212,0.011319012381136417,0.01742071844637394,0.03197430910076947,0.02078961541410536,0.03151304295752197
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.011608390649032074,-0.03599809777988061,-0.061492499589128835,0.0005418210639618337,0.0002675284049473703,0.000605420267675072,0.01663612574338913,0.011423596180975437,0.017645636573433876,0.03175162103725598,0.02079083814751357,0.03197809637640603
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.0022045945873661044,-0.03612809646513648,-0.09637058748665006,0.0005461052060127258,0.00025568867567926645,0.0005927242455072701,0.016690654680132866,0.011281619779765606,0.01752241514623165,0.03145072786719538,0.020793447014875715,0.03302881963318213
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.019641724329923615,-0.03646252025830243,-0.058549004244106584,0.0005417306092567742,0.00025241615367121994,0.0005940819391980767,0.016695784404873848,0.011132869869470596,0.017552852630615234,0.03200376541353764,0.020800158369820566,0.03188942181877792
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.031004032197715636,-0.036463198386205375,-0.043486621948963355,0.0005423555849120021,0.0002617882564663887,0.0005940924747847021,0.01665622368454933,0.011437874287366867,0.017539750784635544,0.03236039718613029,0.020800171978771688,0.03143565854406915
"atr_gap,obv_change,macd",3,-0.0186266413378795,-0.03651390483456285,-0.03597155057378765,0.0005431228200905025,0.0002584199537523091,0.0005947018507868052,0.01661561243236065,0.011335127986967564,0.017575765028595924,0.03201911282958465,0.020801189576741312,0.031209262524498627
"volume_ratio_20,obv_change,macd",3,-0.01684416599719807,-0.036533861315017235,-0.06573955208357285,0.000541957444511354,0.00026291864924132824,0.0006034797988831997,0.016612358391284943,0.011386989615857601,0.017650727182626724,0.031915957707678924,0.020801590071641844,0.03210604137275368
"intraday_return,lower_shadow,momentum_20",3,-0.016536412085282226,-0.03666446953226088,-0.04897667653948923,0.0005451386095955968,0.0002663244085852057,0.0005924124270677567,0.01666128821671009,0.011326058767735958,0.017461584880948067,0.03190048243268393,0.020804211171343925,0.03160104972193948
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.010822816225626308,-0.0368469619302616,-0.06427180447804148,0.0005404522526077926,0.0002695999573916197,0.0006077505531720817,0.01664690300822258,0.011524306610226631,0.017652196809649467,0.0317269640043378,0.020807873504236345,0.03206182459834963
"volume_ratio_20,intraday_return,close_position",3,-0.0283514209719411,-0.03686929838441477,-0.06730719982246436,0.0005412118043750525,0.0002696310402825475,0.0005868042353540659,0.016687259078025818,0.011508261784911156,0.01757514476776123,0.03227713897358628,0.020808321761433036,0.032025771751068535
"volume_ratio_20,obv_change,macd_hist",3,-0.017678321439950073,-0.036892112834626456,-0.06608226657718652,0.0005414532497525215,0.00026090742903761566,0.0005971554783172905,0.016601528972387314,0.011391484178602695,0.01756821759045124,0.03194213956594468,0.02080877961125225,0.032116365851834416
"intraday_return,upper_shadow,lower_shadow",3,-0.01867433569260668,-0.03713378508926435,-0.042335687570105085,0.0005434227059595287,0.00026745471404865384,0.0005877251969650388,0.016724102199077606,0.011325325816869736,0.017481466755270958,0.03203159008407966,0.02081362958997488,0.03140098595758899
"volume_ratio_20,lower_shadow,momentum_20",3,-0.023552994184423026,-0.037137798167821146,-0.0755015742578784,0.0005437029176391661,0.0002687358937691897,0.0006030576187185943,0.0166607853025198,0.011482355184853077,0.017658304423093796,0.032120673614554104,0.020813710126094523,0.032400128128938374
"atr_gap,macd,macd_signal",3,-0.014483672757917176,-0.03714820792421092,-0.03414006206290798,0.000547443691175431,0.00025785391335375607,0.0005891616456210613,0.016693957149982452,0.011332555674016476,0.017503760755062103,0.03188888436998241,0.02081391903338954,0.03115408783778548
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.006841163629634162,-0.037160277469704406,-0.07421312282519943,0.0005469430470839143,0.00025711976923048496,0.0005854183109477162,0.016691196709871292,0.01130156870931387,0.017218098044395447,0.03160199081758038,0.020814161250018517,0.031600957561749965
"volume_ratio_20,ma_20_gap",2,-0.006841434386528178,-0.0371605048658874,-0.06708223405187419,0.0005469429888762534,0.00025711976923048496,0.0005940471892245114,0.016691196709871292,0.01130156870931387,0.017485320568084717,0.031601999315898875,0.02081416581349913,0.03214649047004058
"atr_gap,ma_20_gap,macd",3,-0.024796821356197762,-0.037236760754645104,-0.06646735347455057,0.0005449099116958678,0.0002568466297816485,0.0006008236086927354,0.01667122170329094,0.011295142583549023,0.01767151430249214,0.03216556981205941,0.020815696148201824,0.03212796682491898
