features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,volatility_5",2,-0.030226213434102478,-0.03588124446643337,-0.04247325979349004,0.0004209237522445619,0.0002846504794433713,0.0006863704766146839,0.013868196867406368,0.012141344137489796,0.0194223802536726,0.0261731703649275,0.02251653005369008,0.037132952979300166
"volume_ratio_20,atr_14",2,-0.03616844231465932,-0.035927185781792215,-0.06824692218415951,0.0004240627458784729,0.0002811615413520485,0.0006935279234312475,0.013933866284787655,0.012165994383394718,0.019275514408946037,0.026410493906587368,0.02251752866141033,0.03805101220495999
"upper_shadow,return_10",2,-0.02322818860920317,-0.036077605600732365,0.009390330170589545,0.00042508664773777127,0.00027533035608939826,0.0006573103019036353,0.01387652289122343,0.011930025182664394,0.01902913488447666,0.026000329526141286,0.022520798275945712,0.0352855691453442
"volume_ratio_5,ma_50_gap",2,-0.027649546805121217,-0.036235806625441125,-0.03749174498290375,0.00042672338895499706,0.0002766810357570648,0.0006726463325321674,0.013995585031807423,0.012233919464051723,0.019232412800192833,0.026286232811980885,0.022524237027391793,0.036955511156702404
"range_pct,ma_20_gap",2,-0.013859729171247226,-0.03630854915024462,-0.02485720554558446,0.00042625522473827004,0.00027539508300833404,0.0006790556362830102,0.013954872265458107,0.012142944149672985,0.019261443987488747,0.02584187580505386,0.02252581820212072,0.03650546818971634
"atr_14,rolling_max_20_gap",2,-0.024253247420969126,-0.03635121831560495,-0.04412939012013983,0.0004252613289281726,0.0002832623431459069,0.0006988270906731486,0.013988497667014599,0.012225576676428318,0.019220661371946335,0.026106792144128126,0.02252674568444491,0.0371919444296509
"range_pct,ma_50_gap",2,-0.005849662299344249,-0.036460599186354914,-0.03216379248408052,0.00042937585385516286,0.0002745367819443345,0.0006792797357775271,0.014013027772307396,0.012099012732505798,0.019308915361762047,0.025728613883256913,0.022529123252024878,0.0367657292052172
"range_pct,rolling_min_20_gap",2,-0.010146486451429793,-0.03679110903112659,-0.029636311198087295,0.0004269596829544753,0.00027741212397813797,0.0006877568666823208,0.013934147544205189,0.012155345641076565,0.019399160519242287,0.025747230407432653,0.022536307410337034,0.03667570018733386
"lower_shadow,return_10",2,-0.036147636740602174,-0.03690475895400969,-0.007173522496135121,0.0004265047318767756,0.0002748802362475544,0.000660187448374927,0.013912039808928967,0.0118525680154562,0.018832216039299965,0.026328613981604576,0.02253877777257003,0.0358755744586233
"return_10,ma_50_gap",2,-0.030326407466547023,-0.03700035310540062,-0.060932406792339355,0.00042541170842014253,0.0002800454094540328,0.0006612635916098952,0.013984592631459236,0.012038476765155792,0.01908271200954914,0.026354704191908246,0.02254085566382856,0.03779046877752989
"high_close_gap,momentum_5",2,-0.030022639966001297,-0.037111312041902655,0.019718370631156,0.00041925717960111797,0.00027532372041605413,0.0006637554033659399,0.013844732195138931,0.011992475017905235,0.019113680347800255,0.026167998526943848,0.0225432675331831,0.034917683794628826
"high_close_gap,price_acceleration",2,-0.017647774751900824,-0.03748185784058733,0.019933910401500055,0.00042290298733860254,0.0002827669959515333,0.0006790210027247667,0.013831901364028454,0.012075437232851982,0.01929946057498455,0.025947305286535993,0.022551321936771274,0.03491000625654124
"atr_14,ma_5_gap",2,-0.021927859483702017,-0.037549588272710155,-0.0643306920139437,0.0004252541984897107,0.0002816058986354619,0.000700335600413382,0.013951328583061695,0.012247673235833645,0.01941962167620659,0.025994032435119153,0.02255279416567646,0.03791151587793137
"momentum_20,ma_10_gap",2,-0.020267795152554502,-0.03771417787957554,-0.02818125788987147,0.00042626672075130045,0.00027692291769199073,0.0006728700245730579,0.013951834291219711,0.012112943455576897,0.01915217936038971,0.026014108821982518,0.022556371783139184,0.03662387111107818
"close_low_gap,atr_14",2,-0.017317378964057717,-0.03779088987038315,-0.07953130246321205,0.0004259207344148308,0.0002824992989189923,0.0007010998670011759,0.013916694559156895,0.012090413831174374,0.019537245854735374,0.02587675901013427,0.022558039240539077,0.03845296243089251
"adjust_return,atr_gap",2,-0.02286386266837037,-0.03788228017564932,-0.08183824363450554,0.000425663311034441,0.0002777877089101821,0.0006778921815566719,0.013955867849290371,0.012131345458328724,0.01905888319015503,0.02601784086436966,0.022560025754501112,0.03853513579815626
"high_close_gap,return_3",2,-0.02997668516113805,-0.03791901887458082,-0.03552700486435456,0.00041820440674200654,0.00027191065601073205,0.0006635682657361031,0.013827268965542316,0.01197685394436121,0.019128570333123207,0.026164839649572974,0.022560824328684247,0.03688552700914442
"close_position,rolling_max_20_gap",2,-0.016502705342704704,-0.038230817272653095,-0.01274652542600374,0.0004153885820414871,0.0002788528800010681,0.0006520484457723796,0.013719459064304829,0.011978542432188988,0.01887817494571209,0.025626853242283695,0.022567601763876156,0.035627165139885626
"true_range,ma_cross_5_20",2,-0.015639551566645205,-0.03838826581734134,-0.061590536602100565,0.0004271171928849071,0.00027473378577269614,0.0006950987735763192,0.013936113566160202,0.012013626284897327,0.019158734008669853,0.025887241004966206,0.02257102415896953,0.037813911396369804
"overnight_return,vwap_gap",2,-0.028359607955315225,-0.038621527929181276,0.006480633415323123,0.00042301270877942443,0.00027516583213582635,0.0006648368434980512,0.013927041552960873,0.011930656619369984,0.019023386761546135,0.026121772243641313,0.022576094482792547,0.035448182257823646
"gap_open,vwap_gap",2,-0.028359607955315225,-0.038621527929181276,0.006480633415323123,0.00042301270877942443,0.00027516583213582635,0.0006648368434980512,0.013927041552960873,0.011930656619369984,0.019023386761546135,0.026121772243641313,0.022576094482792547,0.035448182257823646
"overnight_return,gap_open",2,-0.028359570832788172,-0.03862154908431359,0.008306685387407642,0.00042301270877942443,0.0002751658030319959,0.0006584895891137421,0.013927041552960873,0.011930656619369984,0.01900983601808548,0.026121771300677207,0.022576094942633067,0.03532416863017715
overnight_return,1,-0.028359651494081595,-0.0386215608669187,0.008306589627614214,0.00042301270877942443,0.00027516583213582635,0.0006584895891137421,0.013927041552960873,0.011930656619369984,0.01900983601808548,0.02612177334958687,0.022576095198746773,0.03532417204114609
gap_open,1,-0.028359651494081595,-0.0386215608669187,0.008306589627614214,0.00042301270877942443,0.00027516583213582635,0.0006584895891137421,0.013927041552960873,0.011930656619369984,0.01900983601808548,0.02612177334958687,0.022576095198746773,0.03532417204114609
"volatility_20,obv_change",2,-0.02684290203573325,-0.038681688238231926,-0.0024905810013737817,0.00043014128459617496,0.0002799516078084707,0.0006907310453243554,0.013966921716928482,0.012016938999295235,0.019258836284279823,0.026181756518781185,0.022577402163005907,0.035708767833421
"upper_shadow,rolling_min_20_gap",2,-0.015514970333877276,-0.038714046820585546,-0.025123842643543837,0.00042485681478865445,0.0002778613124974072,0.0006733901100233197,0.013905633240938187,0.012144758366048336,0.01939721778035164,0.02588406560244039,0.02257810552837327,0.036514965817332254
"volatility_20,vwap_gap",2,-0.023509614847257776,-0.03881027910716872,-0.0038211158035328374,0.00043117639143019915,0.0002797006454784423,0.0006980693433433771,0.013961770571768284,0.01201477088034153,0.019270913675427437,0.026096766581758857,0.022580197290517398,0.03581574256531894
volatility_20,1,-0.023509683334018705,-0.03881047512687541,-0.002449632250888234,0.00043117639143019915,0.0002797006454784423,0.000690770975779742,0.013961770571768284,0.01201477088034153,0.019258342683315277,0.026096768327988684,0.022580201551318176,0.03570730923675
"high_close_gap,return_10",2,-0.025556286685115115,-0.038822885423705156,0.016867053991258985,0.0004205101286061108,0.00027612154372036457,0.0006643442902714014,0.013832192867994308,0.012014955282211304,0.01905912347137928,0.026059486728627235,0.022580471308901912,0.03501924784504808
"close_position,price_acceleration",2,-0.00985125645650009,-0.03897665886668178,-0.011138611092756046,0.0004157758958172053,0.00027846067678183317,0.0006636425969190896,0.013727361336350441,0.011946738697588444,0.019060079008340836,0.02546502113837051,0.022583813819801436,0.03557060071034358
"return_3,true_range",2,-0.026084942663350486,-0.039149483979086463,-0.0811928474669068,0.00042521971045061946,0.00027437167591415346,0.0006985077634453773,0.013906635344028473,0.012090607546269894,0.019214652478694916,0.026065976422978566,0.022587570449104533,0.038512146752327676
"volume_zscore_20,intraday_return",2,-0.03875170627167068,-0.0393268925249568,-0.030092350953751623,0.0004222068819217384,0.00028036278672516346,0.0006624322850257158,0.013851780444383621,0.012306337244808674,0.01905021443963051,0.02647633771557594,0.02259142670664005,0.036691944347694516
"volume_zscore_20,body_pct",2,-0.03875170627167068,-0.0393268925249568,-0.030092350953751623,0.0004222068819217384,0.00028036278672516346,0.0006624322850257158,0.013851780444383621,0.012306337244808674,0.01905021443963051,0.02647633771557594,0.02259142670664005,0.036691944347694516
"volume_ratio_5,ma_20_gap",2,-0.03583066281788638,-0.03932938052918278,-0.03418661291902403,0.00042350037256255746,0.00027728115674108267,0.0006724148988723755,0.013937539421021938,0.01225934736430645,0.019201599061489105,0.026401884376537055,0.022591480787377806,0.03683778217673534
"atr_gap,ma_20_gap",2,-0.026581369170845193,-0.039389253838068905,-0.07704871201195607,0.00042600222514010966,0.00027817851514555514,0.0006775810034014285,0.013973451219499111,0.012162993662059307,0.019062580540776253,0.026166132732760167,0.022592782229185107,0.038364532426930956
"adjust_return,range_pct",2,-0.016025614740799998,-0.039602280396433986,-0.029763402337374067,0.0004246323078405112,0.000275022437563166,0.0006792541244067252,0.013907765969634056,0.012115017510950565,0.019197210669517517,0.02580847156641539,0.022597412700997667,0.036680227180477226
"range_pct,price_acceleration",2,-0.010623193821478694,-0.03965864530069574,-0.005824823593008732,0.0004274819802958518,0.0002751120482571423,0.0006886222981847823,0.01396842673420906,0.012007750570774078,0.019318219274282455,0.025768197199795395,0.022598637882038024,0.03582753373193555
"close_return,high_close_gap",2,-0.03719402009067485,-0.04002944348814186,-0.04027955760081503,0.0004167164152022451,0.00027012606733478606,0.0006617602775804698,0.013846891932189465,0.01194789633154869,0.019158456474542618,0.02634617866715416,0.02260669777169824,0.037054813190479756
"volume_ratio_20,close_position",2,-0.03958547113233202,-0.04010049661496207,-0.02489481348852607,0.00041300756856799126,0.00027497592964209616,0.000655745854601264,0.01364095602184534,0.01207730546593666,0.018983637914061546,0.026208788389340043,0.022608242224669083,0.03605452682822943
"range_pct,true_range",2,-0.009587757070909753,-0.040224934048580296,-0.05292686144272252,0.00042487698374316096,0.000271225580945611,0.0007041547796688974,0.013870189897716045,0.0117576215416193,0.019192853942513466,0.025643964996561408,0.022610947070643306,0.03750531082623638
"momentum_20,ma_5_gap",2,-0.02541173590142498,-0.04043368432457717,-0.031076340350348675,0.000426493032136932,0.00027649395633488894,0.0006728522712364793,0.013959323987364769,0.012103217653930187,0.019125761464238167,0.02614526559773367,0.022615484590642155,0.03672699410235508
"lower_shadow,ma_50_gap",2,-0.03558490406041259,-0.040484328907853806,-0.03673233926449404,0.0004293759702704847,0.0002753828011918813,0.0006658301572315395,0.014028440229594707,0.01204727590084076,0.01904303953051567,0.02648921119980514,0.02261658543138765,0.03692846108460798
"lower_shadow,ma_20_gap",2,-0.03487622209044239,-0.04051361859015068,-0.026275840799810712,0.0004260231798980385,0.000276035483693704,0.0006657441263087094,0.013960200361907482,0.012060635723173618,0.01904449239373207,0.026377557008527227,0.022617222089320425,0.036556000052951274
"volume_ratio_5,rolling_min_20_gap",2,-0.025932652473964257,-0.04053293724270346,-0.033437945819849046,0.00042416536598466337,0.00027759087970480323,0.0006799355032853782,0.013938223011791706,0.01223692111670971,0.01932029239833355,0.026149597845505926,0.022617642011027787,0.036811114614829415
"ma_5_gap,ma_20_gap",2,-0.023826832052654012,-0.04062164794251433,-0.0288921983676782,0.0004209668259136379,0.00027596691506914794,0.0006894334219396114,0.013915141113102436,0.012040632776916027,0.01961367204785347,0.02609592340886593,0.022619570279493934,0.03664919484872369
"close_position,return_3",2,-0.02020114145916163,-0.040876876713557664,-0.012725244794522528,0.0004127115535084158,0.0002704068028833717,0.0006546045187860727,0.01363117154687643,0.011944295838475227,0.01889089122414589,0.02565103675005957,0.022625118083669807,0.03562641651369632
"high_close_gap,rolling_min_20_gap",2,-0.023261667142407516,-0.040928334698280056,-0.013098578812501982,0.0004200836119707674,0.00027746951673179865,0.000678472628351301,0.013821796514093876,0.012075378559529781,0.01950477808713913,0.026081518140563278,0.0226262366049923,0.036086625279858696
"volume_ratio_20,volatility_20",2,-0.03621752513025811,-0.04100107514773832,-0.011026385257312477,0.00042476391536183655,0.0002810332225635648,0.0006859020213596523,0.013966355472803116,0.012237896211445332,0.019227392971515656,0.02642078441567719,0.02262781773461029,0.03601281363517046
"return_10,rolling_min_20_gap",2,-0.02594769000630026,-0.04104715852382723,-0.027167967794087478,0.000424476049374789,0.0002820519730448723,0.0006691493326798081,0.01394261047244072,0.012097105383872986,0.019046012312173843,0.02614998113131151,0.02262881943024695,0.0365877776639536
"overnight_return,obv_change",2,-0.030874018678135107,-0.0411609538547717,0.007760046408947563,0.00042241282062605023,0.0002750589919742197,0.0006584213697351515,0.013927103020250797,0.011924173682928085,0.019004691392183304,0.02618663835164626,0.02263129295315594,0.035343639939674175
"gap_open,obv_change",2,-0.030874018678135107,-0.0411609538547717,0.007760046408947563,0.00042241282062605023,0.0002750589919742197,0.0006584213697351515,0.013927103020250797,0.011924173682928085,0.019004691392183304,0.02618663835164626,0.02263129295315594,0.035343639939674175
"close_position,atr_gap",2,-0.026003631798374505,-0.04123790317135101,-0.029034418428617315,0.0004171881591901183,0.0002801229420583695,0.0006583675276488066,0.013731816783547401,0.012037182226777077,0.018788248300552368,0.025837593036703757,0.022632965569209785,0.036200152989476916
"close_low_gap,ma_cross_5_20",2,-0.029455846640803474,-0.04128136324409226,-0.007534632186137369,0.0004268430348020047,0.0002767084224615246,0.0006686316919513047,0.013952227309346199,0.011946612037718296,0.0189349465072155,0.026239399169571707,0.022633910243166612,0.03588843720499425
