code,Date,target,split,model,prediction,actual
NLG,2014-10-22,0.0155440414507772,train,lstm,0.0020947438,0.015544041
NLG,2014-10-23,0.0291777188328912,train,lstm,-0.002087898,0.02917772
NLG,2014-10-24,0.005181347150259,train,lstm,0.006265201,0.005181347
NLG,2014-10-27,-0.010204081632653,train,lstm,0.012090677,-0.010204081
NLG,2014-10-28,0.0,train,lstm,-0.0013111671,0.0
NLG,2014-10-29,0.0,train,lstm,0.0027869556,0.0
NLG,2014-10-30,0.0,train,lstm,0.0034024054,0.0
NLG,2014-10-31,-0.0115979381443298,train,lstm,0.0027039503,-0.011597938
NLG,2014-11-03,-0.0051546391752577,train,lstm,-0.0012772018,-0.005154639
NLG,2014-11-04,-0.0051546391752577,train,lstm,0.0019927449,-0.005154639
NLG,2014-11-05,0.0221642764015645,train,lstm,-0.0012552151,0.022164276
NLG,2014-11-06,0.0155440414507772,train,lstm,0.0042193434,0.015544041
NLG,2014-11-07,0.0220207253886011,train,lstm,-0.0016736998,0.022020726
NLG,2014-11-10,-0.0153061224489795,train,lstm,-0.00086275674,-0.015306123
NLG,2014-11-11,0.0063775510204082,train,lstm,-0.00341543,0.0063775512
NLG,2014-11-12,-0.0063371356147021,train,lstm,0.039088644,-0.0063371356
NLG,2014-11-13,0.0116580310880829,train,lstm,-0.010813229,0.0116580315
NLG,2014-11-14,-0.0164765525982255,train,lstm,-0.013491793,-0.016476553
NLG,2014-11-17,-0.0038265306122449,train,lstm,-0.017199583,-0.0038265307
NLG,2014-11-18,-0.0691421254801536,train,lstm,-0.01724181,-0.069142126
NLG,2014-11-19,-0.0180412371134021,train,lstm,0.0005173575,-0.018041236
NLG,2014-11-20,-0.0179257362355953,train,lstm,-0.0018380722,-0.017925736
NLG,2014-11-21,0.0481430536451168,train,lstm,-0.009607689,0.048143055
NLG,2014-11-24,0.0249343832020998,train,lstm,0.0018120457,0.024934383
NLG,2014-11-25,0.0286831812255541,train,lstm,0.028067835,0.028683182
NLG,2014-11-26,0.0288713910761155,train,lstm,-0.013935607,0.028871391
NLG,2014-11-27,-0.0179257362355953,train,lstm,-0.020664416,-0.017925736
NLG,2014-11-28,-0.0101394169835234,train,lstm,-0.018947525,-0.010139417
NLG,2014-12-01,-0.0153061224489795,train,lstm,-0.016009282,-0.015306123
NLG,2014-12-02,0.0286831812255541,train,lstm,-0.0029494842,0.028683182
NLG,2014-12-03,0.0102432778489116,train,lstm,0.008368561,0.010243278
NLG,2014-12-04,-0.0349740932642487,train,lstm,0.007075655,-0.034974094
NLG,2014-12-05,0.0,train,lstm,0.00013606739,0.0
NLG,2014-12-08,0.0050697084917616,train,lstm,-0.0036042184,0.0050697085
NLG,2014-12-09,0.0590604026845638,train,lstm,0.0008240008,0.059060402
NLG,2014-12-10,0.0,train,lstm,0.00988637,0.0
NLG,2014-12-11,-0.0050441361916772,train,lstm,0.008269319,-0.005044136
NLG,2014-12-12,-0.0063371356147021,train,lstm,0.00054802024,-0.0063371356
NLG,2014-12-15,-0.0063371356147021,train,lstm,0.0016325118,-0.0063371356
NLG,2014-12-16,0.0,train,lstm,0.008719852,0.0
NLG,2014-12-17,0.0063775510204082,train,lstm,0.018015405,0.0063775512
NLG,2014-12-18,0.0063775510204082,train,lstm,0.011062853,0.0063775512
NLG,2014-12-19,-0.0063371356147021,train,lstm,0.025686841,-0.0063371356
NLG,2014-12-22,0.0,train,lstm,-0.00048506167,0.0
NLG,2014-12-23,-0.0063371356147021,train,lstm,-0.0040864586,-0.0063371356
NLG,2014-12-24,0.0063775510204082,train,lstm,0.0013054538,0.0063775512
NLG,2014-12-25,-0.0278833967046895,train,lstm,-0.00041802018,-0.027883397
NLG,2014-12-26,-0.0153061224489795,train,lstm,-0.00528715,-0.015306123
NLG,2014-12-29,0.0088719898605829,train,lstm,0.006466901,0.00887199
NLG,2014-12-30,0.0117340286831812,train,lstm,0.0061508175,0.011734028
NLG,2014-12-31,0.005181347150259,train,lstm,0.005590317,0.005181347
NLG,2015-01-05,-0.0251256281407035,train,lstm,0.009738274,-0.025125628
NLG,2015-01-06,0.0,train,lstm,0.0010696041,0.0
NLG,2015-01-07,-0.0115979381443298,train,lstm,-0.003711483,-0.011597938
NLG,2015-01-08,0.0,train,lstm,0.003106659,0.0
NLG,2015-01-09,0.0,train,lstm,-0.0017214906,0.0
NLG,2015-01-12,0.0,train,lstm,-0.0037033563,0.0
NLG,2015-01-13,-0.0231958762886598,train,lstm,0.012840079,-0.023195876
NLG,2015-01-14,0.0,train,lstm,0.010623595,0.0
NLG,2015-01-15,-0.0182529335071708,train,lstm,0.0028243745,-0.018252933
NLG,2015-01-16,0.0,train,lstm,-0.0010541575,0.0
NLG,2015-01-19,-0.0231958762886598,train,lstm,-0.0047873436,-0.023195876
NLG,2015-01-20,0.0119521912350597,train,lstm,-0.0042411815,0.011952192
NLG,2015-01-21,0.0052770448548813,train,lstm,-0.00081167696,0.005277045
NLG,2015-01-22,0.0052770448548813,train,lstm,-0.0015495173,0.005277045
NLG,2015-01-23,0.0,train,lstm,0.0037569958,0.0
NLG,2015-01-26,0.0288713910761155,train,lstm,0.00219983,0.028871391
NLG,2015-01-27,0.0288713910761155,train,lstm,0.0037230216,0.028871391
NLG,2015-01-28,0.0288713910761155,train,lstm,0.0002623119,0.028871391
NLG,2015-01-29,-0.0331632653061224,train,lstm,0.006958934,-0.033163264
NLG,2015-01-30,-0.0038265306122449,train,lstm,0.0010493328,-0.0038265307
NLG,2015-02-02,0.0063775510204082,train,lstm,0.0011098337,0.0063775512
NLG,2015-02-03,0.0408970976253297,train,lstm,0.007804208,0.040897097
NLG,2015-02-04,0.0038412291933418,train,lstm,0.014665876,0.0038412292
NLG,2015-02-05,-0.0063371356147021,train,lstm,0.004614287,-0.0063371356
NLG,2015-02-06,0.0,train,lstm,0.012420755,0.0
NLG,2015-02-09,0.0063775510204082,train,lstm,0.008693188,0.0063775512
NLG,2015-02-10,0.0114795918367347,train,lstm,0.0018291196,0.011479592
NLG,2015-02-11,0.0,train,lstm,0.0038748872,0.0
NLG,2015-02-12,0.0,train,lstm,0.0035988698,0.0
NLG,2015-02-13,-0.0050441361916772,train,lstm,0.009355519,-0.005044136
NLG,2015-02-24,0.0,train,lstm,0.0043137986,0.0
NLG,2015-02-25,-0.0101394169835234,train,lstm,0.015312187,-0.010139417
NLG,2015-02-26,-0.0101394169835234,train,lstm,0.0024234762,-0.010139417
NLG,2015-02-27,-0.0215462610899873,train,lstm,-0.0007318803,-0.021546261
NLG,2015-03-02,-0.0179257362355953,train,lstm,-0.0030805264,-0.017925736
NLG,2015-03-03,-0.0064020486555698,train,lstm,0.0018961448,-0.0064020487
NLG,2015-03-04,0.0220207253886011,train,lstm,0.0039591417,0.022020726
NLG,2015-03-05,0.0286831812255541,train,lstm,0.016622681,0.028683182
NLG,2015-03-06,0.0103092783505154,train,lstm,0.013442751,0.010309278
NLG,2015-03-09,-0.0063371356147021,train,lstm,-0.0048896233,-0.0063371356
NLG,2015-03-10,-0.0101394169835234,train,lstm,-0.0027708053,-0.010139417
NLG,2015-03-11,-0.0038265306122449,train,lstm,-0.0041985624,-0.0038265307
NLG,2015-03-12,-0.0038265306122449,train,lstm,-0.0036276947,-0.0038265307
NLG,2015-03-13,0.0,train,lstm,-0.0013968146,0.0
NLG,2015-03-16,0.0,train,lstm,0.0025521424,0.0
NLG,2015-03-17,0.0,train,lstm,0.001719105,0.0
NLG,2015-03-18,0.0,train,lstm,0.0027119904,0.0
NLG,2015-03-19,-0.0064020486555698,train,lstm,0.0035851207,-0.0064020487
NLG,2015-03-20,-0.0064020486555698,train,lstm,-0.0008105498,-0.0064020487
NLG,2015-03-23,-0.0064020486555698,train,lstm,0.0009996371,-0.0064020487
NLG,2015-03-24,0.0103092783505154,train,lstm,0.001962901,0.010309278
NLG,2015-03-25,0.0103092783505154,train,lstm,0.0031417923,0.010309278
NLG,2015-03-26,0.0103092783505154,train,lstm,0.00092181435,0.010309278
NLG,2015-03-27,-0.0038265306122449,train,lstm,0.0015757156,-0.0038265307
NLG,2015-03-30,-0.0038265306122449,train,lstm,0.004462486,-0.0038265307
NLG,2015-03-31,0.0,train,lstm,-2.26032e-06,0.0
NLG,2015-04-01,0.0153649167733673,train,lstm,0.008488005,0.015364917
NLG,2015-04-02,0.0102432778489116,train,lstm,0.0010065451,0.010243278
NLG,2015-04-03,0.0395408163265305,train,lstm,-0.00016606739,0.039540816
NLG,2015-04-06,0.0718789407313997,train,lstm,-0.00096547254,0.07187894
NLG,2015-04-07,0.1166032953105196,train,lstm,-0.0015721745,0.11660329
NLG,2015-04-08,0.0380368098159509,train,lstm,0.0016920296,0.03803681
NLG,2015-04-09,-0.0105882352941176,train,lstm,0.005947404,-0.010588235
NLG,2015-04-10,-0.0295119182746879,train,lstm,4.1178428e-06,-0.029511917
NLG,2015-04-13,0.0366430260047281,train,lstm,-0.0021630037,0.036643025
NLG,2015-04-14,0.0428061831153387,train,lstm,-0.006522045,0.042806182
NLG,2015-04-15,0.0304093567251462,train,lstm,-0.006681005,0.030409357
NLG,2015-04-16,0.0045610034207526,train,lstm,-0.0056730728,0.0045610033
NLG,2015-04-17,-0.0250855188141391,train,lstm,-0.0064046015,-0.025085518
NLG,2015-04-20,-0.0295119182746879,train,lstm,-0.0029014451,-0.029511917
NLG,2015-04-21,-0.0102156640181612,train,lstm,-0.004625812,-0.010215664
NLG,2015-04-22,0.0093567251461987,train,lstm,-0.011380635,0.009356725
NLG,2015-04-23,-0.0422222222222222,train,lstm,9.8867575e-05,-0.04222222
NLG,2015-04-24,-0.060894495412844,train,lstm,-0.0061643436,-0.060894497
NLG,2015-04-27,-0.0511008111239861,train,lstm,-0.008697869,-0.051100813
NLG,2015-05-04,0.070948833801441,train,lstm,0.00816899,0.07094883
NLG,2015-05-05,0.070948833801441,train,lstm,0.039168406,0.07094883
NLG,2015-05-06,0.070948833801441,train,lstm,0.021260837,0.07094883
NLG,2015-05-07,-0.0102622576966933,train,lstm,0.0021891394,-0.010262257
NLG,2015-05-08,-0.0353477765108324,train,lstm,-0.011041593,-0.03534778
NLG,2015-05-11,-0.0353477765108324,train,lstm,-0.011468073,-0.03534778
NLG,2015-05-12,-0.0149769585253456,train,lstm,-0.005231316,-0.014976959
NLG,2015-05-13,-0.0059101654846335,train,lstm,-0.005537326,-0.0059101656
NLG,2015-05-14,0.0047281323877068,train,lstm,-0.0013544585,0.0047281324
NLG,2015-05-15,0.0,train,lstm,0.010626629,0.0
NLG,2015-05-18,-0.004756242568371,train,lstm,0.023565317,-0.0047562425
NLG,2015-05-19,-0.0047058823529412,train,lstm,-0.002613665,-0.004705882
NLG,2015-05-20,0.0,train,lstm,-0.0023608026,0.0
NLG,2015-05-21,0.0155316606929509,train,lstm,0.0054027075,0.015531661
NLG,2015-05-22,-0.0106382978723403,train,lstm,-2.479041e-05,-0.010638298
NLG,2015-05-25,-0.0105263157894737,train,lstm,0.00015419791,-0.010526316
NLG,2015-05-26,-0.0211764705882352,train,lstm,0.0003608754,-0.02117647
NLG,2015-05-27,-0.0262843488649939,train,lstm,-0.0022398615,-0.026284348
NLG,2015-05-28,-0.0212765957446808,train,lstm,-0.001224261,-0.021276595
NLG,2015-05-29,0.0,train,lstm,-0.001891071,0.0
NLG,2015-06-01,0.0208588957055215,train,lstm,-0.0006186159,0.020858895
NLG,2015-06-02,0.0048309178743961,train,lstm,0.0050131273,0.004830918
NLG,2015-06-03,0.0,train,lstm,0.0016987683,0.0
NLG,2015-06-04,0.0108173076923077,train,lstm,-0.0030903667,0.010817308
NLG,2015-06-05,0.0108173076923077,train,lstm,0.001298704,0.010817308
NLG,2015-06-08,-0.0048076923076922,train,lstm,0.00048735912,-0.0048076925
NLG,2015-06-09,-0.004756242568371,train,lstm,0.0029726936,-0.0047562425
NLG,2015-06-10,-0.004756242568371,train,lstm,0.004714193,-0.0047562425
NLG,2015-06-11,0.0048309178743961,train,lstm,-0.00052394695,0.004830918
NLG,2015-06-12,-0.005973715651135,train,lstm,-0.0049621025,-0.005973716
NLG,2015-06-15,-0.010752688172043,train,lstm,0.0025377339,-0.010752688
NLG,2015-06-16,-0.0372596153846154,train,lstm,-0.0014782683,-0.037259616
NLG,2015-06-17,-0.0096153846153845,train,lstm,0.001452195,-0.009615385
NLG,2015-06-18,0.0048309178743961,train,lstm,0.005372238,0.004830918
NLG,2015-06-19,0.0223470661672908,train,lstm,-0.003495336,0.022347067
NLG,2015-06-22,0.0048543689320388,train,lstm,0.0053099263,0.004854369
NLG,2015-06-23,-0.0048076923076922,train,lstm,0.0050557517,-0.0048076925
NLG,2015-06-24,0.0159970692392232,train,lstm,0.0020246317,0.015997069
NLG,2015-06-25,0.0048309178743961,train,lstm,0.0031397427,0.004830918
NLG,2015-06-26,0.0048309178743961,train,lstm,0.0035108863,0.004830918
NLG,2015-06-29,0.0168269230769231,train,lstm,0.005786214,0.016826924
NLG,2015-06-30,0.0372596153846154,train,lstm,0.0016015559,0.037259616
NLG,2015-07-01,0.0372596153846154,train,lstm,0.0031041796,0.037259616
NLG,2015-07-02,-0.016548463356974,train,lstm,0.0072847474,-0.016548464
NLG,2015-07-03,-0.045191193511008,train,lstm,0.0065328735,-0.045191195
NLG,2015-07-06,-0.045191193511008,train,lstm,0.008573672,-0.045191195
NLG,2015-07-07,0.0168269230769231,train,lstm,0.0024299338,0.016826924
NLG,2015-07-08,-0.0061893203883495,train,lstm,0.0038016848,-0.0061893202
NLG,2015-07-09,0.0,train,lstm,-0.0027871216,0.0
NLG,2015-07-10,-0.0320330969267139,train,lstm,0.0009078006,-0.032033097
NLG,2015-07-13,0.0159970692392232,train,lstm,-0.003321197,0.015997069
NLG,2015-07-14,0.0097087378640776,train,lstm,-0.0008046827,0.009708738
NLG,2015-07-15,0.0159970692392232,train,lstm,0.0021229126,0.015997069
NLG,2015-07-16,0.0,train,lstm,0.003946065,0.0
NLG,2015-07-17,0.0216346153846154,train,lstm,0.0032960908,0.021634616
NLG,2015-07-20,0.0168269230769231,train,lstm,-0.00038797152,0.016826924
NLG,2015-07-21,0.0216346153846154,train,lstm,0.00014811987,0.021634616
NLG,2015-07-22,0.0,train,lstm,0.009767237,0.0
NLG,2015-07-23,-0.0212765957446808,train,lstm,0.008435966,-0.021276595
NLG,2015-07-24,-0.0152941176470587,train,lstm,0.0045635807,-0.015294118
NLG,2015-07-27,-0.0047058823529412,train,lstm,0.002269101,-0.004705882
NLG,2015-07-28,0.0048309178743961,train,lstm,-0.0021695546,0.004830918
NLG,2015-07-29,0.0047789725209079,train,lstm,0.0007481078,0.0047789724
NLG,2015-07-30,0.0047281323877068,train,lstm,-0.0014944978,0.0047281324
NLG,2015-07-31,0.0276442307692308,train,lstm,-0.0014252923,0.02764423
NLG,2015-08-03,0.0166468489892983,train,lstm,0.0031428568,0.016646849
NLG,2015-08-04,0.0117647058823529,train,lstm,0.009914486,0.011764706
NLG,2015-08-05,0.0152046783625729,train,lstm,0.0020231423,0.015204678
NLG,2015-08-06,0.0152046783625729,train,lstm,0.000895943,0.015204678
NLG,2015-08-07,-0.0116279069767442,train,lstm,-0.003238977,-0.011627907
NLG,2015-08-10,-0.0149769585253456,train,lstm,0.0013426578,-0.014976959
NLG,2015-08-11,-0.0092165898617511,train,lstm,9.50878e-05,-0.00921659
NLG,2015-08-12,0.0117647058823529,train,lstm,-0.0006765928,0.011764706
NLG,2015-08-13,0.0,train,lstm,0.0073943725,0.0
NLG,2015-08-14,-0.0058139534883721,train,lstm,-0.00043944223,-0.0058139535
NLG,2015-08-17,-0.0058139534883721,train,lstm,0.0062190853,-0.0058139535
NLG,2015-08-18,0.0,train,lstm,-0.0016286992,0.0
NLG,2015-08-19,0.0,train,lstm,-0.0003898486,0.0
NLG,2015-08-20,0.0,train,lstm,0.0018178425,0.0
NLG,2015-08-21,-0.0058479532163743,train,lstm,0.007222697,-0.0058479533
NLG,2015-08-24,0.0,train,lstm,-0.0019738106,0.0
NLG,2015-08-25,0.0,train,lstm,0.014296258,0.0
NLG,2015-08-26,0.0058823529411764,train,lstm,-0.0063011884,0.005882353
NLG,2015-08-27,0.0058479532163742,train,lstm,-0.00091435015,0.0058479533
NLG,2015-08-28,0.0,train,lstm,0.0034360732,0.0
NLG,2015-08-31,0.0,train,lstm,-0.0009312555,0.0
NLG,2015-09-01,-0.0116279069767442,train,lstm,-0.0013297403,-0.011627907
NLG,2015-09-03,0.0058479532163742,train,lstm,0.0058160736,0.0058479533
NLG,2015-09-04,0.0456140350877192,train,lstm,0.0028239028,0.045614034
NLG,2015-09-07,0.0729411764705882,train,lstm,0.0054880157,0.07294118
NLG,2015-09-08,0.0558139534883721,train,lstm,0.001247838,0.055813953
NLG,2015-09-09,0.005592841163311,train,lstm,0.0032904616,0.005592841
NLG,2015-09-10,-0.0142543859649122,train,lstm,0.004958256,-0.014254386
NLG,2015-09-11,0.0,train,lstm,-0.0051320093,0.0
NLG,2015-09-14,-0.0100111234705227,train,lstm,-0.004038378,-0.0100111235
NLG,2015-09-15,-0.0055617352614015,train,lstm,0.0009923492,-0.0055617355
NLG,2015-09-16,-0.0044052863436123,train,lstm,0.0030942857,-0.004405286
NLG,2015-09-17,0.0101123595505618,train,lstm,0.010546053,0.010112359
NLG,2015-09-18,0.0156599552572707,train,lstm,0.03327866,0.015659954
NLG,2015-09-21,0.0,train,lstm,0.0069318456,0.0
NLG,2015-09-22,0.0367074527252502,train,lstm,0.007996639,0.036707453
NLG,2015-09-23,-0.0044052863436123,train,lstm,0.0014763984,-0.004405286
NLG,2015-09-24,-0.0055309734513274,train,lstm,-0.003267379,-0.0055309734
NLG,2015-09-25,-0.0407725321888412,train,lstm,0.0017408098,-0.04077253
NLG,2015-09-28,-0.0110619469026548,train,lstm,-0.0025044447,-0.011061947
NLG,2015-09-29,0.0055617352614014,train,lstm,-0.0028943783,0.0055617355
NLG,2015-09-30,0.0111856823266218,train,lstm,-0.0016903328,0.011185682
NLG,2015-10-01,0.0111856823266218,train,lstm,8.56095e-06,0.011185682
NLG,2015-10-02,0.0,train,lstm,-0.0007523396,0.0
NLG,2015-10-05,0.0232300884955751,train,lstm,0.001851222,0.023230089
NLG,2015-10-06,0.0232300884955751,train,lstm,0.0072950297,0.023230089
NLG,2015-10-07,0.0276548672566372,train,lstm,-0.0043104254,0.027654868
NLG,2015-10-08,-0.0097297297297297,train,lstm,0.005354263,-0.00972973
NLG,2015-10-09,0.0118918918918919,train,lstm,0.010117291,0.011891892
NLG,2015-10-12,0.0182992465016147,train,lstm,0.006036415,0.018299246
NLG,2015-10-13,0.037117903930131,train,lstm,0.000115326606,0.037117902
NLG,2015-10-14,0.0149572649572649,train,lstm,-1.536985e-05,0.014957265
NLG,2015-10-15,-0.0105708245243129,train,lstm,0.0011877053,-0.010570824
NLG,2015-10-16,-0.0147368421052631,train,lstm,-0.0030370709,-0.014736842
NLG,2015-10-19,-0.0042105263157894,train,lstm,-0.0019617393,-0.004210526
NLG,2015-10-20,0.0149572649572649,train,lstm,-0.0035162643,0.014957265
NLG,2015-10-21,0.0053418803418803,train,lstm,-0.00020801555,0.0053418805
NLG,2015-10-22,-0.0052854122621563,train,lstm,0.011674589,-0.005285412
NLG,2015-10-23,-0.0147368421052631,train,lstm,-2.3714732e-05,-0.014736842
NLG,2015-10-26,-0.0053134962805525,train,lstm,0.010691339,-0.005313496
NLG,2015-10-27,-0.0095642933049946,train,lstm,0.009088422,-0.009564294
NLG,2015-10-28,-0.0117521367521367,train,lstm,0.00040629925,-0.011752137
NLG,2015-10-29,0.0053418803418803,train,lstm,0.0031251567,0.0053418805
NLG,2015-10-30,-0.0032188841201716,train,lstm,-0.0015340722,-0.003218884
NLG,2015-11-02,0.0043243243243242,train,lstm,-0.004810792,0.0043243244
NLG,2015-11-03,-0.0127523910733262,train,lstm,0.0038204035,-0.012752391
NLG,2015-11-04,0.0,train,lstm,-0.0012335691,0.0
NLG,2015-11-05,-0.0043057050592034,train,lstm,-0.0016016276,-0.004305705
NLG,2015-11-06,-0.0086114101184069,train,lstm,-0.00046531134,-0.00861141
NLG,2015-11-09,-0.0086114101184069,train,lstm,-0.0015430069,-0.00861141
NLG,2015-11-10,0.0075675675675674,train,lstm,0.0024568874,0.0075675678
NLG,2015-11-11,0.0271444082519001,train,lstm,-0.0013516557,0.027144408
NLG,2015-11-12,0.02171552660152,train,lstm,-0.0004748155,0.021715527
NLG,2015-11-13,0.009656652360515,train,lstm,0.008320225,0.009656653
NLG,2015-11-16,0.0,train,lstm,0.008473966,0.0
NLG,2015-11-17,0.0425079702444208,train,lstm,0.0041254256,0.04250797
NLG,2015-11-18,0.0382571732199787,train,lstm,-0.0033198171,0.038257174
NLG,2015-11-19,0.03276955602537,train,lstm,-0.0028590611,0.032769557
NLG,2015-11-20,-0.0040774719673801,train,lstm,-0.0010062549,-0.004077472
NLG,2015-11-23,0.0092118730808596,train,lstm,-0.003251175,0.009211873
NLG,2015-11-24,0.0092118730808596,train,lstm,0.0007167106,0.009211873
NLG,2015-11-25,0.0040941658137154,train,lstm,-0.00016353233,0.0040941657
NLG,2015-11-26,0.0,train,lstm,0.018405369,0.0
NLG,2015-11-27,0.0081135902636917,train,lstm,0.009625962,0.00811359
NLG,2015-11-30,0.0132517838939856,train,lstm,0.009297373,0.013251784
NLG,2015-12-01,0.0081135902636917,train,lstm,0.011845931,0.00811359
NLG,2015-12-02,-0.0080482897384306,train,lstm,0.002389639,-0.008048289
NLG,2015-12-03,0.0,train,lstm,0.00764008,0.0
NLG,2015-12-04,-0.0221327967806841,train,lstm,-0.0039213058,-0.022132797
NLG,2015-12-07,-0.0091277890466531,train,lstm,-0.005046365,-0.009127789
NLG,2015-12-08,-0.0130784708249497,train,lstm,-0.0023393333,-0.013078471
NLG,2015-12-09,0.0092592592592593,train,lstm,-0.0046022916,0.009259259
NLG,2015-12-10,0.0174002047082906,train,lstm,0.0070793936,0.017400205
NLG,2015-12-11,0.0132517838939856,train,lstm,0.0045586275,0.013251784
NLG,2015-12-14,0.0316004077471967,train,lstm,0.013008734,0.03160041
NLG,2015-12-15,0.0080482897384306,train,lstm,0.0052573737,0.008048289
NLG,2015-12-16,0.0080482897384306,train,lstm,0.00458112,0.008048289
NLG,2015-12-17,-0.0177865612648221,train,lstm,0.0020472808,-0.01778656
NLG,2015-12-18,-0.0079840319361277,train,lstm,-0.0017760308,-0.007984032
NLG,2015-12-21,-0.0029940119760478,train,lstm,-0.005914194,-0.002994012
NLG,2015-12-22,0.0050301810865192,train,lstm,-0.0019649253,0.0050301813
NLG,2015-12-23,-0.0030181086519114,train,lstm,-0.00065888395,-0.0030181087
NLG,2015-12-24,-0.008008008008008,train,lstm,-0.00072866003,-0.008008008
NLG,2015-12-25,-0.013013013013013,train,lstm,0.005687654,-0.013013013
NLG,2015-12-28,0.0080726538849646,train,lstm,-7.594959e-05,0.008072654
NLG,2015-12-29,0.0,train,lstm,0.007513959,0.0
NLG,2015-12-30,0.0050709939148072,train,lstm,0.012699902,0.005070994
NLG,2015-12-31,0.013013013013013,train,lstm,0.015138531,0.013013013
NLG,2016-01-04,0.0110998990918265,train,lstm,-0.009526655,0.011099899
NLG,2016-01-05,0.0030272452068618,train,lstm,0.0033529457,0.0030272452
NLG,2016-01-06,-0.0177865612648221,train,lstm,-0.0027432325,-0.01778656
NLG,2016-01-07,0.032934131736527,train,lstm,-0.003032267,0.032934133
NLG,2016-01-08,0.0412474849094568,train,lstm,0.0058090463,0.041247483
NLG,2016-01-11,0.0311871227364184,train,lstm,0.00492014,0.031187123
NLG,2016-01-12,-0.0270531400966184,train,lstm,0.0009411421,-0.02705314
NLG,2016-01-13,-0.0425120772946859,train,lstm,-0.004644217,-0.042512078
NLG,2016-01-14,-0.0224390243902439,train,lstm,-0.00036974554,-0.022439023
NLG,2016-01-15,-0.012909632571996,train,lstm,0.0045215217,-0.012909632
NLG,2016-01-18,0.0080726538849646,train,lstm,0.0036423416,0.008072654
NLG,2016-01-19,0.0,train,lstm,0.004376337,0.0
