split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-13,0.009345791,-0.0005022348,0.006627212,-0.0005022348,False
train,KDC,2014-05-14,-0.018518412,0.00063087564,0.0014833083,0.00063087564,True
train,KDC,2014-05-15,-0.01886802,-0.00028082644,0.001171471,-0.00028082644,False
train,KDC,2014-05-16,0.009615486,0.0002500586,0.0022209624,0.0002500586,True
train,KDC,2014-05-19,0.019047508,-0.00024926383,0.0029578656,-0.00024926383,False
train,KDC,2014-05-20,0.03738327,-0.00087072456,-0.00022788325,-0.00087072456,True
train,KDC,2014-05-21,0.018018011,-0.0010291948,-0.0015476743,-0.0010291948,True
train,KDC,2014-05-22,0.044247676,-0.0019054563,-0.0038157857,-0.0019054563,True
train,KDC,2014-05-23,0.008474666,-0.0024966528,-0.0039949915,-0.0024966528,True
train,KDC,2014-05-26,0.008403449,-0.0022967358,-0.00253213,-0.0022967358,True
train,KDC,2014-05-27,-0.00833342,-0.0016890357,-0.00034126578,-0.0016890357,True
train,KDC,2014-05-28,0.0,-0.001732163,-0.0007516652,-0.001732163,True
train,KDC,2014-05-29,0.008403449,-0.0014207488,-0.00018165448,-0.0014207488,True
train,KDC,2014-05-30,0.0,-0.0014775686,-0.00081391283,-0.0014775686,True
train,KDC,2014-06-02,0.0,-0.0012874429,-0.0011592448,-0.0012874429,True
train,KDC,2014-06-03,-0.01666684,-0.001369139,-0.0008686182,-0.001369139,True
train,KDC,2014-06-04,-0.008474482,-0.0013322075,-0.00069563463,-0.0013322075,True
train,KDC,2014-06-05,-0.01709401,-0.0011063751,-0.0006589672,-0.0011063751,True
train,KDC,2014-06-06,0.0,-0.0007664958,0.0013165739,-0.0007664958,False
train,KDC,2014-06-09,0.0,-0.0005017934,0.0017966705,-0.0005017934,False
train,KDC,2014-06-10,0.034782596,-0.00023357214,0.002611841,-0.00023357214,False
train,KDC,2014-06-11,0.0,-0.00047556896,0.00122621,-0.00047556896,False
train,KDC,2014-06-12,-0.008403449,-0.0008968009,-0.00064411754,-0.0008968009,True
train,KDC,2014-06-13,0.016949331,-0.0011431064,-0.0008356714,-0.0011431064,True
train,KDC,2014-06-16,0.0,-0.0009264015,-2.560729e-05,-0.0009264015,True
train,KDC,2014-06-17,-0.00833342,-0.00089797506,-0.000334462,-0.00089797506,True
train,KDC,2014-06-18,0.008403449,-0.0007277882,-0.0002565082,-0.0007277882,True
train,KDC,2014-06-19,0.016666569,-0.0010566129,-0.001430774,-0.0010566129,True
train,KDC,2014-06-20,-0.008196718,-0.0011034581,-0.0023389338,-0.0011034581,True
train,KDC,2014-06-23,-0.00826437,-0.00090755644,-0.0014579154,-0.00090755644,True
train,KDC,2014-06-24,0.016666569,-0.0006824295,-0.0006250096,-0.0006824295,True
train,KDC,2014-06-25,0.016393349,-0.0005836604,-0.00044714476,-0.0005836604,True
train,KDC,2014-06-26,0.0,-0.00060608034,-0.00077753305,-0.00060608034,True
train,KDC,2014-06-27,-0.03225788,-0.0007397018,-0.0016399651,-0.0007397018,True
train,KDC,2014-06-30,0.008333239,-0.00068962923,-0.00016081371,-0.00068962923,True
train,KDC,2014-07-01,0.0,-0.0006551782,0.0008212873,-0.0006551782,False
train,KDC,2014-07-02,0.00826446,-0.0005601115,0.00093008834,-0.0005601115,False
train,KDC,2014-07-03,0.0,-0.0005542061,0.0007309104,-0.0005542061,False
train,KDC,2014-07-04,-0.008196718,-0.00071462686,6.9753514e-05,-0.00071462686,False
train,KDC,2014-07-07,0.0,-0.0006697476,0.00072506565,-0.0006697476,False
train,KDC,2014-07-08,0.0,-0.000700293,-6.5077445e-05,-0.000700293,True
train,KDC,2014-07-09,0.00826446,-0.0006291491,0.00016130446,-0.0006291491,False
train,KDC,2014-07-10,-0.016393349,-0.00093738304,-0.0012549594,-0.00093738304,True
train,KDC,2014-07-11,0.008333239,-0.0010090776,-0.00022630082,-0.0010090776,True
train,KDC,2014-07-14,-0.00826437,-0.0008623622,0.0005072853,-0.0008623622,False
train,KDC,2014-07-15,0.0,-0.0006432304,0.0013834075,-0.0006432304,False
train,KDC,2014-07-16,-0.00833342,-0.00063859887,0.0012669303,-0.00063859887,False
train,KDC,2014-07-17,0.0,-0.00092635874,-0.00014835598,-0.00092635874,True
train,KDC,2014-07-18,0.0,-0.0011085499,-0.00095907773,-0.0011085499,True
train,KDC,2014-07-21,-0.008403449,-0.0010138414,-0.00064502336,-0.0010138414,True
train,KDC,2014-07-22,0.008474666,-0.00093211856,-5.3322685e-05,-0.00093211856,True
train,KDC,2014-07-23,0.0,-0.00086967804,-0.0004181669,-0.00086967804,True
train,KDC,2014-07-24,-0.008403449,-0.001008696,-0.0011030291,-0.001008696,True
train,KDC,2014-07-25,-0.008474482,-0.0010424878,-0.00034908424,-0.0010424878,True
train,KDC,2014-07-28,0.008546913,-0.00085706514,0.00092995947,-0.00085706514,False
train,KDC,2014-07-29,-0.02542363,-0.0008531173,-0.00013553353,-0.0008531173,True
train,KDC,2014-07-30,0.0,-0.0006035726,0.0021362149,-0.0006035726,False
train,KDC,2014-07-31,-0.008695743,-0.00060697517,0.0010486399,-0.00060697517,False
train,KDC,2014-08-01,-0.017543854,-0.00080091576,-0.00019809639,-0.00080091576,True
train,KDC,2014-08-04,0.0,-0.00055072556,0.0011809735,-0.00055072556,False
train,KDC,2014-08-05,0.03571447,-0.00010593197,0.002589072,-0.00010593197,False
train,KDC,2014-08-06,0.0,0.00017546341,0.0014972545,0.00017546341,True
train,KDC,2014-08-07,0.034482744,-4.3486638e-05,-0.00019253735,-4.3486638e-05,True
train,KDC,2014-08-08,0.0,0.0001035797,-0.000320686,0.0001035797,False
train,KDC,2014-08-11,-0.00833342,-0.00044826747,-0.0019939223,-0.00044826747,True
train,KDC,2014-08-12,0.067226954,-0.00079032884,-0.0026787904,-0.00079032884,True
train,KDC,2014-08-13,0.039369978,-0.0007042618,-0.0031352176,-0.0007042618,True
train,KDC,2014-08-14,-0.007575755,-0.0009001107,-0.0037239003,-0.0009001107,True
train,KDC,2014-08-15,0.022900756,-0.0009722144,-0.0033418331,-0.0009722144,True
train,KDC,2014-08-18,-0.022388052,-0.0010122258,-0.002972403,-0.0010122258,True
train,KDC,2014-08-19,0.03816801,-0.0010253416,-0.0026267213,-0.0010253416,True
train,KDC,2014-08-20,0.0073528583,-0.0009464035,-0.0027367289,-0.0009464035,True
train,KDC,2014-08-21,-0.014598456,-0.0012426783,-0.0030800472,-0.0012426783,True
train,KDC,2014-08-22,0.022222133,-0.0012582156,-0.0025580132,-0.0012582156,True
train,KDC,2014-08-25,0.021739202,-0.0008693371,-0.0018896416,-0.0008693371,True
train,KDC,2014-08-26,0.049645294,-0.0010483022,-0.001605022,-0.0010483022,True
train,KDC,2014-08-27,-0.020270191,-0.0006304375,-0.0010199366,-0.0006304375,True
train,KDC,2014-08-28,0.027586197,-0.00064495514,-0.0007818998,-0.00064495514,True
train,KDC,2014-08-29,-0.0067114797,-0.001136371,-0.00038471704,-0.001136371,True
train,KDC,2014-09-03,0.0,-0.0010735225,-0.00046096178,-0.0010735225,True
train,KDC,2014-09-04,0.0,-0.0013813301,-0.00022549383,-0.0013813301,True
train,KDC,2014-09-05,-0.040540528,-0.001307141,-0.00039386083,-0.001307141,True
train,KDC,2014-09-08,-0.049295682,-0.0010882444,0.00051978044,-0.0010882444,False
train,KDC,2014-09-09,0.014814729,-0.000516643,0.007005858,-0.000516643,False
train,KDC,2014-09-10,0.051094953,-0.0008292373,0.0028108736,-0.0008292373,False
train,KDC,2014-09-11,0.058333356,-0.001527385,-0.0021519572,-0.001527385,True
train,KDC,2014-09-12,-0.023622066,-0.0018779158,-0.0025585387,-0.0018779158,True
train,KDC,2014-09-15,-0.016128996,-0.001863053,-0.0027654117,-0.001863053,True
train,KDC,2014-09-16,-0.024590183,-0.002252491,-0.0018591965,-0.002252491,True
train,KDC,2014-09-17,-0.01680676,-0.0020317992,-0.0010424694,-0.0020317992,True
train,KDC,2014-09-18,0.059829086,-0.0019282342,-0.00094051746,-0.0019282342,True
train,KDC,2014-09-19,-0.040322565,-0.0014711176,-0.0014187912,-0.0014711176,True
train,KDC,2014-09-22,0.008403343,-0.0014201583,-0.00013782113,-0.0014201583,True
train,KDC,2014-09-23,0.024999944,-0.0013741052,0.00079775334,-0.0013741052,False
train,KDC,2014-09-24,0.0,-0.0018929959,-0.0017916777,-0.0018929959,True
train,KDC,2014-09-25,-0.008129991,-0.0025772315,-0.004207415,-0.0025772315,True
train,KDC,2014-09-26,-0.03278696,-0.0024954404,-0.004175595,-0.0024954404,True
train,KDC,2014-09-29,0.008474635,-0.0019742695,0.0005149691,-0.0019742695,False
train,KDC,2014-09-30,0.0,-0.0015422306,-0.0020226664,-0.0015422306,True
train,KDC,2014-10-01,0.0,-0.00045233394,0.00046442435,-0.00045233394,False
train,KDC,2014-10-02,0.025210105,-0.00093309005,-0.00045986296,-0.00093309005,True
train,KDC,2014-10-03,0.0,-0.0015348281,-0.0020550007,-0.0015348281,True
train,KDC,2014-10-06,0.0,-0.0018002666,-0.0018101614,-0.0018002666,True
train,KDC,2014-10-07,-0.008196778,-0.0016103011,-0.0011036105,-0.0016103011,True
train,KDC,2014-10-08,-0.008264445,-0.002196364,-0.001430732,-0.002196364,True
train,KDC,2014-10-09,-0.02500002,-0.0020080549,-0.0005795072,-0.0020080549,True
train,KDC,2014-10-10,0.00854699,-0.0016133634,0.00019915256,-0.0016133634,False
train,KDC,2014-10-13,-0.008474558,-0.0013083196,0.00045192798,-0.0013083196,False
train,KDC,2014-10-14,0.017094057,-0.0010619558,0.0025464064,-0.0010619558,False
train,KDC,2014-10-15,-0.01680676,-0.0014740725,-0.0013495984,-0.0014740725,True
train,KDC,2014-10-16,-0.00854699,-0.0016106871,0.0013847074,-0.0016106871,False
train,KDC,2014-10-17,-0.008620749,-0.0014230472,-0.0007795107,-0.0014230472,True
train,KDC,2014-10-20,0.034782693,-0.00076356455,0.0011012049,-0.00076356455,False
train,KDC,2014-10-21,0.033613373,-0.0008890457,-0.00025905104,-0.0008890457,True
train,KDC,2014-10-22,-0.024390193,-0.0006756874,-0.00035363488,-0.0006756874,True
train,KDC,2014-10-23,0.0,-0.0010017884,-0.0004786905,-0.0010017884,True
train,KDC,2014-10-24,-0.033333335,-0.001302642,-0.0012035535,-0.001302642,True
train,KDC,2014-10-27,0.008620671,-0.000979071,0.0014417412,-0.000979071,False
train,KDC,2014-10-28,0.025641048,-0.0005549142,0.0004597037,-0.0005549142,False
train,KDC,2014-10-29,-0.016666705,-9.41855e-05,0.00035257696,-9.41855e-05,False
train,KDC,2014-10-30,0.016949194,-0.0001856463,0.0007679946,-0.0001856463,False
train,KDC,2014-10-31,0.016666705,1.1939257e-05,0.0009884586,1.1939257e-05,True
train,KDC,2014-11-03,0.049180217,-0.00034688425,-1.8434705e-06,-0.00034688425,True
train,KDC,2014-11-04,-0.0156249665,-0.00042743928,-0.00030778022,-0.00042743928,True
train,KDC,2014-11-05,0.007936562,-0.00093249814,-0.00022732424,-0.00093249814,True
train,KDC,2014-11-06,-0.023622066,-0.001371268,-0.0013680557,-0.001371268,True
train,KDC,2014-11-07,0.024193568,-0.0015280872,-0.0008158858,-0.0015280872,True
train,KDC,2014-11-10,-0.015747996,-0.0013552486,-0.00050684,-0.0013552486,True
train,KDC,2014-11-11,-0.016000109,-0.0008084815,0.00039112513,-0.0008084815,False
train,KDC,2014-11-12,-0.024390193,-0.00061252207,0.0012449818,-0.00061252207,False
train,KDC,2014-11-13,-0.033333335,-0.0005519708,0.0024723974,-0.0005519708,False
train,KDC,2014-11-14,-0.034482762,-0.00097134314,0.0025743414,-0.00097134314,False
train,KDC,2014-11-17,-0.026785737,-0.00070167816,0.003789284,-0.00070167816,False
train,KDC,2014-11-18,0.027522959,-0.0005985185,0.005306801,-0.0005985185,False
train,KDC,2014-11-19,-0.017857185,-0.0009623272,0.00032313817,-0.0009623272,False
train,KDC,2014-11-20,-0.05454534,-0.00074939197,-0.0001234908,-0.00074939197,True
train,KDC,2014-11-21,-0.019230813,-0.00083510356,0.0027771983,-0.00083510356,False
train,KDC,2014-11-24,0.049019586,-0.0003879714,0.0053835297,-0.0003879714,False
train,KDC,2014-11-25,0.009345774,-0.00082988397,-0.002220435,-0.00082988397,True
train,KDC,2014-11-26,0.009259239,-0.0012438018,-0.0045861835,-0.0012438018,True
train,KDC,2014-11-27,-0.027522959,-0.002479664,-0.007827399,-0.002479664,True
train,KDC,2014-11-28,-0.037735768,-0.0032376663,-0.008048945,-0.0032376663,True
train,KDC,2014-12-01,0.0098039,-0.0023641277,-0.0038758358,-0.0023641277,True
train,KDC,2014-12-02,0.01941752,-0.0011253995,-0.0028208175,-0.0011253995,True
train,KDC,2014-12-03,0.009523702,-0.0010665,-0.0033823836,-0.0010665,True
train,KDC,2014-12-04,-0.009433857,-0.0012981695,-0.004190546,-0.0012981695,True
train,KDC,2014-12-05,-0.028571451,-0.0019154405,-0.004034396,-0.0019154405,True
train,KDC,2014-12-08,-0.058823578,-0.0016071029,-0.0018277366,-0.0016071029,True
train,KDC,2014-12-09,0.037499994,-0.0011237875,0.005041416,-0.0011237875,False
train,KDC,2014-12-10,0.04417681,-0.0007847714,0.00036152298,-0.0007847714,False
train,KDC,2014-12-11,0.01923064,-0.0013320216,-0.0036798795,-0.0013320216,True
train,KDC,2014-12-12,-0.037735768,-0.0021117236,-0.0058033965,-0.0021117236,True
train,KDC,2014-12-15,-0.049019586,-0.0016933704,-0.003844479,-0.0016933704,True
train,KDC,2014-12-16,-0.022680512,-0.0018899483,0.00013999341,-0.0018899483,False
train,KDC,2014-12-17,0.012658258,-0.0012852665,0.000768848,-0.0012852665,False
train,KDC,2014-12-18,0.0020833854,-0.00081361557,-0.0019776884,-0.00081361557,True
train,KDC,2014-12-19,0.031185055,-0.0009276264,-0.0030361235,-0.0009276264,True
train,KDC,2014-12-22,0.0020159967,-0.0005329478,-0.002970667,-0.0005329478,True
train,KDC,2014-12-23,-0.006036186,-0.0010423519,-0.0032756831,-0.0010423519,True
train,KDC,2014-12-24,-0.024291465,-0.0017066216,-0.002981516,-0.0017066216,True
train,KDC,2014-12-25,0.012448162,-0.0018872689,-0.0021553263,-0.0018872689,True
train,KDC,2014-12-26,0.0040982775,-0.0026436134,-0.004261905,-0.0026436134,True
train,KDC,2014-12-29,0.004081735,-0.0020216107,-0.0026192195,-0.0020216107,True
train,KDC,2014-12-30,0.014227537,-0.0014736478,-0.0007186533,-0.0014736478,True
train,KDC,2014-12-31,0.012024077,-0.0008111053,0.00072322116,-0.0008111053,False
train,KDC,2015-01-05,-0.009900879,-0.0009782317,-0.00030094065,-0.0009782317,True
train,KDC,2015-01-06,-0.030000024,-0.0011109416,-0.00068874354,-0.0011109416,True
train,KDC,2015-01-07,-0.016494883,-0.0010444522,0.00015581558,-0.0010444522,False
train,KDC,2015-01-08,-0.0041929767,-0.0010067651,0.00019273789,-0.0010067651,False
train,KDC,2015-01-09,-0.012631514,-0.0011337139,0.00020446505,-0.0011337139,False
train,KDC,2015-01-12,0.008528804,-0.00058119436,0.0009870641,-0.00058119436,False
train,KDC,2015-01-13,0.0063425573,-0.0005570693,-0.0006183469,-0.0005570693,True
train,KDC,2015-01-14,-0.0021009876,-0.0007948375,-0.0008857537,-0.0007948375,True
train,KDC,2015-01-15,0.008421073,-0.00093416567,-0.0012002031,-0.00093416567,True
train,KDC,2015-01-16,-0.00835075,-0.0013130829,-0.0023698346,-0.0013130829,True
train,KDC,2015-01-19,-0.018947272,-0.0012205691,-0.001995376,-0.0012205691,True
train,KDC,2015-01-20,-0.023605254,-0.0011283897,-0.0015068146,-0.0011283897,True
train,KDC,2015-01-21,-0.017582461,-0.00091508584,-0.0011807324,-0.00091508584,True
train,KDC,2015-01-22,0.008948669,-0.0008241649,-0.00074558886,-0.0008241649,True
train,KDC,2015-01-23,0.03325945,-0.0006989783,-0.00044551402,-0.0006989783,True
train,KDC,2015-01-26,0.06866949,-0.00074100215,-0.00066949846,-0.00074100215,True
train,KDC,2015-01-27,-0.016064296,-0.0015149999,-0.0017321683,-0.0015149999,True
train,KDC,2015-01-28,-0.02448967,-0.0017106046,-0.0006499772,-0.0017106046,True
train,KDC,2015-01-29,-0.025104659,-0.0017370575,0.00016214795,-0.0017370575,False
train,KDC,2015-01-30,-0.0021459763,-0.001769688,4.5516637e-05,-0.001769688,False
train,KDC,2015-02-02,-0.032258093,-0.0011212678,0.0008675633,-0.0011212678,False
train,KDC,2015-02-03,0.011111088,-0.00027250516,0.0030785329,-0.00027250516,False
train,KDC,2015-02-04,0.0043956153,-0.0003296918,-0.00034900336,-0.0003296918,True
train,KDC,2015-02-05,-0.0021880406,-0.000558241,-0.001467065,-0.000558241,True
train,KDC,2015-02-06,-0.010964987,-0.0009463769,-0.0015048198,-0.0009463769,True
train,KDC,2015-02-09,-0.0022173503,-0.00056960597,0.00013858221,-0.00056960597,False
train,KDC,2015-02-10,0.011111088,-0.0008917302,-0.00010711026,-0.0008917302,True
train,KDC,2015-02-11,0.0021979567,1.8271552e-05,0.0011851939,1.8271552e-05,True
train,KDC,2015-02-12,-0.0043859747,0.000229281,0.0013385252,0.000229281,True
train,KDC,2015-02-13,0.019823685,2.5418849e-05,0.0010495102,2.5418849e-05,True
train,KDC,2015-02-24,0.006479546,-0.00030860872,-2.0115243e-05,-0.00030860872,True
train,KDC,2015-02-25,0.0085837105,-0.00066096307,-0.0006731992,-0.00066096307,True
train,KDC,2015-02-26,-0.0063830414,-0.0014932102,-0.0010996789,-0.0014932102,True
train,KDC,2015-02-27,-0.0064239497,-0.0015854102,-0.0013978785,-0.0015854102,True
train,KDC,2015-03-02,0.0064654835,-0.00133984,0.0001653862,-0.00133984,False
train,KDC,2015-03-03,0.01498928,-0.0006087321,0.00091537496,-0.0006087321,False
train,KDC,2015-03-04,-0.0042194193,-0.00036577595,0.0004709281,-0.00036577595,False
train,KDC,2015-03-05,-0.0021185053,-0.00028163733,0.00054497394,-0.00028163733,False
train,KDC,2015-03-06,-0.0127389785,-0.00045719498,-0.0007281706,-0.00045719498,True
train,KDC,2015-03-09,-0.0021504941,-0.00029361263,7.1586015e-05,-0.00029361263,False
train,KDC,2015-03-10,-0.008620612,-0.00022740262,0.00079700985,-0.00022740262,False
train,KDC,2015-03-11,0.0065216064,-0.0001572994,0.00093919365,-0.0001572994,False
train,KDC,2015-03-12,-0.0021597836,-0.00027875966,-6.573334e-05,-0.00027875966,True
train,KDC,2015-03-13,0.05844155,-0.00043271016,-0.00041617837,-0.00043271016,True
train,KDC,2015-03-16,-0.0061349375,-0.0008098754,-0.0010349836,-0.0008098754,True
train,KDC,2015-03-17,-0.0020575714,-0.0007753971,-0.00044073636,-0.0007753971,True
train,KDC,2015-03-18,-0.020618698,-0.0008416538,-0.00058981916,-0.0008416538,True
train,KDC,2015-03-19,0.010526389,-0.0009149233,-0.0006793738,-0.0009149233,True
train,KDC,2015-03-20,-0.031250026,-0.0007243464,-0.00038720976,-0.0007243464,True
train,KDC,2015-03-23,-0.0064515797,-0.0003774211,-0.0006509218,-0.0003774211,True
train,KDC,2015-03-24,-0.004328917,-0.0004681667,-0.0015795117,-0.0004681667,True
train,KDC,2015-03-25,-0.010869738,-0.00047244533,-0.001237362,-0.00047244533,True
train,KDC,2015-03-26,-0.010988988,-0.00064730475,-0.0012353646,-0.00064730475,True
train,KDC,2015-03-27,-0.0111109875,-0.0008685198,-0.0019200186,-0.0008685198,True
train,KDC,2015-03-30,0.0112358285,-0.0007897703,0.00049447705,-0.0007897703,False
train,KDC,2015-03-31,-0.022222176,-0.0004497759,0.0007970397,-0.0004497759,False
train,KDC,2015-04-01,0.011363715,-0.0005713928,3.5467947e-05,-0.0005713928,False
train,KDC,2015-04-02,-0.0022471454,-0.00077823503,-0.0023088185,-0.00077823503,True
train,KDC,2015-04-03,-0.006756823,-0.0011994815,-0.0034263025,-0.0011994815,True
train,KDC,2015-04-06,0.0,-0.0011727932,-0.0015218322,-0.0011727932,True
train,KDC,2015-04-07,-0.0022676303,-0.0009534878,-0.0009218859,-0.0009534878,True
train,KDC,2015-04-08,0.009091034,-0.0011904761,-0.00041738802,-0.0011904761,True
train,KDC,2015-04-09,0.0022522064,-0.0014224299,-0.0021391262,-0.0014224299,True
train,KDC,2015-04-10,0.022471758,-0.0014885021,-0.0019898165,-0.0014885021,True
train,KDC,2015-04-13,-0.0065932735,-0.0010421133,-0.0014668023,-0.0010421133,True
train,KDC,2015-04-14,-0.004424889,-0.00093697733,-0.00018826527,-0.00093697733,True
train,KDC,2015-04-15,0.0,-0.00072202086,0.001019336,-0.00072202086,False
train,KDC,2015-04-16,0.011111088,-0.00055974064,0.001370768,-0.00055974064,False
train,KDC,2015-04-17,-0.008791131,-0.0007403437,0.00018714873,-0.0007403437,False
train,KDC,2015-04-20,0.0,-0.0005435382,0.00012461911,-0.0005435382,False
train,KDC,2015-04-21,-0.0044345,-0.00059680565,-0.0003149519,-0.00059680565,True
train,KDC,2015-04-22,-0.01336316,-0.00048081763,3.8758717e-05,-0.00048081763,False
train,KDC,2015-04-23,-0.0022572908,-0.00041823025,-0.00011076173,-0.00041823025,True
train,KDC,2015-04-24,-0.0045248973,-0.00044991352,-0.00042512987,-0.00044991352,True
train,KDC,2015-04-27,-0.045454446,-0.00032311465,0.00035570574,-0.00032311465,False
train,KDC,2015-05-04,0.011904627,-0.00026310375,0.0013394618,-0.00026310375,False
train,KDC,2015-05-05,-0.032941148,-0.00024959055,-3.132377e-05,-0.00024959055,True
train,KDC,2015-05-06,0.002433261,-0.00035686477,0.0007988817,-0.00035686477,False
train,KDC,2015-05-07,0.0024269153,-0.00050036184,-0.0009655311,-0.00050036184,True
train,KDC,2015-05-08,-0.0024210396,-0.00056732766,-0.0022343444,-0.00056732766,True
train,KDC,2015-05-11,-0.0048544896,-0.0008337769,-0.00092027866,-0.0008337769,True
train,KDC,2015-05-12,-0.0073171454,-0.0007417077,-0.0012816032,-0.0007417077,True
train,KDC,2015-05-13,-0.022113131,-0.0009711238,-0.0014223699,-0.0009711238,True
train,KDC,2015-05-14,-0.012562562,-0.0007952345,-0.00074073934,-0.0007952345,True
train,KDC,2015-05-15,-0.038168024,-0.00087560527,-0.0013110315,-0.00087560527,True
train,KDC,2015-05-18,-0.010582095,-0.0006372051,0.0006843155,-0.0006372051,False
train,KDC,2015-05-19,0.034759384,-0.00018108031,0.0013393994,-0.00018108031,False
train,KDC,2015-05-20,0.010335825,0.00044720864,0.00039285267,0.00044720864,True
