features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_cross_5_20,vwap_gap",2,-0.014637726472513268,-0.024882025624152204,0.009975369689281366,0.0006815994856879115,0.0003400227287784219,0.0010928993579000235,0.018626555800437927,0.013358044438064098,0.024943051859736443,0.036420895112678424,0.02589152741711587,0.05133414576994255
ma_cross_5_20,1,-0.01463768560849421,-0.02488209105984307,0.01708800968062052,0.0006815994274802506,0.0003400227287784219,0.0010902936337515712,0.018626555800437927,0.013358044438064098,0.024899201467633247,0.03642089364584537,0.02589152907021344,0.050774282484781
"volatility_20,ma_50_gap",2,-0.03064966829626581,-0.024900420426341885,0.023836112433285872,0.0006697374046780169,0.00035480523365549743,0.0010997072095051408,0.018509516492486,0.013629238121211529,0.02518116869032383,0.03683918816968799,0.025891992123797537,0.05042569575598463
"return_3,volatility_10",2,-0.02115958560065878,-0.02509064912253356,0.028906546083612428,0.0006768315215595067,0.0003490198287181556,0.0010985743720084429,0.018669502809643745,0.013635491952300072,0.02514464221894741,0.036573915276676416,0.02589679785887711,0.0501637723762542
"high_close_gap,ma_10_gap",2,-0.04332333286632073,-0.025352123000902393,0.008126545680123942,0.0006697148783132434,0.00035839283373206854,0.0010985905537381768,0.018539242446422577,0.013667452149093151,0.025252318009734154,0.037367733428254724,0.02590340345632285,0.05123720481060445
"adjust_return,true_range",2,-0.03873532465289142,-0.02542705239680565,0.01839868711041548,0.0006689100991934538,0.0003620214411057532,0.0011483493726700544,0.018525060266256332,0.013949889689683914,0.025682711973786354,0.037193714361637834,0.025905296392738822,0.050706576823722566
"volume_zscore_20,lower_shadow",2,-0.021341342982057032,-0.02544994198582251,0.011921941347462828,0.0006833563675172627,0.0003449138021096587,0.00109388236887753,0.01868974231183529,0.013556736521422863,0.025029120966792107,0.03666152455843985,0.025905874650925403,0.05104114606510847
"volume_zscore_20,upper_shadow",2,-0.02055719812912926,-0.025528061141251612,0.023429533419756066,0.0006804550648666918,0.00034631812013685703,0.0011023132828995585,0.018633339554071426,0.013587689958512783,0.02519296295940876,0.03663337731268257,0.02590784817002714,0.05044669840717687
"atr_gap,volatility_ratio",2,-0.02495492457017945,-0.02576852163775656,0.01433290441206625,0.0006755650392733514,0.00034690339816734195,0.0011104875011369586,0.018720054998993874,0.013584986329078674,0.025414273142814636,0.036709849373437464,0.02591392290778459,0.05091660295147449
"upper_shadow,momentum_20",2,-0.0246793016335769,-0.02581474872770273,0.028281654020815172,0.0006731714820489287,0.00035013174056075513,0.0011076919035986066,0.018631456419825554,0.013607330620288849,0.025289172306656837,0.036699977645184845,0.025915090739727024,0.050196052424143996
"volume_ratio_20,price_acceleration",2,-0.020608557501996305,-0.025820822611388072,0.007949190173726972,0.0006777136586606503,0.00034679571399465203,0.0011030276073142886,0.018628044053912163,0.013567971996963024,0.02504129335284233,0.03655417961999774,0.025915244183852337,0.05124636646360159
"volume_zscore_20,volatility_ratio",2,-0.004980659800436937,-0.02584165984682385,0.010372744447126214,0.0006777720409445465,0.0003553377464413643,0.0011085931910201907,0.018731100484728813,0.013861507177352905,0.02536754682660103,0.03599444986321032,0.025915770593564962,0.05112117292592302
"volume_ma_20,upper_shadow",2,-0.00630999157466916,-0.025888177019639302,0.01456241029797578,0.0006807243917137384,0.0003439707215875387,0.001116997911594808,0.01862470433115959,0.01361989974975586,0.02537992037832737,0.03612196717876941,0.025916945753851908,0.05090474736643955
"volatility_5,rolling_min_20_gap",2,-0.04639145845300807,-0.025920007335949347,0.021724736010324652,0.0006725307321175933,0.0003593900182750076,0.0010859835892915726,0.01864785887300968,0.013768455944955349,0.025120263919234276,0.037560710153775295,0.025917749881045896,0.05053476312314159
"volume_change,atr_14",2,-0.02824071234673209,-0.025947042414231625,0.010310754530694188,0.0006793681532144547,0.00035069670411758125,0.0011453313054516912,0.018562747165560722,0.013789745047688484,0.025465121492743492,0.03686623964458704,0.02591843286645599,0.05112437513889745
"volume_ma_5,overnight_return",2,-0.026080279026739372,-0.026042784046371725,0.024497826868826067,0.0006747646839357913,0.000374129565898329,0.0011421152157709002,0.018664266914129257,0.014185971580445766,0.025733208283782005,0.03674057857133448,0.02592085158103146,0.050391513574868436
"volume_ma_5,gap_open",2,-0.026080279026739372,-0.026042784046371725,0.024497826868826067,0.0006747646839357913,0.000374129565898329,0.0011421152157709002,0.018664266914129257,0.014185971580445766,0.025733208283782005,0.03674057857133448,0.02592085158103146,0.050391513574868436
"atr_gap,volatility_10",2,-0.021244889369546716,-0.026142916090803547,0.03015510784489439,0.0006792024942114949,0.00034332030918449163,0.0010895548621192575,0.018698981031775475,0.013552350923418999,0.025015249848365784,0.03661541346809827,0.025923381210304804,0.05009927542414516
"volatility_ratio,ma_10_gap",2,-0.036229567677358965,-0.02614537177247267,0.0014783616321188964,0.0006701715756207705,0.00035979849053546786,0.0011045137653127313,0.018620748072862625,0.01381839532405138,0.02542363479733467,0.03711366269271821,0.0259234432480298,0.05158063003909774
"volume_ratio_20,momentum_20",2,-0.030868169719254768,-0.026355990368205573,0.015553372076753114,0.0006754572386853397,0.00035282105091027915,0.0011070818873122334,0.018627870827913284,0.01364560704678297,0.025354688987135887,0.036921638529747725,0.025928764091804626,0.05085355725605041
"close_position,signed_volume",2,-0.03584723910840126,-0.02652531097869737,0.0037833909957616374,0.0006728837615810335,0.0004087236011400819,0.0010833776323124766,0.018571479246020317,0.014673808589577675,0.024946089833974838,0.03705866386881099,0.025933041627286,0.05150065288180486
"price_acceleration,true_range",2,-0.030027429971247965,-0.026593718002984046,0.0192165363887129,0.0006763113779015839,0.0003518342273309827,0.001145019894465804,0.018629340454936028,0.013759096153080463,0.02541615627706051,0.03689152654260397,0.02593476978945546,0.05066432918538339
"volume_ratio_5,momentum_5",2,-0.02693406598024528,-0.026613095953389454,0.021367359526677565,0.0006704755942337215,0.000351602298906073,0.0010897844331339002,0.01855306886136532,0.01371124479919672,0.025139812380075455,0.03677839543670415,0.02593525933334604,0.05055322411935776
"volume_ma_5,volume_change",2,-0.01229718601669405,-0.02708940949037153,0.03684658069455138,0.0006766443839296699,0.0003675786138046533,0.001136484439484775,0.01855258271098137,0.013942024670541286,0.02558267116546631,0.03624705109396018,0.0259472924110014,0.049753614026121794
"close_return,high_close_gap",2,-0.04439655742160942,-0.027119114529170263,0.0021571088264277227,0.0006675582262687385,0.00036049005575478077,0.0010985465487465262,0.018538931384682655,0.01369804423302412,0.025291284546256065,0.03739642458967865,0.025948042847448963,0.05154556799679994
"upper_shadow,atr_14",2,-0.03709560172170745,-0.02712378465599996,0.009070132728752456,0.0006747364532202482,0.0003537370066624135,0.0011597010307013988,0.018568603321909904,0.013900541700422764,0.025591708719730377,0.03718372024013661,0.025948160828556867,0.05118846193654461
"range_pct,lower_shadow",2,-0.025734559542893276,-0.027238493767829608,0.0024251820642232635,0.0006807508761994541,0.00034586951369419694,0.0010830643586814404,0.018602779135107994,0.013452652841806412,0.024938393384218216,0.03672096240334213,0.025951058717328137,0.05153172013815492
"atr_14,volatility_20",2,-0.01981014402399084,-0.027274202416067928,0.0009868838506366107,0.0006764025893062353,0.00035179892438463867,0.0011707836529240012,0.01851070672273636,0.013738173060119152,0.02568710781633854,0.036525583593174815,0.025951960822567347,0.051606018305756146
"volatility_5,volatility_ratio",2,-0.05110517134839032,-0.027482622464748196,0.022487609769171635,0.000677665404509753,0.00035425915848463774,0.0011027073487639427,0.018745172768831253,0.013850412331521511,0.025310546159744263,0.037646448239684105,0.025957226124592128,0.050495355355087666
"overnight_return,volatility_10",2,-0.012379613257895716,-0.027486744452462464,0.031889849574189055,0.0006820082198828459,0.0003429407952353358,0.0010828196536749601,0.018663503229618073,0.013649250380694866,0.025017686188220978,0.036259451240766793,0.0259573302580975,0.05000966387451626
"gap_open,volatility_10",2,-0.012379613257895716,-0.027486744452462464,0.031889849574189055,0.0006820082198828459,0.0003429407952353358,0.0010828196536749601,0.018663503229618073,0.013649250380694866,0.025017686188220978,0.036259451240766793,0.0259573302580975,0.05000966387451626
"volatility_10,ma_50_gap",2,-0.030831767493577633,-0.027576159328836614,0.030355522857410278,0.0006740543176420033,0.0003532374103087932,0.0010875663720071316,0.018587402999401093,0.01371706835925579,0.025095487013459206,0.036845697060925886,0.025959589140256867,0.05008892258629203
"volume_ratio_20,volume_zscore_20",2,-0.016960532671492556,-0.02772857518155214,0.01173655866657286,0.0006846270989626646,0.00034431301173754036,0.0011027285363525152,0.01867029070854187,0.013495874591171741,0.02517847530543804,0.03650427332613617,0.025963439611950894,0.05105072237784043
"momentum_5,rolling_min_20_gap",2,-0.04355004585163469,-0.027792968739991597,0.027422749955878567,0.0006737723015248775,0.0003548036329448223,0.0010989091824740171,0.01862930878996849,0.013630304485559464,0.025223199278116226,0.037458716321270916,0.0259650663821958,0.05024042082950473
"volume_ratio_20,rolling_max_20_gap",2,-0.028782618117388692,-0.02801790692289452,0.013297731198986695,0.0006741875549778342,0.000359623838448897,0.0011052177287638187,0.018686188384890556,0.013848991133272648,0.025371480733156204,0.0369286326051224,0.02597074898076244,0.05097007689182646
"volume_ratio_20,ma_5_gap",2,-0.03414408721395601,-0.02804682972869732,0.024985278442781422,0.0006711183814331889,0.0003562640049494803,0.0011061434634029865,0.018601762130856514,0.01376380305737257,0.025350527837872505,0.03712108504259959,0.025971479655709118,0.05036633329000324
"volatility_ratio,ma_20_gap",2,-0.04843524895881668,-0.028101547329950627,0.01400212866271422,0.0006705780979245901,0.0003590256965253502,0.0011030773166567087,0.01860654354095459,0.013778286054730415,0.02538209594786167,0.03755082213319838,0.025972861982882026,0.0509336898336187
"volume_ma_20,volatility_ratio",2,-0.017771923824727365,-0.028326507171145376,-0.002342223326356585,0.0006801810814067721,0.00035666197072714567,0.0011151800863444805,0.018754344433546066,0.013879749923944473,0.025518199428915977,0.03645258257165551,0.025978545128600677,0.05177798998774961
volume_ratio_5,1,0.004621215404740697,-0.028343857767168412,0.004454342881014317,0.0006848191260360181,0.0003429256612434983,0.0010933249723166227,0.018586885184049606,0.013444100506603718,0.025083357468247414,0.035641258477699014,0.025978983455570415,0.05142689978238195
"volume_ratio_5,vwap_gap",2,0.004621288638325449,-0.028343907995973527,0.005000967849159155,0.0006848191260360181,0.0003429256612434983,0.001091271755285561,0.018586885184049606,0.013444099575281143,0.02504853345453739,0.035641255855443886,0.025978984724497424,0.051592075382359326
"volume_ratio_5,rolling_max_20_gap",2,-0.01858919053341368,-0.028369341051864616,0.016520678829924695,0.0006746157305315137,0.0003588430699892342,0.001102231559343636,0.0186933483928442,0.013817782513797283,0.025327345356345177,0.03656273476080969,0.025979627238120886,0.05080358909326606
volume_zscore_20,1,-0.003915864203057451,-0.028410744794084675,0.007037890084532261,0.0006878171116113663,0.0003461031592451036,0.0011002535466104746,0.018693136051297188,0.013601797632873058,0.025165507569909096,0.036036028858507055,0.025980673218145966,0.051293441490270195
"volume_zscore_20,vwap_gap",2,-0.003915881229732188,-0.028410832579290002,0.006982160107127489,0.0006878171116113663,0.00034610313014127314,0.001098822453059256,0.018693136051297188,0.013601796701550484,0.025119516998529434,0.036036029469687494,0.025980675435857848,0.05148934782482684
"volume_ma_5,volume_ratio_20",2,-0.02188064457777794,-0.028439302404218214,0.037785746363119266,0.0006806754390709102,0.0003692605532705784,0.0011378165800124407,0.018665868788957596,0.013974441215395927,0.025648262351751328,0.03668088304111734,0.025981394667178394,0.049705099547281854
"close_low_gap,signed_volume",2,-0.03913911393079128,-0.028465982424755065,0.011452013145680784,0.0006748840096406639,0.0003802971332333982,0.0011052237823605537,0.018504144623875618,0.01416381262242794,0.025199569761753082,0.03720084107480945,0.025982068682787945,0.051065421145176516
"volume_ratio_5,momentum_20",2,-0.03310843756347959,-0.028484740694558974,0.019065089980166205,0.0006756563670933247,0.00035294308327138424,0.0011052738409489393,0.01862373948097229,0.013655861839652061,0.025325285270810127,0.03700187610229477,0.025982542571728117,0.05067215245217085
"overnight_return,high_close_gap",2,-0.03230924000137292,-0.02851170008402293,0.026383074570407006,0.0006733295158483088,0.0003507460351102054,0.0011051063193008304,0.01861726865172386,0.013640734367072582,0.02525138668715954,0.03696361728943885,0.025983223645016554,0.050294127338565885
"gap_open,high_close_gap",2,-0.03230924000137292,-0.02851170008402293,0.026383074570407006,0.0006733295158483088,0.0003507460351102054,0.0011051063193008304,0.01861726865172386,0.013640734367072582,0.02525138668715954,0.03696361728943885,0.025983223645016554,0.050294127338565885
"adjust_return,signed_volume",2,-0.022481752668139787,-0.028553602197368022,0.03445203548808473,0.0006699938094243407,0.0003814033407252282,0.0011121720308437943,0.018581831827759743,0.014304135926067829,0.025307118892669678,0.0366117271129042,0.02598428221535869,0.04987730904249474
"volume_match,volatility_5",2,-0.028009424121099302,-0.028705899390291778,0.03421340671689921,0.0006725375424139202,0.000370055582607165,0.0011622582096606493,0.018658872693777084,0.014164513908326626,0.02598392218351364,0.0368169080815278,0.025988129689358177,0.049889635888393964
"intraday_return,signed_volume",2,-0.021076159915351056,-0.028773034796344854,-0.006027280895298359,0.0006677568308077753,0.0003765456785913557,0.0011234721168875694,0.018519481644034386,0.014053559862077236,0.025510678067803383,0.036554193217307344,0.025989825726719575,0.051968348998343565
"body_pct,signed_volume",2,-0.021076159915351056,-0.028773034796344854,-0.006027280895298359,0.0006677568308077753,0.0003765456785913557,0.0011234721168875694,0.018519481644034386,0.014053559862077236,0.025510678067803383,0.036554193217307344,0.025989825726719575,0.051968348998343565
"momentum_20,atr_gap",2,-0.027555581653829986,-0.028786942875965282,0.011488957552029055,0.0006739170639775693,0.0003524000640027225,0.0011158905690535903,0.018613900989294052,0.01365742553025484,0.025444315746426582,0.03680299466941506,0.025990177085623147,0.05106351270806044
