code,Date,target,split,model,prediction,actual
VHM,2020-07-24,-0.0264097073518915,train,lstm,-0.00050730765,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,lstm,-0.00070408557,0.080336645
VHM,2020-07-28,0.0250492037931651,train,lstm,-0.004833094,0.025049204
VHM,2020-07-29,0.0608504398826978,train,lstm,-0.000729815,0.06085044
VHM,2020-07-30,0.0313385269121813,train,lstm,-0.0039698062,0.031338528
VHM,2020-07-31,0.0244370745330773,train,lstm,-0.0048475266,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,-0.009818053,0.013994471
VHM,2020-08-04,0.0075536480686695,train,lstm,-0.006106854,0.007553648
VHM,2020-08-05,0.0,train,lstm,-0.0039705606,0.0
VHM,2020-08-06,-0.0023854148918044,train,lstm,-0.0036216707,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,lstm,-0.0035379222,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,lstm,-0.0030555176,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,lstm,-0.0007339568,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,lstm,-0.0015815906,0.0037574722
VHM,2020-08-13,0.002391118701964,train,lstm,-0.001019855,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,lstm,-2.9482442e-05,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,lstm,0.00027035235,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,lstm,0.002820737,-0.0011927075
VHM,2020-08-19,0.0,train,lstm,0.002493236,0.0
VHM,2020-08-20,-0.0050856077301237,train,lstm,0.005216782,-0.0050856075
VHM,2020-08-21,0.0,train,lstm,0.0050895116,0.0
VHM,2020-08-24,-0.0188167486014578,train,lstm,0.0037276074,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,lstm,0.0009869905,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,lstm,-0.0008876467,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,lstm,0.00028581393,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,lstm,0.0020798796,0.012594893
VHM,2020-08-31,0.0191776088458881,train,lstm,-0.00050591904,0.019177608
VHM,2020-09-01,0.004997415130105,train,lstm,-0.0030050161,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,lstm,-0.0023398488,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,lstm,-0.0017012577,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,lstm,0.0012870289,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,lstm,0.0014776294,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,lstm,-0.000841819,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,lstm,0.00029272388,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,lstm,0.0006655943,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,lstm,-0.0005680033,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,lstm,-0.0010091153,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,lstm,-0.0027504072,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,lstm,0.00013802049,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,lstm,0.0013861081,0.007760141
VHM,2020-09-21,0.0,train,lstm,9.408046e-05,0.0
VHM,2020-09-22,0.003884866678439,train,lstm,-0.0005622659,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,lstm,-0.0024287626,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,lstm,-0.0018070217,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,lstm,-0.002087581,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,lstm,-0.00082265073,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,lstm,-0.0006160166,0.007925072
VHM,2020-09-30,0.0066463086042751,train,lstm,-0.0008234307,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,lstm,0.0011539655,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,lstm,0.0009836224,0.011972838
VHM,2020-10-05,0.0078515346181298,train,lstm,0.0017660626,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,lstm,0.00137262,0.01194083
VHM,2020-10-07,0.0090058273000177,train,lstm,-0.00090309617,0.009005827
VHM,2020-10-08,0.0196529745042493,train,lstm,-0.00016908065,0.019652974
VHM,2020-10-09,0.0193730186685452,train,lstm,-5.4229866e-05,0.019373018
VHM,2020-10-12,0.0,train,lstm,2.8718961e-05,0.0
VHM,2020-10-13,-0.0140649418301788,train,lstm,-0.0008726645,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,lstm,-0.0017993038,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,lstm,-0.0006758463,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,lstm,0.0026301313,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,lstm,0.00275254,0.018356798
VHM,2020-10-20,0.0432461292044847,train,lstm,0.0024620208,0.043246128
VHM,2020-10-21,0.0275164210900054,train,lstm,0.00026318047,0.02751642
VHM,2020-10-22,0.0014000700035001,train,lstm,-0.0008480542,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,lstm,-0.0017900721,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,lstm,0.0023311132,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,lstm,0.004007467,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,lstm,0.006853689,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,lstm,0.002989066,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,lstm,0.0035241982,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,lstm,0.00069707393,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,lstm,0.002210834,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,lstm,0.0010101527,0.027698357
VHM,2020-11-05,0.0223934073808671,train,lstm,0.0013977385,0.022393407
VHM,2020-11-06,0.0118237190970977,train,lstm,0.0026544805,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,lstm,-9.4522315e-05,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,lstm,0.0010643469,0.011564745
VHM,2020-11-11,0.0,train,lstm,0.0011350927,0.0
VHM,2020-11-12,0.014230498945889,train,lstm,0.00041761552,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,lstm,-0.001398288,-0.012645072
VHM,2020-11-16,0.011685552407932,train,lstm,0.0009432736,0.011685552
VHM,2020-11-17,0.0025983024424043,train,lstm,0.00018100115,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,lstm,0.00166595,0.042631578
VHM,2020-11-19,0.0813790689534477,train,lstm,0.0016346765,0.08137907
VHM,2020-11-20,0.0637525915687629,train,lstm,0.0046619778,0.06375259
VHM,2020-11-23,0.0260811038196198,train,lstm,0.0014065271,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,lstm,-0.0035482785,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,lstm,-0.006655271,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,lstm,-0.0065034274,0.0072154803
VHM,2020-11-27,0.026470588235294,train,lstm,-0.0023246796,0.026470589
VHM,2020-11-30,0.0277458545394844,train,lstm,-0.0010188622,0.027745854
VHM,2020-12-01,0.0192119830674046,train,lstm,-0.00454075,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,lstm,-0.0065782196,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,lstm,-0.0047420976,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0015665255,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,lstm,-0.0014552618,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.0012768629,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,lstm,-0.0024576134,0.023615764
VHM,2020-12-10,0.0287151200519142,train,lstm,0.0011800779,0.02871512
VHM,2020-12-11,0.0142013722674325,train,lstm,-0.001514049,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,lstm,-0.004185241,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,lstm,-0.006496797,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,lstm,-0.0051453616,0.010383889
VHM,2020-12-17,0.0261008807045637,train,lstm,-0.0004266248,0.026100881
VHM,2020-12-18,0.0244833068362479,train,lstm,0.0011647029,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,lstm,-0.0005085831,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,lstm,-0.0019858556,0.007958801
VHM,2020-12-23,0.0035692116697703,train,lstm,-0.0031785762,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,lstm,-7.122208e-05,0.046361778
VHM,2020-12-25,0.0297259637714817,train,lstm,-0.001087645,0.029725963
VHM,2020-12-28,0.020411319004175,train,lstm,0.0010600172,0.020411318
VHM,2020-12-29,0.0189246019825772,train,lstm,-0.004262961,0.018924601
VHM,2020-12-30,0.0598406254698542,train,lstm,-0.0041733957,0.059840627
VHM,2020-12-31,0.0592514017275345,train,lstm,-0.001804674,0.0592514
VHM,2021-01-04,0.0303655660377357,train,lstm,0.0002445262,0.030365566
VHM,2021-01-05,0.0083699815576676,train,lstm,-0.006308824,0.008369981
VHM,2021-01-06,0.0875536480686696,train,lstm,-0.006867283,0.08755365
VHM,2021-01-07,0.0907010014306151,train,lstm,-0.005970769,0.090701
VHM,2021-01-08,0.0467079347214405,train,lstm,-0.0031161793,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,lstm,-0.009537179,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,lstm,-0.008732593,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,lstm,-0.0077179302,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,lstm,-0.0037556794,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,lstm,-0.0040596165,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,lstm,-0.0037646343,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,lstm,0.000116178184,0.025777528
VHM,2021-01-20,0.0205870079287799,train,lstm,-0.0026307753,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,lstm,-0.0031177164,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,lstm,-0.0025789165,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,lstm,-0.0019114988,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,lstm,-0.00038346087,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,lstm,0.0011636452,-0.0596476
VHM,2021-01-28,0.080229671011794,train,lstm,0.0038054758,0.08022967
VHM,2021-01-29,0.0395996518711923,train,lstm,-0.010168123,0.039599653
VHM,2021-02-01,0.114421747811396,train,lstm,-0.005572178,0.11442175
VHM,2021-02-02,0.0518603648901019,train,lstm,-0.010973757,0.051860366
VHM,2021-02-03,-0.025673224501186,train,lstm,-0.008617673,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,lstm,-0.013230627,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,lstm,-0.0075641195,0.017071838
VHM,2021-02-08,0.0896462838321638,train,lstm,0.0010372794,0.08964629
VHM,2021-02-09,0.0650042028579434,train,lstm,-0.0010634912,0.0650042
VHM,2021-02-17,0.0475359205049013,train,lstm,-0.004307444,0.04753592
VHM,2021-02-18,0.0203706137468786,train,lstm,-0.010171588,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,lstm,-0.011649561,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,lstm,-0.01136986,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,lstm,-0.010434303,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,lstm,-0.0073509114,0.001978892
VHM,2021-02-25,0.0,train,lstm,-0.0056393147,0.0
VHM,2021-02-26,-0.000934454678948,train,lstm,-0.0054203374,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,lstm,-0.007526047,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,lstm,-0.0066441405,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,lstm,-0.0065327734,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,lstm,-0.0036722277,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,lstm,-0.0037944675,0.015159868
VHM,2021-03-08,0.0288823775638342,train,lstm,0.00046540482,0.028882377
VHM,2021-03-09,0.0172628090042812,train,lstm,0.00038488256,0.017262809
VHM,2021-03-10,-0.000950312245452,train,lstm,-0.00037084776,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,lstm,-0.0021039334,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,lstm,-0.003841034,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,lstm,-0.0045133885,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,lstm,-0.005681378,-0.01717323
VHM,2021-03-17,0.0,train,lstm,-0.006072858,0.0
VHM,2021-03-18,-0.0099306216841246,train,lstm,-0.004387909,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,lstm,-0.0041209795,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,lstm,-0.003732143,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,lstm,-0.0049737054,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,lstm,-0.0064156516,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,lstm,-0.0044169636,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,lstm,-0.0020643508,0.016723355
VHM,2021-03-29,0.0291837022416467,train,lstm,-0.0007699189,0.029183703
VHM,2021-03-30,0.0456273764258554,train,lstm,-0.002420423,0.045627378
VHM,2021-03-31,0.0453024811820463,train,lstm,-0.004085644,0.04530248
VHM,2021-04-01,0.0272602739726026,train,lstm,-0.0051943306,0.027260274
VHM,2021-04-02,-0.002020202020202,train,lstm,-0.003993669,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,lstm,0.002648145,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,lstm,-0.0011529622,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,lstm,-0.0047574732,0.012955465
VHM,2021-04-08,0.0281594340905999,train,lstm,-0.0035616586,0.028159434
VHM,2021-04-09,0.0161821173889193,train,lstm,-0.0019061523,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,lstm,-0.004176668,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,lstm,-0.0051957387,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,lstm,-0.011384449,0.039811067
VHM,2021-04-15,0.0731707317073171,train,lstm,-0.004260259,0.07317073
VHM,2021-04-16,0.0208137505035583,train,lstm,-0.0024309712,0.02081375
VHM,2021-04-19,0.0048020765736533,train,lstm,5.1940675e-05,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,lstm,-0.0017339662,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,lstm,0.0011598181,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,lstm,-0.00023591924,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,lstm,0.006477303,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,lstm,0.0029432627,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,lstm,0.0010125728,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,lstm,-0.00017011448,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,lstm,-0.0005374728,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,lstm,-0.00012104961,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,lstm,-0.00065558567,-0.00714482
VHM,2021-05-07,0.006145251396648,train,lstm,0.0007167444,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,lstm,-0.0024922176,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,lstm,1.1498632e-06,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,lstm,-0.0014245422,0.031649083
VHM,2021-05-13,0.0195749440715884,train,lstm,0.0006996459,0.019574944
VHM,2021-05-14,0.0329287009906515,train,lstm,-0.0010483316,0.0329287
VHM,2021-05-17,0.0119752421959096,train,lstm,-0.002301681,0.011975242
VHM,2021-05-18,0.0506034009873834,train,lstm,0.0010375062,0.0506034
VHM,2021-05-19,0.0557881939754154,train,lstm,-0.00076095224,0.055788193
VHM,2021-05-20,0.0255285201435979,train,lstm,-0.001686231,0.02552852
VHM,2021-05-21,0.0173606578775615,train,lstm,-0.004795676,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,lstm,-0.0048170886,-0.015097236
VHM,2021-05-25,0.0,train,lstm,-0.0055359993,0.0
VHM,2021-05-26,-0.029381575570952,train,lstm,-0.005793848,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,lstm,-0.0025926433,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,lstm,-0.00034490955,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,lstm,0.0017246497,0.027362855
VHM,2021-06-01,0.0048252477829942,train,lstm,-0.003134268,0.004825248
VHM,2021-06-02,0.0153286567939725,train,lstm,-0.004358223,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,lstm,-0.0050828797,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,lstm,-3.5807636e-05,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,lstm,-0.0031832384,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,lstm,0.00012308283,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,lstm,-0.002160478,0.035791896
VHM,2021-06-10,0.0816831683168317,train,lstm,-0.0004397619,0.08168317
VHM,2021-06-11,0.0377430910951892,train,lstm,-0.0024871272,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,lstm,-0.004792119,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,lstm,-0.005688194,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,lstm,-0.0065091467,0.018123535
VHM,2021-06-17,0.0228941147194225,train,lstm,-0.005504942,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,lstm,-0.003349099,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,lstm,-0.0049048066,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,lstm,-0.0050016907,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,lstm,-0.0044318293,0.037650786
VHM,2021-06-24,0.0579482216307767,train,lstm,-0.0053680437,0.05794822
VHM,2021-06-25,0.0526252117106218,train,lstm,-0.0034476325,0.052625213
VHM,2021-06-28,0.0147956787224048,train,lstm,-0.004786275,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,lstm,-0.006213954,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,lstm,-0.007642716,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,lstm,-0.007064514,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,lstm,-0.0053343936,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,lstm,-0.003838362,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,lstm,0.0017926714,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,lstm,-0.004772308,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,lstm,-0.004905229,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,lstm,-0.006530794,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,lstm,0.003750755,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,lstm,0.003507093,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,lstm,0.0027909419,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,lstm,-0.0024883198,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,lstm,-0.002008311,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,lstm,0.0007465693,0.064134255
VHM,2021-07-20,0.0092922606924643,train,lstm,0.0011020689,0.009292261
VHM,2021-07-21,0.014825983163714,train,lstm,-0.0013381466,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,lstm,-0.0049184235,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,lstm,-0.0035980116,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,lstm,-0.0029015497,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,lstm,-0.0012660846,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,lstm,-0.0024675536,0.015035678
VHM,2021-07-29,0.0276659959758551,train,lstm,0.0016051934,0.027665995
VHM,2021-07-30,0.0202982082445808,train,lstm,0.0010169703,0.020298209
VHM,2021-08-02,0.0333919156414763,train,lstm,0.00043534557,0.033391915
VHM,2021-08-03,0.0271659324522761,train,lstm,-0.0055088815,0.027165933
VHM,2021-08-04,0.0623848704408693,train,lstm,-0.0051681353,0.06238487
VHM,2021-08-05,0.0473760932944606,train,lstm,-0.0046595004,0.047376093
VHM,2021-08-06,0.018346437931856,train,lstm,-0.0019012294,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,lstm,-0.0056369547,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,lstm,-0.0042942376,0.025632104
VHM,2021-08-11,0.0,train,lstm,-0.005029592,0.0
VHM,2021-08-12,-0.0512642078404083,train,lstm,-0.003407208,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,lstm,-0.0038783983,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,lstm,0.0010676975,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,lstm,0.0018545897,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,lstm,0.0021183637,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,lstm,-0.00128066,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,lstm,0.0006599429,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,lstm,0.0016474903,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,lstm,0.0018435137,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,lstm,0.00016332878,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,lstm,0.000802339,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,lstm,-0.00080359,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,lstm,-0.0022762378,0.01408987
VHM,2021-08-31,0.0300982017599795,train,lstm,-0.0024981399,0.030098202
VHM,2021-09-01,0.0084971464806595,train,lstm,-0.0007850439,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,lstm,-0.0022733833,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,lstm,-0.004127302,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,lstm,-0.0042560576,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,lstm,-0.0033468136,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,lstm,-0.0014514823,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,lstm,-0.0014820057,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,lstm,-0.0014293955,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,lstm,0.0011805024,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,lstm,0.0023880259,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,lstm,0.0038713468,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,lstm,0.0014287806,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,lstm,-0.00084092,0.027091634
VHM,2021-09-22,0.0025069270352289,train,lstm,0.0015565893,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,lstm,0.0002864027,-0.010123297
