features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,return_10,signed_volume",3,-0.0033085476375420697,-0.05748100513615717,-0.027948280013509796,0.00073140615131706,0.0003231949813198298,0.0007309796055778861,0.02028813585639,0.012598196044564247,0.019818056374788284,0.039690624177455905,0.02427764399617445,0.03866922280285506
"body_pct,return_10,signed_volume",3,-0.0033085476375420697,-0.05748100513615717,-0.027948280013509796,0.00073140615131706,0.0003231949813198298,0.0007309796055778861,0.02028813585639,0.012598196044564247,0.019818056374788284,0.039690624177455905,0.02427764399617445,0.03866922280285506
"momentum_5,volatility_5,ma_50_gap",3,-0.013660910071958465,-0.057482136557620134,0.04038539939599628,0.0007242117426358163,0.0003357693203724921,0.0006964456988498569,0.020265549421310425,0.012998022139072418,0.0190669484436512,0.04014549474231899,0.024277669971343133,0.03609865546459332
"volume_ratio_20,volatility_ratio,ma_50_gap",3,-0.02094799979503814,-0.0574889603284332,0.029146399586967964,0.0007291957153938711,0.00034013419644907117,0.000703425903338939,0.02035168558359146,0.013316973112523556,0.01897440478205681,0.0404340960085392,0.024277826631441714,0.03652144267689436
"adjust_return,high_close_gap,price_acceleration",3,-0.016398996268349064,-0.057494597532872005,0.009542920290487644,0.0007315845577977598,0.0003265431150794029,0.0007105937111191452,0.020237920805811882,0.012752426788210869,0.019266793504357338,0.04006055237259716,0.024277956050354994,0.037258883775211867
"upper_shadow,lower_shadow,volatility_ratio",3,-0.015064565429653065,-0.05749494944614697,0.006841693160379303,0.0007340476149693131,0.0003313708584755659,0.0007006783853285015,0.020339136943221092,0.012903575785458088,0.019083574414253235,0.04000795684987679,0.024277964129578326,0.037360498181078575
"momentum_20,volatility_5,ma_10_gap",3,-0.019269239426574547,-0.057521169520547755,0.026833913663281583,0.0007271309732459486,0.0003351045888848603,0.000702692021150142,0.020254699513316154,0.012982024811208248,0.019008183851838112,0.040173680707812305,0.024278566089924434,0.036608433467336
"adjust_return,momentum_20,volatility_5",3,-0.015819805424767353,-0.057529317276319825,0.019571625429956385,0.0007270259666256607,0.00033521000295877457,0.0007011191919445992,0.02025332674384117,0.012990422546863556,0.019021784886717796,0.04003772402938921,0.024278753146063543,0.03688162526814266
"close_return,lower_shadow,rolling_max_20_gap",3,-0.020266403569262792,-0.05754668627547721,-0.04234426627295562,0.0007287640473805368,0.0003277681244071573,0.0007043112418614328,0.02025679498910904,0.012804972007870674,0.01935638301074505,0.04019753957982175,0.02427915190346539,0.03921076911501586
"volume_ma_20,close_low_gap,close_position",3,-0.003968697084141715,-0.057557204121520655,0.014070263471293476,0.0007307448540814221,0.00032871688017621636,0.0007469679694622755,0.020215075463056564,0.012912709265947342,0.019377458840608597,0.03942202180624008,0.024279393372125924,0.03732017788570374
"lower_shadow,volatility_10,ma_cross_5_20",3,-0.010376294359400351,-0.057558832354268175,0.0035184626614650494,0.0007318085408769548,0.0003279924567323178,0.0007049001869745553,0.020291652530431747,0.012767634354531765,0.019197925925254822,0.03980787855107337,0.024279430753085765,0.03748551102762575
"momentum_5,ma_20_gap,obv_change",3,-0.018435358978202254,-0.057560997837901695,0.013072041422000025,0.0007256765966303647,0.0003263293474446982,0.000697520503308624,0.02019205130636692,0.01281112339347601,0.019086653366684914,0.04012539813993499,0.024279480468248953,0.03712612576200626
"volume_ratio_5,close_position,ma_5_gap",3,-0.010668126072569839,-0.05756743128415631,0.006120551474652625,0.0007277646800503135,0.0003287948202341795,0.0007093833992257714,0.02022899128496647,0.01305324025452137,0.019265539944171906,0.03977741855196655,0.024279628167278133,0.0376210965565406
"volatility_20,ma_10_gap,ma_50_gap",3,-0.016301470616073566,-0.05756787409145825,-0.00506041086977671,0.0007303721504285932,0.00033420996624045074,0.0007129121804609895,0.020279621705412865,0.01314485166221857,0.019054723903536797,0.040250072721391916,0.024279638333246114,0.03780822996050119
"return_3,ma_cross_5_20",2,-0.017001588911948362,-0.05756830092575149,0.013675037024707626,0.0007344831246882677,0.00032675924012437463,0.0007058732444420457,0.020279107615351677,0.012856337241828442,0.019099494442343712,0.04006890894379467,0.02427964813250583,0.0371034423529636
"return_3,ma_cross_5_20,vwap_gap",3,-0.01700121956520806,-0.05757023936447303,0.006744303578996247,0.0007344831246882677,0.00032675915281288326,0.0006576466257683933,0.020279107615351677,0.012856334447860718,0.018469199538230896,0.04006889439187944,0.024279692635172982,0.03518624574644491
"volume_ratio_5,close_position,upper_shadow",3,-0.002823884023463785,-0.0575923858145273,0.04086324642588113,0.0007307335617952049,0.000320262013701722,0.0007116588531062007,0.02014256827533245,0.012954793870449066,0.019208895042538643,0.03946868842467666,0.024280201073270294,0.0363059890922159
"volume_ratio_20,momentum_20,true_range",3,-0.017654135482341626,-0.05763275467878559,-0.02676648534935877,0.0007338783470913768,0.00033586780773475766,0.0007405601209029555,0.02033613994717598,0.013504148460924625,0.019573448225855827,0.040110022679436946,0.024281127861468126,0.0386247662070673
"ma_cross_5_20,rolling_max_20_gap,obv_change",3,-0.01634719956337416,-0.05763992453145783,-0.02153893568128562,0.000728792801965028,0.0003289680171292275,0.000710652326233685,0.020216969773173332,0.012874599546194077,0.01922079175710678,0.04004312661709264,0.02428129246691242,0.03842811693320981
"volume_change,volume_zscore_20,upper_shadow",3,-0.013966285580412574,-0.05764557694828576,0.05364990556158378,0.0007335562258958817,0.00033281437936238945,0.0007177480147220194,0.020261375233530998,0.013046053238213062,0.019051052629947662,0.03994932083878666,0.02428142223507166,0.03559967302135191
"volume_ratio_20,range_pct,atr_gap",3,-0.013453918917835983,-0.057645689900277075,-0.013944984702531693,0.0007282074657268822,0.0003300713433418423,0.0007182876579463482,0.020305339246988297,0.013258964754641056,0.01922490820288658,0.039929134072735906,0.02428142482822295,0.03814244868699461
"volume_ratio_20,return_3,volatility_ratio",3,-0.020473590224484806,-0.0576568985155701,0.0288855284553573,0.0007267060573212802,0.0003409891214687377,0.0007046140963211656,0.02032880298793316,0.013209005817770958,0.019011927768588066,0.04022114922991022,0.024281682155560702,0.03653125609271228
"overnight_return,ma_20_gap,ma_50_gap",3,-0.011698630477479321,-0.05767214995012071,0.03222650053141962,0.000730315048713237,0.0003166074166074395,0.0007065196405164897,0.020340504124760628,0.01258131954818964,0.019042393192648888,0.040067779715172946,0.02428203229792416,0.03640557584585621
"gap_open,ma_20_gap,ma_50_gap",3,-0.011698630477479321,-0.05767214995012071,0.03222650053141962,0.000730315048713237,0.0003166074166074395,0.0007065196405164897,0.020340504124760628,0.01258131954818964,0.019042393192648888,0.040067779715172946,0.02428203229792416,0.03640557584585621
"volatility_5,volatility_10,signed_volume",3,-0.004104087628008513,-0.05767388821915165,0.00220256840593569,0.000730763073079288,0.0003389381745364517,0.0007121541420929134,0.02031666412949562,0.013031640090048313,0.019548987969756126,0.03972209553176072,0.024282072205096483,0.037535012164153156
"high_close_gap,price_acceleration,ma_10_gap",3,-0.016696915968304582,-0.057675798134643186,0.00735065098470522,0.0007317407871596515,0.0003263171238359064,0.0007129440200515091,0.02023361250758171,0.012752685695886612,0.01928088255226612,0.040072294638957826,0.024282116052927454,0.03734135227277874
"volume_match,true_range,obv_change",3,-0.022289494834083934,-0.05768328694041358,-0.037234880288422145,0.0007307441555894911,0.00033039605477824807,0.0007809565286152065,0.020180506631731987,0.01330273412168026,0.01996532455086708,0.040408433997072286,0.02428228798089549,0.03901856490701902
"momentum_5,ma_5_gap,ma_cross_5_20",3,-0.015577446976522857,-0.05768574095236634,0.029845599399866973,0.0007255399250425398,0.00033304316457360983,0.0007018844480626285,0.020193982869386673,0.012990782968699932,0.019204694777727127,0.04001279908698052,0.024282344320090486,0.03649514027056284
"volume_match,volume_ma_5,close_position",3,-0.007442247625420784,-0.0576907697879987,-0.011771724351138602,0.0007160207605920732,0.0003227013803552836,0.0008103670552372932,0.019977232441306114,0.012957826256752014,0.02069600485265255,0.039650455888477154,0.024282459772075535,0.038298368873074654
"momentum_5,volatility_20,obv_change",3,-0.025660160209168836,-0.057692259207692276,0.023410175257930432,0.0007269337074831128,0.00033268792321905494,0.0007009823457337916,0.020246824249625206,0.013017076067626476,0.019061587750911713,0.04042557373177259,0.02428249396616593,0.03673722720704971
"volume_ratio_5,volatility_10,ma_20_gap",3,-0.00973550140303292,-0.05769363161875751,0.04067392274500836,0.0007305808248929679,0.00032711325911805034,0.000713464105501771,0.020301667973399162,0.013108537532389164,0.019112003967165947,0.03978263190947473,0.024282525473972784,0.03608780183130875
"volume_ma_5,return_10,price_acceleration",3,-0.01752086521589935,-0.057697896412130856,-0.033213310607544066,0.0007302961312234402,0.0003422183508519083,0.0007546201813966036,0.020269155502319336,0.013422663323581219,0.019797392189502716,0.0401047699386254,0.024282623385079208,0.03886728202924132
"close_position,momentum_20,ma_20_gap",3,-0.005522308238175233,-0.05771156765973062,0.028153826840422225,0.0007294344832189381,0.00032751617254689336,0.0007218478713184595,0.020204417407512665,0.012813983485102654,0.01930087059736252,0.03946082249749453,0.024282937249518,0.0367870759102516
"volume_ratio_5,volume_zscore_20,ma_5_gap",3,-0.019315628974097,-0.057712495488715154,0.026318439368044455,0.0007305651088245213,0.0003332180203869939,0.0007060424541123211,0.020308617502450943,0.013201731257140636,0.019075123593211174,0.0401600799523294,0.02428295855061151,0.036627824511379
"volume_ratio_5,ma_50_gap,vwap_gap",3,-0.010389844923336389,-0.05771322289446923,-0.0011601780664753925,0.0007366143399849534,0.0003259726508986205,0.0006532269180752337,0.020360004156827927,0.013088878244161606,0.018326517194509506,0.040015945967752486,0.02428297525038943,0.035466263303533196
"volume_ratio_5,ma_50_gap",2,-0.010389962501323069,-0.05771325331924815,0.02385957686449003,0.0007366143399849534,0.0003259726508986205,0.0007056236499920487,0.020360004156827927,0.013088878244161606,0.0190575011074543,0.04001595062436536,0.02428297594888136,0.036720321676693854
"atr_gap,volatility_20,ma_5_gap",3,-0.012238223687080607,-0.05772937414185386,0.02071179430643111,0.0007274853414855897,0.0003351369232404977,0.0007195092621259391,0.020289640873670578,0.013288219459354877,0.01948326639831066,0.039896558853797615,0.024283346050651744,0.03683873454574493
"volume_ratio_20,ma_50_gap,obv_change",3,-0.016590255378681418,-0.05773111722814139,0.03197279884852433,0.0007300227298401296,0.0003303074336145073,0.0007039263728074729,0.020249441266059875,0.013223906978964806,0.019012492150068283,0.04026150988647714,0.024283386068418625,0.03641511956229806
"volume_match,volume_ratio_20,return_10",3,-0.025062072560926962,-0.05773793060382193,-0.010898843710123174,0.0007324307225644588,0.0003297948860563338,0.0007573941838927567,0.020286468788981438,0.013311085291206837,0.01981414668262005,0.04038648444111459,0.0242835424898658,0.038027859356952826
"adjust_return,momentum_5,vwap_gap",3,-0.012494663214732027,-0.057746648063577766,0.017698451632442547,0.0007297348929569125,0.0003247937129344791,0.0006454464746639132,0.02027592808008194,0.012806620448827744,0.018315788358449936,0.040041154250502586,0.024283742625266315,0.034798193257302046
"adjust_return,momentum_5",2,-0.01249500468609388,-0.05774694622641041,0.05545127620371104,0.0007297348929569125,0.0003247937129344791,0.0006959483143873513,0.02027592994272709,0.012806620448827744,0.019015178084373474,0.04004116775467992,0.02428374947048724,0.035531909298151726
"adjust_return,close_low_gap,close_position",3,-0.018837300650162536,-0.05775785236869346,0.034187180561950026,0.0007221202249638736,0.0003219942736905068,0.0007379096350632608,0.020206628367304802,0.01301079336553812,0.01948176510632038,0.040032058861106654,0.02428399985365104,0.03655869672074915
"volume_change,overnight_return,true_range",3,-0.006962092818173726,-0.05779035021589718,0.008395153661373,0.0007269918569363654,0.0003281336685176939,0.0007553627365268767,0.020289592444896698,0.013218955136835575,0.01961425691843033,0.03979926723986864,0.024284745939075952,0.0373020603088662
"volume_change,gap_open,true_range",3,-0.006962092818173726,-0.05779035021589718,0.008395153661373,0.0007269918569363654,0.0003281336685176939,0.0007553627365268767,0.020289592444896698,0.013218955136835575,0.01961425691843033,0.03979926723986864,0.024284745939075952,0.0373020603088662
"volume_ratio_5,intraday_return,momentum_20",3,-0.01193290297964067,-0.05779494892121817,-0.0006161442856202903,0.0007342878961935639,0.00032199412817135453,0.0007015587179921567,0.02029280737042427,0.012838585302233696,0.019221290946006775,0.03988452488265465,0.024284851516131314,0.037641046126373104
"volume_ratio_5,body_pct,momentum_20",3,-0.01193290297964067,-0.05779494892121817,-0.0006161442856202903,0.0007342878961935639,0.00032199412817135453,0.0007015587179921567,0.02029280737042427,0.012838585302233696,0.019221290946006775,0.03988452488265465,0.024284851516131314,0.037641046126373104
"close_position,momentum_5,rolling_min_20_gap",3,-0.017708567925924346,-0.05780360832035458,0.00610857649206431,0.0007257945253513753,0.00032444746466353536,0.0007250503986142576,0.02021123468875885,0.012764972634613514,0.019621435552835464,0.03996153413318097,0.024285050318576404,0.03762154984287919
"volume_ratio_20,close_return,volatility_ratio",3,-0.022880104650507382,-0.05781005786638782,0.02511573471442108,0.0007257494144141674,0.0003414106904529035,0.0007016523741185665,0.02031661383807659,0.0132846524938941,0.018962373957037926,0.04031600006856024,0.024285198387224226,0.03667306769639253
"volume_ratio_20,lower_shadow,return_3",3,-0.029492668153997537,-0.05781360539559999,-0.041284715552582174,0.0007286227191798389,0.0003345974546391517,0.0007059966446831822,0.020305920392274857,0.01325956266373396,0.01926279254257679,0.040561045752838254,0.02428527983138338,0.03917091107578016
"volume_zscore_20,overnight_return,ma_50_gap",3,-0.006185802860235068,-0.05781627364870423,0.042080591669340195,0.0007292278460226953,0.0003230118309147656,0.0007131070015020669,0.02032305859029293,0.01300143450498581,0.019271034747362137,0.0398494471446611,0.02428534108912573,0.036034885945264244
"volume_zscore_20,gap_open,ma_50_gap",3,-0.006185802860235068,-0.05781627364870423,0.042080591669340195,0.0007292278460226953,0.0003230118309147656,0.0007131070015020669,0.02032305859029293,0.01300143450498581,0.019271034747362137,0.0398494471446611,0.02428534108912573,0.036034885945264244
