features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,rolling_min_20_gap",2,0.0006829020507181927,-0.0651145331591576,-0.02531066240492974,0.0008330174023285508,0.0004324774199631065,0.000549339281860739,0.021709224209189415,0.015374367125332355,0.017174169421195984,0.0433714619721286,0.027921145013533533,0.032311291829682884
"range_pct,ma_cross_5_20",2,-0.006457675387425699,-0.06520868694107573,-0.006418172157043545,0.0008367568952962756,0.00043065595673397183,0.0005822987295687199,0.021647628396749496,0.015368086285889149,0.017576338723301888,0.04373380925972015,0.027923613181337716,0.03171592031139879
"close_return,volatility_20",2,0.004815653482341142,-0.06550854116121041,-0.03010340033634229,0.0008324250229634345,0.00043022361933253706,0.0005585778271779418,0.021710392087697983,0.015404095873236656,0.017383746802806854,0.04327757213031873,0.027931473625358198,0.0324623285443522
"true_range,atr_gap",2,-0.0037109199911176116,-0.0655113720274878,-0.037857819541228244,0.0008411892922595143,0.00046396852121688426,0.0006005818140693009,0.021758154034614563,0.015643469989299774,0.017782729119062424,0.04352231954107992,0.027931547834305105,0.032706698676338415
"ma_20_gap,ma_50_gap",2,-0.004341699906421637,-0.06557698466432438,-0.03671535988067687,0.0008289567194879055,0.00043871099478565156,0.0005694721476174891,0.021654559299349785,0.015581142157316208,0.017542824149131775,0.04358953522751108,0.02793326781829819,0.032670695590786634
"range_pct,momentum_5",2,-0.006833759157736985,-0.06615857747001797,0.0024317763912177215,0.0008297687745653093,0.0004422697238624096,0.0005869916058145463,0.02164410427212715,0.015532944351434708,0.01777862012386322,0.04361903152894228,0.02794851381913759,0.03143702603993006
"return_3,vwap_gap",2,-0.005676279160663489,-0.06629796138512423,-0.028525282619708214,0.0008413775358349085,0.0004332746029831469,0.0005487704765982926,0.021762067452073097,0.01537386979907751,0.01729940064251423,0.043559285812079906,0.027952167659532283,0.032593317329883575
return_3,1,-0.005676322702086178,-0.06629806352634993,-0.025257599474961756,0.0008413775358349085,0.00043327457387931645,0.0005506078596226871,0.021762069314718246,0.015373870730400085,0.017259372398257256,0.043559287698008126,0.027952170337084685,0.032309619622537866
"momentum_20,ma_10_gap",2,0.003495153502219517,-0.06636784241496785,-0.03756838892076497,0.0008279170142486691,0.0004333317338023335,0.0005643010954372585,0.02168092131614685,0.015442640520632267,0.01742289774119854,0.043334996700286864,0.027953999536111954,0.032697577658109364
"overnight_return,price_acceleration",2,-0.0012601779999898977,-0.06644650314930534,-0.04862713219210546,0.0008347451803274453,0.0004132236063014716,0.0005857367650605738,0.02167436107993126,0.015118722803890705,0.017384842038154602,0.04354179175570607,0.027956061565782876,0.03304607913596555
"gap_open,price_acceleration",2,-0.0012601779999898977,-0.06644650314930534,-0.04862713219210546,0.0008347451803274453,0.0004132236063014716,0.0005857367650605738,0.02167436107993126,0.015118722803890705,0.017384842038154602,0.04354179175570607,0.027956061565782876,0.03304607913596555
"adjust_return,close_position",2,0.003001433830778333,-0.06648914533469674,0.005540546584314243,0.0008257528534159064,0.00042543234303593636,0.0005703337956219912,0.0216098390519619,0.015548484399914742,0.0176698025316,0.043102867528796204,0.027957179397344597,0.03133186288177967
"close_low_gap,price_acceleration",2,-0.003563890678729198,-0.06672625375574603,-0.04129455314933517,0.0008494131616316736,0.0004236087261233479,0.0005719959153793752,0.021771371364593506,0.015121438540518284,0.017217928543686867,0.04364197328686714,0.027963395009282976,0.03281500273151322
"return_10,momentum_20",2,-0.01303255024836214,-0.06691791599271069,-0.02313258080117242,0.0008324329974129796,0.00042747866245917976,0.0005734047736041248,0.0216812826693058,0.01521014329046011,0.017461184412240982,0.04405373679473996,0.02796841928502545,0.03224265250610188
"close_position,price_acceleration",2,-0.015725881444750067,-0.06694029158253945,-0.03720541439141467,0.0008476815419271588,0.00043248682050034404,0.000567782437428832,0.0218204278498888,0.01539452001452446,0.0171967763453722,0.04401393779553474,0.027969005843624477,0.03267863532528282
"lower_shadow,momentum_5",2,0.00686134973802377,-0.06695449898295225,-0.02211449799756382,0.0008300362969748676,0.0004272188525646925,0.000569667259696871,0.02162245474755764,0.015240004286170006,0.017517469823360443,0.04302571869920939,0.027969378279522065,0.03221056899055838
"volume_ratio_20,true_range",2,-0.005558745421772482,-0.06703817840421356,0.00012751095048735284,0.0008507868042215705,0.0004573274636641145,0.0006017711712047458,0.021731432527303696,0.0157499797642231,0.017610428854823112,0.04369474787381478,0.027971571870148187,0.031509641878074035
"range_pct,ma_10_gap",2,-0.0012637248469351547,-0.06767834920288829,0.010198688379635446,0.0008286521187983453,0.00044958366197533906,0.0005745880771428347,0.021654510870575905,0.015677370131015778,0.017606589943170547,0.04339695593807846,0.02798835344729014,0.031192262214608482
"return_3,momentum_20",2,0.002550582710761695,-0.0677237343242838,-0.030859508346278597,0.0008315051672980189,0.0004312364326324314,0.0005539337871596217,0.02172074280679226,0.015384050086140633,0.017294500023126602,0.043376073241233826,0.027989543182775377,0.03248615627526305
"volatility_10,rolling_max_20_gap",2,0.004526754111089604,-0.06819516337705789,-0.054402807784313945,0.0008426783606410027,0.00044179134420119226,0.000569403637200594,0.02174081839621067,0.015624317340552807,0.017357947304844856,0.04325650061946362,0.02800190132693388,0.03322809181408956
"close_low_gap,momentum_5",2,0.002404548791868355,-0.06827813580339992,-4.525133849120344e-05,0.0008302890928462148,0.00042877174564637244,0.0005720338667742908,0.021678784862160683,0.015384810976684093,0.017481669783592224,0.043218800565227866,0.028004076384240767,0.031515086250146845
"intraday_return,return_10",2,-0.01612345426207451,-0.06844279434277722,-0.053329381853613134,0.0008305290248245001,0.00043362879659980536,0.0005797446356154978,0.021641990169882774,0.015369564294815063,0.017579887062311172,0.044045898597687476,0.02800839277915657,0.03319426423404366
"body_pct,return_10",2,-0.01612345426207451,-0.06844279434277722,-0.053329381853613134,0.0008305290248245001,0.00043362879659980536,0.0005797446356154978,0.021641990169882774,0.015369564294815063,0.017579887062311172,0.044045898597687476,0.02800839277915657,0.03319426423404366
"atr_14,volatility_20",2,-0.006088553460300128,-0.06854176164098313,-0.026591767470650396,0.0008580347057431936,0.000439441209891811,0.0005905200378037989,0.021769413724541664,0.015467643737792969,0.01759374514222145,0.0437517632730305,0.02801098712952808,0.03235166413942352
"momentum_20,ma_20_gap",2,-0.001234093166680772,-0.06856091667355413,-0.029261105308054702,0.0008288868120871484,0.00043282026308588684,0.0005660023889504373,0.02168593555688858,0.015432403422892094,0.017421573400497437,0.04354065740481018,0.028011489263735718,0.032435784745030095
"true_range,obv_change",2,-0.008453052990663457,-0.06861053388341176,-0.014061066911345677,0.00085215870058164,0.00045295568997971714,0.0006006861804053187,0.02162114344537258,0.015570173040032387,0.01762973889708519,0.04367477577179671,0.02801278994011227,0.03195677589974366
"ma_20_gap,rolling_max_20_gap",2,-0.0029549858103261606,-0.06866957295520892,-0.053726850965946316,0.0008323579095304012,0.000442019896581769,0.0005580303841270506,0.02175610326230526,0.015587112866342068,0.01731461100280285,0.043581606179941446,0.028014337603235618,0.03320678994059562
true_range,1,-0.011056681367758392,-0.06877648151167248,-0.00897431173695118,0.0008591347141191363,0.0004530749865807593,0.0006009466014802456,0.02176477015018463,0.015574886463582516,0.017628956586122513,0.043777932476950804,0.02801714012748562,0.03179647362558171
"true_range,vwap_gap",2,-0.011056692659987766,-0.06877659830794358,-0.009332745521605457,0.0008591347141191363,0.0004530749865807593,0.0006030476652085781,0.02176477015018463,0.015574886463582516,0.01775086112320423,0.04377793296589516,0.02801714318920858,0.03198511793743819
"atr_gap,rolling_min_20_gap",2,0.003003648918681323,-0.06881954580678173,-0.00647755092828084,0.0008354730089195073,0.00043332940549589694,0.0005673466948792338,0.02167050540447235,0.015323420986533165,0.017414869740605354,0.0433226844179444,0.028018269024323673,0.03171779155381954
"volatility_5,volatility_ratio",2,2.1357224974094535e-06,-0.06906820595637386,-0.011268238067577707,0.0008591617806814611,0.0004295888065826148,0.0005706735537387431,0.021766142919659615,0.015285395085811615,0.017076890915632248,0.043486897530965504,0.028024787455797198,0.03186876364052295
"overnight_return,range_pct",2,0.006023725328630936,-0.06926038644903598,-0.03305963924381583,0.0008338585030287504,0.00042290406418032944,0.0005859811790287495,0.021553169935941696,0.015178259462118149,0.017538202926516533,0.043043085144017834,0.028029825317207723,0.03255549045279621
"gap_open,range_pct",2,0.006023725328630936,-0.06926038644903598,-0.03305963924381583,0.0008338585030287504,0.00042290406418032944,0.0005859811790287495,0.021553169935941696,0.015178259462118149,0.017538202926516533,0.043043085144017834,0.028029825317207723,0.03255549045279621
"close_position,momentum_20",2,-0.016938530924965223,-0.06964423628413963,-0.031523376291654914,0.0008392377640120685,0.00043684602132998407,0.0005674622370861471,0.021694567054510117,0.015557855367660522,0.017338093370199203,0.04406648492440582,0.02803988764062524,0.03249961461406202
"ma_5_gap,ma_20_gap",2,0.004882298343711788,-0.06967150310640591,-0.06562215543330807,0.0008272913401015103,0.0004380599712021649,0.0005660064052790403,0.021690882742404938,0.015569284558296204,0.017431844025850296,0.04324105108389631,0.028040602419059726,0.03358165452373214
"close_position,ma_5_gap",2,0.001388633467262812,-0.06996901784837828,0.007681628430961318,0.0008266997756436467,0.0004278777341824025,0.0005762575310654938,0.02161628007888794,0.01556849479675293,0.017771974205970764,0.04318812442943454,0.02804840153548867,0.031264405045658354
"volume_match,volume_ratio_20",2,0.00114500430702269,-0.07026915584348337,-0.034840865328990445,0.0008538535912521183,0.00048391305608674884,0.000668885768391192,0.021743588149547577,0.016269123181700706,0.018521390855312347,0.04340344847878441,0.028056269418448215,0.03261162340641022
"high_close_gap,true_range",2,-0.011167208229797332,-0.07047892372294684,-0.0405020511984695,0.0008464359561912715,0.000475123553769663,0.0005969139165244997,0.021800680086016655,0.015919677913188934,0.0176430381834507,0.04378271820023655,0.02806176831945777,0.03279002809431404
"return_3,rolling_max_20_gap",2,0.0012535921057614807,-0.07048592794648134,-0.06870311364288195,0.000835363520309329,0.0004406152293086052,0.0005620216252282262,0.021743934601545334,0.01555771566927433,0.017320124432444572,0.043398729991167784,0.028061951929703358,0.03367874679388478
"volume_zscore_20,atr_gap",2,-0.0016494232516124363,-0.07060509700277606,-0.020905901538040395,0.0008325997041538358,0.0004562781541608274,0.0005905096186324954,0.021713970229029655,0.01588316820561886,0.017649471759796143,0.043524875305593014,0.028065075853373856,0.0321724816923961
"return_10,price_acceleration",2,-0.008119698905467265,-0.07076047290314613,-0.012797915096356416,0.0008318517357110977,0.0004288117925170809,0.0005778609192930162,0.021700507029891014,0.015246307477355003,0.01755153387784958,0.04384009167551993,0.028069148911163213,0.03191696936264633
"return_3,volatility_5",2,0.00819615329203871,-0.0707803558029736,0.006874460750465605,0.0008350327261723578,0.00043574394658207893,0.0005544371670112014,0.021701058372855186,0.015519483014941216,0.017257720232009888,0.04296789104118943,0.0280696701258421,0.03129702079459093
"momentum_5,atr_14",2,-0.0007114511638706134,-0.0710341030297017,0.000989629563737382,0.0008303487556986511,0.00046325777657330036,0.0005927947931922972,0.021678954362869263,0.01584426872432232,0.017882900312542915,0.0433922583470121,0.028076321911066772,0.03148247336503118
"return_3,atr_14",2,0.004060799625022593,-0.07108435695687443,-0.03180901844652695,0.0008351702708750963,0.00046665017725899816,0.0005725653609260917,0.02170388773083687,0.015919072553515434,0.017588987946510315,0.04318532682955265,0.028077639278490097,0.032516078813932835
"upper_shadow,atr_gap",2,-0.0032356630350889315,-0.07110260870573581,-0.024267836738107507,0.0008516153902746737,0.00042440215474925935,0.0005745687521994114,0.02175021544098854,0.015143034979701042,0.01750524528324604,0.04350171172991395,0.028078117733821274,0.03227842857595533
"high_close_gap,ma_cross_5_20",2,-0.004633529501063771,-0.07115682704474535,0.011225666999679529,0.0008350991411134601,0.00043821748113259673,0.0005705452058464289,0.02169734053313732,0.015431877225637436,0.017451966181397438,0.0436545442789793,0.028079539025202393,0.031159898359328506
"overnight_return,rolling_max_20_gap",2,0.0065221813327801526,-0.07119950298115052,-0.08836847379692414,0.0008289053803309798,0.0004409417451824993,0.0005730004049837589,0.021657967939972878,0.01562550663948059,0.01745181530714035,0.04316979291616008,0.028080657741520555,0.034298474271781745
"gap_open,rolling_max_20_gap",2,0.0065221813327801526,-0.07119950298115052,-0.08836847379692414,0.0008289053803309798,0.0004409417451824993,0.0005730004049837589,0.021657967939972878,0.01562550663948059,0.01745181530714035,0.04316979291616008,0.028080657741520555,0.034298474271781745
"lower_shadow,atr_14",2,0.007526108853097013,-0.07127241738335366,-0.061337642872035136,0.0008522124262526631,0.0004403939819894731,0.00058608571998775,0.02171282283961773,0.015452141873538494,0.01745200902223587,0.04303506613941864,0.0280825691355858,0.033446633850689966
"volume_ratio_5,price_acceleration",2,-0.002750220562470984,-0.07138845803153981,-0.026582853553014374,0.0008506667800247669,0.0004235935921315104,0.0005858666845597327,0.021753773093223572,0.015051642432808876,0.017469605430960655,0.04360658922232687,0.02808561105048284,0.03235138322925195
"overnight_return,ma_cross_5_20",2,-0.0006110804729637653,-0.0714683395755713,-0.06473056732708216,0.0008256489527411759,0.00042222108459100127,0.0005775756435468793,0.021594028919935226,0.015261786989867687,0.017451591789722443,0.043479755986481905,0.028087705082725734,0.033553557319100945
"gap_open,ma_cross_5_20",2,-0.0006110804729637653,-0.0714683395755713,-0.06473056732708216,0.0008256489527411759,0.00042222108459100127,0.0005775756435468793,0.021594028919935226,0.015261786989867687,0.017451591789722443,0.043479755986481905,0.028087705082725734,0.033553557319100945
"close_low_gap,volatility_5",2,-0.00639316371502896,-0.07156877748538215,-0.030742420731888265,0.000847178976982832,0.0004303485038690269,0.0005676086875610054,0.021748295053839684,0.0153115289285779,0.01731286570429802,0.04359994362457655,0.028090337984031065,0.03248246641596779
