Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-03-12,3,3,0.0009733540666666667,-0.0020847881,-0.009389699,-0.0148862714,0.0054965724,1.2821747408642827
2013-03-13,3,3,0.0012733793166666667,-0.0016483367999999999,0.007455631999999999,0.0017969965333333334,0.005658635466666666,1.2894301003274014
2013-03-14,3,3,0.0005967176533333334,-0.0015577555666666666,0.009140504200000002,-0.0003806723666666668,0.009521176566666668,1.3017069919829933
2013-03-15,3,3,0.00019284412199999999,-0.0015305829666666668,-0.010289601333333334,-0.008399893733333332,-0.001889707600000002,1.29924714638727
2013-03-18,3,3,0.0007844352666666666,-0.0012824740666666666,-0.0014843222333333333,-0.007471894866666666,0.005987572633333333,1.3070264830449148
2013-03-19,3,3,0.0012656950333333333,-0.0012604848666666667,0.013208102,0.01880854833333333,-0.005600446333333332,1.2997065513703763
2013-03-20,3,3,0.0012964998333333333,-0.0012802038,0.023850076866666667,-0.013145189666666668,0.036995266533333335,1.347789541653443
2013-03-21,3,3,0.0011612647666666665,-0.0011468792466666666,-0.005453100333333335,-0.007761924666666666,0.0023088243333333315,1.3509013509434245
2013-03-22,3,3,0.0015120969666666667,-0.0011381411333333334,0.014823700166666667,0.006950073,0.007873627166666668,1.3615378445196993
2013-03-25,3,3,0.0015406381333333333,-0.0009428592533333334,-0.012389610533333333,-0.0007518783333333336,-0.011637732199999999,1.3456926317050137
2013-03-26,3,3,0.0020516237333333335,-0.0007853343033333333,0.014143195500000002,-0.0091916977,0.0233348932,1.3770942255458771
2013-03-27,3,3,0.0023032875333333334,-0.0008009610333333334,-0.007545107666666668,-0.011047992433333334,0.0035028847666666663,1.3819180279308065
2013-03-28,3,3,0.002716387266666667,-0.00075567755,0.0043335986666666665,0.0,0.0043335986666666665,1.38790670605409
2013-03-29,3,3,0.002187256133333333,-0.0010671402133333333,0.04189826566666666,0.023337457833333335,0.018560807833333328,1.4136673757157545
2013-04-01,3,3,0.0013862992,-0.0012433553000000001,0.010503967666666664,-0.006979251533333334,0.017483219199999997,1.438382832321282
2013-04-02,3,3,0.00100726838,-0.0011758977,-0.010630732666666665,0.0015685833333333333,-0.012199315999999998,1.4208355456208195
2013-04-03,3,3,0.0012725177,-0.0010773332666666668,-0.024110840000000005,-0.010384780666666668,-0.013726059333333337,1.401333072618719
2013-04-04,3,3,0.0025456607666666667,-0.00070032238,0.014682513999999999,0.010353959833333334,0.004328554166666665,1.4073988187290905
2013-04-05,3,3,0.0021587082,-0.0006581594966666666,-0.003420820433333333,0.028439315333333336,-0.03186013576666667,1.3625589012865353
2013-04-08,3,3,0.0021325815333333334,-0.0007224884633333334,0.015432074666666665,-0.0007218756666666666,0.016153950333333333,1.3845696101041594
2013-04-09,3,3,0.0022098048,-0.0008555446666666666,-0.027497553999999997,-0.018722138666666666,-0.008775415333333331,1.372419436717584
2013-04-10,3,3,0.0034190804,-0.00071122409,0.004716878033333333,0.013543779166666665,-0.008826901133333332,1.360305226036213
2013-04-11,3,3,0.0031766093333333335,-0.0006862383233333333,-0.0124719271,-0.0156439705,0.0031720433999999995,1.3646201732504466
2013-04-12,3,3,0.0037002294666666664,-0.0007478693233333333,-0.026347989999999998,-0.018518924433333334,-0.007829065566666665,1.3539364724404728
2013-04-15,3,3,0.007509830233333334,-0.00022587482999999998,-0.005431758766666666,-0.0020703713333333333,-0.0033613874333333327,1.3493853673964797
2013-04-16,3,3,0.007283515566666667,-0.00014521183333333332,0.013233399333333333,-0.004166684666666667,0.017400084,1.3728647861375491
2013-04-17,3,3,0.004239927466666667,-0.00019179161333333333,-0.031022379333333332,-0.005272197166666667,-0.025750182166666667,1.3375132678043054
2013-04-18,3,3,0.004821287466666667,-0.0004941066033333334,-0.008479212866666667,-0.004312809466666667,-0.0041664034,1.3319406479777804
2013-04-22,3,3,0.0055022072,-0.000537524482,0.016871311,0.008039331200000001,0.008831979799999999,1.3437043208755193
2013-04-23,3,3,0.002899007,-0.0008911838099999999,-0.002908572333333333,-0.0027100186666666666,-0.0001985536666666665,1.3434375234556937
2013-04-24,3,3,0.0013973410333333334,-0.0009445446000000001,0.002070114,0.010751412466666666,-0.008681298466666666,1.3317747413432552
2013-04-25,3,3,0.0007275495113333334,-0.001094858,-0.011573280666666666,0.006273963333333334,-0.017847243999999998,1.3080062325814652
2013-04-26,3,3,0.0009685636133333333,-0.001328020466666667,-0.0024666119999999995,0.006115181000000001,-0.008581793,1.2967811938507412
2013-05-02,3,3,0.0011410762166666668,-0.0014327391333333335,0.005904349666666667,0.0019607758,0.003943573866666667,1.3018951462775958
2013-05-03,3,3,0.00069619794,-0.0015543605,0.026053364666666665,0.023566828,0.002486536666666664,1.3051323562949704
2013-05-06,3,3,0.0006259139806666668,-0.0014037119666666664,-0.016517155500000002,-0.014780858333333334,-0.0017362971666666678,1.3028662586826105
2013-05-07,3,3,0.0009269891833333333,-0.0013886298666666668,0.008934388666666668,-0.016761711000000002,0.02569609966666667,1.336344839918056
2013-05-08,3,3,0.0007106211200000001,-0.0013208709666666667,0.011494236666666666,0.0002948103333333338,0.011199426333333332,1.3513111355086482
2013-05-09,3,3,0.0007850722466666666,-0.0012962394666666667,0.0112544641,-0.002447517766666666,0.013701981866666666,1.3698267761836125
2013-05-10,3,3,0.0009978493133333333,-0.0013282684333333333,0.0020673135333333335,0.011547032333333334,-0.0094797188,1.3568412035406814
2013-05-13,3,3,0.0011689394333333333,-0.0013594582666666664,-0.020699337333333335,-0.016892827666666665,-0.0038065096666666694,1.3516763743832723
2013-05-14,3,3,0.0019785798333333336,-0.0012202197866666667,0.015642226666666665,0.004895193666666666,0.010747033,1.3662028849840895
2013-05-15,3,3,0.0019406610333333335,-0.0013243000333333333,0.0059984321,-2.2316166666666814e-05,0.006020748266666667,1.3744284486357725
2013-05-16,3,3,0.0017333925,-0.0013071045833333331,-0.011802561666666668,-0.0049423238,-0.006860237866666668,1.3649995425474175
2013-05-17,3,3,0.001966196166666667,-0.0010004933666666667,0.03319690533333333,0.004473979066666667,0.028722926266666664,1.4042063237620406
2013-05-20,3,3,0.0014975771666666665,-0.0008904227466666666,-0.0006735489333333333,0.02079905933333333,-0.021472608266666665,1.3740543514463222
2013-05-21,3,3,0.0013012195,-0.0008539300100000001,-0.0027538750000000007,0.005204797333333333,-0.007958672333333333,1.36311870309497
2013-05-22,3,3,0.0014295848333333333,-0.00061666251,-0.015319984866666666,-0.006750977833333334,-0.008569007033333333,1.351438129340881
2013-05-23,3,3,0.0021744969,-0.00037685187000000003,-0.0026342733000000013,0.003221848,-0.005856121300000001,1.3435239437260158
2013-05-24,3,3,0.0025762654999999996,-0.00023456060860000004,0.029358062333333334,0.01746198666666667,0.011896075666666665,1.3595066062205587
2013-05-27,3,3,0.0020688834666666668,-0.00016727723800000002,0.0029733283333333335,0.0072463453333333335,-0.0042730170000000005,1.353697411380566
2013-05-28,3,3,0.0017847452666666667,-9.292875500000001e-05,-0.005508281666666667,0.025934163333333333,-0.031442445,1.31113385497659
2013-05-29,3,3,0.0016407452333333332,-7.120668666666667e-05,0.025049477,0.006563111333333333,0.018486365666666667,1.3353719548576337
2013-05-30,3,3,0.001578427,-0.000176831515,-0.008431212666666667,0.00011198166666666631,-0.008543194333333334,1.3239636127400018
2013-05-31,3,3,0.0019440195333333334,-0.00046396903,-0.003091167666666667,-0.003730991,0.000639823333333333,1.3248107155519173
2013-06-03,3,3,0.0024142704,-0.0004952148299999999,-0.026135281666666666,-0.011451569,-0.014683712666666666,1.305357575667032
2013-06-04,3,3,0.0035664707666666663,-0.00022305202666666663,0.016278814333333332,-0.0036896301333333333,0.019968444466666666,1.3314235359258815
2013-06-05,3,3,0.0031433445000000003,-0.00029249440866666666,0.0018664855000000001,0.024644384333333335,-0.022777898833333334,1.3010965053202428
2013-06-06,3,3,0.0027405663,-0.0007492122133333333,-0.000679988233333333,0.022212920900000002,-0.022892909133333333,1.271310621250249
2013-06-07,3,3,0.002278366066666667,-0.0010914779,0.0013531358000000002,-0.02609644933333333,0.02744958513333333,1.3062075703791687
2013-06-10,3,3,0.0020816160999999997,-0.0008054600533333334,-0.015901955,-0.0064028706,-0.0094990844,1.2937997944242179
2013-06-11,3,3,0.002765725566666667,-0.0006037218633333333,-0.006086591333333333,-0.015054866666666666,0.008968275333333334,1.3054029472068243
2013-06-12,3,3,0.0031163606333333336,-0.0003610121166666667,0.015558607666666668,-0.0180289078,0.03358751546666667,1.3492481888863659
2013-06-13,3,3,0.0025907252333333334,-9.506734333333338e-05,-0.017942132666666666,-0.009286281166666667,-0.008655851499999999,1.3375692969267214
2013-06-14,3,3,0.0032350740666666667,-4.045233333333333e-05,-0.012669679666666668,-0.007024256333333334,-0.005645423333333334,1.330018152007901
2013-06-17,3,3,0.004884113999999999,0.00034616313333333333,-0.005092582533333333,0.0,-0.005092582533333333,1.3232449247979694
2013-06-18,3,3,0.004255259866666666,3.056525333333331e-05,0.005602212666666666,0.004010843533333333,0.0015913691333333327,1.3253506959271328
2013-06-19,3,3,0.0028870268,-0.000442930654,-0.009664239666666666,0.0057469541,-0.015411193766666666,1.3049254595434132
2013-06-20,3,3,0.0024755384666666665,-0.0009294795866666666,-0.0034034557,0.0,-0.0034034557,1.300484203550055
2013-06-21,3,3,0.0014204963666666667,-0.0012426062333333332,-0.012610162766666667,-0.019742521333333332,0.007132358566666665,1.30975972320006
2013-06-24,3,3,0.0018572399,-0.0011787330000000002,-0.040040153,-0.016730543666666667,-0.023309609333333335,1.2792297357317317
2013-06-25,3,3,0.005035968766666667,-0.0008690144333333333,0.0005854266666666663,0.0,0.0005854266666666663,1.2799786309318222
2013-06-26,3,3,0.0046364505333333335,-0.0008923036666666665,0.027606749,0.005128208333333334,0.022478540666666665,1.3087506826396875
2013-06-27,3,3,0.00202349521,-0.0010413103,0.0031725557999999995,0.0,0.0031725557999999995,1.31290276720865
2013-06-28,3,3,0.000959617556645,-0.00119652,-0.006112067333333333,-0.0050505079999999996,-0.0010615593333333333,1.3115090430223606
2013-07-01,3,3,0.0013946699133333335,-0.0014115889333333334,0.013289756,0.007672615066666666,0.005617140933333334,1.3188759741523584
2013-07-02,3,3,0.0009710683333333333,-0.0016570757333333333,-0.0030867891666666665,-0.005292893999999999,0.002206104833333333,1.321785552813503
2013-07-03,3,3,0.0010295104433333333,-0.0017440987999999998,-0.0017006367666666667,0.0,-0.0017006367666666667,1.3195376757047395
2013-07-04,3,3,0.0007408908166666667,-0.0018382975,0.004826638066666666,-0.009670741333333335,0.014497379400000001,1.3386675140220252
2013-07-05,2,2,0.001192416005,-0.00199537345,0.00438222815,-0.0068806905,0.01126291865,1.353744817331853
2013-07-08,3,3,0.0003925422466666666,-0.0018259847,0.0086555737,-0.0014908819999999996,0.0101464557,1.3674805291500152
2013-07-09,3,3,0.00011423376000000004,-0.0017978215666666665,0.0027542386666666676,-0.008513818666666667,0.011268057333333335,1.3828893781546945
2013-07-10,3,3,0.00018592524000000002,-0.0018027742,-0.00018492033333333333,-0.009818005999999999,0.009633085666666666,1.396210870001982
2013-07-11,3,3,0.0002897191866666667,-0.0019422712333333333,0.022159798999999997,0.014872406133333335,0.007287392866666662,1.4063856071363967
2013-07-12,3,3,3.561700599999999e-05,-0.0020988030666666668,0.0014121303333333333,0.0,0.0014121303333333333,1.4083716069125976
2013-07-15,3,3,0.00020355272000000002,-0.0019587805666666665,-0.0016666582333333332,-0.0020833423333333333,0.0004166841000000001,1.4089584529680894
2013-07-16,3,3,0.0003398365866666667,-0.0018406406000000001,0.0015683219999999998,0.001203579333333333,0.0003647426666666669,1.4094723602314474
2013-07-17,3,3,0.0002655533596666667,-0.0017007027,-0.005000009333333334,-0.006105330700000001,0.001105321366666667,1.4110302801469374
2013-07-18,3,3,0.0005495806133333334,-0.0015249430333333334,0.011478926133333333,0.004602163666666667,0.006876762466666666,1.4207336002167819
2013-07-19,3,3,0.0006632499233333333,-0.0015211424,-0.003367021333333333,0.013048595266666666,-0.0164156166,1.3974113821448855
2013-07-22,3,3,0.0009717509500000001,-0.0012394304666666666,0.010158023666666667,-0.013428467,0.023586490666666668,1.4303714126673397
2013-07-23,2,2,0.00102293595,-0.00135457865,-0.022265317,-0.003105557,-0.019159759999999998,1.4029658396897726
2013-07-24,2,2,0.0020242929,-0.0010875007100000001,0.004651156,0.003937049,0.0007141070000000003,1.403967707416656
2013-07-25,3,3,0.0021341417666666668,-0.0011784109800000002,0.004190892766666667,0.002109713866666667,0.0020811789,1.406889615385613
2013-07-26,3,3,0.0018644998333333333,-0.0012962958333333334,-0.017269828,-0.005208351999999999,-0.012061476000000002,1.3899204500549902
2013-07-29,3,3,0.002736525233333333,-0.0012100068866666668,0.019099761666666666,0.004049666666666667,0.015050095,1.4108388848707607
2013-07-30,3,3,0.0018295015666666668,-0.00126060036,0.015246888,-0.006108527666666666,0.021355415666666665,1.4409679356958722
2013-07-31,3,3,0.0011762247666666668,-0.0011137381066666668,0.0,-0.0021096823333333335,0.0021096823333333335,1.4440079202927096
2013-08-01,3,3,0.0009507203866666666,-0.001290427,0.004035344666666667,-0.0019960246666666666,0.006031369333333333,1.4527172653802536
2013-08-02,3,3,0.0007264735033333333,-0.0014532139,-0.006145057666666666,-0.012424702466666666,0.0062796448,1.4618398138016688
2013-08-05,3,3,0.0008467029366666666,-0.0012798637533333334,0.007324563,-0.0013270092333333334,0.008651572233333333,1.4744870265443366
2013-08-06,3,3,0.0008379025666666668,-0.0014794376,0.017733096099999998,0.0008701031999999997,0.0168629929,1.4993512908040958
2013-08-07,3,3,0.0007557866833333334,-0.0016160937333333334,-0.0010582073333333334,-0.0039612706666666666,0.002903063333333333,1.503704002560215
2013-08-08,3,3,0.0007301804899999999,-0.0015633412000000003,0.0038766979,-0.0020201678,0.0058968657,1.5125711431158653
2013-08-09,3,3,0.0007451743233333332,-0.0017169437333333334,0.002433091866666667,-0.007240864,0.009673955866666667,1.5272036895995618
2013-08-12,3,3,0.0009336113799999999,-0.0015700415666666668,0.008374279966666667,-0.007335979666666667,0.015710259633333334,1.5511964560761555
2013-08-13,3,3,0.00108490815,-0.0013094200000000002,0.006152427033333334,0.015053768166666667,-0.008901341133333334,1.537388727255804
2013-08-14,3,3,0.0010079612133333333,-0.0015298570666666667,0.008548191066666667,-0.003266455,0.011814646066666667,1.5555524309352144
2013-08-15,3,3,0.00079300999,-0.0015869087333333332,0.004314884000000001,0.003154237333333334,0.0011606466666666667,1.5573578776790047
2013-08-16,2,2,0.00089150205,-0.00193524475,0.0107142935,0.0336973015,-0.022983008,1.5215651091174451
2013-08-19,3,3,0.0008804269,-0.002007031433333333,-0.0110178545,-0.0019379761,-0.0090798784,1.507749482948976
2013-08-20,3,3,0.0012935917999999998,-0.0017998836,0.0018921525000000002,-0.0038986436666666666,0.0057907961666666665,1.5164805528751304
2013-08-21,3,3,0.0013427365333333336,-0.0015681708333333334,-0.006925736499999999,-0.016018177666666664,0.009092441166666666,1.5302690630825415
2013-08-22,3,3,0.0017358106000000002,-0.0011695874,-0.010696090533333334,0.0039294685,-0.014625559033333334,1.5078880225635443
2013-08-23,2,2,0.0023002579,-0.00082103987,0.00628881285,0.0019869609999999998,0.00430185185,1.514374733443002
2013-08-26,3,3,0.0017945508333333333,-0.0008783631,-0.0087940639,-0.002008049133333333,-0.006786014766666666,1.504098164139591
2013-08-27,3,3,0.001977447533333333,-0.0006449593466666667,-0.02456641833333333,-0.007197912000000001,-0.01736850633333333,1.4779742256497774
2013-08-28,3,3,0.0033963828666666667,-0.0009605806100000001,-0.0058866406666666675,0.0020015511333333334,-0.007888191800000001,1.4663156814823954
2013-08-29,3,3,0.0033871219666666667,-0.00111401839,0.007556094,0.008533706666666667,-0.0009776126666666664,1.4648821926988462
2013-08-30,3,3,0.001991181366666667,-0.0013713931333333334,-0.0035221044666666665,-0.004212916766666667,0.0006908123000000008,1.4658941513356136
2013-09-03,3,3,0.00124547729,-0.00152464738,-0.007935817133333333,-0.0022749305333333333,-0.0056608866,1.4575958907772995
2013-09-04,3,3,0.0010745294666666665,-0.0014865550333333334,0.023509428,0.006340681866666666,0.017168746133333333,1.482620984591045
2013-09-05,3,3,0.00014974696,-0.0016427444,0.015541593666666666,0.004227064466666667,0.0113145292,1.4993961430137333
2013-09-06,3,3,-0.00020688830333333332,-0.0017371556666666667,-0.014428084333333334,-0.011391736233333333,-0.003036348100000001,1.494843454383746
2013-09-09,3,3,0.0004882773333333334,-0.0017048639333333334,0.004833142833333333,0.0048818713,-4.8728466666666734e-05,1.4947706129543072
2013-09-10,3,3,0.00034595135566666663,-0.0016576817333333333,-0.0016375634333333335,0.004625113433333334,-0.006262676866666667,1.4854093476155852
2013-09-11,3,3,0.0004636099466666666,-0.0017466662333333334,0.0085618058,-0.0023372833333333335,0.010899089133333335,1.501598956494734
2013-09-12,3,3,0.0002902411533333333,-0.0017956454333333332,-0.0020325310999999998,0.0023537875666666667,-0.0043863186666666665,1.495012464962014
2013-09-13,3,3,0.00020602272666666663,-0.0019020122333333334,-0.0018106872000000001,-0.004881785333333334,0.0030710981333333335,1.4996037949524688
