Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-03-14,3,3,0.000103975168,-0.0027192706000000004,0.009375013333333333,-0.0024008831666666665,0.011775896499999999,1.4276932539426908
2013-03-15,3,3,-0.00024030438333333336,-0.0032018371000000004,0.008716342333333333,0.013101361333333334,-0.004385019,1.4214327918979803
2013-03-18,3,3,0.0008631688250000002,-0.0028877165000000004,-0.0037737699,-0.007471894866666666,0.003698124966666666,1.4266894279941371
2013-03-19,3,3,0.0022265577666666665,-0.0022410732333333332,0.010383021833333334,0.0018017723333333333,0.0085812495,1.4389322059347671
2013-03-20,3,3,0.0026047179333333332,-0.0027361414333333333,0.023850076866666667,-0.008267336666666666,0.03211741353333333,1.4851469866392055
2013-03-21,3,3,0.0021270168666666666,-0.0026706858333333332,-0.005453100333333333,-0.005217403333333333,-0.000235697,1.4847969419498956
2013-03-22,3,3,0.0022258998,-0.003177057966666667,0.014823700166666667,0.009287919333333334,0.0055357808333333335,1.493016452402534
2013-03-25,3,3,0.002532803466666667,-0.002685988133333334,-0.005626994866666668,-0.003076479,-0.002550515866666668,1.489208490251487
2013-03-26,3,3,0.0031606416,-0.0022473502999999996,-0.0046019365,-0.0091916977,0.0045897611999999996,1.4960436015987542
2013-03-27,3,3,0.003451681066666667,-0.002239311433333333,-0.007545107666666668,-0.0054942701,-0.0020508375666666674,1.4929754591792241
2013-03-28,3,3,0.0030782103,-0.0023770436,0.007229959333333334,0.0,0.007229959333333334,1.5037696110347547
2013-03-29,3,3,0.0033040615666666668,-0.003965810833333333,0.042889743,0.023488654833333334,0.019401088166666667,1.532944377840794
2013-04-01,3,3,0.002823967033333333,-0.0035498658,0.016351925333333333,0.006183000333333334,0.010168924999999999,1.5485327742482289
2013-04-02,3,3,0.0017557042333333332,-0.0028522225333333334,-0.0018283300000000002,-0.0002833075333333335,-0.0015450224666666667,1.5461402563216458
2013-04-03,3,3,0.0018011273333333334,-0.002668413733333333,-0.016965907333333335,-0.0100191625,-0.006946744833333336,1.5353996144844346
2013-04-04,3,3,0.0033048220666666663,-0.0021565909,0.014552818666666667,0.012050019766666668,0.0025027988999999987,1.5392424109506266
2013-04-05,3,3,0.0032428922,-0.0021964809466666667,-0.003420820433333334,0.028439315333333336,-0.03186013576666667,1.4902019387599283
2013-04-08,3,3,0.0035263191,-0.0016648088666666666,0.015432074666666665,0.006938621999999999,0.008493452666666665,1.5028588983905606
2013-04-09,3,3,0.0039976341666666665,-0.0015815026666666666,-0.023724175,-0.036987031000000004,0.013262856000000003,1.5227910995482334
2013-04-10,3,3,0.0055355836666666665,-0.0009383266433333333,0.004716878033333333,0.015810623833333332,-0.011093745799999999,1.5058976421833428
2013-04-11,3,3,0.005110811666666667,-0.0012247278833333332,-0.011023568766666665,-0.009140712166666667,-0.001882856599999998,1.5030622528688335
2013-04-12,3,3,0.0050555493,-0.0017726440333333331,-0.038832975666666665,-0.022199600333333333,-0.016633375333333332,1.4780612542675007
2013-04-15,3,3,0.008436795500000002,-0.0006896796166666667,-0.007948779433333332,-0.010060754666666666,0.002111975233333334,1.4811828830298632
2013-04-16,3,3,0.007903249533333333,-0.00050860276,0.026589743,-0.0017857403333333332,0.028375483333333333,1.523212163240896
2013-04-17,3,3,0.0045590291,-0.0012752045433333332,-0.028658147999999998,-0.013326493333333333,-0.015331654666666665,1.4998588003700202
2013-04-18,3,3,0.005663750233333334,-0.0017611772666666665,-0.004395658866666667,-0.011638813133333334,0.007243154266666667,1.510722509039318
2013-04-22,3,3,0.006135425999999999,-0.0011757744280000001,0.021249638333333334,0.008039331200000001,0.013210307133333333,1.5306796173769672
2013-04-23,3,3,0.004265377933333333,-0.0017060609333333333,-0.002908572333333333,-0.007648294833333333,0.0047397225,1.5379346139997403
2013-04-24,3,3,0.003389788233333333,-0.0018567563666666666,-0.0005109256,0.013783187666666669,-0.014294113266666669,1.5159512024305009
2013-04-25,3,3,0.002834270066666667,-0.0029839898,-0.011573280666666666,0.0,-0.011573280666666666,1.498406673687802
2013-04-26,3,3,0.0027945144,-0.0034482725333333333,-0.0024666119999999995,0.0005808680000000006,-0.00304748,1.4938403093178718
2013-05-02,3,3,0.002918514666666667,-0.003134247766666667,0.005904349666666667,0.010256419000000001,-0.004352069333333334,1.4873390127187924
2013-05-03,3,3,0.0014536163433333334,-0.004452414266666666,0.026053364666666665,0.03505202833333333,-0.008998663666666667,1.473954949185024
2013-05-06,3,3,0.0016641902766666666,-0.0034923858333333335,-0.016517155500000002,-0.018028962733333334,0.0015118072333333323,1.4761832849388092
2013-05-07,3,3,0.002159146166666667,-0.0024624247666666667,0.004600443666666666,-0.011303600166666665,0.015904043833333333,1.49966056860851
2013-05-08,3,3,0.0018007643000000002,-0.002050520866666667,0.011494236666666666,0.0013431970000000002,0.010151039666666665,1.514883682526991
2013-05-09,3,3,0.00155588709,-0.002655004266666667,0.008196357766666667,-0.008428012666666667,0.016624370433333334,1.5400676700287317
2013-05-10,3,3,0.0012168532666666668,-0.0022617445666666667,-0.0028346207999999998,0.012812604666666666,-0.015647225466666664,1.5159698839618683
2013-05-13,3,3,0.0015324785833333333,-0.0019965369,-0.007979426,-0.022745125333333335,0.014765699333333335,1.5383542394668375
2013-05-14,3,3,0.0024053332666666666,-0.0016920365233333333,0.015642226666666665,0.004895193666666666,0.010747033,1.5548869832440773
2013-05-15,3,3,0.0023675117666666664,-0.0018364969666666668,0.0059984321,0.005237738666666668,0.0007606934333333325,1.5560697755618065
2013-05-16,3,3,0.0020669401,-0.0019704082333333334,-0.0043469699999999995,-0.0079726288,0.0036256587999999998,1.5617115536369863
2013-05-17,3,3,0.002291066333333333,-0.0015168543,0.023392995333333333,0.004984904666666667,0.018408090666666665,1.5904596815115166
2013-05-20,3,3,0.0021280987666666665,-0.0010521285333333333,0.0019306095000000002,0.02774964833333333,-0.025819038833333332,1.5493955412317197
2013-05-21,3,3,0.0016866875666666666,-0.00116065302,-0.004525759666666667,-0.0053231438,0.000797384133333333,1.5506310046525553
2013-05-22,3,3,0.0019382868,-0.0008801179233333334,-0.016230222866666668,-0.012983627499999999,-0.003246595366666669,1.5455967332174405
2013-05-23,3,3,0.0026567838,-0.0008511554333333333,-0.007857010300000002,0.015688339,-0.0235453493,1.509205118256897
2013-05-24,3,3,0.0026138596333333333,-0.0007393779066666668,0.02502329066666667,0.026222708333333334,-0.001199417666666664,1.507394950975436
2013-05-27,3,3,0.002061099066666667,-0.000415823777,0.0016248636666666664,0.009582814,-0.007957950333333333,1.495399176822856
2013-05-28,3,3,0.0014414391,-0.00044327899566666665,-0.0011223403333333333,-0.0008398346666666669,-0.0002825056666666664,1.494976718081475
2013-05-29,3,3,0.0013280740333333335,-0.00043444432,0.014152558933333332,0.015451988666666666,-0.0012994297333333345,1.493034100883359
2013-05-30,3,3,0.0012962412333333334,-0.0008716156800000001,-0.0008642560000000007,-0.019789258,0.018925002,1.5212897742286449
2013-05-31,3,3,0.0011313826000000002,-0.0014080411333333334,-0.0067380915000000005,0.0011709876666666664,-0.007909079166666666,1.50925777296883
2013-06-03,3,3,0.002230529866666667,-0.0009529454,-0.026135281666666666,-0.011451569,-0.014683712666666666,1.4870962654906223
2013-06-04,3,3,0.003937549433333333,-0.0004971698533333334,0.016278814333333332,-0.011221499333333334,0.027500313666666665,1.5279918792441431
2013-06-05,3,3,0.0034862566666666664,-0.0005200870733333334,0.014927102833333332,0.024644384333333335,-0.009717281500000003,1.513143952023814
2013-06-06,3,3,0.0023773797333333335,-0.0012443906,-0.0034018407333333335,0.022212920900000002,-0.025614761633333337,1.474385130375804
2013-06-07,3,3,0.0018365255,-0.0016764823666666666,0.003961986333333334,-0.026096449333333337,0.03005843566666667,1.5187028409650951
2013-06-10,3,3,0.002119298133333333,-0.0010074869666666668,-0.011683114333333335,-0.0064028706,-0.005280243733333335,1.5106837198062937
2013-06-11,3,3,0.003045078766666667,-0.00063210816,-0.01954871433333333,-0.015054866666666666,-0.004493847666666665,1.5038949372969708
2013-06-12,3,3,0.004030404266666667,-0.0002477893606666666,0.008706706500000001,-0.0180289078,0.026735614300000002,1.5441024922882651
2013-06-13,3,3,0.003581712266666667,-0.00044999733,-0.009631509333333333,-0.011700219,0.0020687096666666665,1.547296792040386
2013-06-14,3,3,0.003396983733333333,-0.0008195628533333334,-0.018294187333333333,-0.0019455326666666661,-0.016348654666666667,1.5220005711204765
2013-06-17,3,3,0.0054182641666666665,-0.00045870698666666663,-0.005092582533333333,0.0,-0.005092582533333333,1.514249657596265
2013-06-18,3,3,0.004767515566666666,-0.0010638673233333334,0.0187249354,0.004010843533333333,0.014714091866666668,1.5365304661672048
2013-06-19,3,3,0.0034934310000000004,-0.0014379290066666667,-0.009598117000000001,0.0033026293333333332,-0.012900746333333334,1.5167080763897431
2013-06-20,3,3,0.003102293533333333,-0.0026714127000000004,-0.0007787918666666667,-0.004761918666666667,0.0039831268,1.5227493169765873
2013-06-21,3,3,0.0019073370999999999,-0.003338592266666666,-0.009964668433333332,-0.02180014333333333,0.011835474899999998,1.540771778296656
2013-06-24,3,3,0.0026582092000000004,-0.002510116466666667,-0.04451072166666667,-0.013751802,-0.03075891966666667,1.493379302943362
2013-06-25,3,3,0.0056002762666666666,-0.0017729187666666666,0.009311386,0.0,0.009311386,1.5072847340774786
2013-06-26,3,3,0.004705857433333333,-0.00185090022,0.027606749,0.013105210666666667,0.014501538333333333,1.5291426814279514
2013-06-27,3,3,0.002006829633333333,-0.003264789666666667,0.0031725557999999995,-0.006154265666666666,0.009326821466666666,1.5434047222146898
2013-06-28,3,3,0.00049304349,-0.0032690877666666667,-0.0021993850000000003,-0.01074105,0.008541665,1.556587968311266
2013-07-01,3,3,0.0016885797516666666,-0.002377089733333333,0.014887950333333332,0.021132764,-0.006244813666666666,1.546867366493387
2013-07-02,3,3,0.0014735959866666668,-0.0033235279,-0.0030867891666666665,-0.010718066766666666,0.0076312776,1.558671940777479
2013-07-03,3,3,0.0020010109133333336,-0.002620526733333333,-0.0017006367666666667,-0.005910157666666666,0.0042095208999999995,1.5652332028884253
2013-07-04,3,3,0.0011558337566666668,-0.0030153056999999996,0.0012165303999999999,-0.0025791401666666667,0.003795670566666667,1.5711743124865982
2013-07-05,2,2,0.001190866685,-0.0044633430500000005,0.00438222815,-0.0068806905,0.01126291865,1.5888703209531043
2013-07-08,3,3,0.0008422199500000001,-0.0032679159333333335,0.012562926666666667,-0.0016308536666666668,0.014193780333333333,1.6114223972668655
2013-07-09,3,3,0.0007432565821666667,-0.0030293242666666665,0.003957615333333334,-0.011159312999999999,0.015116928333333333,1.6357821541610769
2013-07-10,3,3,0.0011531356399999998,-0.0024585688333333333,0.0022305309,-0.009818005999999999,0.012048536899999998,1.6554909358058483
2013-07-11,3,3,0.00116749338,-0.0035343568333333335,0.0075421168333333335,0.016412323000000003,-0.008870206166666669,1.6408063898982024
2013-07-12,3,3,0.0008306576223333332,-0.004373771233333333,0.0014121303333333333,-0.007393052333333334,0.008805182666666668,1.6552539898818899
2013-07-15,3,3,0.0008789676166666667,-0.0030756949333333333,0.003334904766666667,-0.0048362369,0.008171141666666666,1.66877930472753
2013-07-16,3,3,0.0008494074366666666,-0.0027977588333333333,0.0020943442000000002,-0.004830892333333334,0.006925236533333334,1.6803359961347
2013-07-17,3,3,0.0006717104,-0.0027280319333333335,-0.005000009333333334,-0.0004110687000000006,-0.004588940633333333,1.6726250340043847
2013-07-18,3,3,0.0006914767866666666,-0.0029413073,0.016136220133333334,0.020931507000000002,-0.004795286866666668,1.6646043171459657
2013-07-19,3,3,0.0008371800866666668,-0.003507758833333334,-0.0008876005,0.013048595266666666,-0.013936195766666666,1.641406065508181
2013-07-22,3,3,0.0011329303666666665,-0.0026713379333333336,0.0025575836666666667,-0.013428467,0.015986050666666668,1.6676456660359689
2013-07-23,2,2,0.0013566342,-0.0024194701,-0.024938765,-0.026022972000000002,0.0010842070000000002,1.6694537391406046
2013-07-24,2,2,0.00268346745,-0.0015100040000000001,-0.008116872,-0.0075757795,-0.0005410925000000006,1.6685504102432587
2013-07-25,3,3,0.003095114266666667,-0.0014951315,0.0062867012000000005,0.0,0.0062867012000000005,1.6790400881095955
2013-07-26,3,3,0.0028853387666666667,-0.0021512482,-0.018574877333333333,-0.010256398,-0.008318479333333333,1.6650730278368178
2013-07-29,3,3,0.0038267631999999996,-0.0018265434666666668,0.015210003433333332,0.009340665333333333,0.0058693381,1.6748459043983825
2013-07-30,3,3,0.0033795197,-0.0020595741,0.015246888,-0.006108527666666666,0.021355415666666665,1.7106129348644243
2013-07-31,3,3,0.0026695827000000004,-0.0018739244,0.0,-0.0021096823333333335,0.0021096823333333335,1.7142217847522792
2013-08-01,3,3,0.0022206888,-0.002170291066666667,0.004464438233333334,-0.0019960246666666666,0.0064604629,1.725296450995043
2013-08-02,3,3,0.0018431165666666666,-0.0024040263333333332,-0.006145057666666666,-0.012424702466666666,0.0062796448,1.7361306998819925
2013-08-05,3,3,0.0022027137333333335,-0.0015842058333333335,0.007324563,0.012197844333333333,-0.004873281333333332,1.7276700465500308
2013-08-06,3,3,0.002368729033333333,-0.0021663960666666667,0.017733096099999998,0.005004147866666667,0.012728948233333332,1.7496614691368466
2013-08-07,3,3,0.0021885568333333332,-0.002282672066666667,-0.0010582073333333334,-0.009927447466666666,0.008869240133333333,1.7651796368586619
2013-08-08,3,3,0.0018637050000000002,-0.002323973966666667,0.0038766979,0.0009297026999999999,0.0029469952,1.7703816127756222
2013-08-09,3,3,0.0016251010166666666,-0.003012769933333333,0.002433091866666667,-0.008961755333333333,0.0113948472,1.79055484073889
2013-08-12,3,3,0.0017466106666666665,-0.0024633137,0.008374279966666667,-0.0071160826666666665,0.015490362633333334,1.818291184536806
2013-08-13,3,3,0.0018743955333333333,-0.0018135744466666666,0.009055333366666666,0.0168081815,-0.007752848133333335,1.8041942491209133
2013-08-14,3,3,0.0018212907666666667,-0.002466882666666667,0.010199729766666667,-0.0020959023333333333,0.0122956321,1.8263779578450399
2013-08-15,3,3,0.0013439990666666666,-0.0028274927333333338,0.004314884000000001,0.005290998666666667,-0.0009761146666666665,1.8245952035335105
2013-08-16,2,2,0.0012542631999999999,-0.0043128845,0.0107142935,0.0336973015,-0.022983008,1.7826605173739383
2013-08-19,3,3,0.00112254648,-0.0037467038000000004,-0.0110178545,-0.005356797433333334,-0.005661057066666667,1.7725687744545908
2013-08-20,3,3,0.0015702715000000002,-0.0032632098333333338,0.0018921525000000002,-0.0038986436666666666,0.0057907961666666665,1.7828333589188552
2013-08-21,3,3,0.0018429099666666664,-0.002979370133333334,-0.007822598833333333,-0.024724627,0.016902028166666666,1.8129668585677747
2013-08-22,3,3,0.0023825823666666665,-0.0023879605333333334,-0.010696090533333334,-0.007564800499999999,-0.0031312900333333353,1.807289933512778
2013-08-23,2,2,0.00296159305,-0.0030640945,0.00628881285,0.0019869609999999998,0.00430185185,1.815064627056746
2013-08-26,3,3,0.0024930263666666664,-0.0019009023,-0.0087940639,-0.0013227355666666667,-0.0074713283333333325,1.801503683281786
2013-08-27,3,3,0.002643683166666667,-0.0018685911,-0.03446222266666667,-0.015865063333333335,-0.01859715933333333,1.7680008322442078
2013-08-28,3,3,0.0040000761,-0.0016573469666666667,-0.0058866406666666675,-0.005208326666666666,-0.000678314000000001,1.7668015725276849
2013-08-29,3,3,0.0034628540333333335,-0.0017987213666666665,0.007556094000000002,0.013824705333333333,-0.006268611333333331,1.7557261801663866
2013-08-30,3,3,0.0019109824666666666,-0.003187042666666667,-0.0035221044666666665,-0.015543650666666665,0.012021546199999998,1.7768327235558063
2013-09-03,3,3,0.0013899373466666667,-0.0026293604000000004,-0.007935817133333333,-0.005646141899999999,-0.002289675233333334,1.7727643536749045
2013-09-04,3,3,0.0013425129199999997,-0.0020277817666666666,0.015491505333333334,0.013402841200000001,0.0020886641333333327,1.776467062997277
2013-09-05,3,3,0.0001630648633333333,-0.0028134706999999996,0.01607356613333333,0.007580857666666667,0.008492708466666665,1.7915540798639482
2013-09-06,3,3,-0.00034659919,-0.0031979411,-0.012338753000000001,-0.01804840246666667,0.005709649466666668,1.801783225660548
2013-09-09,3,3,0.00052298392,-0.0019864946,0.00460421,0.0007645569999999999,0.003839653,1.8087014480283052
2013-09-10,3,3,0.0007850931833333334,-0.0021717155666666666,-0.0020080427666666666,0.0024315177666666666,-0.004439560533333333,1.8006716084630559
2013-09-11,3,3,0.0010572824800000001,-0.0018521284,-0.0020201918666666666,0.007957333833333333,-0.0099775257,1.7827053612123553
2013-09-12,3,3,0.0006895982333333335,-0.0021335733333333333,-0.0020325310999999998,0.002743475,-0.0047760061,1.7741911495327025
2013-09-13,3,3,3.7674250000000016e-05,-0.0029047872,0.006805715666666667,0.027699325,-0.020893609333333334,1.7371218927717087
2013-09-16,3,3,0.0008361335333333334,-0.0024603241999999995,0.0055871766666666664,0.0010572613333333333,0.004529915333333333,1.7449909078696444
