split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-31,0.016427256,-0.0006710173,-0.00046951557,-0.0006407921,True
train,KDC,2013-08-01,0.0040403586,-0.000233206,-0.00049536565,-0.00027252996,True
train,KDC,2013-08-02,0.05633805,-1.1802187e-05,-0.00042875393,-7.434495e-05,True
train,KDC,2013-08-05,0.03809522,-0.00071881316,-0.0008778379,-0.0007426669,True
train,KDC,2013-08-06,0.0,-0.0015618226,-0.0011892968,-0.0015059437,True
train,KDC,2013-08-07,-0.04587164,-0.0020442451,-0.0015849388,-0.0019753494,True
train,KDC,2013-08-08,0.019230867,-0.0017481124,-0.0018064651,-0.0017568654,True
train,KDC,2013-08-09,0.037735935,-0.0011472831,-0.001751804,-0.0012379612,True
train,KDC,2013-08-12,-0.027272912,-0.0014216666,-0.002066813,-0.0015184386,True
train,KDC,2013-08-13,-0.00934569,-0.0013116545,-0.001835227,-0.0013901903,True
train,KDC,2013-08-14,-0.01886802,-0.0005736195,-0.0016301874,-0.0007321047,True
train,KDC,2013-08-15,-0.019230762,0.00040473574,-0.0010713382,0.00040473574,False
train,KDC,2013-08-16,0.019607836,0.0011119356,-0.0006187858,0.0011119356,False
train,KDC,2013-08-19,0.028846145,0.0009055523,-0.00028975977,0.0009055523,False
train,KDC,2013-08-20,-0.018691482,-3.6157126e-05,-0.00041584836,-9.3110815e-05,True
train,KDC,2013-08-21,0.0,-0.00024208317,-0.00035301043,-0.00025872228,True
train,KDC,2013-08-22,-0.02857152,-0.0007855266,-0.00058927905,-0.0007560895,True
train,KDC,2013-08-23,0.0,-0.00070530793,-0.00042576945,-0.0006633772,True
train,KDC,2013-08-26,0.0,-0.0009256148,-0.00030885637,-0.00083310105,True
train,KDC,2013-08-27,-0.009803918,-0.0015909981,-0.0006216824,-0.0014456009,True
train,KDC,2013-08-28,-0.011881055,-0.0018343028,-0.00036613664,-0.0016140778,True
train,KDC,2013-08-29,0.0,-0.0014008458,-7.3041665e-05,-0.0012016752,True
train,KDC,2013-08-30,-0.00801605,-0.0015089047,0.0001406492,-0.0015089047,False
train,KDC,2013-09-03,0.0,-0.0008459583,0.0005058133,-0.0008459583,False
train,KDC,2013-09-04,-0.002020289,-0.00068849704,0.00055435963,-0.00068849704,False
train,KDC,2013-09-05,-0.006072916,-0.0006840936,0.00047163095,-0.0006840936,False
train,KDC,2013-09-06,-0.0020366372,-0.00024254955,0.00040804,-0.00024254955,False
train,KDC,2013-09-09,0.0,-0.0005762776,0.00011755077,-0.0005762776,False
train,KDC,2013-09-10,-0.0020407934,-0.0004487088,-1.8684415e-05,-0.00038420517,True
train,KDC,2013-09-11,-0.016359845,-0.00053186365,-0.00016170481,-0.00047633983,True
train,KDC,2013-09-12,0.0,-0.00064986746,-0.00041393487,-0.0006144776,True
train,KDC,2013-09-13,0.008315914,-0.00065862446,-0.00055600906,-0.00064323214,True
train,KDC,2013-09-16,0.008247443,-0.0007105006,-0.00049433374,-0.00067807554,True
train,KDC,2013-09-17,0.032719802,-0.0010119877,-0.0006619376,-0.0009594802,True
train,KDC,2013-09-18,0.009900987,-0.0015626593,-0.0009898391,-0.0014767363,True
train,KDC,2013-09-19,0.019607836,-0.0018579958,-0.0010521822,-0.0017371238,True
train,KDC,2013-09-20,0.009615486,-0.0022433342,-0.0012099061,-0.00208832,True
train,KDC,2013-09-23,0.009523805,-0.002388207,-0.0013262999,-0.002228921,True
train,KDC,2013-09-24,-0.009433959,-0.002387674,-0.0011962381,-0.0022089588,True
train,KDC,2013-09-25,0.009523805,-0.0022525694,-0.0011683276,-0.0020899333,True
train,KDC,2013-09-26,0.0,-0.002057331,-0.0012401559,-0.0019347548,True
train,KDC,2013-09-27,-0.009433959,-0.0017408985,-0.001094908,-0.001644,True
train,KDC,2013-09-30,-0.02857152,-0.0014951044,-0.0010389179,-0.0014266765,True
train,KDC,2013-10-01,0.0,-0.0012456279,-0.0010317588,-0.0012135475,True
train,KDC,2013-10-02,0.019607836,-0.00083631976,-0.0008643242,-0.0008405205,True
train,KDC,2013-10-03,0.009615486,-0.0005668173,-0.0006920124,-0.00058559654,True
train,KDC,2013-10-04,0.0,-0.00070688134,-0.0007604307,-0.00071491377,True
train,KDC,2013-10-07,-0.009523909,-0.00089039607,-0.0008208946,-0.00087997084,True
train,KDC,2013-10-08,0.0,-0.0010522323,-0.0008372722,-0.0010199883,True
train,KDC,2013-10-09,-0.009615277,-0.001425377,-0.00096727785,-0.0013566621,True
train,KDC,2013-10-10,0.0,-0.0013648538,-0.00088243,-0.0012924904,True
train,KDC,2013-10-11,-0.0097088395,-0.0016140238,-0.00093942304,-0.0015128336,True
train,KDC,2013-10-14,0.0,-0.0016037974,-0.00088930165,-0.001496623,True
train,KDC,2013-10-15,-0.009803918,-0.0017539304,-0.0010624523,-0.0016502086,True
train,KDC,2013-10-16,0.009900987,-0.0014198791,-0.0009701218,-0.0013524157,True
train,KDC,2013-10-17,-0.009803918,-0.0017844248,-0.0011408062,-0.0016878821,True
train,KDC,2013-10-18,0.01980208,-0.0015588172,-0.0009864297,-0.0014729592,True
train,KDC,2013-10-21,-0.0097088395,-0.0017842413,-0.0010440714,-0.0016732159,True
train,KDC,2013-10-22,0.009804025,-0.0020745615,-0.0012815006,-0.0019556023,True
train,KDC,2013-10-23,0.0,-0.0022018028,-0.0014688603,-0.0020918616,True
train,KDC,2013-10-24,-0.0097088395,-0.0023766707,-0.0016787185,-0.002271978,True
train,KDC,2013-10-25,-0.009803918,-0.0023724325,-0.0016710017,-0.002267218,True
train,KDC,2013-10-28,-0.009900987,-0.0021027543,-0.0015989403,-0.0020271824,True
train,KDC,2013-10-29,0.0,-0.0015634258,-0.0012914995,-0.001522637,True
train,KDC,2013-10-30,0.009999997,-0.001235277,-0.0011515517,-0.0012227183,True
train,KDC,2013-10-31,-0.009900987,-0.0012878639,-0.0011262116,-0.0012636161,True
train,KDC,2013-11-01,0.0,-0.0011170835,-0.0010237852,-0.0011030887,True
train,KDC,2013-11-04,0.009999997,-0.0009119224,-0.0008101115,-0.00089665083,True
train,KDC,2013-11-05,0.0,-0.0009588251,-0.0007587317,-0.00092881115,True
train,KDC,2013-11-06,0.0,-0.00081947335,-0.00054911664,-0.0007789199,True
train,KDC,2013-11-08,-0.013861339,-0.0010831881,-0.0006280903,-0.0010149234,True
train,KDC,2013-11-11,0.004016019,-0.0009138397,-0.00062607415,-0.0008706749,True
train,KDC,2013-11-12,0.0,-0.0012543307,-0.00082236703,-0.0011895362,True
train,KDC,2013-11-13,-0.019999994,-0.0014592244,-0.00092152494,-0.0013785695,True
train,KDC,2013-11-14,0.018367473,-0.0011235032,-0.00078605826,-0.0010728865,True
train,KDC,2013-11-15,0.0020038765,-0.0011718051,-0.00076814473,-0.0011112561,True
train,KDC,2013-11-18,-0.009999888,-0.0013448015,-0.0009869571,-0.001291125,True
train,KDC,2013-11-19,0.0020200696,-0.0013367344,-0.0010873592,-0.0012993282,True
train,KDC,2013-11-20,-0.012096749,-0.0013911795,-0.0011071058,-0.0013485685,True
train,KDC,2013-11-21,-0.0061224913,-0.0013107256,-0.0010770606,-0.0012756758,True
train,KDC,2013-11-22,0.0,-0.0011168843,-0.0009928208,-0.0010982748,True
train,KDC,2013-11-25,0.006160207,-0.0009578339,-0.00092901423,-0.000953511,True
train,KDC,2013-11-26,0.0040816977,-0.001004108,-0.00090358825,-0.0009890301,True
train,KDC,2013-11-27,0.0020324974,-0.0011376666,-0.000892595,-0.0011009059,True
train,KDC,2013-11-28,-0.00811361,-0.0012620223,-0.00093957566,-0.0012136553,True
train,KDC,2013-11-29,0.0061350116,-0.0010677298,-0.00073648756,-0.0010180435,True
train,KDC,2013-12-02,0.0020324974,-0.0011199426,-0.0006490123,-0.0010493031,True
train,KDC,2013-12-03,0.0020283747,-0.0011198034,-0.0007199673,-0.001059828,True
train,KDC,2013-12-04,0.0,-0.0010365448,-0.00068629027,-0.0009840067,True
train,KDC,2013-12-05,-0.0020242687,-0.0011315928,-0.00080278167,-0.0010822711,True
train,KDC,2013-12-06,0.024340717,-0.0010345464,-0.00076896686,-0.0009947096,True
train,KDC,2013-12-09,0.0,-0.001443484,-0.0009744229,-0.0013731248,True
train,KDC,2013-12-10,0.0,-0.0018308543,-0.0011136264,-0.0017232703,True
train,KDC,2013-12-11,0.009900987,-0.0021689653,-0.0012984759,-0.002038392,True
train,KDC,2013-12-12,0.009804025,-0.002205434,-0.0012693395,-0.00206502,True
train,KDC,2013-12-13,0.0,-0.0020948995,-0.0012369876,-0.0019662129,True
train,KDC,2013-12-16,0.0,-0.0019302781,-0.0010431339,-0.0017972066,True
train,KDC,2013-12-17,-0.0097088395,-0.0016476434,-0.00088548556,-0.0015333197,True
train,KDC,2013-12-18,-0.009803918,-0.0013207977,-0.0008433015,-0.0012491733,True
train,KDC,2013-12-19,-0.009900987,-0.00096980174,-0.00072587817,-0.0009332132,True
train,KDC,2013-12-20,0.009999997,-0.00047112964,-0.00046691604,-0.00047049762,True
train,KDC,2013-12-23,0.0,-8.000229e-05,-0.0002879812,-0.00011119913,True
train,KDC,2013-12-24,0.0,2.7033344e-05,-0.00024036481,2.7033344e-05,False
train,KDC,2013-12-25,0.0,-0.00025616997,-0.00036482455,-0.00027246817,True
train,KDC,2013-12-26,-0.009900987,-0.00045840125,-0.00038560832,-0.0004474823,True
train,KDC,2013-12-27,-0.001999869,-0.0005995694,-0.00043421178,-0.0005747658,True
train,KDC,2013-12-30,0.022043947,-0.00082064944,-0.0006345748,-0.0007927383,True
train,KDC,2013-12-31,-0.009803918,-0.0010382517,-0.0006900774,-0.0009860256,True
train,KDC,2014-01-02,-0.019801866,-0.0011230351,-0.00073681364,-0.0010651019,True
train,KDC,2014-01-03,-0.002020289,-0.00094273436,-0.00077026617,-0.00091686414,True
train,KDC,2014-01-06,0.0020243786,-0.0009575789,-0.0009942491,-0.0009630794,True
train,KDC,2014-01-07,0.0020200696,-0.0008002998,-0.0008318823,-0.0008050372,True
train,KDC,2014-01-08,0.002016216,-0.00096432155,-0.0008943024,-0.00095381873,True
train,KDC,2014-01-09,0.0,-0.0010226086,-0.0008928115,-0.0010031391,True
train,KDC,2014-01-10,0.0020120498,-0.0011356925,-0.00088414305,-0.00109796,True
train,KDC,2014-01-13,0.0,-0.0012049465,-0.0009986873,-0.0011740077,True
train,KDC,2014-01-14,-0.0020080095,-0.0014700774,-0.0011420199,-0.0014208688,True
train,KDC,2014-01-15,0.0,-0.0014392679,-0.00096259767,-0.0013677675,True
train,KDC,2014-01-16,0.004024209,-0.0015292158,-0.0010644109,-0.0014594952,True
train,KDC,2014-01-17,-0.006012174,-0.0015620703,-0.0012052174,-0.0015085425,True
train,KDC,2014-01-20,0.058467854,-0.0014885772,-0.0012786747,-0.0014570919,True
train,KDC,2014-01-21,0.028571313,-0.002416954,-0.002162324,-0.0023787597,True
train,KDC,2014-01-22,0.064814895,-0.0031550329,-0.0025154972,-0.0030591027,True
train,KDC,2014-01-23,-0.026087042,-0.00457882,-0.0032308113,-0.0043766187,True
train,KDC,2014-01-24,0.008928666,-0.0045895814,-0.0030819913,-0.004363443,True
train,KDC,2014-01-27,0.061946973,-0.0039777285,-0.0028353774,-0.003806376,True
train,KDC,2014-02-07,-0.01562491,-0.0044421507,-0.003196644,-0.004255325,True
train,KDC,2014-02-10,-0.01587318,-0.0032150664,-0.0028260224,-0.00315671,True
train,KDC,2014-02-11,0.0,-0.0012554901,-0.0021844676,-0.0013948368,True
train,KDC,2014-02-12,0.008064602,9.777406e-05,-0.0018107456,9.777406e-05,False
train,KDC,2014-02-13,-0.008000084,0.0011989876,-0.0015356389,0.0011989876,False
train,KDC,2014-02-14,-0.008064339,0.0016410841,-0.0010336962,0.0016410841,False
train,KDC,2014-02-17,0.0,0.00018444155,-0.0013793921,0.00018444155,False
train,KDC,2014-02-18,-0.016260244,-0.00085878064,-0.001547007,-0.00096201466,True
train,KDC,2014-02-19,-0.00826437,-0.0016386092,-0.0018761283,-0.0016742371,True
train,KDC,2014-02-20,0.008333239,-0.0017260028,-0.0016845268,-0.0017197814,True
train,KDC,2014-02-21,-0.024793468,-0.0023812542,-0.0013390525,-0.002224924,True
train,KDC,2014-02-24,0.0,-0.0022405141,-0.0011283214,-0.0020736854,True
train,KDC,2014-02-25,0.0,-0.0026137896,-0.0014146888,-0.0024339245,True
train,KDC,2014-02-26,-0.033898294,-0.0025582223,-0.0013510428,-0.0023771455,True
train,KDC,2014-02-27,0.0,-0.0021136084,-0.0011905435,-0.0019751487,True
train,KDC,2014-02-28,0.0,-0.001961449,-0.001159106,-0.0018410976,True
train,KDC,2014-03-03,-0.017543854,-0.0017697357,-0.000744709,-0.0016159817,True
train,KDC,2014-03-04,0.03571447,-0.0014625755,-0.00018869356,-0.0012714933,True
train,KDC,2014-03-05,0.0,-0.0008100574,0.00023137576,-0.0008100574,False
train,KDC,2014-03-06,0.017241184,-0.00076238834,0.00012839558,-0.00076238834,False
train,KDC,2014-03-07,0.008474666,-0.00083545473,-2.00557e-05,-0.0007131449,True
train,KDC,2014-03-10,0.025210075,-0.0011707848,-0.00019662164,-0.0010246603,True
train,KDC,2014-03-11,0.0,-0.0017646116,-0.000556122,-0.0015833382,True
train,KDC,2014-03-12,-0.016393349,-0.0021748631,-0.00091198686,-0.0019854319,True
train,KDC,2014-03-13,0.0,-0.0020186845,-0.0011230933,-0.0018843459,True
train,KDC,2014-03-14,-0.01666684,-0.0018581434,-0.0012327891,-0.0017643403,True
train,KDC,2014-03-17,-0.016948964,-0.001850767,-0.0016519341,-0.001820942,True
train,KDC,2014-03-18,0.008620592,-0.0014813248,-0.0016822146,-0.0015114583,True
train,KDC,2014-03-19,-0.008546913,-0.001082589,-0.0013068505,-0.0011162283,True
train,KDC,2014-03-20,0.0,-0.0008932314,-0.0011869757,-0.0009372931,True
train,KDC,2014-03-21,0.025861964,-0.00047742896,-0.00086159754,-0.00053505425,True
train,KDC,2014-03-24,0.033613525,-0.0007573352,-0.000818795,-0.0007665542,True
train,KDC,2014-03-25,0.0,-0.001519504,-0.00101259,-0.0014434669,True
train,KDC,2014-03-26,-0.016260244,-0.002086828,-0.0011222971,-0.0019421484,True
train,KDC,2014-03-27,0.02479329,-0.001657966,-0.00097044767,-0.0015548381,True
train,KDC,2014-03-28,0.03225814,-0.0019818165,-0.0010729147,-0.0018454812,True
train,KDC,2014-03-31,-0.01562491,-0.0022329097,-0.0012355964,-0.0020833127,True
train,KDC,2014-04-01,-0.00793659,-0.002060224,-0.001261029,-0.0019403449,True
train,KDC,2014-04-02,-0.015999908,-0.0015474922,-0.0009896065,-0.0014638094,True
train,KDC,2014-04-03,0.008129901,-0.0009556088,-0.0009488283,-0.0009545917,True
train,KDC,2014-04-04,0.0,-0.00043342874,-0.00067030947,-0.00046896088,True
train,KDC,2014-04-07,-0.008064339,-0.0003760696,-0.00056328066,-0.00040415127,True
train,KDC,2014-04-08,-0.06504071,-0.0008329214,-0.00063449395,-0.00080315734,True
train,KDC,2014-04-10,0.017391298,-0.0009799248,-0.0006932598,-0.00093692506,True
train,KDC,2014-04-11,0.0,-0.0008517433,-0.00022771365,-0.0007581389,True
train,KDC,2014-04-14,-0.02564111,-0.00062050036,0.00028729002,-0.00062050036,False
train,KDC,2014-04-15,0.0,2.4704494e-05,0.000844072,0.00014760964,True
train,KDC,2014-04-16,0.026315877,0.0004652097,0.0009584043,0.0005391889,True
train,KDC,2014-04-17,-0.06837604,0.000924434,0.0011179905,0.00095346745,True
train,KDC,2014-04-18,-0.018348716,0.002067081,0.0017410764,0.0020181802,True
train,KDC,2014-04-21,-0.00934569,0.0030211094,0.0022183028,0.0029006884,True
train,KDC,2014-04-22,-0.009433959,0.0037972692,0.0027236992,0.0036362337,True
train,KDC,2014-04-23,-0.009523909,0.0033135365,0.002425042,0.0031802626,True
train,KDC,2014-04-24,0.019230867,0.0026777675,0.0020988144,0.0025909247,True
train,KDC,2014-04-25,0.028301876,0.001588128,0.0016264897,0.0015938823,True
train,KDC,2014-04-28,0.027522825,4.042267e-05,0.0008333699,0.00015936476,True
train,KDC,2014-04-29,0.017857138,-0.0008977507,0.00016828648,-0.0008977507,False
train,KDC,2014-05-05,-0.008771832,-0.0027651824,-0.0008773289,-0.0024820045,True
train,KDC,2014-05-06,0.008849458,-0.002795934,-0.0007198198,-0.002484517,True
train,KDC,2014-05-07,-0.03508752,-0.0027184722,-0.0012528455,-0.0024986283,True
train,KDC,2014-05-08,0.036363423,-0.0034500707,-0.0016565643,-0.003181045,True
train,KDC,2014-05-09,-0.04385954,-0.003158769,-0.0013799474,-0.002891946,True
train,KDC,2014-05-12,-0.018348716,-0.0021572364,-0.0011159872,-0.002001049,True
train,KDC,2014-05-13,0.009345791,-0.00056391844,-0.0005588734,-0.0005631617,True
train,KDC,2014-05-14,-0.018518412,0.00023867577,-0.00017730778,0.00023867577,False
train,KDC,2014-05-15,-0.01886802,0.00038639153,4.5191478e-06,0.0003291107,True
train,KDC,2014-05-16,0.009615486,0.00086001685,0.00033871084,0.00078182097,True
train,KDC,2014-05-19,0.019047508,0.0005081805,3.0952142e-05,0.00043659628,True
train,KDC,2014-05-20,0.03738327,-0.0004972814,-0.00065161305,-0.00052043115,True
train,KDC,2014-05-21,0.018018011,-0.0011635046,-0.000988079,-0.0011371907,True
train,KDC,2014-05-22,0.044247676,-0.0029412978,-0.0021028358,-0.0028155288,True
train,KDC,2014-05-23,0.008474666,-0.003829581,-0.0024356253,-0.0036204879,True
train,KDC,2014-05-26,0.008403449,-0.0049393303,-0.0034008906,-0.004708565,True
train,KDC,2014-05-27,-0.00833342,-0.005576244,-0.003922383,-0.005328165,True
train,KDC,2014-05-28,0.0,-0.0056170635,-0.0037764846,-0.0053409766,True
train,KDC,2014-05-29,0.008403449,-0.005248262,-0.0038258056,-0.0050348938,True
train,KDC,2014-05-30,0.0,-0.0049268496,-0.0036601203,-0.0047368403,True
train,KDC,2014-06-02,0.0,-0.0041094376,-0.003128727,-0.003962331,True
train,KDC,2014-06-03,-0.01666684,-0.0038250547,-0.0027398486,-0.003662274,True
train,KDC,2014-06-04,-0.008474482,-0.0033704005,-0.0019102374,-0.003151376,True
train,KDC,2014-06-05,-0.01709401,-0.0027758505,-0.0013964468,-0.00256894,True
train,KDC,2014-06-06,0.0,-0.0017594468,-0.0007907476,-0.001614142,True
train,KDC,2014-06-09,0.0,-0.0007518967,-0.00039027547,-0.0006976535,True
train,KDC,2014-06-10,0.034782596,-0.00023719182,-0.00018817914,-0.00022983993,True
train,KDC,2014-06-11,0.0,-0.00055042456,-0.0005284548,-0.00054712914,True
train,KDC,2014-06-12,-0.008403449,-0.00087003043,-0.00064255693,-0.00083590945,True
train,KDC,2014-06-13,0.016949331,-0.00083525834,-0.00063171797,-0.0008047273,True
train,KDC,2014-06-16,0.0,-0.0010024202,-0.0007478284,-0.00096423144,True
train,KDC,2014-06-17,-0.00833342,-0.0011981475,-0.00082387484,-0.0011420067,True
train,KDC,2014-06-18,0.008403449,-0.0015139728,-0.0010859595,-0.0014497708,True
train,KDC,2014-06-19,0.016666569,-0.0017789855,-0.0011463038,-0.0016840833,True
train,KDC,2014-06-20,-0.008196718,-0.0017171128,-0.0009901915,-0.0016080746,True
train,KDC,2014-06-23,-0.00826437,-0.0015225017,-0.0009042736,-0.0014297676,True
train,KDC,2014-06-24,0.016666569,-0.0012674105,-0.0008563412,-0.00120575,True
train,KDC,2014-06-25,0.016393349,-0.0011913446,-0.00076481735,-0.0011273655,True
train,KDC,2014-06-26,0.0,-0.0014356094,-0.0009705761,-0.0013658545,True
train,KDC,2014-06-27,-0.03225788,-0.0015545359,-0.0010807255,-0.0014834644,True
train,KDC,2014-06-30,0.008333239,-0.0016107147,-0.0011106534,-0.0015357055,True
train,KDC,2014-07-01,0.0,-0.0014774473,-0.0011541478,-0.0014289524,True
train,KDC,2014-07-02,0.00826446,-0.0012563983,-0.0010991744,-0.0012328147,True
train,KDC,2014-07-03,0.0,-0.0014248609,-0.0012487764,-0.0013984483,True
train,KDC,2014-07-04,-0.008196718,-0.0016026365,-0.0013287397,-0.001561552,True
train,KDC,2014-07-07,0.0,-0.0016003173,-0.0014837426,-0.0015828311,True
train,KDC,2014-07-08,0.0,-0.001853263,-0.0016949999,-0.0018295236,True
train,KDC,2014-07-09,0.00826446,-0.0015915747,-0.0014219042,-0.0015661243,True
train,KDC,2014-07-10,-0.016393349,-0.0017691983,-0.0014066295,-0.001714813,True
train,KDC,2014-07-11,0.008333239,-0.0016329939,-0.0013721007,-0.00159386,True
train,KDC,2014-07-14,-0.00826437,-0.0016424423,-0.0013690207,-0.0016014292,True
train,KDC,2014-07-15,0.0,-0.0014396646,-0.0012421268,-0.001410034,True
train,KDC,2014-07-16,-0.00833342,-0.0013806189,-0.0011783715,-0.0013502818,True
train,KDC,2014-07-17,0.0,-0.0012965793,-0.0009551319,-0.0012453622,True
train,KDC,2014-07-18,0.0,-0.0012561019,-0.0007440826,-0.001179299,True
train,KDC,2014-07-21,-0.008403449,-0.001251534,-0.00067359797,-0.0011648436,True
train,KDC,2014-07-22,0.008474666,-0.0011510156,-0.00063387497,-0.0010734446,True
train,KDC,2014-07-23,0.0,-0.0013494211,-0.00077413936,-0.0012631288,True
train,KDC,2014-07-24,-0.008403449,-0.0015525756,-0.0009478433,-0.0014618658,True
train,KDC,2014-07-25,-0.008474482,-0.0014641131,-0.0010455851,-0.001401334,True
train,KDC,2014-07-28,0.008546913,-0.0015624159,-0.0009328131,-0.0014679756,True
train,KDC,2014-07-29,-0.02542363,-0.0016646067,-0.0009458116,-0.0015567875,True
train,KDC,2014-07-30,0.0,-0.00143006,-0.0008077428,-0.0013367125,True
train,KDC,2014-07-31,-0.008695743,-0.0014100348,-0.00082902674,-0.0013228836,True
train,KDC,2014-08-01,-0.017543854,-0.0013354487,-0.0007490642,-0.0012474911,True
train,KDC,2014-08-04,0.0,-0.001183963,-0.0007209528,-0.0011145115,True
train,KDC,2014-08-05,0.03571447,-0.0011524182,-0.0007135978,-0.0010865952,True
train,KDC,2014-08-06,0.0,-0.0017434636,-0.0007981545,-0.0016016673,True
train,KDC,2014-08-07,0.034482744,-0.001758925,-0.0007082718,-0.0016013271,True
train,KDC,2014-08-08,0.0,-0.00196784,-0.00061044865,-0.0017642312,True
train,KDC,2014-08-11,-0.00833342,-0.0025923785,-0.00090979785,-0.0023399915,True
train,KDC,2014-08-12,0.067226954,-0.0023781417,-0.00092822884,-0.0021606549,True
train,KDC,2014-08-13,0.039369978,-0.003244993,-0.0014453414,-0.0029750452,True
train,KDC,2014-08-14,-0.007575755,-0.0031678076,-0.0014895672,-0.0029160716,True
train,KDC,2014-08-15,0.022900756,-0.0018510079,-0.0013127617,-0.0017702711,True
train,KDC,2014-08-18,-0.022388052,-0.00096034515,-0.0014506839,-0.001033896,True
train,KDC,2014-08-19,0.03816801,-0.00030278487,-0.0014694813,-0.00047778935,True
