features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,volatility_20,vwap_gap",3,-0.005242662213451155,0.022723084088012824,-0.026394130715166053,0.00034265179419890046,9.591837442712858e-05,0.000333690841216594,0.0132517721503973,0.006915948819369078,0.011325684376060963,0.024640787509270012,0.012623338348930703,0.01963482069550082
"momentum_5,volatility_20",2,-0.00524321312827758,0.022722601008799526,-0.01708898604936171,0.00034265179419890046,9.591838897904381e-05,0.00032974814530462027,0.0132517721503973,0.006915949285030365,0.011342677287757397,0.024640801013447344,0.012623344588791954,0.02009414185886271
"volume_ratio_20,gap_open,ma_20_gap",3,-0.0212498088363251,0.022524569399773098,-0.10619489771018542,0.0003411841462366283,9.704814874567091e-05,0.00033403123961761594,0.013275280594825745,0.00711984746158123,0.011597318574786186,0.02503427469637245,0.012625902533181944,0.02185456484439781
"intraday_return,upper_shadow",2,-0.005368576658552282,0.0225207223407774,0.011683861305348486,0.0003428786585573107,9.60673060035333e-05,0.00032730825478211045,0.013248845934867859,0.006888360250741243,0.011325913481414318,0.024654961889609694,0.012625952225062066,0.019525690440787
"intraday_return,upper_shadow,vwap_gap",3,-0.005368339302058045,0.022520713328105457,-0.0014797508736061893,0.0003428787167649716,9.60673060035333e-05,0.0003307575825601816,0.013248845934867859,0.006888360250741243,0.011304449290037155,0.024654956068843603,0.012625952341477387,0.019158211012836546
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.015540960555334271,0.022469234523494475,-0.06815089755310622,0.0003397535183466971,9.621953358873725e-05,0.0003323600103612989,0.013223209418356419,0.0068929921835660934,0.011478342115879059,0.024893222260288894,0.01262661728542298,0.021102947683539236
"volume_ratio_20,upper_shadow,momentum_5",3,-0.015313770679476146,0.022317146586638414,-0.03628072770797708,0.0003402880975045264,9.739567030919716e-05,0.00033171026734635234,0.013241591863334179,0.007105669006705284,0.011547385714948177,0.024888762395130472,0.01262858178233728,0.02047330394270829
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.02015406960022359,0.02225063396936633,-0.06381271668506994,0.0003392595099285245,9.977096488000825e-05,0.00033438808168284595,0.01322655938565731,0.0070792632177472115,0.01160832867026329,0.025006300071254373,0.012629440915770831,0.021017240313813086
"close_position,momentum_5,macd",3,-0.011733130706265138,0.022191783024467004,-0.08632908508711856,0.00034250004682689905,9.859898273134604e-05,0.00032794056460261345,0.013267937116324902,0.007132014725357294,0.011448356322944164,0.02482073660939932,0.012630201084539296,0.02073547166073695
"gap_open,close_position,macd_hist",3,-0.00696274761374549,0.022121883445099355,-0.05731473120178321,0.00034238738589920104,9.68929089140147e-05,0.0003266079584136605,0.013291708193719387,0.007125381380319595,0.011364681646227837,0.02469358901726082,0.012631103966850788,0.02018165576737374
"intraday_return,rolling_max_20_gap,obv_change",3,-0.013345559633836546,0.022115038095482542,-0.022137901623143774,0.00033967214403674006,9.651880100136623e-05,0.00033398065716028214,0.013188006356358528,0.006946597248315811,0.011455295607447624,0.024840514909010382,0.012631192387198105,0.02019389087508898
"upper_shadow,lower_shadow,atr_gap",3,-0.026762644919892997,0.0221016959613356,-0.02132056686873396,0.00033899975824169815,9.557443263474852e-05,0.00032594555523246527,0.013256028294563293,0.006903328467160463,0.011498701758682728,0.025187172790174378,0.012631364725530149,0.02017774318228475
"atr_gap,vwap_gap,macd",3,-0.004436039173619344,0.02207186717181897,-0.03423405756240294,0.00034393175155855715,9.76596784312278e-05,0.0003482373431324959,0.013327752240002155,0.007068948820233345,0.011574842967092991,0.02463948625372723,0.012631750019500032,0.019784797739703208
"atr_gap,macd",2,-0.004436365203585257,0.022071510270012085,-0.09061705078844429,0.00034393175155855715,9.76596784312278e-05,0.0003459014114923775,0.013327752240002155,0.007068949285894632,0.01162200141698122,0.024639494251459837,0.012631754629546778,0.021546800754731497
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.016045334445847992,0.02206822019413912,-0.004390623238916147,0.0003414734674151987,9.54685965552926e-05,0.00032895899494178593,0.013242997229099274,0.006972515024244785,0.0114609869197011,0.02490669548860751,0.01263179712696001,0.019843266363022846
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.011809828153328095,0.021963123427243825,-0.045298832378156684,0.00033948267810046673,9.497440623817965e-05,0.00032522741821594536,0.013240355998277664,0.00690922187641263,0.01141971442848444,0.024801763705909252,0.012633154646027838,0.020651470334269104
"gap_open,upper_shadow,momentum_5",3,-0.013043485203414251,0.02188129828043317,0.015900216197965666,0.0003412850492168218,9.638159099267796e-05,0.00031839177245274186,0.013254892081022263,0.006999216042459011,0.011257532984018326,0.024852883390849456,0.012634211569093168,0.019442389928735787
"intraday_return,close_position,macd",3,-0.01404179539300543,0.021794886810214686,-0.07726356275903346,0.0003417764964979142,9.733375918585807e-05,0.00032393113360740244,0.013270719908177853,0.007143006194382906,0.011378186754882336,0.024867657892173156,0.012635327733005398,0.020562432124279443
"momentum_5,obv_change,macd_signal",3,-0.005565411176809754,0.021757315008961498,-0.07050560970882769,0.0003412691585253924,9.676720219431445e-05,0.00033410784089937806,0.013246851041913033,0.006997091695666313,0.011513504199683666,0.024669424630701542,0.012635813042288647,0.02114946860820055
"close_position,upper_shadow,macd",3,-0.01877856348051976,0.021702996987388756,-0.08003095262198401,0.00034071863046847284,9.907905041472986e-05,0.00032951802131719887,0.013267461210489273,0.00707969581708312,0.01154425460845232,0.024983819108456373,0.012636514659971,0.020615255099255592
"intraday_return,ma_20_gap,obv_change",3,-0.02043787231563199,0.02157430301763752,0.014599748548381752,0.00034005616907961667,9.570583642926067e-05,0.0003287150466348976,0.013234743848443031,0.00697937561199069,0.011393376626074314,0.02501437139580958,0.012638176980544816,0.01946808264765422
"volume_zscore_20,momentum_5",2,-0.02036712102621374,0.02147052052362075,-0.043385270377116036,0.00034333192161284387,0.00010018464672612026,0.0003340509720146656,0.013271518051624298,0.007288798689842224,0.01156560704112053,0.02501263704325539,0.012639517523348333,0.02061366500274743
"volume_zscore_20,momentum_5,vwap_gap",3,-0.020367089682456374,0.0214702897992205,-0.04254547796915631,0.00034333192161284387,0.00010018464672612026,0.0003371746279299259,0.013271518051624298,0.007288798689842224,0.011542254127562046,0.025012636274914263,0.012639520503580571,0.019943794410210103
"volume_zscore_20,close_position,upper_shadow",3,-0.01488743265751058,0.02143395678971849,-0.06120435704334115,0.00033963884925469756,9.934424451785162e-05,0.00032767985248938203,0.013231786899268627,0.007223561871796846,0.0115697355940938,0.024878311413340272,0.012639989811577835,0.020255899592302742
"upper_shadow,momentum_5,ma_20_gap",3,-0.01626608211610736,0.0214162372008343,-0.033459418781331074,0.00034027310903184116,9.625584061723202e-05,0.0003315283975098282,0.013253321871161461,0.006894981022924185,0.011345813050866127,0.024912106757983565,0.012640218692831702,0.02041756468825042
"volume_zscore_20,momentum_5,momentum_20",3,-0.021077246123440307,0.02131579367643599,-0.052421694684143594,0.00033859373070299625,0.00010294400999555364,0.0003377700340934098,0.013224289752542973,0.0073267617262899876,0.011642214842140675,0.025028929230757058,0.01264151610666886,0.020792193326633412
"momentum_20,volatility_20,macd_hist",3,-0.019843878432018958,0.02128494194865982,-0.10017408355748225,0.0003395219100639224,9.912080713547766e-05,0.0003416416875552386,0.013246829621493816,0.00701981270685792,0.01149467658251524,0.02499869657913223,0.012641914613777772,0.021735614491626615
"upper_shadow,momentum_20,macd",3,-0.015623545537365668,0.02124489076137004,-0.07520454507469387,0.00033918506233021617,0.00010015374573413283,0.0003361461276654154,0.013248171657323837,0.007071831729263067,0.011686582118272781,0.024895246606320143,0.012642431948916056,0.021242303232429545
"intraday_return,lower_shadow,momentum_5",3,-0.021489946620963263,0.021212466998299928,-0.01163435281048586,0.0003416811814531684,9.404065349372104e-05,0.0003318251692689955,0.013317915610969067,0.0068995035253465176,0.011452926322817802,0.02506009949138388,0.012642850761767476,0.019986377272289243
"volume_ratio_20,volatility_20,obv_change",3,-0.023913099189212916,0.021207270742322315,-0.03232338180109107,0.0003386310418136418,9.767076699063182e-05,0.0003266607236582786,0.013167234137654305,0.006939200218766928,0.011532247066497803,0.025098442449234426,0.012642917881021277,0.02039512054761871
"volume_ratio_20,lower_shadow,obv_change",3,-0.024719399383403395,0.02069292454245042,-0.048471958941697535,0.00033796249772422016,9.590047557139769e-05,0.00032976726652123034,0.01321127824485302,0.007009571883827448,0.01152967568486929,0.025119326054118575,0.012649561613216067,0.020714160281931973
"upper_shadow,ma_20_gap,obv_change",3,-0.016812022691330197,0.02053444504400781,-0.00529352255164528,0.0003385359013918787,9.628615953261033e-05,0.0003277348296251148,0.013205007649958134,0.006939420010894537,0.011387820355594158,0.02492548960144632,0.012651608668966221,0.01986110451398417
"momentum_20,volatility_20,macd",3,-0.021445615797015316,0.02049638227745365,-0.13531672958753438,0.0003393637016415596,9.943213808583096e-05,0.00033848549355752766,0.013251210562884808,0.007042215205729008,0.011552012525498867,0.02503795881057158,0.012652100319974125,0.022429910983191803
"volume_ratio_20,volatility_20,macd",3,-0.024112335636461202,0.020369405447014266,-0.12286524575584523,0.0003399171109776944,0.00010173854388995096,0.00034790695644915104,0.013264691457152367,0.007189527619630098,0.011731112375855446,0.025103326188400388,0.012653740460518748,0.022183912957552822
"gap_open,lower_shadow,ma_20_gap",3,-0.023146724469671254,0.02024631758449491,-0.006438411246187492,0.00033995986450463533,9.467165364185348e-05,0.0003311848558951169,0.013300390914082527,0.006967119872570038,0.011443193070590496,0.025080774491652847,0.012655330367852002,0.019883723533712323
"gap_open,lower_shadow,macd",3,-0.018505158963158408,0.02021433972336628,-0.07163465553180814,0.00034041792969219387,9.692797175375745e-05,0.00034234410850331187,0.013324531726539135,0.00707731069996953,0.011752255260944366,0.024976641754619777,0.012655743421055377,0.021171774627873667
"volume_ratio_20,momentum_20,macd",3,-0.01635707319355606,0.02021262461190587,-0.06561341711906588,0.0003397715336177498,0.00010129263682756573,0.0003480043087620288,0.013252072967588902,0.00724938465282321,0.011851122602820396,0.024913227040087804,0.01265576557489112,0.021052815893199288
"gap_open,momentum_5,vwap_gap",3,-0.02279024231997062,0.020131399483725443,-0.007510849561070065,0.00034487771335989237,9.503179899184033e-05,0.00033013802021741867,0.013299374841153622,0.006988089065998793,0.01129280123859644,0.025091999501455575,0.01265681474760641,0.019273585348855704
"gap_open,momentum_5",2,-0.02279016698871894,0.02013138754193522,-0.004972361090717081,0.00034487771335989237,9.503180626779795e-05,0.0003270304878242314,0.013299374841153622,0.006988088600337505,0.011342748068273067,0.02509199765336234,0.01265681490185671,0.019854759480222122
"volume_ratio_20,upper_shadow,macd",3,-0.012118468163798468,0.020124779000272874,-0.10244543274039586,0.00033994781551882625,9.992731793317944e-05,0.00034411929664202034,0.013262772001326084,0.0071821450255811214,0.011823421344161034,0.024810434761457147,0.01265690026339144,0.02178048845380544
"volatility_20,obv_change,macd_signal",3,-0.021406503218976303,0.019985133958226875,-0.10367193345121217,0.00033791468013077974,9.650900756241754e-05,0.0003347895108163357,0.013208628632128239,0.006956018041819334,0.011456253007054329,0.025037000072188675,0.012658704037312419,0.021804719843203202
"momentum_20,atr_gap,ma_20_gap",3,-0.020955546188736962,0.01989594140277995,-0.0904742691660636,0.0003384201554581523,9.819003753364086e-05,0.0003427914634812623,0.013258889317512512,0.006983927916735411,0.011611131951212883,0.025025946088135242,0.012659856124082585,0.021543979886337175
"volume_zscore_20,lower_shadow,momentum_5",3,-0.023635848548774208,0.01983638656820641,-0.04653896244270794,0.0003394537197891623,9.974127169698477e-05,0.00033470633206889033,0.013283967040479183,0.007296063471585512,0.01158198993653059,0.025092764571309094,0.012660625384887682,0.02067597099230624
"gap_open,obv_change,macd",3,-0.018297430222904643,0.019738145290183584,-0.11623207499275101,0.0003412595542613417,9.767018491402268e-05,0.0003421026049181819,0.013284964486956596,0.007077590096741915,0.011640511453151703,0.02497428254573606,0.012661894352640958,0.022052864567376658
"upper_shadow,obv_change",2,-0.008517164442573222,0.019683679010158328,0.014208405343716035,0.0003418639535084367,9.501790918875486e-05,0.00032104362617246807,0.013232880271971226,0.0068488577380776405,0.011313017457723618,0.02473441635956988,0.012662597885355353,0.01947581422864459
"upper_shadow,vwap_gap,obv_change",3,-0.00851730826757846,0.019683667519001635,-0.0011994276937929982,0.0003418639535084367,9.501790191279724e-05,0.00032477997592650354,0.013232880271971226,0.0068488577380776405,0.011311428621411324,0.02473441988695413,0.012662598033784889,0.01915284845745191
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.013009376323382948,0.019508888603447905,-0.08459930044139408,0.0003400529094506055,9.876371041173115e-05,0.0003353724896442145,0.013240999542176723,0.007030152715742588,0.011587873101234436,0.02483116736402735,0.012664855626644569,0.02142791093210689
"volume_zscore_20,gap_open,close_position",3,-0.022829374627572285,0.019484142960876416,-0.1097547295733059,0.00034012741525657475,9.893764217849821e-05,0.0003222188970539719,0.01324672531336546,0.0072415596805512905,0.011382420547306538,0.02507299517747015,0.012665175262372944,0.02118261221330614
"gap_open,lower_shadow,momentum_5",3,-0.02067721139052936,0.019462057408413114,-0.011781594613834656,0.0003409726487006992,9.432789374841377e-05,0.0003293974441476166,0.013314744457602501,0.006983255501836538,0.011412050575017929,0.025040160748176277,0.012665460538119079,0.019989286258351058
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.027625289198874192,0.01926508140858152,-0.10799515505339752,0.0003395829990040511,9.828406473388895e-05,0.00033442938001826406,0.01319993007928133,0.007109529338777065,0.011604806408286095,0.02519055920711253,0.012668004847364502,0.021149026066996167
"gap_open,macd,macd_signal",3,-0.008456634516393446,0.019141665484805448,-0.10473888822831356,0.0003436280821915716,9.689413127489388e-05,0.00033626757794991136,0.013308020308613777,0.007036047521978617,0.011516842991113663,0.024730223370715974,0.01266959899221547,0.02182579915970563
