features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,body_pct",2,-0.027921299338300454,0.027253237748848358,0.015480304198672745,0.00034612175659276545,0.0004615100915543735,0.00032136126537807286,0.012443340383470058,0.014018348418176174,0.011712382547557354,0.023698919604066775,0.02523191784857772,0.020933234930271282
"intraday_return,overnight_return",2,-0.027921293783938816,0.02725323011912839,0.01548040822704555,0.000346121727488935,0.0004615100915543735,0.00032136126537807286,0.012443339452147484,0.0140183474868536,0.01171238161623478,0.023698919476009918,0.02523191804648377,0.020933232718380167
"intraday_return,gap_open",2,-0.027921293783938816,0.02725323011912839,0.01548040822704555,0.000346121727488935,0.0004615100915543735,0.00032136126537807286,0.012443339452147484,0.0140183474868536,0.01171238161623478,0.023698919476009918,0.02523191804648377,0.020933232718380167
"momentum_5,volatility_5",2,-0.0028355598489122613,0.02722597103723845,-0.0018635404534583788,0.0003453983226791024,0.00046760612167418003,0.00032558408565819263,0.012455792166292667,0.014091103337705135,0.011640680953860283,0.02308583497651854,0.02523262511531357,0.0213020063994918
"high_close_gap,volatility_5",2,-0.01790140514352978,0.02720516063951639,0.03695874982096181,0.0003427650954108685,0.0004752700333483517,0.00032143539283424616,0.012430033646523952,0.014426544308662415,0.011617261916399002,0.02343265915405937,0.0252331649127882,0.02047655199130531
"volume_ratio_5,momentum_5",2,-0.010685498704335883,0.027146769719660013,-0.0007323975232922386,0.0003415818209759891,0.0004603535635396838,0.0003220461367163807,0.012491059489548206,0.014153627678751945,0.011830098927021027,0.023266544955549768,0.025234679505229,0.02127795560518279
"volume_zscore_20,volatility_20",2,-0.020236074975936935,0.027108754752296127,-0.015067185492662727,0.0003423160233069211,0.00047292024828493595,0.0003241889353375882,0.01255013793706894,0.014619896188378334,0.012026498094201088,0.023592686839401737,0.025235665569198335,0.02158274735847953
"upper_shadow,return_3",2,0.0013762213269320478,0.027048949080401785,-0.001254962974659657,0.00034573895391076803,0.00046128855319693685,0.000320030958391726,0.012449518777430058,0.014159522950649261,0.011633680202066898,0.02303814559127204,0.02523721685865894,0.021289066591998564
"volatility_ratio,obv_change",2,-0.011427658276020214,0.02702123266412293,0.042230519838539204,0.00034904113272204995,0.00045343267265707254,0.0003225732652936131,0.012447651475667953,0.014085041359066963,0.011787239462137222,0.02338899455498904,0.025237935790210032,0.020364461597637273
"volume_change,volatility_ratio",2,-0.005084615457427999,0.026918199130922194,0.05879761063800715,0.0003481743624433875,0.00045324282837100327,0.0003232660819776356,0.01250982005149126,0.014124671928584576,0.011796627193689346,0.023179818969219928,0.025240608360036276,0.020012205766397527
"high_close_gap,ma_5_gap",2,-0.01238277797196674,0.026739058131575844,0.01505683343765396,0.00034332540235482156,0.0004727123014163226,0.0003158813342452049,0.012383263558149338,0.014353407546877861,0.011555070988833904,0.02330135330557823,0.02524525506887585,0.02094223892781883
"volume_zscore_20,vwap_gap",2,-0.020881844250610015,0.02670802761180191,0.01000992863353034,0.00034442130709066987,0.0004553384205792099,0.00032763354829512537,0.01246679201722145,0.014306548051536083,0.011961459182202816,0.023484090488636877,0.025246059964410966,0.02153022598940879
"high_close_gap,lower_shadow",2,-0.016612334014103336,0.026667230040698486,0.05997012086125886,0.000341933366144076,0.00046790603664703667,0.00032633935916237533,0.012389576993882656,0.014256120659410954,0.011768395081162453,0.023430700937751694,0.025247118205879816,0.019987275404855603
"volume_ratio_5,rolling_max_20_gap",2,-0.031096213181609045,0.026658053843856444,0.028954546061792596,0.0003394494706299156,0.00046561716590076685,0.00031897483859211206,0.012500621378421783,0.014280788600444794,0.011867370456457138,0.023834473878378046,0.02524735622573644,0.020646740437950936
"atr_gap,ma_20_gap",2,-0.022713436990002167,0.026642410112949877,0.03091170602808302,0.00034300435800105333,0.0004698210395872593,0.000322332518408075,0.012450627982616425,0.014301084913313389,0.011689099483191967,0.023640700438409108,0.025247762005892585,0.02060512655298225
"volume_ma_5,volume_ratio_20",2,-0.028613846511370777,0.02660519693939012,-0.10507821031010978,0.00034214643528684974,0.0004769040388055146,0.0003592961002141237,0.012438299134373665,0.01465944666415453,0.012990735471248627,0.02377709232387133,0.02524872727226466,0.023496596250333825
"atr_14,atr_gap",2,-0.018250059918539785,0.02648963159119977,-0.03249259673872129,0.0003438411222305149,0.0004692173970397562,0.0003638463676907122,0.012488110922276974,0.01427906472235918,0.012934723868966103,0.02349094080273062,0.025251724902773276,0.021953253127867355
"volume_ratio_5,volatility_5",2,-0.014407853624105238,0.026420804112089247,0.03309774059682091,0.0003420340653974563,0.0004640109546016902,0.000320302729960531,0.012501010671257973,0.014375866390764713,0.011891736648976803,0.023352235645870696,0.02525351020740346,0.02055864624853711
"volume_ratio_5,ma_20_gap",2,-0.017975625794827366,0.02640782506086936,-0.0024590725005479985,0.00034079665783792734,0.00046414314419962466,0.0003191489668097347,0.012486632913351059,0.014231071807444096,0.011878733523190022,0.023531182785518467,0.02525384686887265,0.02131466883001848
"momentum_5,volatility_20",2,-0.015285841502250097,0.026375915776882253,0.00918564290191426,0.0003446707269176841,0.00047607457963749766,0.00033446878660470247,0.012523362413048744,0.014331375248730183,0.011800800450146198,0.023478214011993265,0.025254674558527774,0.021067074430175123
"intraday_return,ma_10_gap",2,-0.03261534438217062,0.026358060324809696,0.03074647146709797,0.00034573470475152135,0.00046136730816215277,0.00032001634826883674,0.012425381690263748,0.014049386605620384,0.011691347695887089,0.023792028566822408,0.025255137708154508,0.02060863983351737
"body_pct,ma_10_gap",2,-0.03261534438217062,0.026358060324809696,0.03074647146709797,0.00034573470475152135,0.00046136730816215277,0.00032001634826883674,0.012425381690263748,0.014049386605620384,0.011691347695887089,0.023792028566822408,0.025255137708154508,0.02060863983351737
"close_low_gap,volatility_5",2,-0.014540126564069888,0.026344343995800434,0.028084486150210197,0.0003442108863964677,0.0004673984949477017,0.0003221396473236382,0.012424277141690254,0.014126136898994446,0.011558251455426216,0.023355280642863366,0.025255493493750693,0.02066523998510092
"volume_ma_5,ma_cross_5_20",2,-0.015107193145130982,0.026036270042336218,-0.1260756194287329,0.00034490361576899886,0.0004777339636348188,0.00036400766111910343,0.012436815537512302,0.014663533307611942,0.013014324009418488,0.023464877059450367,0.02526348457322456,0.023943051206879316
"volume_zscore_20,volatility_5",2,-0.019965826651139995,0.02588546683263615,0.006059983964300408,0.00034261264954693615,0.0004688071203418076,0.00031976858736015856,0.012501227669417858,0.01453866995871067,0.011967184953391552,0.02357718760031275,0.025267396232811736,0.021133533387910568
"overnight_return,volatility_ratio",2,-0.014406538495600918,0.025822767813859948,0.03815535178344043,0.0003480204031802714,0.0004574345366563648,0.0003227760025765747,0.012533008120954037,0.014221790246665478,0.011843154206871986,0.023457880364730982,0.025269022572319964,0.020451109381974676
"gap_open,volatility_ratio",2,-0.014406538495600918,0.025822767813859948,0.03815535178344043,0.0003480204031802714,0.0004574345366563648,0.0003227760025765747,0.012533008120954037,0.014221790246665478,0.011843154206871986,0.023457880364730982,0.025269022572319964,0.020451109381974676
"upper_shadow,lower_shadow",2,-0.006153542613161589,0.02574103129743066,0.008766636190003618,0.00034456211142241955,0.0004556097846943885,0.0003300855460111052,0.012488755397498608,0.014217870309948921,0.011930537410080433,0.023189648566767578,0.025271142722340302,0.021075983511400408
"volume_ratio_5,momentum_20",2,-0.02570052778508569,0.0255906492931518,0.008775787812342672,0.00034269262687303126,0.00045623400365002453,0.0003161052009090781,0.012528544291853905,0.01416383869946003,0.011907074600458145,0.023719050851650547,0.02527504345634952,0.021075788926100354
"volume_zscore_20,momentum_20",2,-0.02543842239504346,0.02539885518870888,-0.04021224607769236,0.0003425126487854868,0.00046090278192423284,0.0003176064055878669,0.012499616481363773,0.014305533841252327,0.011909975670278072,0.023712989734485747,0.025280018371995547,0.022117391269421204
"overnight_return,volatility_5",2,-0.02223687969778476,0.025342042611062432,0.03213778059737249,0.0003460466687101871,0.0004640684637706727,0.00032239395659416914,0.01250472478568554,0.014286666177213192,0.01176550891250372,0.02353246420098003,0.02528149202407805,0.02057905728579499
"gap_open,volatility_5",2,-0.02223687969778476,0.025342042611062432,0.03213778059737249,0.0003460466687101871,0.0004640684637706727,0.00032239395659416914,0.01250472478568554,0.014286666177213192,0.01176550891250372,0.02353246420098003,0.02528149202407805,0.02057905728579499
"volume_match,ma_10_gap",2,-0.026005925351178183,0.025314748522222708,-0.11677742590332763,0.00034411431988701224,0.00047894413000904024,0.00033125324989669025,0.012364803813397884,0.01455550268292427,0.012410457246005535,0.023639743897365402,0.025282200000947348,0.023745349454111418
"volume_match,momentum_5",2,-0.0222406561505073,0.025107909956493812,-0.11830595612258432,0.0003452805685810745,0.0004742831806652248,0.0003313205670565367,0.012388466857373714,0.01452092919498682,0.01240804698318243,0.023532551137032,0.02528756515239366,0.02377784964919556
"range_pct,volatility_10",2,-0.013684467292627511,0.025065560522796293,0.02257401865108266,0.000343541381880641,0.0004694490635301918,0.0003238869830965996,0.012489615939557552,0.014372617937624454,0.011718212626874447,0.023363272380083802,0.025288663647370417,0.02078240565606393
"intraday_return,price_acceleration",2,-0.02944999420660266,0.025013480727745674,0.021349911039315828,0.000347355380654335,0.00045885585132054985,0.0003188501868862659,0.012465198524296284,0.014005118981003761,0.011712899431586266,0.023805756261572254,0.02529001453658566,0.02080843310104683
"body_pct,price_acceleration",2,-0.02944999420660266,0.025013480727745674,0.021349911039315828,0.000347355380654335,0.00045885585132054985,0.0003188501868862659,0.012465198524296284,0.014005118981003761,0.011712899431586266,0.023805756261572254,0.02529001453658566,0.02080843310104683
"volume_ratio_5,ma_10_gap",2,-0.020532170401958094,0.024879369998837553,-0.0034865325416075788,0.00034023381886072457,0.0004631851625163108,0.00031945877708494663,0.01247370894998312,0.014204476028680801,0.011870557442307472,0.023513625556370238,0.025293493212666364,0.021336515079019583
"adjust_return,overnight_return",2,-0.026268569015837295,0.024836517115826018,0.011860240016451806,0.0003459889558143914,0.0004611833719536662,0.0003221594088245183,0.012436604127287865,0.0140138640999794,0.01170764397829771,0.02366081559448504,0.02529460476653185,0.02101020612171851
"adjust_return,gap_open",2,-0.026268569015837295,0.024836517115826018,0.011860240016451806,0.0003459889558143914,0.0004611833719536662,0.0003221594088245183,0.012436604127287865,0.0140138640999794,0.01170764397829771,0.02366081559448504,0.02529460476653185,0.02101020612171851
"adjust_return,volatility_5",2,-0.015301787177988135,0.02456475894621546,0.0254340534578813,0.0003438383573666215,0.0004698399279732257,0.00032287812791764736,0.012462097220122814,0.014147279784083366,0.011645453982055187,0.02337281449581497,0.02530165385687724,0.02072159450035542
"volume_ratio_5,volume_ratio_20",2,-0.016620404552242007,0.024508315736775588,-0.0012192207420749224,0.0003420630528125912,0.0004535668413154781,0.0003149194235447794,0.012506498023867607,0.01426756102591753,0.01180795393884182,0.023499855946283787,0.02530311792797875,0.02128830662695691
"volume_ratio_5,price_acceleration",2,-0.021560025208221756,0.024143535572937025,-0.024139690832055916,0.0003433804668020457,0.00045410034363158047,0.0003152195713482797,0.01252206601202488,0.014170164242386818,0.01191547978669405,0.023623302835039793,0.02531257990049199,0.02177565044257789
"volume_zscore_20,true_range",2,-0.01334000683937342,0.02411066180258903,-0.12395832721938516,0.00034211395541206,0.0004871142446063459,0.0003366312012076378,0.012497923336923122,0.015048140659928322,0.012225978076457977,0.023424027374130664,0.025313432607799773,0.02389803252881393
"ma_20_gap,ma_50_gap",2,-0.019199458924787693,0.02410429513791057,0.03298883726283175,0.00034607676207087934,0.00044697878183797,0.0003197486512362957,0.012410816736519337,0.013744869269430637,0.011693092063069344,0.023382736416533587,0.02531359775166493,0.020560961792943998
"momentum_5,atr_14",2,-0.015886210696233416,0.02377963742716349,-0.03992298122539695,0.00034495675936341286,0.0004852426645811647,0.00035096131614409387,0.012456872500479221,0.014732638373970985,0.012591670267283916,0.023436407005647197,0.025322018994484097,0.022111240809317673
"volume_zscore_20,ma_cross_5_20",2,-0.02950892417283968,0.02359996694769395,-0.03931770938502366,0.00034170993603765965,0.0004639809194486588,0.00032019996433518827,0.012479474768042564,0.014335459098219872,0.011841846629977226,0.02379778263857588,0.02532667943742127,0.02209837128757499
"overnight_return,ma_50_gap",2,-0.022190158673957017,0.02357502135397027,0.011596322772227108,0.0003462704480625689,0.00046221198863349855,0.0003211088478565216,0.012430389411747456,0.01401508878916502,0.011739908717572689,0.023451349820243193,0.025327326497063044,0.02101581763126887
"gap_open,ma_50_gap",2,-0.022190158673957017,0.02357502135397027,0.011596322772227108,0.0003462704480625689,0.00046221198863349855,0.0003211088478565216,0.012430389411747456,0.01401508878916502,0.011739908717572689,0.023451349820243193,0.025327326497063044,0.02101581763126887
"volume_zscore_20,overnight_return",2,-0.024560652185873222,0.0235581499113654,0.010186547373864041,0.0003435903927311301,0.00045857750228606164,0.00031962766661308706,0.01249117311090231,0.014434211887419224,0.011916114948689938,0.023683400044683365,0.02532776412263047,0.021045792815857566
"volume_zscore_20,gap_open",2,-0.024560652185873222,0.0235581499113654,0.010186547373864041,0.0003435903927311301,0.00045857750228606164,0.00031962766661308706,0.01249117311090231,0.014434211887419224,0.011916114948689938,0.023683400044683365,0.02532776412263047,0.021045792815857566
