split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-04-14,-0.02564111,-0.0017293856,0.0007547587,-0.0017293856,False
train,KDC,2014-04-15,0.0,-0.0019049996,-8.128318e-06,-0.0017153124,True
train,KDC,2014-04-16,0.026315877,-0.002007474,-0.00019664475,-0.0018263911,True
train,KDC,2014-04-17,-0.06837604,-0.0029777496,-0.00038836204,-0.0027188107,True
train,KDC,2014-04-18,-0.018348716,-0.0024279533,-0.0005551218,-0.0022406701,True
train,KDC,2014-04-21,-0.00934569,-0.0002830458,-0.001249034,-0.00037964463,True
train,KDC,2014-04-22,-0.009433959,-0.001632987,-0.0007622587,-0.0015459141,True
train,KDC,2014-04-23,-0.009523909,-0.0010501482,-0.0008638384,-0.0010315172,True
train,KDC,2014-04-24,0.019230867,-0.0009768219,4.946093e-05,-0.0009768219,False
train,KDC,2014-04-25,0.028301876,-0.0023148234,0.00046097577,-0.0023148234,False
train,KDC,2014-04-28,0.027522825,-0.0020700863,0.0006466841,-0.0020700863,False
train,KDC,2014-04-29,0.017857138,-0.0023083962,0.0008695683,-0.0023083962,False
train,KDC,2014-05-05,-0.008771832,-0.0028350796,0.0010569068,-0.0028350796,False
train,KDC,2014-05-06,0.008849458,-0.0035352749,0.00069901306,-0.0035352749,False
train,KDC,2014-05-07,-0.03508752,-0.0043057394,0.00065084343,-0.0043057394,False
train,KDC,2014-05-08,0.036363423,-0.0034778493,6.977677e-05,-0.0034778493,False
train,KDC,2014-05-09,-0.04385954,-0.002466306,-0.00032931517,-0.002252607,True
train,KDC,2014-05-12,-0.018348716,-0.0026593057,5.3571526e-05,-0.0026593057,False
train,KDC,2014-05-13,0.009345791,-0.0019377838,1.1303761e-05,-0.0019377838,False
train,KDC,2014-05-14,-0.018518412,-0.0019850738,9.156596e-05,-0.0019850738,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,-0.00030735496,-0.0026399028,True
train,KDC,2014-05-16,0.009615486,-0.0027353745,2.4359093e-05,-0.0027353745,False
train,KDC,2014-05-19,0.019047508,-0.003815758,-0.0007007086,-0.003504253,True
train,KDC,2014-05-20,0.03738327,-0.004699501,-0.00048560704,-0.0042781117,True
train,KDC,2014-05-21,0.018018011,-0.0035669226,-0.00021976788,-0.0032322071,True
train,KDC,2014-05-22,0.044247676,-0.004036784,-0.00020927307,-0.003654033,True
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.00039419645,-0.003548089,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,-0.0005806336,-0.0035630139,True
train,KDC,2014-05-27,-0.00833342,-0.0035664868,-0.0009237361,-0.0033022116,True
train,KDC,2014-05-28,0.0,-0.003951396,-0.0009291006,-0.0036491663,True
train,KDC,2014-05-29,0.008403449,-0.004112103,-0.00096398627,-0.0037972913,True
train,KDC,2014-05-30,0.0,-0.0038619502,-0.000753007,-0.003551056,True
train,KDC,2014-06-02,0.0,-0.0032413546,-0.00074769155,-0.002991988,True
train,KDC,2014-06-03,-0.01666684,-0.003291648,-0.00022417764,-0.0029849012,True
train,KDC,2014-06-04,-0.008474482,-0.0022157435,-0.00020888375,-0.0020150575,True
train,KDC,2014-06-05,-0.01709401,-0.002431611,0.00016241263,-0.002431611,False
train,KDC,2014-06-06,0.0,-0.0030762965,0.000317569,-0.0030762965,False
train,KDC,2014-06-09,0.0,-0.0029986727,0.00011437307,-0.0029986727,False
train,KDC,2014-06-10,0.034782596,-0.0030175631,-9.938758e-06,-0.0027168007,True
train,KDC,2014-06-11,0.0,-0.0036171288,-0.00029715901,-0.0032851319,True
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.00031255872,-0.0031769644,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.00043227794,-0.002874533,True
train,KDC,2014-06-16,0.0,-0.0017210075,-0.0007954857,-0.0016284552,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-0.00064099155,-0.0016584706,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,-0.00033055615,-0.0015564583,True
train,KDC,2014-06-19,0.016666569,-0.0016295989,-0.0002050974,-0.0014871487,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-6.111134e-06,-0.0011680408,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,-3.103285e-05,-0.0015815821,True
train,KDC,2014-06-24,0.016666569,-0.0016415478,-2.280058e-06,-0.001477621,True
train,KDC,2014-06-25,0.016393349,-0.0017244675,-7.213128e-05,-0.0015592338,True
train,KDC,2014-06-26,0.0,-0.0016110068,-0.00023535671,-0.0014734417,True
train,KDC,2014-06-27,-0.03225788,-0.0014799382,-0.00021981784,-0.001353926,True
train,KDC,2014-06-30,0.008333239,-0.001813071,-0.00045096996,-0.0016768608,True
train,KDC,2014-07-01,0.0,-0.0022528407,-0.0004250053,-0.002070057,True
train,KDC,2014-07-02,0.00826446,-0.002341272,-0.00012193353,-0.0021193381,True
train,KDC,2014-07-03,0.0,-0.0022463698,-4.0537685e-05,-0.0020257866,True
train,KDC,2014-07-04,-0.008196718,-0.0015714169,-0.00020114348,-0.0014343895,True
train,KDC,2014-07-07,0.0,-0.0015650253,-0.00051047344,-0.00145957,True
train,KDC,2014-07-08,0.0,-0.0013486069,-0.0004484583,-0.001258592,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.00027103777,-0.001075083,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-1.9045531e-06,-0.0011354921,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-2.8595946e-06,-0.0014299456,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,-8.052837e-05,-0.0014879842,True
train,KDC,2014-07-15,0.0,-0.0017214407,-0.00013737314,-0.0015630339,True
train,KDC,2014-07-16,-0.00833342,-0.001698556,-8.804873e-05,-0.0015375052,True
train,KDC,2014-07-17,0.0,-0.0016955686,-7.287462e-05,-0.0015332991,True
train,KDC,2014-07-18,0.0,-0.0015534029,3.6455735e-05,-0.0015534029,False
train,KDC,2014-07-21,-0.008403449,-0.0015693132,1.44249625e-05,-0.0015693132,False
train,KDC,2014-07-22,0.008474666,-0.0015532837,1.7031332e-05,-0.0015532837,False
train,KDC,2014-07-23,0.0,-0.0014074995,5.5317112e-05,-0.0014074995,False
train,KDC,2014-07-24,-0.008403449,-0.0011046818,0.00010769342,-0.0011046818,False
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-2.73329e-06,-0.00080502086,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,-5.006e-05,-0.000400277,True
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-0.000101277095,-0.00033574336,True
train,KDC,2014-07-30,0.0,-0.000407715,6.1240735e-07,-0.000407715,False
train,KDC,2014-07-31,-0.008695743,-0.00063674815,4.359488e-05,-0.00063674815,False
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-4.8254726e-05,-0.0006827045,True
train,KDC,2014-08-04,0.0,-0.00063059217,-0.00021885576,-0.0005894185,True
train,KDC,2014-08-05,0.03571447,-0.0006113378,-0.00012548974,-0.00056275295,True
train,KDC,2014-08-06,0.0,-0.00021428883,-0.00013755875,-0.0002066158,True
train,KDC,2014-08-07,0.034482744,-0.000915506,-0.00014871993,-0.00083882734,True
train,KDC,2014-08-08,0.0,-0.00046329468,-0.00010761979,-0.00042772718,True
train,KDC,2014-08-11,-0.00833342,-0.00092179206,-0.00020492963,-0.0008501058,True
train,KDC,2014-08-12,0.067226954,-0.001412425,-0.00011841728,-0.0012830242,True
train,KDC,2014-08-13,0.039369978,-0.0011475062,-6.060403e-05,-0.0010388158,True
train,KDC,2014-08-14,-0.007575755,-0.0017026477,-0.00051230803,-0.0015836136,True
train,KDC,2014-08-15,0.022900756,-0.0025008717,-0.00016668033,-0.0022674527,True
train,KDC,2014-08-18,-0.022388052,-0.0021847296,-0.00047717162,-0.002013974,True
train,KDC,2014-08-19,0.03816801,-0.0026623956,-0.0005408536,-0.0024502415,True
train,KDC,2014-08-20,0.0073528583,-0.0027817874,0.00012191619,-0.0027817874,False
train,KDC,2014-08-21,-0.014598456,-0.0034334674,9.0778165e-05,-0.0034334674,False
train,KDC,2014-08-22,0.022222133,-0.004031343,-0.0005255601,-0.0036807645,True
train,KDC,2014-08-25,0.021739202,-0.0039662803,-0.0007151219,-0.0036411644,True
train,KDC,2014-08-26,0.049645294,-0.0048715305,-0.0012874736,-0.004513125,True
train,KDC,2014-08-27,-0.020270191,-0.0037919402,-0.0012170487,-0.003534451,True
train,KDC,2014-08-28,0.027586197,-0.004171911,-0.0013137168,-0.0038860915,True
train,KDC,2014-08-29,-0.0067114797,-0.004786961,-0.0014714277,-0.0044554076,True
train,KDC,2014-09-03,0.0,-0.004667879,-0.0015332847,-0.004354419,True
train,KDC,2014-09-04,0.0,-0.0045168414,-0.0015190506,-0.004217062,True
train,KDC,2014-09-05,-0.040540528,-0.004106836,-0.0012749169,-0.003823644,True
train,KDC,2014-09-08,-0.049295682,-0.0047327164,-0.0016376349,-0.004423208,True
train,KDC,2014-09-09,0.014814729,-0.0043686978,-0.000751652,-0.004006993,True
train,KDC,2014-09-10,0.051094953,-0.0036133972,-0.00045280214,-0.0032973376,True
train,KDC,2014-09-11,0.058333356,-0.0035770426,2.6467853e-05,-0.0035770426,False
train,KDC,2014-09-12,-0.023622066,-0.0028066519,0.00023382225,-0.0028066519,False
train,KDC,2014-09-15,-0.016128996,-0.003606949,-0.00015304869,-0.003261559,True
train,KDC,2014-09-16,-0.024590183,-0.0054141716,-0.00088512525,-0.0049612666,True
train,KDC,2014-09-17,-0.01680676,-0.0055093705,-0.00073137,-0.0050315703,True
train,KDC,2014-09-18,0.059829086,-0.0039425613,-0.000439612,-0.0035922662,True
train,KDC,2014-09-19,-0.040322565,-0.0028678842,0.00022083547,-0.0028678842,False
train,KDC,2014-09-22,0.008403343,-0.0029814662,3.261086e-05,-0.0029814662,False
train,KDC,2014-09-23,0.024999944,-0.0031543165,-0.00092857354,-0.002931742,True
train,KDC,2014-09-24,0.0,-0.0029675793,-0.000878918,-0.002758713,True
train,KDC,2014-09-25,-0.008129991,-0.0041094003,0.000109309796,-0.0041094003,False
train,KDC,2014-09-26,-0.03278696,-0.004732155,0.0008302858,-0.004732155,False
train,KDC,2014-09-29,0.008474635,-0.006096306,0.0011202005,-0.006096306,False
train,KDC,2014-09-30,0.0,-0.0063841264,0.0011137548,-0.0063841264,False
train,KDC,2014-10-01,0.0,-0.0069137462,0.0008111298,-0.0069137462,False
train,KDC,2014-10-02,0.025210105,-0.0063825436,0.00052904425,-0.0063825436,False
train,KDC,2014-10-03,0.0,-0.0058908793,0.00031784,-0.0058908793,False
train,KDC,2014-10-06,0.0,-0.004817892,-0.00042175618,-0.004378278,True
train,KDC,2014-10-07,-0.008196778,-0.0042567863,-0.0004908716,-0.0038801949,True
train,KDC,2014-10-08,-0.008264445,-0.005007451,2.0289246e-05,-0.005007451,False
train,KDC,2014-10-09,-0.02500002,-0.004698807,7.394184e-05,-0.004698807,False
train,KDC,2014-10-10,0.00854699,-0.004055672,0.00022563327,-0.004055672,False
train,KDC,2014-10-13,-0.008474558,-0.0035648276,7.227555e-05,-0.0035648276,False
train,KDC,2014-10-14,0.017094057,-0.003206176,0.00015101596,-0.003206176,False
train,KDC,2014-10-15,-0.01680676,-0.0029017131,0.000156008,-0.0029017131,False
train,KDC,2014-10-16,-0.00854699,-0.0026254999,0.00011655381,-0.0026254999,False
train,KDC,2014-10-17,-0.008620749,-0.0024240068,0.00016168939,-0.0024240068,False
train,KDC,2014-10-20,0.034782693,-0.0017434371,-0.00018144262,-0.0015872377,True
train,KDC,2014-10-21,0.033613373,-0.0020057086,-0.000310119,-0.0018361496,True
train,KDC,2014-10-22,-0.024390193,-0.0017429192,-0.00018130131,-0.0015867574,True
train,KDC,2014-10-23,0.0,-0.002137499,0.00010411196,-0.002137499,False
train,KDC,2014-10-24,-0.033333335,-0.0021374526,-6.00458e-05,-0.0019297119,True
train,KDC,2014-10-27,0.008620671,-0.0015816948,-4.0518724e-05,-0.0014275771,True
train,KDC,2014-10-28,0.025641048,-0.0013446336,0.00024736638,-0.0013446336,False
train,KDC,2014-10-29,-0.016666705,-0.0008603095,0.00015700751,-0.0008603095,False
train,KDC,2014-10-30,0.016949194,-0.001098282,-0.00014560275,-0.0010030142,True
train,KDC,2014-10-31,0.016666705,-0.0009226961,-0.00038167782,-0.0008685943,True
train,KDC,2014-11-03,0.049180217,-0.0014888591,-0.000836441,-0.0014236171,True
train,KDC,2014-11-04,-0.0156249665,-0.00080950384,-0.0011543509,-0.00084398856,True
train,KDC,2014-11-05,0.007936562,-0.0022862395,-0.00045130381,-0.002102746,True
train,KDC,2014-11-06,-0.023622066,-0.0030372117,-0.00035268746,-0.0027687592,True
train,KDC,2014-11-07,0.024193568,-0.0033292575,-9.894407e-05,-0.003006226,True
train,KDC,2014-11-10,-0.015747996,-0.003394847,-0.00018021053,-0.0030733834,True
train,KDC,2014-11-11,-0.016000109,-0.0033377684,8.0455684e-05,-0.0033377684,False
train,KDC,2014-11-12,-0.024390193,-0.0034697365,6.132701e-06,-0.0034697365,False
train,KDC,2014-11-13,-0.033333335,-0.0030024971,-6.0373946e-05,-0.0027082846,True
train,KDC,2014-11-14,-0.034482762,-0.0029253776,-1.1926672e-05,-0.0026340324,True
train,KDC,2014-11-17,-0.026785737,-0.0023006622,4.662358e-05,-0.0023006622,False
train,KDC,2014-11-18,0.027522959,-0.0014957628,-0.000107585794,-0.001356945,True
train,KDC,2014-11-19,-0.017857185,-0.0012651994,-0.0001253695,-0.0011512164,True
train,KDC,2014-11-20,-0.05454534,-0.0019139451,-0.0001333984,-0.0017358903,True
train,KDC,2014-11-21,-0.019230813,-0.0026893362,-3.8944436e-05,-0.0024242972,True
train,KDC,2014-11-24,0.049019586,-0.0020546974,-0.00036814102,-0.0018860417,True
train,KDC,2014-11-25,0.009345774,-0.00164932,-0.00060453085,-0.0015448411,True
train,KDC,2014-11-26,0.009259239,-0.0011113812,-0.0006307711,-0.0010633202,True
train,KDC,2014-11-27,-0.027522959,-0.0019317192,-0.00043120203,-0.0017816675,True
train,KDC,2014-11-28,-0.037735768,-0.0032952393,-0.0006045659,-0.0030261718,True
train,KDC,2014-12-01,0.0098039,-0.0037321802,-0.0011228112,-0.0034712432,True
train,KDC,2014-12-02,0.01941752,-0.0034505997,-0.0005744781,-0.0031629873,True
train,KDC,2014-12-03,0.009523702,-0.0033950303,-0.00063119596,-0.0031186468,True
train,KDC,2014-12-04,-0.009433857,-0.003009316,-0.00026274016,-0.0027346583,True
train,KDC,2014-12-05,-0.028571451,-0.0038698595,-8.434729e-05,-0.0034913083,True
train,KDC,2014-12-08,-0.058823578,-0.004343761,-0.00042961806,-0.0039523467,True
train,KDC,2014-12-09,0.037499994,-0.0033937325,-0.00083341426,-0.0031377007,True
train,KDC,2014-12-10,0.04417681,-0.0025984554,-0.000500331,-0.002388643,True
train,KDC,2014-12-11,0.01923064,-0.0019002714,-0.0006707911,-0.0017773233,True
train,KDC,2014-12-12,-0.037735768,-0.002469198,-0.00045752287,-0.0022680305,True
train,KDC,2014-12-15,-0.049019586,-0.0028801174,-0.00053768785,-0.0026458744,True
train,KDC,2014-12-16,-0.022680512,-0.004364786,-0.0012094631,-0.0040492537,True
train,KDC,2014-12-17,0.012658258,-0.0023756057,-0.0008880044,-0.0022268456,True
train,KDC,2014-12-18,0.0020833854,-0.00138412,-0.00053718075,-0.0012994261,True
train,KDC,2014-12-19,0.031185055,-0.0012092277,6.4914646e-05,-0.0012092277,False
train,KDC,2014-12-22,0.0020159967,-0.0016626024,3.3527347e-05,-0.0016626024,False
train,KDC,2014-12-23,-0.006036186,-0.0028876935,-0.00017498792,-0.002616423,True
train,KDC,2014-12-24,-0.024291465,-0.0032961958,-0.00084212737,-0.0030507888,True
train,KDC,2014-12-25,0.012448162,-0.0041475855,-0.0007862909,-0.0038114558,True
train,KDC,2014-12-26,0.0040982775,-0.0040223985,-0.00084638374,-0.003704797,True
train,KDC,2014-12-29,0.004081735,-0.0024061336,-0.000567258,-0.0022222458,True
train,KDC,2014-12-30,0.014227537,-0.0022111626,-0.0005081186,-0.0020408581,True
train,KDC,2014-12-31,0.012024077,-0.0019782449,-0.0003548616,-0.0018159065,True
train,KDC,2015-01-05,-0.009900879,-0.0024684034,-0.00029600563,-0.0022511636,True
train,KDC,2015-01-06,-0.030000024,-0.002959457,-0.00023705026,-0.0026872163,True
train,KDC,2015-01-07,-0.016494883,-0.003451233,-0.00019107171,-0.0031252168,True
train,KDC,2015-01-08,-0.0041929767,-0.0026204574,-0.00044181073,-0.0024025927,True
train,KDC,2015-01-09,-0.012631514,-0.0026815918,-0.00033776346,-0.0024472089,True
train,KDC,2015-01-12,0.008528804,-0.0018940525,-0.00036761336,-0.0017414085,True
train,KDC,2015-01-13,0.0063425573,-0.0020952045,2.3210216e-05,-0.0020952045,False
train,KDC,2015-01-14,-0.0021009876,-0.0026508227,4.318099e-05,-0.0026508227,False
train,KDC,2015-01-15,0.008421073,-0.0026731954,1.1210968e-06,-0.0026731954,False
train,KDC,2015-01-16,-0.00835075,-0.0023807485,-9.914421e-05,-0.002152588,True
train,KDC,2015-01-19,-0.018947272,-0.002220464,-0.00030764294,-0.002029182,True
train,KDC,2015-01-20,-0.023605254,-0.0019112801,-0.00040078413,-0.0017602305,True
train,KDC,2015-01-21,-0.017582461,-0.0015309238,-0.00041695673,-0.001419527,True
train,KDC,2015-01-22,0.008948669,-0.0015420989,-0.00046211883,-0.0014341009,True
train,KDC,2015-01-23,0.03325945,-0.001245761,-0.0004017338,-0.0011613583,True
train,KDC,2015-01-26,0.06866949,-0.001091204,-0.0005862319,-0.0010407068,True
train,KDC,2015-01-27,-0.016064296,-0.0013276679,-0.0010677486,-0.0013016759,True
train,KDC,2015-01-28,-0.02448967,-0.0025590302,-0.0012165391,-0.0024247812,True
train,KDC,2015-01-29,-0.025104659,-0.0033728583,-0.0015383504,-0.0031894073,True
train,KDC,2015-01-30,-0.0021459763,-0.0032511463,-0.0015712533,-0.003083157,True
train,KDC,2015-02-02,-0.032258093,-0.0022268686,-0.0012447423,-0.002128656,True
train,KDC,2015-02-03,0.011111088,-0.0014735579,-0.0004099875,-0.0013672009,True
train,KDC,2015-02-04,0.0043956153,-0.0010537043,-0.00046849364,-0.0009951831,True
train,KDC,2015-02-05,-0.0021880406,-0.0014995383,-0.00032987192,-0.0013825716,True
train,KDC,2015-02-06,-0.010964987,-0.0025660903,-0.00030703662,-0.0023401848,True
train,KDC,2015-02-09,-0.0022173503,-0.002427043,-0.00052172015,-0.0022365106,True
train,KDC,2015-02-10,0.011111088,-0.0032848676,-0.0008177594,-0.0030381568,True
train,KDC,2015-02-11,0.0021979567,-0.0024518243,-0.00086184335,-0.002292826,True
train,KDC,2015-02-12,-0.0043859747,-0.0019343416,-0.0010128354,-0.001842191,True
train,KDC,2015-02-13,0.019823685,-0.0016913662,-0.0011849958,-0.0016407291,True
train,KDC,2015-02-24,0.006479546,-0.0014057342,-0.001412425,-0.0014064033,True
train,KDC,2015-02-25,0.0085837105,-0.0012362832,-0.0015404562,-0.0012667006,True
train,KDC,2015-02-26,-0.0063830414,-0.0020720663,-0.0011435458,-0.0019792141,True
train,KDC,2015-02-27,-0.0064239497,-0.0022036375,-0.001091375,-0.0020924113,True
train,KDC,2015-03-02,0.0064654835,-0.0028821302,-0.00093649403,-0.0026875664,True
train,KDC,2015-03-03,0.01498928,-0.0024208413,-0.00085488637,-0.0022642456,True
train,KDC,2015-03-04,-0.0042194193,-0.0014970963,-0.00055759214,-0.0014031458,True
train,KDC,2015-03-05,-0.0021185053,-0.0015722398,-0.0004311024,-0.001458126,True
train,KDC,2015-03-06,-0.0127389785,-0.0016163727,-0.00035012886,-0.0014897482,True
train,KDC,2015-03-09,-0.0021504941,-0.0014424362,-0.0003165296,-0.0013298455,True
train,KDC,2015-03-10,-0.008620612,-0.0016852267,-0.00015019081,-0.0015317231,True
train,KDC,2015-03-11,0.0065216064,-0.0016088235,-0.00014059957,-0.0014620011,True
train,KDC,2015-03-12,-0.0021597836,-0.0015777473,-0.00021013926,-0.0014409864,True
train,KDC,2015-03-13,0.05844155,-0.0014276406,-0.0003506757,-0.001319944,True
train,KDC,2015-03-16,-0.0061349375,-0.0010615337,-0.00079859275,-0.0010352395,True
train,KDC,2015-03-17,-0.0020575714,-0.0011951396,-0.00090067525,-0.0011656932,True
train,KDC,2015-03-18,-0.020618698,-0.0013816955,-0.0009283184,-0.0013363577,True
train,KDC,2015-03-19,0.010526389,-0.0016319287,-0.00073065865,-0.0015418017,True
train,KDC,2015-03-20,-0.031250026,-0.0011415725,-0.0006765313,-0.0010950683,True
train,KDC,2015-03-23,-0.0064515797,-0.0010425376,-0.00027949098,-0.00096623297,True
train,KDC,2015-03-24,-0.004328917,-0.00085117907,-0.00016533337,-0.0007825945,True
train,KDC,2015-03-25,-0.010869738,-0.0010945899,-0.000258624,-0.0010109933,True
train,KDC,2015-03-26,-0.010988988,-0.0016432252,-0.00019304147,-0.0014982068,True
train,KDC,2015-03-27,-0.0111109875,-0.0020724332,-0.000369079,-0.0019020977,True
train,KDC,2015-03-30,0.0112358285,-0.0022937232,-0.00047292077,-0.0021116429,True
train,KDC,2015-03-31,-0.022222176,-0.0019884906,-0.0005081078,-0.0018404522,True
train,KDC,2015-04-01,0.011363715,-0.002022717,-0.00057641795,-0.001878087,True
train,KDC,2015-04-02,-0.0022471454,-0.0018453004,-0.0007046276,-0.0017312332,True
train,KDC,2015-04-03,-0.006756823,-0.0018143536,-0.00086899125,-0.0017198174,True
train,KDC,2015-04-06,0.0,-0.001778339,-0.001112157,-0.0017117208,True
train,KDC,2015-04-07,-0.0022676303,-0.0017134662,-0.0010239289,-0.0016445124,True
train,KDC,2015-04-08,0.009091034,-0.001943413,-0.001172773,-0.001866349,True
train,KDC,2015-04-09,0.0022522064,-0.0018697769,-0.001092871,-0.0017920863,True
train,KDC,2015-04-10,0.022471758,-0.0013173269,-0.0012010041,-0.0013056947,True
train,KDC,2015-04-13,-0.0065932735,-0.00080735824,-0.0009807177,-0.0008246942,True
train,KDC,2015-04-14,-0.004424889,-0.0010568072,-0.00095040805,-0.0010461673,True
train,KDC,2015-04-15,0.0,-0.0013684265,-0.00094437663,-0.0013260214,True
train,KDC,2015-04-16,0.011111088,-0.001609976,-0.0008152712,-0.0015305056,True
train,KDC,2015-04-17,-0.008791131,-0.001909924,-0.0006128703,-0.0017802186,True
train,KDC,2015-04-20,0.0,-0.001739534,-0.00037121773,-0.0016027023,True
train,KDC,2015-04-21,-0.0044345,-0.0016258439,-0.00040046062,-0.0015033055,True
train,KDC,2015-04-22,-0.01336316,-0.0014937331,-0.0003756123,-0.0013819211,True
train,KDC,2015-04-23,-0.0022572908,-0.0014368289,-0.0003603528,-0.0013291813,True
train,KDC,2015-04-24,-0.0045248973,-0.0015103299,-0.00034209742,-0.0013935065,True
train,KDC,2015-04-27,-0.045454446,-0.0012792317,-0.0004259877,-0.0011939073,True
