expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6480917042141532,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.014828350985311545,0.0017837590014426752,-0.01840089404359202,0.02085157983573538,0.02371207724791021,0.03560268725268542
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.018530631849966284,0.01648993957064737,0.023715098015964043,0.03576128028216771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.01858710145991016,0.004440069051871887,0.02371641283389182,0.03619942404329776
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.018627601212968248,0.014914931529857567,0.023717355815460917,0.0358185489429161
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.018738621355096408,0.015011190709313227,0.02371994076820557,0.03581504887552
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.018809032996843555,0.013753447501668514,0.02372158020734788,0.03586078151129186
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6480917042141532,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.014828350985311545,0.0017837590014426752,-0.019058045867142548,0.006973145254706159,0.02372737813275308,0.0361073191917967
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6480917042141532,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.014828350985311545,0.0017837590014426752,-0.019374415829379377,0.009071996919659875,0.023734744376270104,0.036031003121752295
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6480917042141532,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.014828350985311545,0.0017837590014426752,-0.01961908455661443,0.01192423894424588,0.023740441154222948,0.03592729312367737
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.019970496781251068,0.016011192518894157,0.02374862330907491,0.03577868794091046
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6449112112377419,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.029186131554185035,0.006064676446738249,-0.019975895898346252,0.013169562092856135,0.023748749020160186,0.0358820120920427
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.02039696003343172,0.006222784950850713,0.023758552924846313,0.03613460294436663
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6449112112377419,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.029186131554185035,0.006064676446738249,-0.020699562834561425,0.009356139247491457,0.023765598618774694,0.036020671459846186
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.020826520834362983,0.0090879397707182,0.023768554662819966,0.03603042342583648
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.021280535158345826,0.011811790385525933,0.02377912576775998,0.035931381850969044
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.021476998322208507,0.0051424772182835365,0.023783700144849717,0.03617388387210667
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.021669927073074913,0.004168230242468596,0.023788192227948465,0.03620930833858438
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.02172547220577581,0.011009767694716288,0.023789485520683235,0.035960544092813504
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.022401819306815396,0.0034476566291411492,0.023805233341408896,0.03623550902120769
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.02255796971301738,0.012619107509698302,0.023808869090862585,0.03590202709892765
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.02300354024485296,0.00838820035218546,0.023819243593607105,0.03605586655903606
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.023053835006796808,0.00910162320677077,0.02382041463861242,0.03602992588421328
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.02312536174609514,0.009291434878071936,0.02382208004128189,0.03602302416693419
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.023293172615262314,0.012124895615474918,0.023825987288728357,0.03591999707277864
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.023726569946753706,0.006492214987574796,0.023836078355088837,0.0361248062341474
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.02400832201114511,0.010423925588325389,0.02384263856802137,0.0359818458207883
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.024356233571954045,0.012142156111772606,0.023850739214685755,0.035919369466137135
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.02465396811792009,0.008581562990161995,0.023857671557925644,0.03604883572552353
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.02476912478322424,0.006157686616550362,0.02386035282397644,0.03613696997635998
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6449112112377419,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.029186131554185035,0.006064676446738249,-0.024906622898570152,0.00951330994389843,0.02386355428025127,0.036014956596773104
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.024993019271837058,0.010974849535575149,0.02386556590208784,0.03596181374741718
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.025207424494038344,0.01029822213641629,0.02387055803555996,0.03598641650751233
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.025233208359342507,0.008603404748938948,0.023871158377733088,0.03604804154019803
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.026300939826064518,0.006029505716247496,0.023896019050152973,0.03614163074526004
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6253644314868805,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.014828350985311545,0.0017837590014426752,-0.026956513438464835,0.00637140752181653,0.02391128318849952,0.036129198898561296
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6449112112377419,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.029186131554185035,0.006064676446738249,-0.027006470708716535,0.011548805940823192,0.023912446375470613,0.03594094419386237
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.027259609977440036,0.0083003581899882,0.023918340378440917,0.03605906057637184
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.027387706824208324,0.009015550604830835,0.023921322938986127,0.036033055558800695
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.02782857597177313,0.007383145194617358,0.023931587976403535,0.03609241123776882
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6510071561091969,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.029186131554185035,0.006064676446738249,-0.029186131554185035,0.006064676446738249,0.023963196808472278,0.03614035190694266
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6449112112377419,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.029186131554185035,0.006064676446738249,-0.029186131554185035,0.006064676446738249,0.023963196808472278,0.03614035190694266
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6820832228995495,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.029186131554185035,0.006064676446738249,-0.029186131554185035,0.006064676446738249,0.023963196808472278,0.03614035190694266
