split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2014-05-29,-0.0202702,0.005975564,0.0020852052,0.0055865278,True
train,DIG,2014-05-30,-0.020689674,0.0072232136,0.0026439156,0.0067652836,True
train,DIG,2014-06-02,0.014084489,0.009678144,0.0037877962,0.0090891095,True
train,DIG,2014-06-03,0.0069444813,0.01148369,0.0032079627,0.0106561165,True
train,DIG,2014-06-04,0.0,0.012479388,0.0022533878,0.0114567885,True
train,DIG,2014-06-05,0.06896552,0.01178931,0.001165273,0.010726905,True
train,DIG,2014-06-06,0.058064483,0.009124924,-0.0008452904,0.009124924,False
train,DIG,2014-06-09,0.0060975933,0.0075058565,-0.0016204232,0.0075058565,False
train,DIG,2014-06-10,0.018181754,0.006579889,-0.00094206334,0.006579889,False
train,DIG,2014-06-11,0.0059524127,0.005462586,-0.0008377415,0.005462586,False
train,DIG,2014-06-12,0.0,0.0051730825,-0.00035711666,0.0051730825,False
train,DIG,2014-06-13,-0.023668608,0.0039655585,-0.00026785012,0.0039655585,False
train,DIG,2014-06-16,0.0,0.0049336683,0.00075474434,0.004515776,True
train,DIG,2014-06-17,0.0,0.005087964,0.00020253455,0.004599421,True
train,DIG,2014-06-18,-0.042424306,0.0053788587,-0.00024895786,0.0053788587,False
train,DIG,2014-06-19,-0.06329114,0.0060049943,-3.8628845e-05,0.0060049943,False
train,DIG,2014-06-20,0.033783786,0.0085696215,0.001588907,0.00787155,True
train,DIG,2014-06-23,0.019607862,0.009480066,0.0018443705,0.008716496,True
train,DIG,2014-06-24,0.019230787,0.0085133845,0.0010544914,0.007767495,True
train,DIG,2014-06-25,0.0062893415,0.0075843376,0.0005840684,0.006884311,True
train,DIG,2014-06-26,-0.006250033,0.005980821,-0.0002948181,0.005980821,False
train,DIG,2014-06-27,-0.0062893415,0.0045197518,-0.0008607529,0.0045197518,False
train,DIG,2014-06-30,0.0,0.0049761804,-0.0001383038,0.0049761804,False
train,DIG,2014-07-01,0.012658295,0.005134399,-4.6889163e-05,0.005134399,False
train,DIG,2014-07-02,0.05624997,0.004222078,-0.00079399423,0.004222078,False
train,DIG,2014-07-03,-0.005917191,0.0023202149,-0.0012200288,0.0023202149,False
train,DIG,2014-07-04,0.0059524127,0.0008033703,-0.0016419024,0.0008033703,False
train,DIG,2014-07-07,-0.023668608,0.0006275916,-0.0014113158,0.0006275916,False
train,DIG,2014-07-08,0.0,0.0014539586,-0.0009060166,0.0014539586,False
train,DIG,2014-07-09,-0.024242472,0.0023646408,-4.7977155e-05,0.0023646408,False
train,DIG,2014-07-10,0.0,0.0033000652,0.00089996785,0.0030600552,True
train,DIG,2014-07-11,0.012422345,0.0027479304,-1.29451255e-05,0.0027479304,False
train,DIG,2014-07-14,0.0061350022,0.002828265,-0.00046151498,0.002828265,False
train,DIG,2014-07-15,-0.0060975933,0.0031779902,-0.0005922833,0.0031779902,False
train,DIG,2014-07-16,0.0,0.0038121413,-0.00010220065,0.0038121413,False
train,DIG,2014-07-17,0.018404925,0.0029958116,-0.0007398507,0.0029958116,False
train,DIG,2014-07-18,-0.018072305,0.001478564,-0.0006316083,0.001478564,False
train,DIG,2014-07-21,0.0061350022,0.0018969487,-0.00015350118,0.0018969487,False
train,DIG,2014-07-22,-0.024390213,0.0019436918,-0.00049431296,0.0019436918,False
train,DIG,2014-07-23,-0.006250033,0.0025112815,-0.00022542341,0.0025112815,False
train,DIG,2014-07-24,-0.018867942,0.002622629,0.00011992363,0.0023723585,True
train,DIG,2014-07-25,-0.03846149,0.002528954,0.00034881997,0.0023109405,True
train,DIG,2014-07-28,-0.0133334035,0.0037546603,0.0008804104,0.003467235,True
train,DIG,2014-07-29,0.006756793,0.0043718684,0.001089192,0.0040436005,True
train,DIG,2014-07-30,0.026845602,0.003935551,0.0006523491,0.0036072305,True
train,DIG,2014-07-31,-0.0065358966,0.002052277,0.00019233972,0.0018662834,True
train,DIG,2014-08-01,0.013157878,0.0010172606,-0.00021528776,0.0010172606,False
train,DIG,2014-08-04,0.006493541,0.00069255277,-0.00033893128,0.00069255277,False
train,DIG,2014-08-05,0.038709626,0.0007384772,-8.085064e-05,0.0007384772,False
train,DIG,2014-08-06,0.024844771,0.00027202343,-6.599085e-05,0.00027202343,False
train,DIG,2014-08-07,0.012121196,-0.0007057958,-0.00044769008,-0.00067998527,True
train,DIG,2014-08-08,-0.02994012,-0.0012741153,-0.00060365995,-0.0012070697,True
train,DIG,2014-08-11,0.0061727907,-0.00039595287,-0.0001873919,-0.00037509677,True
train,DIG,2014-08-12,0.0122700045,0.00053339795,-1.5968177e-06,0.00053339795,False
train,DIG,2014-08-13,-0.006060638,0.00092068163,-0.00056001503,0.00092068163,False
train,DIG,2014-08-14,-0.024390213,0.0013083199,-0.00040035666,0.0013083199,False
train,DIG,2014-08-15,0.0062499507,0.001622713,-0.00031309042,0.001622713,False
train,DIG,2014-08-18,-0.012422345,0.00236994,-0.00038357542,0.00236994,False
train,DIG,2014-08-19,0.029874228,0.0033982985,-0.00019518787,0.0033982985,False
train,DIG,2014-08-20,0.0,0.0038110581,-0.0003507035,0.0038110581,False
train,DIG,2014-08-21,0.022900743,0.0036160506,-0.0009986801,0.0036160506,False
train,DIG,2014-08-22,0.0,0.003224763,-0.0011885789,0.003224763,False
train,DIG,2014-08-25,-0.014925335,0.00355412,-0.0004494272,0.00355412,False
train,DIG,2014-08-26,-0.015151555,0.004234263,-0.000653614,0.004234263,False
train,DIG,2014-08-27,0.007692328,0.004748807,-0.0005912171,0.004748807,False
train,DIG,2014-08-28,0.022900743,0.0038110237,-0.0012167424,0.0038110237,False
train,DIG,2014-08-29,0.014925335,0.002938557,-0.0016023072,0.002938557,False
train,DIG,2014-09-03,-0.014705845,0.0025658398,-0.00095921574,0.0025658398,False
train,DIG,2014-09-04,0.0,0.002561585,-0.00069036114,0.002561585,False
train,DIG,2014-09-05,0.014925335,0.0019250899,-0.0007485207,0.0019250899,False
train,DIG,2014-09-08,-0.04411761,0.0020278448,-0.0005862198,0.0020278448,False
train,DIG,2014-09-09,0.015384656,0.0033822022,-8.6025626e-05,0.0033822022,False
train,DIG,2014-09-10,0.0,0.0031548752,-0.0007534005,0.0031548752,False
train,DIG,2014-09-11,0.0,0.0029262037,-0.0012242175,0.0029262037,False
train,DIG,2014-09-12,0.0075756977,0.0021601245,-0.0015968085,0.0021601245,False
train,DIG,2014-09-15,-0.022556372,0.0027340695,-0.0005505456,0.0027340695,False
train,DIG,2014-09-16,0.030769233,0.0032298185,0.00018991597,0.002925828,True
train,DIG,2014-09-17,-0.0074627064,0.0032026088,0.00054444664,0.0029367926,True
train,DIG,2014-09-18,-0.022556372,0.0028521088,0.00094912975,0.0026618107,True
train,DIG,2014-09-19,0.007692328,0.0025167677,0.0017713334,0.0024422242,True
train,DIG,2014-09-22,0.03816788,0.0028529833,0.0015925977,0.0027269446,True
train,DIG,2014-09-23,0.029411767,0.0029579974,0.0013862393,0.0028008213,True
train,DIG,2014-09-24,0.035714306,0.0025649765,0.0011026311,0.0024187418,True
train,DIG,2014-09-25,0.0068965703,0.0016288111,0.00018239944,0.00148417,True
train,DIG,2014-09-26,-0.006849333,0.0013577875,0.0005909286,0.0012811016,True
train,DIG,2014-09-29,0.034482777,0.002201817,0.0010147459,0.00208311,True
train,DIG,2014-09-30,0.033333354,0.0028487884,0.00044006732,0.002607916,True
train,DIG,2014-10-01,-0.00645163,0.003151418,-1.2728227e-05,0.003151418,False
train,DIG,2014-10-02,0.025974026,0.003260313,0.00010257478,0.0029445393,True
train,DIG,2014-10-03,-0.006329131,0.0032579377,-0.00013590895,0.0032579377,False
train,DIG,2014-10-06,-0.006369444,0.003981356,0.00029401973,0.0036126224,True
train,DIG,2014-10-07,-0.038461506,0.0042478037,0.00070885615,0.0038939088,True
train,DIG,2014-10-08,-0.033333354,0.005536351,0.0010757953,0.005090295,True
train,DIG,2014-10-09,0.0068965703,0.0065012206,0.0016688687,0.0060179853,True
train,DIG,2014-10-10,0.027397262,0.006265396,0.001008058,0.005739662,True
train,DIG,2014-10-13,-0.053333335,0.0059949113,-0.000111350484,0.0059949113,False
train,DIG,2014-10-14,0.0,0.008120038,0.00093343965,0.007401378,True
train,DIG,2014-10-15,-0.05633803,0.00826838,0.00083381875,0.0075249234,True
train,DIG,2014-10-16,0.044776082,0.010192145,0.0014149691,0.009314427,True
train,DIG,2014-10-17,-0.014285678,0.007971348,-0.0003863809,0.007971348,False
train,DIG,2014-10-20,0.014492716,0.008050353,0.00014928436,0.007260246,True
train,DIG,2014-10-21,0.0142857535,0.0077354414,0.0005528001,0.007017177,True
train,DIG,2014-10-22,-0.049295757,0.0063910214,0.00025370743,0.0057772896,True
train,DIG,2014-10-23,0.007407349,0.0070974464,0.00080260576,0.006467962,True
train,DIG,2014-10-24,-0.022058805,0.0056420555,0.0002684282,0.005104693,True
train,DIG,2014-10-27,0.03007519,0.007861071,0.0017986294,0.007254827,True
train,DIG,2014-10-28,0.021897793,0.0070494926,0.0014240311,0.0064869463,True
train,DIG,2014-10-29,-0.014285678,0.005449268,0.0016491319,0.005069254,True
train,DIG,2014-10-30,0.043478224,0.004696999,0.00177092,0.004404391,True
train,DIG,2014-10-31,-0.00694439,0.0018544465,0.00079800043,0.0017488018,True
train,DIG,2014-11-03,-0.013986051,0.0019029195,0.0015385401,0.0018664815,True
train,DIG,2014-11-04,-0.007092218,0.0032779488,0.0021924165,0.0031693955,True
train,DIG,2014-11-05,0.0071428767,0.0034788994,0.0012403959,0.003255049,True
train,DIG,2014-11-06,0.007092218,0.003012489,0.00019300348,0.0027305402,True
train,DIG,2014-11-07,0.01408447,0.0016676817,-0.0011580135,0.0016676817,False
train,DIG,2014-11-10,0.013888926,0.0021127432,-0.0006754669,0.0021127432,False
train,DIG,2014-11-11,0.027397262,0.0025504103,-8.281608e-05,0.0025504103,False
train,DIG,2014-11-12,-0.026666667,0.0023274228,-0.0007819257,0.0023274228,False
train,DIG,2014-11-13,-0.020547928,0.0023915297,-0.0006676754,0.0023915297,False
train,DIG,2014-11-14,-0.0069930255,0.0022809925,-0.0011059131,0.0022809925,False
train,DIG,2014-11-17,-0.021126743,0.0032474545,-0.00051592884,0.0032474545,False
train,DIG,2014-11-18,-0.007194264,0.0047106077,0.00021770733,0.004261317,True
train,DIG,2014-11-19,0.021739112,0.0052828165,-0.00013875362,0.0052828165,False
train,DIG,2014-11-20,-0.028368795,0.003865096,-0.0008403693,0.003865096,False
train,DIG,2014-11-21,-0.0072992896,0.00337038,-0.0011673443,0.00337038,False
train,DIG,2014-11-24,0.022058884,0.00388273,-0.0009429592,0.00388273,False
train,DIG,2014-11-25,0.04316543,0.003462171,-0.0009567017,0.003462171,False
train,DIG,2014-11-26,0.013793141,0.0029907564,-0.0011057358,0.0029907564,False
train,DIG,2014-11-27,0.0,0.0019442481,-0.0016660127,0.0019442481,False
train,DIG,2014-11-28,-0.027210886,0.0014683612,-0.0010048358,0.0014683612,False
train,DIG,2014-12-01,0.027972028,0.0024029554,-0.00013834427,0.0024029554,False
train,DIG,2014-12-02,0.0,0.0024452263,-0.00078691216,0.0024452263,False
train,DIG,2014-12-03,-0.013605478,0.002142963,-0.0012000597,0.002142963,False
train,DIG,2014-12-04,0.0068965703,0.0020339207,-0.0012782143,0.0020339207,False
train,DIG,2014-12-05,-0.020547928,0.0014201168,-0.0015778431,0.0014201168,False
train,DIG,2014-12-08,-0.055944055,0.0023409782,-0.0008106817,0.0023409782,False
train,DIG,2014-12-09,0.059259262,0.004520235,0.00026882224,0.004095094,True
train,DIG,2014-12-10,-0.0069930255,0.004325275,-0.0009628346,0.004325275,False
train,DIG,2014-12-11,0.0070422725,0.00414917,-0.0009397644,0.00414917,False
train,DIG,2014-12-12,-0.020979077,0.0026368601,-0.0020331,0.0026368601,False
train,DIG,2014-12-15,-0.02857143,0.0035029962,-0.0013790606,0.0035029962,False
train,DIG,2014-12-16,-0.051470574,0.0049489597,-0.000831305,0.0049489597,False
train,DIG,2014-12-17,0.031007754,0.0068838075,-4.5713132e-05,0.0068838075,False
train,DIG,2014-12-18,-0.022556372,0.0058313226,4.706218e-05,0.005252897,True
train,DIG,2014-12-19,0.015384656,0.004581201,-0.00040422083,0.004581201,False
train,DIG,2014-12-22,-0.0075757774,0.0032825258,-0.00053767837,0.0032825258,False
train,DIG,2014-12-23,-0.0076336083,0.0026029877,-2.415598e-05,0.0026029877,False
train,DIG,2014-12-24,-0.023076903,0.0020004192,0.0005234638,0.0018527237,True
train,DIG,2014-12-25,-0.031496063,0.0015806084,0.00034806458,0.0014573539,True
train,DIG,2014-12-26,-0.04878053,0.0007076573,-0.00013850535,0.0007076573,False
train,DIG,2014-12-29,0.0512821,0.0021257992,0.0011196813,0.0020251872,True
train,DIG,2014-12-30,0.065040655,0.0013433178,-6.9654234e-05,0.0013433178,False
train,DIG,2014-12-31,-0.0076336083,-0.0009694286,-0.0005441717,-0.0009269029,True
train,DIG,2015-01-05,0.007692328,-0.001466467,-0.00047997964,-0.0013678182,True
train,DIG,2015-01-06,-0.0076336083,-0.0020476568,-0.0003162201,-0.0018745131,True
train,DIG,2015-01-07,0.0,-0.0016768418,0.0006212679,-0.0016768418,False
train,DIG,2015-01-08,0.007692328,-0.0021327462,-0.0003850057,-0.001957972,True
train,DIG,2015-01-09,-0.022900743,-0.0028700817,-0.00030766134,-0.0026138397,True
train,DIG,2015-01-12,0.02343748,-0.0017698219,0.0007716171,-0.0017698219,False
train,DIG,2015-01-13,0.0076336083,-0.001275383,0.000213989,-0.001275383,False
train,DIG,2015-01-14,0.0,-0.0016071938,-0.0010298908,-0.0015494635,True
train,DIG,2015-01-15,0.022727253,-0.001961203,-0.0016410172,-0.0019291844,True
train,DIG,2015-01-16,0.0,-0.0022104243,-0.0016587604,-0.0021552579,True
train,DIG,2015-01-19,0.0,-0.0010670027,-0.0013053714,-0.0010908395,True
train,DIG,2015-01-20,-0.029629631,9.048787e-05,-0.0016055809,9.048787e-05,False
train,DIG,2015-01-21,0.0,0.0013973091,-0.0009788432,0.0013973091,False
train,DIG,2015-01-22,0.015267136,0.0018676475,-0.0004751597,0.0018676475,False
train,DIG,2015-01-23,0.015037634,0.0016719238,-0.0006359614,0.0016719238,False
train,DIG,2015-01-26,-0.029629631,0.002224916,-0.00013115695,0.002224916,False
train,DIG,2015-01-27,0.0076336083,0.0034110453,0.0011376584,0.0031837067,True
train,DIG,2015-01-28,0.015151476,0.002987053,0.00048359644,0.0027367072,True
train,DIG,2015-01-29,-0.037313454,0.0019747587,-0.00093031523,0.0019747587,False
train,DIG,2015-01-30,-0.007751877,0.001348596,-0.0012998112,0.001348596,False
train,DIG,2015-02-02,-0.015625041,0.0014409323,-0.0011999296,0.0014409323,False
train,DIG,2015-02-03,-0.007936529,0.0020071159,-0.00086247217,0.0020071159,False
train,DIG,2015-02-04,0.0,0.0017158797,-0.0011139166,0.0017158797,False
train,DIG,2015-02-05,0.0,0.0010272855,-0.0010368063,0.0010272855,False
train,DIG,2015-02-06,0.008000022,0.00018833637,-0.00074748206,0.00018833637,False
train,DIG,2015-02-09,-0.007936529,-0.00014135007,-0.00062030856,-0.00018924591,True
train,DIG,2015-02-10,0.024000065,-0.0001778249,-0.00044603762,-0.00020464616,True
train,DIG,2015-02-11,0.02343748,-0.00029380052,-0.0001612216,-0.00028054262,True
train,DIG,2015-02-12,0.030534351,-0.0010253021,-0.0006977717,-0.000992549,True
train,DIG,2015-02-13,-0.014814855,-0.0020281584,-0.0014055016,-0.0019658927,True
train,DIG,2015-02-24,-0.015037555,-0.0017992432,-0.001366573,-0.0017559761,True
train,DIG,2015-02-25,0.0076336083,-0.001413109,-0.0011333432,-0.0013851323,True
train,DIG,2015-02-26,0.0,-0.0015079274,-0.0016171128,-0.0015188459,True
train,DIG,2015-02-27,-0.015151555,-0.0018437274,-0.0021361613,-0.0018729708,True
train,DIG,2015-03-02,0.015384656,-0.0013714322,-0.0018296898,-0.0014172579,True
train,DIG,2015-03-03,0.03787873,-0.00072544254,-0.0012465616,-0.00077755447,True
train,DIG,2015-03-04,-0.021897793,-0.0005497411,-0.001321356,-0.00062690256,True
train,DIG,2015-03-05,-0.0074627064,0.00015955466,-0.00082266715,0.00015955466,False
train,DIG,2015-03-06,-0.015037555,0.0004778219,-0.0007134027,0.0004778219,False
train,DIG,2015-03-09,0.0076336083,0.0012572117,-0.00043086192,0.0012572117,False
train,DIG,2015-03-10,0.0,0.0016588587,-0.0007180632,0.0016588587,False
train,DIG,2015-03-11,0.0075756977,0.0016015463,-0.0011919596,0.0016015463,False
train,DIG,2015-03-12,-0.015037555,0.00091829244,-0.0018064219,0.00091829244,False
train,DIG,2015-03-13,-0.030534351,0.000517548,-0.0019079533,0.000517548,False
train,DIG,2015-03-16,0.007874037,0.0010292077,-0.001392257,0.0010292077,False
train,DIG,2015-03-17,0.0,0.0010746565,-0.0011683349,0.0010746565,False
train,DIG,2015-03-18,-0.023437561,0.0009842109,-0.0012179503,0.0009842109,False
train,DIG,2015-03-19,0.008000022,0.00086129975,-0.0011042733,0.00086129975,False
train,DIG,2015-03-20,-0.031746034,-1.6643122e-05,-0.0011653708,-0.00013151589,True
train,DIG,2015-03-23,0.0,0.00037048594,-0.00069321226,0.00037048594,False
train,DIG,2015-03-24,-0.0163934,0.00011200585,-0.0011383152,0.00011200585,False
train,DIG,2015-03-25,0.0,8.4377774e-05,-0.0010107596,8.4377774e-05,False
train,DIG,2015-03-26,-0.008333355,-0.00060642586,-0.0012448749,-0.00067027076,True
train,DIG,2015-03-27,-0.033613447,-0.0012842715,-0.0012782036,-0.0012836647,True
train,DIG,2015-03-30,0.043478284,-0.00096681627,-0.0010226985,-0.0009724045,True
train,DIG,2015-03-31,-0.033333335,-0.0019971333,-0.0013067435,-0.0019280942,True
train,DIG,2015-04-01,0.05172409,-0.001898518,-0.0012214576,-0.0018308118,True
train,DIG,2015-04-02,-0.0163934,-0.0038306923,-0.0017287623,-0.0036204993,True
train,DIG,2015-04-03,-0.01666671,-0.0047166063,-0.0018800936,-0.004432955,True
train,DIG,2015-04-06,0.016949197,-0.004019381,-0.0010979151,-0.0037272344,True
train,DIG,2015-04-07,0.033333335,-0.0037335905,-0.000706631,-0.0034308946,True
train,DIG,2015-04-08,0.024193527,-0.0041306037,-0.0010430603,-0.0038218494,True
train,DIG,2015-04-09,-0.007874037,-0.0044916053,-0.00091832073,-0.004134277,True
train,DIG,2015-04-10,-0.015872974,-0.0041266517,-1.0652485e-05,-0.0037150516,True
train,DIG,2015-04-13,-0.008064537,-0.002569472,0.0011728347,-0.002569472,False
train,DIG,2015-04-14,0.01626012,-0.0010143691,0.0016058612,-0.0010143691,False
train,DIG,2015-04-15,0.0,-0.0006886769,0.00038788313,-0.0006886769,False
train,DIG,2015-04-16,0.0,-0.0006046146,-0.00070217747,-0.0006143709,True
train,DIG,2015-04-17,-0.015999958,-0.0012160656,-0.0021811116,-0.0013125702,True
train,DIG,2015-04-20,-0.016260207,-0.0005535787,-0.0022349064,-0.0007217115,True
train,DIG,2015-04-21,0.008264485,0.00050991896,-0.0015787971,0.00050991896,False
train,DIG,2015-04-22,-0.0163934,0.00048240283,-0.0018673419,0.00048240283,False
train,DIG,2015-04-23,0.024999978,0.0005947084,-0.0018724574,0.0005947084,False
train,DIG,2015-04-24,-0.008130103,-0.0004277388,-0.0030611637,-0.0006910813,True
train,DIG,2015-04-27,-0.05737703,-0.0002582362,-0.0026029593,-0.0004927085,True
train,DIG,2015-05-04,0.026086934,0.0015319572,-0.0016157837,0.0015319572,False
train,DIG,2015-05-05,-0.025423707,0.001566652,-0.0014043364,0.001566652,False
train,DIG,2015-05-06,0.0,0.0016936563,-0.0010176667,0.0016936563,False
train,DIG,2015-05-07,0.008695675,0.0010581705,-0.0010574512,0.0010581705,False
train,DIG,2015-05-08,0.008620622,0.00014993543,-0.0012934627,0.00014993543,False
train,DIG,2015-05-11,-0.008546942,-0.0003014248,-0.0019848964,-0.00046977194,True
train,DIG,2015-05-12,0.0,-0.00047067433,-0.0023839325,-0.00066200015,True
train,DIG,2015-05-13,0.0,-0.0011641457,-0.0028626726,-0.0013339983,True
train,DIG,2015-05-14,-0.025862137,-0.0020211032,-0.0032436782,-0.0021433607,True
train,DIG,2015-05-15,-0.061946884,-0.0024082046,-0.0031839225,-0.0024857763,True
train,DIG,2015-05-18,-0.009433988,-0.0011699717,-0.0020832065,-0.0012612952,True
train,DIG,2015-05-19,0.057142913,-0.00017246307,-0.00045120387,-0.00020033715,True
train,DIG,2015-05-20,-0.009009033,-0.0003429485,0.001528465,-0.0003429485,False
train,DIG,2015-05-21,0.03636364,-0.0007757425,0.0017733122,-0.0007757425,False
train,DIG,2015-05-22,0.0,-0.0025387541,0.0004018904,-0.0025387541,False
train,DIG,2015-05-25,-0.008771953,-0.002846656,-0.00031837902,-0.0025938281,True
train,DIG,2015-05-26,-0.008849489,-0.0022303748,0.00021002917,-0.0022303748,False
train,DIG,2015-05-27,0.008928501,-0.0014121928,0.00071009016,-0.0014121928,False
train,DIG,2015-05-28,0.017699163,-0.0012697955,0.00093423,-0.0012697955,False
train,DIG,2015-05-29,-0.01739135,-0.0021894162,3.0374852e-06,-0.0021894162,False
train,DIG,2015-06-01,-0.035398234,-0.0016148117,-0.00039620482,-0.001492951,True
train,DIG,2015-06-02,0.009174337,-0.0005932667,-0.0006899,-0.00060292997,True
train,DIG,2015-06-03,0.0,-0.0001695126,-0.001353116,-0.00028787294,True
train,DIG,2015-06-04,0.009090934,1.046723e-05,-0.0014140815,1.046723e-05,False
train,DIG,2015-06-05,0.01801797,2.4070612e-05,-0.0011489919,2.4070612e-05,False
train,DIG,2015-06-08,-0.026548652,0.00053675193,-0.0013159906,0.00053675193,False
