features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,gap_open",2,-0.024786441407516735,-0.03737744174165947,-0.0295022735622108,0.0008016553474590182,0.00056794798001647,0.0005848546279594302,0.020837532356381416,0.01659027673304081,0.017591893672943115,0.041935952927451586,0.03121206437936053,0.0333636584400665
"volatility_10,ma_50_gap",2,-0.014075195905214333,-0.03742227043691071,-0.021151276445889655,0.0007939708884805441,0.0005792382871732116,0.0005877913790754974,0.020572718232870102,0.016989490017294884,0.01778646744787693,0.041445514536462724,0.031213413161458467,0.03309302298584952
"volume_ma_20,overnight_return",2,-0.017250519879570714,-0.03742563337740923,-0.0154250469397752,0.0007952026790007949,0.000572143355384469,0.000600083265453577,0.020564543083310127,0.016569048166275024,0.01777077652513981,0.0415899611543864,0.031213514343835416,0.032907449849881226
"volume_ma_20,gap_open",2,-0.017250519879570714,-0.03742563337740923,-0.0154250469397752,0.0007952026790007949,0.000572143355384469,0.000600083265453577,0.020564543083310127,0.016569048166275024,0.01777077652513981,0.0415899611543864,0.031213514343835416,0.032907449849881226
"close_low_gap,momentum_20",2,-0.009391435507432933,-0.037447750664968193,-0.009150841866874648,0.0007964748074300587,0.0005713310092687607,0.0005748171824961901,0.020675141364336014,0.016603853553533554,0.017375141382217407,0.04126368454890325,0.031214179797098042,0.032704118161927906
"overnight_return,price_acceleration",2,-0.03685707819240469,-0.03747840501968169,-0.012963484984076734,0.0007975955377332866,0.0005673751002177596,0.0005863438709639013,0.02065722644329071,0.016377823427319527,0.017628684639930725,0.04238647356396541,0.03121510210912675,0.032827676628949115
"gap_open,price_acceleration",2,-0.03685707819240469,-0.03747840501968169,-0.012963484984076734,0.0007975955377332866,0.0005673751002177596,0.0005863438709639013,0.02065722644329071,0.016377823427319527,0.017628684639930725,0.04238647356396541,0.03121510210912675,0.032827676628949115
"close_position,volatility_20",2,-0.024555241436188924,-0.03754244540487539,0.037595502282560256,0.0008005461422726512,0.000567009556107223,0.0005934275686740875,0.02054518461227417,0.016546333208680153,0.017528722062706947,0.04192857369780541,0.031217028922401375,0.0311678386060521
"volume_ratio_20,intraday_return",2,-0.02282728323886407,-0.03757155071370666,-0.011390293366670301,0.0007925255340524018,0.0005537671968340874,0.0005800220533274114,0.020495930686593056,0.016314329579472542,0.017348600551486015,0.04181796533521265,0.031217904627555994,0.03277669332455843
"volume_ratio_20,body_pct",2,-0.02282728323886407,-0.03757155071370666,-0.011390293366670301,0.0007925255340524018,0.0005537671968340874,0.0005800220533274114,0.020495930686593056,0.016314329579472542,0.017348600551486015,0.04181796533521265,0.031217904627555994,0.03277669332455843
price_acceleration,1,-0.022829222333454302,-0.03780186154773335,0.005001853675404622,0.0008060592226684093,0.0005642527248710394,0.0005836120108142495,0.02062411978840828,0.01631079986691475,0.017570720985531807,0.041813018114771686,0.031224834098247816,0.03224546380806714
"ma_20_gap,obv_change",2,-0.005678615107794771,-0.037845726998391616,-0.023554591696200555,0.0007980277296155691,0.0005727789248339832,0.0005898191011510789,0.02070527896285057,0.016715148463845253,0.017753662541508675,0.04111684754025191,0.031226153898751365,0.033170908573083566
"range_pct,vwap_gap",2,-0.013811633041219684,-0.03820723333225673,0.0015087691932786917,0.0008088946924544871,0.000565882190130651,0.0005702456692233682,0.020720943808555603,0.016392765566706657,0.01723240688443184,0.04151813454809599,0.03123703071032652,0.03214226005366072
"upper_shadow,volatility_20",2,-0.017562683484332098,-0.0382146603175737,0.005529059344235754,0.0007946714758872986,0.0005696399603039026,0.0005875995266251266,0.020617421716451645,0.016521010547876358,0.017427315935492516,0.04159772324492223,0.031237254169536766,0.032228378357831385
"volume_ma_20,volatility_10",2,-0.016648959591649914,-0.038266717506686865,0.002863899475070597,0.0007968388381414115,0.000579062441829592,0.0005954625084996223,0.020447982475161552,0.01683715358376503,0.017832154408097267,0.04156536655500531,0.03123882043873892,0.03231474969070404
"volume_ratio_5,intraday_return",2,-0.021782438488935796,-0.038314752825580056,-0.008218150810051172,0.0007964272517710924,0.0005554717499762774,0.0005819681682623923,0.02065473049879074,0.01635935716331005,0.017393222078680992,0.04181532753864303,0.03124026570003481,0.032673891918966545
"volume_ratio_5,body_pct",2,-0.021782438488935796,-0.038314752825580056,-0.008218150810051172,0.0007964272517710924,0.0005554717499762774,0.0005819681682623923,0.02065473049879074,0.01635935716331005,0.017393222078680992,0.04181532753864303,0.03124026570003481,0.032673891918966545
"volume_ma_20,ma_10_gap",2,-0.005757296081808416,-0.03835716557416102,0.017806728900344404,0.0007983723189681768,0.0005683603812940419,0.0005983391311019659,0.020626289770007133,0.016811003908514977,0.017912043258547783,0.04112006438663229,0.03124154179240577,0.03183048902428708
"return_3,rolling_min_20_gap",2,-0.02756362872637297,-0.03847602287614582,-0.048340457134005366,0.000796538544818759,0.0005741605418734252,0.0005799190257675946,0.020692501217126846,0.016583407297730446,0.017474837601184845,0.04201160930097103,0.031245117908110853,0.033974158036289726
"volume_zscore_20,rolling_max_20_gap",2,-0.024754821172589647,-0.03851819457175254,-0.002884919751255488,0.000786780787166208,0.0005563895683735609,0.0006014788523316383,0.02052154205739498,0.016558034345507622,0.01778148114681244,0.04189677210524678,0.03124638674780728,0.03250105490442365
"adjust_return,ma_cross_5_20",2,-0.013441389771521761,-0.03853143816922189,-0.036111622468631976,0.0007981820381246507,0.000567440059967339,0.0005852089379914105,0.02068524807691574,0.016659393906593323,0.017666498199105263,0.04143422609195113,0.03124678521417082,0.033577851322479535
"ma_50_gap,vwap_gap",2,-0.0032745234651669897,-0.03859636867057703,-0.02720147930664063,0.0008045075228437781,0.0005712452111765742,0.0005656228750012815,0.020697738975286484,0.01668977551162243,0.01739591546356678,0.041083362651988864,0.031248738808790224,0.03306646674172953
"atr_gap,ma_cross_5_20",2,-0.020816740543590395,-0.038650627451066066,0.02455838711692404,0.0007985781412571669,0.0005509353941306472,0.0006034967373125255,0.020625779405236244,0.016117259860038757,0.017762701958417892,0.04173576494213194,0.03125037131831051,0.03161168424412608
"volume_ratio_20,rolling_max_20_gap",2,-0.013661818937261039,-0.03880204470311166,-0.016364521199059956,0.0007908147526904941,0.0005550377536565065,0.0005824960535392165,0.02050933986902237,0.01633451133966446,0.01752419024705887,0.04144323826767504,0.0312549270805903,0.0329378959198948
"momentum_5,ma_50_gap",2,-0.010534724076063595,-0.0388333856525338,-0.019252604624735437,0.000798213470261544,0.0005697141750715673,0.0005849392036907375,0.020609159022569656,0.01674431748688221,0.017595410346984863,0.04130081454059109,0.031255870050517845,0.03303149166167713
"overnight_return,ma_5_gap",2,-0.01977131817712552,-0.038893761877740296,-0.02990399950491618,0.0008018138469196856,0.0005691117257811129,0.00058506871573627,0.020830903202295303,0.016659244894981384,0.017621243372559547,0.04173302464187145,0.031257686618482695,0.033376677398337044
"gap_open,ma_5_gap",2,-0.01977131817712552,-0.038893761877740296,-0.02990399950491618,0.0008018138469196856,0.0005691117257811129,0.00058506871573627,0.020830903202295303,0.016659244894981384,0.017621243372559547,0.04173302464187145,0.031257686618482695,0.033376677398337044
"price_acceleration,vwap_gap",2,-0.018463096053001005,-0.03894822572737322,0.007724706382728264,0.0008073447970673442,0.000565052148886025,0.0005671429098583758,0.020634368062019348,0.016329944133758545,0.01736956089735031,0.041780200880020865,0.031259325298015034,0.0319421638851054
"volume_ratio_5,momentum_5",2,-0.023313940114660703,-0.03896257031399286,-0.01544058960844441,0.0007954483153298497,0.0005585726466961205,0.0005840643425472081,0.020750699564814568,0.016569815576076508,0.017507243901491165,0.041878764517605305,0.031259756890358426,0.03290795354987494
"volume_ratio_5,volatility_5",2,-0.025376388962596197,-0.03915769070253394,0.007277648455366492,0.0007919510826468468,0.0005702690104953945,0.0005862840334884822,0.02063811756670475,0.016617005690932274,0.017560264095664024,0.04196316951420158,0.03126562756951899,0.032171710848342625
"close_return,ma_cross_5_20",2,-0.015387593881856398,-0.039223324436283624,-0.034456040428176626,0.000798118649981916,0.0005672846455127001,0.0005855672643519938,0.020700937137007713,0.016637694090604782,0.0176759734749794,0.0415137960226275,0.03126760232262314,0.03352419794537126
"ma_50_gap,rolling_min_20_gap",2,-0.022554071684952826,-0.03945532670382579,-0.02754297015608742,0.0007923342054709792,0.0005784537643194199,0.0005819003563374281,0.020656969398260117,0.016725460067391396,0.017705712467432022,0.04179204837419093,0.031274582684272925,0.033300162194063884
"volume_ma_20,close_return",2,-0.016882327374811545,-0.03946944068438807,-0.00967666830010483,0.0007967841229401529,0.0005680308095179498,0.0005997640546411276,0.020638873800635338,0.016766373068094254,0.017928319051861763,0.041574907721951604,0.031275007338263106,0.032721158914500836
"volume_ma_20,close_low_gap",2,-0.016826586535318544,-0.03961275847909307,0.02572307407944796,0.0007954793982207775,0.0005721076740883291,0.000592790893279016,0.020530298352241516,0.016719944775104523,0.017663253471255302,0.04157262877561152,0.031279319408349694,0.031573939579538995
"volatility_ratio,ma_cross_5_20",2,-0.027708339840915253,-0.03963694348269953,-0.014315547721639232,0.0008012085454538465,0.000569143972825259,0.0005871379980817437,0.020714959129691124,0.01647922955453396,0.017734337598085403,0.04201247529126703,0.03128004707396031,0.0328714936855249
"price_acceleration,volatility_ratio",2,-0.02992928435618092,-0.03966474950438825,-0.013621038385607465,0.000799778790678829,0.0005669849924743176,0.0005841697566211224,0.020668834447860718,0.016322895884513855,0.017705166712403297,0.042103266980848264,0.03128088368684985,0.03284898633137344
"volume_ratio_5,range_pct",2,-0.02037163905449879,-0.04016672375224184,-0.0082768628884613,0.0007935717003419995,0.0005602136952802539,0.0005867599975317717,0.020673461258411407,0.016425009816884995,0.017439546063542366,0.041757592116482556,0.03129598682280631,0.03267579463426955
"range_pct,ma_5_gap",2,-0.01345027427074208,-0.040271296827582015,-0.031371085354695794,0.0007994217448867857,0.0005625279154628515,0.0005952517967671156,0.020819270983338356,0.016727399080991745,0.017772173509001732,0.041474342840956524,0.03129913316224703,0.03342422207351774
"volume_ratio_5,volatility_20",2,-0.01888000973693349,-0.04038364627963009,0.024459285114502904,0.0007920435746200383,0.0005632368847727776,0.0005873529589734972,0.02059349976480007,0.016481665894389153,0.017440009862184525,0.04165157523239031,0.031302513473201565,0.03161489589838311
"volume_change,volatility_5",2,-0.026063563758212283,-0.04040686320210751,0.012727633361403146,0.0008043875568546355,0.0005735682789236307,0.00058433209778741,0.02070312201976776,0.016474369913339615,0.017528757452964783,0.04200453875819221,0.031303212011698646,0.03199509012629277
"price_acceleration,volatility_5",2,-0.03294473426697864,-0.040433818573771596,-0.008598984719079494,0.0007956257904879749,0.0005704551003873348,0.000588148133829236,0.020636076107621193,0.016371753066778183,0.017674705013632774,0.04222653786418959,0.03130402303067968,0.03268623381736688
"ma_10_gap,ma_20_gap",2,-0.010145624366879158,-0.04049463008725507,-0.021386573428696876,0.0008006853749975562,0.0005653105909004807,0.000583994435146451,0.02073044329881668,0.016590096056461334,0.01767549104988575,0.041299479780718684,0.03130585269536823,0.03310064838733523
"price_acceleration,volatility_10",2,-0.020140561693216208,-0.040710977163540774,-0.002137290177151918,0.000796566135250032,0.000571530545130372,0.000589757866691798,0.020558075979351997,0.0165802501142025,0.017736244946718216,0.04170310629997402,0.03131236203189475,0.03247682605287991
"adjust_return,ma_20_gap",2,-0.02277185561414119,-0.04101014218745358,-0.029743868617207125,0.0007987251156009734,0.0005663540214300156,0.0005833823815919459,0.02070142887532711,0.01658218912780285,0.017643984407186508,0.041815699194557965,0.03132136315107346,0.0333714879467152
"return_10,ma_10_gap",2,-0.00961065062976485,-0.04103291530935027,-0.03223729272935749,0.0008038410451263189,0.0005704541108570993,0.0005870978347957134,0.020716842263936996,0.01668638363480568,0.01769479177892208,0.04132347605191171,0.03132204833673314,0.03345229374244808
lower_shadow,1,-0.014540318987918965,-0.041073581681363436,0.006306307369735031,0.0008036787621676922,0.0005672260303981602,0.0005827690474689007,0.020742254331707954,0.016469191759824753,0.017490483820438385,0.04151588847744278,0.031323271885048604,0.03220318964449689
"upper_shadow,ma_50_gap",2,-0.014177696001775653,-0.041112907365482565,0.024306608816502595,0.0007919158670119941,0.0005740479682572186,0.0005791686708107591,0.020646218210458755,0.016795234754681587,0.017506204545497894,0.041449703741818666,0.03132445509545506,0.031619843764929094
"volume_change,lower_shadow",2,-0.014329282473145133,-0.04121302192809484,0.007505760265498873,0.0007996837375685573,0.0005677000153809786,0.0005834618932567537,0.02070891670882702,0.016475724056363106,0.01749025657773018,0.04151411238126457,0.03132746728952043,0.03216431830078363
"overnight_return,range_pct",2,-0.030664609312740954,-0.04123083711651354,-0.0028458607473906827,0.0007970699807628989,0.0005662228795699775,0.000592520518694073,0.020715370774269104,0.01639275997877121,0.017517738044261932,0.042176497261971244,0.0313280033034971,0.03249978909734637
"gap_open,range_pct",2,-0.030664609312740954,-0.04123083711651354,-0.0028458607473906827,0.0007970699807628989,0.0005662228795699775,0.000592520518694073,0.020715370774269104,0.01639275997877121,0.017517738044261932,0.042176497261971244,0.0313280033034971,0.03249978909734637
"volume_zscore_20,return_10",2,-0.018207317682237933,-0.041305392035140054,-0.014696316431745737,0.0007891699788160622,0.0005545081803575158,0.0005988870398141444,0.020606257021427155,0.016651827841997147,0.01767362654209137,0.041629079525591806,0.03133024647249841,0.03288383347098715
"overnight_return,volatility_5",2,-0.03301741960199456,-0.04131552960892515,-0.0050598214443566825,0.0007977382629178464,0.0005767589900642633,0.0005879785167053342,0.0207270048558712,0.016454769298434258,0.017608240246772766,0.04227587601635605,0.03133055148646237,0.032571538165211675
"gap_open,volatility_5",2,-0.03301741960199456,-0.04131552960892515,-0.0050598214443566825,0.0007977382629178464,0.0005767589900642633,0.0005879785167053342,0.0207270048558712,0.016454769298434258,0.017608240246772766,0.04227587601635605,0.03133055148646237,0.032571538165211675
