features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
upper_shadow,1,-0.030619584466387906,0.012863875235031075,-0.0067780521356468615,0.0005878807860426605,0.0005387504934333265,0.0007922003278508782,0.01633170060813427,0.017210429534316063,0.020959479734301567,0.03141260825213976,0.030620481976075104,0.0395804985309951
"volume_ratio_20,upper_shadow",2,-0.03581520655426651,0.012759340272467945,0.01852468761248005,0.0005747293471358716,0.0005341662908904254,0.0008021268295124173,0.016388241201639175,0.0172039195895195,0.021078992635011673,0.03149645547382533,0.030623724599718117,0.03858574596233665
"return_3,rolling_min_20_gap",2,-0.06699149532300819,0.01269534489869173,-0.05472406039506983,0.0005754545563831925,0.0005547626060433686,0.000816140731330961,0.016486994922161102,0.017598912119865417,0.02138904295861721,0.03244444560259581,0.030625709705054762,0.041465449146926375
"volume_zscore_20,return_3",2,-0.07531463239288727,0.012689912942820292,0.0012010601136888122,0.0005707232048735023,0.000553553574718535,0.0008182568708434701,0.016485214233398438,0.01761651784181595,0.021471895277500153,0.032697530626319346,0.030625878201681198,0.039266807504463944
"return_10,volatility_20",2,-0.06457030418976872,0.012523992140787032,-0.012745450383025547,0.0005743646179325879,0.0005447093863040209,0.0007935702451504767,0.016479481011629105,0.0171426460146904,0.021023793146014214,0.03237286903313361,0.030631024984177205,0.03981510098092258
"high_close_gap,return_10",2,-0.07514704819758489,0.012499037325502615,-0.06356659375449047,0.0005720944609493017,0.0005593851674348116,0.0007985510164871812,0.01644718274474144,0.017592675983905792,0.0209930669516325,0.03269450072548352,0.030631799070397397,0.0418130847334396
"volume_ratio_20,momentum_20",2,-0.05509992501539451,0.012484189072486607,-0.021427018805104003,0.0005706907249987125,0.0005483130807988346,0.0007966709672473371,0.016434596851468086,0.017490440979599953,0.02113295905292034,0.03208488115342334,0.030632259655976674,0.04015640838770196
"ma_50_gap,obv_change",2,-0.054275083978658545,0.012437404352916182,-0.030672049641374377,0.0005748851108364761,0.0005452450714074075,0.000793681014329195,0.016276568174362183,0.01740722730755806,0.02103758603334427,0.032144427252933386,0.030633710895199333,0.04051986777049023
"close_return,ma_20_gap",2,-0.05245991999848232,0.012422045320597208,-0.0425223479574377,0.000572581309825182,0.0005653064581565559,0.0008068777387961745,0.016380706802010536,0.017918581143021584,0.021185992285609245,0.03200257806456648,0.030634187324903906,0.04098575070674995
"volume_ratio_5,volatility_20",2,-0.04458589288761061,0.0123823351383201,0.007094652949555025,0.0005804529646411538,0.0005199677543714643,0.0007823120686225593,0.01649261824786663,0.016872219741344452,0.020888471975922585,0.03183231441071257,0.030635419115424157,0.03903510664240457
"volume_ratio_20,lower_shadow",2,-0.0523826932301652,0.012045939679685924,-0.007746109716046945,0.0005721335182897747,0.0005352776497602463,0.0007981467060744762,0.01635737530887127,0.01727071776986122,0.020828748121857643,0.03200022979872302,0.03064585393876769,0.03961855677189305
"volume_zscore_20,ma_5_gap",2,-0.07694241142713398,0.012006557976163568,0.005657118262466954,0.0005717548192478716,0.0005476765800267458,0.0008193834801204503,0.016495492309331894,0.017560292035341263,0.021593788638710976,0.03274702716735192,0.030647075540036896,0.03909162191848736
"close_low_gap,ma_10_gap",2,-0.08030609136081313,0.011960765260555895,-0.03395168915991342,0.000569449330214411,0.0005410484736785293,0.0008151241927407682,0.016523195430636406,0.017397334799170494,0.021375570446252823,0.032849338138476014,0.030648496007779615,0.040648803603835396
"volume_zscore_20,ma_50_gap",2,-0.06476744653891209,0.011936287447839034,0.002228306350486209,0.000576110789552331,0.0005417308420874178,0.0008110469207167625,0.01649235002696514,0.017407648265361786,0.021428287029266357,0.03246433520689609,0.0306492552976124,0.039226422319188714
"momentum_20,ma_10_gap",2,-0.062272486291768736,0.01189578426286697,-0.06018728030819931,0.0005756702157668769,0.0005505190929397941,0.0008132765651680529,0.016476521268486977,0.017520325258374214,0.0212787427008152,0.03230299393180758,0.030650511686690154,0.04168023031670598
"close_low_gap,ma_5_gap",2,-0.08447495117810777,0.011806579059451816,-0.03767536293638485,0.0005691840779036283,0.0005433519836515188,0.00081802619388327,0.016559701412916183,0.01742059737443924,0.02144450508058071,0.032965771731687715,0.030653278788668106,0.04079519621154758
"volume_ratio_20,price_acceleration",2,-0.04272728557357652,0.011753611789883434,0.024622937820934276,0.0005761691718362272,0.0005376192275434732,0.0007826494984328747,0.016359176486730576,0.017164288088679314,0.020762166008353233,0.03170863748528063,0.03065492180758156,0.0383459991950076
"volatility_5,ma_50_gap",2,-0.060562190673307814,0.011738979145030304,-0.013496373277507967,0.000579935556743294,0.000540073262527585,0.000801598362158984,0.016461526975035667,0.017294909805059433,0.02113960310816765,0.03233611863106489,0.0306553757051006,0.03984462278313003
"volatility_5,rolling_max_20_gap",2,-0.052900199810683946,0.011731150823585113,-0.003276833444459948,0.0005813768948428333,0.0005298869218677282,0.0007942960946820676,0.016428621485829353,0.017093516886234283,0.02089296095073223,0.03201596583239735,0.030655618535820398,0.03944285152829252
"intraday_return,price_acceleration",2,-0.06843303156673097,0.01167864920384798,-0.03833917286935962,0.0005770475254394114,0.0005617209826596081,0.0007906885584816337,0.01646272838115692,0.017563587054610252,0.020863106474280357,0.032490331982262435,0.0306572471105028,0.04082129325252025
"body_pct,price_acceleration",2,-0.06843303156673097,0.01167864920384798,-0.03833917286935962,0.0005770475254394114,0.0005617209826596081,0.0007906885584816337,0.01646272838115692,0.017563587054610252,0.020863106474280357,0.032490331982262435,0.0306572471105028,0.04082129325252025
"volume_ratio_5,close_low_gap",2,-0.0633525456615085,0.011487863939297793,-0.020384314546185722,0.0005764150409959257,0.0005344092496670783,0.0007930378196761012,0.016561241820454597,0.017237277701497078,0.02090180478990078,0.032392031978815794,0.030663165176520138,0.04011541548534296
"adjust_return,rolling_min_20_gap",2,-0.06766282507460075,0.011405975433606552,-0.036644945217734204,0.0005773510783910751,0.0005505512817762792,0.0008147454936988652,0.016466384753584862,0.017475871369242668,0.021396206691861153,0.032464859000174345,0.03066570531809703,0.040754686342552277
"close_position,ma_10_gap",2,-0.03331293100054111,0.011253494863831537,-0.026953252551194407,0.0005200512823648751,0.0005615110858343542,0.0007684053853154182,0.015657125040888786,0.0177270770072937,0.020733539015054703,0.030210645170882344,0.03067043519113213,0.040067602740600713
"high_close_gap,ma_cross_5_20",2,-0.06462198620865967,0.01093298385340502,-0.0330098669100789,0.0005732367862947285,0.0005544660380110145,0.0008072730852290988,0.016446303576231003,0.017519569024443626,0.02122870832681656,0.03237239497248084,0.030680377286626037,0.040611776779405764
"volume_change,ma_50_gap",2,-0.0488948938828615,0.010900541486409066,-0.02334936543653221,0.0005715418374165893,0.0005486979498527944,0.000785185256972909,0.016441434621810913,0.017434384673833847,0.020901553332805634,0.03195740883238614,0.0306813836330548,0.040231983573175964
"volume_ratio_20,ma_5_gap",2,-0.06421652045462856,0.010714803310592158,-0.003325837469607018,0.0005677395383827388,0.0005462549161165953,0.0008135303505696356,0.016457339748740196,0.017514100298285484,0.021364614367485046,0.03236006580991671,0.030687145140836945,0.0394447780738119
"high_close_gap,vwap_gap",2,-0.02665162623629591,0.010667318568173823,-0.02773301077261947,0.0005862307734787464,0.0005447071744129062,0.0007745421025902033,0.016417235136032104,0.017324339598417282,0.020489484071731567,0.03152005793526769,0.030688618094427522,0.04063837061403319
"volume_ratio_5,volatility_ratio",2,-0.04764316024755533,0.010609308338140555,-0.009135050203237682,0.0005837409989908338,0.0005248897359706461,0.0007868306711316109,0.016516828909516335,0.0170537531375885,0.020842142403125763,0.03192548041697592,0.03069041754351929,0.039673161614336996
"volume_ratio_20,adjust_return",2,-0.05885959198357971,0.010580362238587049,-0.018179775543211152,0.0005687281955033541,0.0005461942055262625,0.0008112032664939761,0.016457948833703995,0.01753002405166626,0.02138759195804596,0.03219717550091446,0.030691315437434242,0.04002874618163331
"lower_shadow,obv_change",2,-0.04626278681755647,0.010558195974307738,0.004049568947341986,0.0005777487531304359,0.0005371461738832295,0.0007868212414905429,0.01635068655014038,0.017264440655708313,0.020688537508249283,0.031855883635580534,0.030692003024159937,0.039154821154079394
"momentum_5,atr_gap",2,-0.07443398011631852,0.010489398299308728,-0.047435773380162916,0.000571147131267935,0.0005567948683165014,0.0008008603472262621,0.01656269282102585,0.017459290102124214,0.02127528376877308,0.03267709435895089,0.030694137094542384,0.041178917241631995
ma_cross_5_20,1,-0.05246969669460033,0.010438578385712494,-0.008246120358474496,0.0005820501828566194,0.0005410158773884177,0.0007919484633021057,0.016459178179502487,0.017357345670461655,0.02098347805440426,0.03200287534855306,0.030695713503519077,0.03963821420329623
"adjust_return,atr_14",2,-0.0680135414505636,0.0102871026738246,-0.05757489737075505,0.0005769191775470972,0.000543727888725698,0.0008097972604446113,0.01649039424955845,0.017426112666726112,0.02135295607149601,0.032481827563606215,0.03070041220635176,0.04157752702594733
"ma_cross_5_20,rolling_max_20_gap",2,-0.07184598932493902,0.010263969362837355,-0.012050417555075299,0.0005754298763349652,0.0005421125679276884,0.0008155922405421734,0.016445744782686234,0.017349928617477417,0.021163467317819595,0.0325920581817627,0.0307011297903955,0.03978777644224464
"true_range,volatility_ratio",2,-0.0327457762602128,0.010184636067201769,-0.015973704877588313,0.0005867945728823543,0.0005203853361308575,0.0007792097749188542,0.016390807926654816,0.016885489225387573,0.02070697396993637,0.031405106480815445,0.03070359067060054,0.039942016662098456
"atr_14,volatility_20",2,-0.03780431777864379,0.01017966094168099,0.023300459277891705,0.0005845738924108446,0.0005178285646252334,0.0007816851721145213,0.016333777457475662,0.016872664913535118,0.020794622600078583,0.03155893333605491,0.030703744996571917,0.03839799115085043
"intraday_return,body_pct",2,-0.029312039026263337,0.010115210238742733,-0.021425868392461744,0.0005849172011949122,0.0005504888249561191,0.0007862806669436395,0.01643204130232334,0.01749839447438717,0.02076610177755356,0.031372755125630654,0.03070574422599748,0.040156363160349415
intraday_return,1,-0.029312074451964598,0.01011519785393955,-0.021425890601199926,0.0005849172011949122,0.0005504888249561191,0.0007862806669436395,0.01643204130232334,0.01749839447438717,0.02076610177755356,0.03137275620538277,0.030705744610168045,0.04015636403346433
body_pct,1,-0.029312074451964598,0.01011519785393955,-0.021425890601199926,0.0005849172011949122,0.0005504888249561191,0.0007862806669436395,0.01643204130232334,0.01749839447438717,0.02076610177755356,0.03137275620538277,0.030705744610168045,0.04015636403346433
"lower_shadow,ma_10_gap",2,-0.08775486320477288,0.01009808562138892,-0.051880928519037806,0.0005700765759684145,0.0005558590055443347,0.0008128174231387675,0.016513239592313766,0.017576687037944794,0.02124645747244358,0.033075836190255364,0.03070627542329021,0.041353674186393616
"range_pct,true_range",2,-0.041710485553467125,0.009905631973743723,-0.026672789852698386,0.0005817452329210937,0.0005192599492147565,0.0007753617828711867,0.01639195717871189,0.016884149983525276,0.020720340311527252,0.03175065163522959,0.030712245241738857,0.04036264076712541
"range_pct,momentum_5",2,-0.08119103365420566,0.009784070440184367,-0.04922285939388393,0.0005716658197343349,0.0005545288440771401,0.0008106591994874179,0.016494961455464363,0.017430786043405533,0.021398508921265602,0.03286799732595682,0.030716016021324323,0.04124917478766292
"close_return,overnight_return",2,-0.07573120793141386,0.009522896710207562,-0.05922496798032939,0.0005665784701704979,0.0005603910540230572,0.0007968402351252735,0.016458366066217422,0.017841637134552002,0.02125363238155842,0.032789632910862565,0.03072411750326865,0.04164239794481545
"close_return,gap_open",2,-0.07573120793141386,0.009522896710207562,-0.05922496798032939,0.0005665784701704979,0.0005603910540230572,0.0007968402351252735,0.016458366066217422,0.017841637134552002,0.02125363238155842,0.032789632910862565,0.03072411750326865,0.04164239794481545
"intraday_return,overnight_return",2,-0.07576477908242452,0.00948162228977023,-0.058607050110067505,0.0005663544870913029,0.0005605703918263316,0.0007974253385327756,0.01645687036216259,0.017843887209892273,0.021259332075715065,0.032790656201541424,0.03072539781569504,0.04161810510559007
"intraday_return,gap_open",2,-0.07576477908242452,0.00948162228977023,-0.058607050110067505,0.0005663544870913029,0.0005605703918263316,0.0007974253385327756,0.01645687036216259,0.017843887209892273,0.021259332075715065,0.032790656201541424,0.03072539781569504,0.04161810510559007
"overnight_return,body_pct",2,-0.07576539016139638,0.009481592078356749,-0.05860723695958536,0.0005663545452989638,0.0005605704500339925,0.0007974253385327756,0.01645687036216259,0.017843885347247124,0.021259332075715065,0.032790674827992916,0.03072539875283838,0.04161811245139688
"gap_open,body_pct",2,-0.07576539016139638,0.009481592078356749,-0.05860723695958536,0.0005663545452989638,0.0005605704500339925,0.0007974253385327756,0.01645687036216259,0.017843885347247124,0.021259332075715065,0.032790674827992916,0.03072539875283838,0.04161811245139688
"rolling_max_20_gap,vwap_gap",2,-0.04113085787749737,0.009425914507220745,-0.016613734006412084,0.0005850995657965541,0.0005398525390774012,0.0007835837895981967,0.016551531851291656,0.017270958051085472,0.02078656107187271,0.03183320626849309,0.030727125843986874,0.04019869485637173
"upper_shadow,rolling_min_20_gap",2,-0.05232808305168901,0.009257287531887481,-0.01674347973357282,0.0005788790876977146,0.0005545177264139056,0.0008117060060612857,0.01642254926264286,0.01755073480308056,0.021484268829226494,0.03199856924475171,0.030732356570661073,0.0399722796108108
"momentum_20,obv_change",2,-0.04623324705612886,0.009244540004183954,-0.04594893425772839,0.0005751430289819837,0.0005513064097613096,0.0007832616684027016,0.01630556955933571,0.01740720309317112,0.020863154903054237,0.03181525142281316,0.030732751992763954,0.04112046360969543
"overnight_return,return_3",2,-0.07554816041906953,0.00923554844949026,-0.056358946890295636,0.0005652934196405113,0.0005611693486571312,0.0007972864550538361,0.016434896737337112,0.017844386398792267,0.021121200174093246,0.032692376826889816,0.03073303090641277,0.041529723117128006
