code,Date,target,split,model,prediction,actual
VHM,2019-11-13,-0.0082402234636871,train,lstm,-0.006187241,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,lstm,0.006742735,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,lstm,0.0078242915,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,lstm,0.002079606,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,lstm,0.019477068,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,lstm,0.012576447,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,lstm,-0.0047653904,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,lstm,0.020759372,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,lstm,0.023479728,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,lstm,0.0020051277,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,lstm,-0.0026619327,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,lstm,-0.0039171507,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,lstm,-0.0043869424,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,lstm,-0.016235817,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,lstm,-0.011530012,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,lstm,-0.0035723825,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,lstm,-0.004854246,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,lstm,-0.0018746633,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,lstm,-0.007217402,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,lstm,-0.003831972,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,lstm,-0.012063842,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,lstm,0.0017924438,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,lstm,-0.0057185213,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,lstm,-0.012640118,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,lstm,0.0011210499,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,lstm,0.0012454402,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,lstm,0.0024614919,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,lstm,0.0074207485,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,lstm,0.00068849523,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,lstm,-0.009869306,0.0095593
VHM,2019-12-25,0.0213869086195721,train,lstm,-0.0069008353,0.021386908
VHM,2019-12-26,0.0072487113402062,train,lstm,0.0030183273,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,lstm,0.003048377,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,lstm,0.004780472,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,lstm,0.0005340916,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,lstm,-0.0004386041,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,lstm,0.00020441561,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,lstm,-0.011967659,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,lstm,0.0028059394,0.008415601
VHM,2020-01-08,0.046029919447641,train,lstm,0.0027753122,0.046029918
VHM,2020-01-09,0.0359817648974274,train,lstm,0.0037886158,0.035981763
VHM,2020-01-10,0.0211844005777563,train,lstm,-0.00028010938,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,lstm,-0.0063690967,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,lstm,-0.0040389365,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,lstm,0.0019517561,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,lstm,0.002239818,0.016207276
VHM,2020-01-17,0.0395836618829836,train,lstm,-0.0141720455,0.03958366
VHM,2020-01-20,0.0162434947169216,train,lstm,0.009432021,0.016243495
VHM,2020-01-21,0.0,train,lstm,0.0069099898,0.0
VHM,2020-01-22,-0.0470266990291262,train,lstm,-0.0011729152,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,lstm,-0.018585028,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,lstm,-0.0153555125,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,lstm,-0.0074778204,0.018783826
VHM,2020-02-04,0.01519227725906,train,lstm,-0.01241963,0.015192277
VHM,2020-02-05,0.0023655574830467,train,lstm,0.0032925261,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,lstm,0.007904074,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,lstm,-0.013973892,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,lstm,0.0009904718,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,lstm,0.007112212,0.01620516
VHM,2020-02-12,0.0023518344308559,train,lstm,0.019695148,0.0023518344
VHM,2020-02-13,0.0,train,lstm,0.011377633,0.0
VHM,2020-02-14,-0.0182690819012231,train,lstm,-0.0027921991,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,lstm,0.015239399,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,lstm,0.0073327767,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,lstm,0.0054380153,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,lstm,0.0047604544,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,lstm,-0.0071879807,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,lstm,-0.020201065,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,lstm,0.004696683,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,lstm,-0.0018309866,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,lstm,-0.010923051,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,lstm,-0.012858199,0.0013495276
VHM,2020-03-02,0.006233153638814,train,lstm,-0.015861828,0.006233154
VHM,2020-03-03,0.0048854447439352,train,lstm,-0.01552362,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,lstm,-0.0006121616,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,lstm,-0.0060538286,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,lstm,-0.0036146757,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,lstm,-0.0009556634,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,lstm,-0.018750345,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,lstm,-0.01515215,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,lstm,-0.009597287,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,lstm,-0.010113058,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,lstm,-0.011494715,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,lstm,-0.023407297,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,lstm,0.012181783,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,lstm,0.014398739,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,lstm,0.016685031,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,lstm,-0.03901896,0.02694064
VHM,2020-03-24,0.0848455125061304,train,lstm,-0.113407165,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,lstm,0.00010615858,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,lstm,-0.041801784,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,lstm,-0.030676337,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,lstm,-0.054625504,0.034273215
VHM,2020-03-31,0.1218249075215782,train,lstm,-0.075972736,0.121824905
VHM,2020-04-01,0.204404850284583,train,lstm,-0.088481836,0.20440485
VHM,2020-04-03,0.2129259694477085,train,lstm,0.021907747,0.21292597
VHM,2020-04-06,0.1184875796878435,train,lstm,0.014105961,0.11848758
VHM,2020-04-07,0.0166426957057734,train,lstm,-0.0070765307,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,lstm,-0.017829528,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,lstm,-0.028875817,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,lstm,0.00048537474,0.010307195
VHM,2020-04-13,0.0030229746070133,train,lstm,0.0036502222,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,lstm,0.025737008,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,lstm,0.015273757,0.010402081
VHM,2020-04-16,0.007434197307615,train,lstm,0.0048515648,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,lstm,-0.018696994,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,lstm,-0.02283871,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,lstm,-0.021991523,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,lstm,-0.031813573,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,lstm,0.028156225,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,lstm,0.018720934,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,lstm,0.012365665,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.01880066,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,lstm,0.055867136,0.053304903
VHM,2020-05-04,0.0415882967607106,train,lstm,0.050790217,0.041588295
VHM,2020-05-05,0.1147121535181237,train,lstm,0.028297417,0.11471216
VHM,2020-05-06,0.097165991902834,train,lstm,0.029885478,0.097165994
VHM,2020-05-07,0.0874799357945426,train,lstm,0.010875557,0.087479934
VHM,2020-05-08,0.0070772762050497,train,lstm,-0.014379495,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,lstm,0.0069351224,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,lstm,-0.007538434,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,lstm,-0.013941429,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,lstm,-0.018849798,0.036688436
VHM,2020-05-15,0.0769085053987497,train,lstm,-0.020589963,0.07690851
VHM,2020-05-18,0.0846850245190493,train,lstm,-0.018962618,0.08468503
VHM,2020-05-19,0.0452103020196406,train,lstm,-0.0039744936,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,lstm,0.024360893,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,lstm,-0.010192839,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,lstm,-0.011855483,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,lstm,-0.009511366,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,lstm,0.006705237,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,lstm,0.013698931,0.05882353
VHM,2020-05-28,0.0374321880650994,train,lstm,0.024492595,0.037432186
VHM,2020-05-29,0.0169971671388102,train,lstm,0.014561059,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,lstm,0.012497301,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,lstm,0.006497056,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,lstm,0.0042530433,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,lstm,-0.008854254,0.00140007
VHM,2020-06-05,0.0024561403508771,train,lstm,-0.005571392,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,lstm,-0.006562869,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,lstm,-0.014923793,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,lstm,-0.0015745454,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,lstm,-0.007157166,-0.020918276
VHM,2020-06-12,0.013381555153707,train,lstm,0.0047235857,0.013381555
VHM,2020-06-15,0.0930052315442744,train,lstm,0.007719619,0.09300523
VHM,2020-06-16,0.0213652000724244,train,lstm,0.02477952,0.0213652
VHM,2020-06-17,0.0301570306923626,train,lstm,-0.026098406,0.030157031
VHM,2020-06-18,0.0156000709094132,train,lstm,0.003423543,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,lstm,0.0014055647,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,lstm,0.0038811688,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,lstm,0.0008877596,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,lstm,-0.0036098482,-0.022572555
VHM,2020-06-25,0.0,train,lstm,-5.2105213e-05,0.0
VHM,2020-06-26,0.0172228202368138,train,lstm,-0.0070195138,0.01722282
VHM,2020-06-29,0.0392228739002933,train,lstm,-0.0035117469,0.039222874
VHM,2020-06-30,0.0305370935872102,train,lstm,-0.018955717,0.030537093
VHM,2020-07-01,0.0507936507936508,train,lstm,0.025831098,0.05079365
VHM,2020-07-02,0.0507936507936508,train,lstm,-0.003199237,0.05079365
VHM,2020-07-03,0.0332926616698623,train,lstm,0.0041601188,0.033292662
VHM,2020-07-06,0.0,train,lstm,-0.01283298,0.0
VHM,2020-07-07,-0.0172876804296744,train,lstm,-0.008470055,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,lstm,0.0063688033,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,lstm,-0.00016506366,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,lstm,-0.008914948,0.021349274
VHM,2020-07-13,0.0303497942386832,train,lstm,-0.0036265033,0.030349795
VHM,2020-07-14,0.0,train,lstm,-0.0108584985,0.0
VHM,2020-07-15,-0.0234113712374581,train,lstm,-0.0015649709,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,lstm,0.0139477225,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,lstm,-0.007828806,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,lstm,-0.009894364,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,lstm,-0.0053999913,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,lstm,-0.0062417663,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,lstm,0.005609635,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,lstm,-0.02858548,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,lstm,-0.025079818,0.080336645
VHM,2020-07-28,0.0250492037931651,train,lstm,0.040363062,0.025049204
VHM,2020-07-29,0.0608504398826978,train,lstm,0.017718896,0.06085044
VHM,2020-07-30,0.0313385269121813,train,lstm,0.0055919387,0.031338528
VHM,2020-07-31,0.0244370745330773,train,lstm,0.01420521,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,0.010792737,0.013994471
VHM,2020-08-04,0.0075536480686695,train,lstm,0.018564725,0.007553648
VHM,2020-08-05,0.0,train,lstm,0.013182311,0.0
VHM,2020-08-06,-0.0023854148918044,train,lstm,-0.0012038628,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,lstm,-0.0016310086,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,lstm,0.0031715182,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,lstm,-0.0013137506,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,lstm,0.0003138349,0.0037574722
VHM,2020-08-13,0.002391118701964,train,lstm,0.0038541902,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,lstm,-0.0011263657,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,lstm,0.00579555,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,lstm,-0.0056421245,-0.0011927075
VHM,2020-08-19,0.0,train,lstm,-0.014524822,0.0
VHM,2020-08-20,-0.0050856077301237,train,lstm,0.0020373326,-0.0050856075
VHM,2020-08-21,0.0,train,lstm,0.022785548,0.0
VHM,2020-08-24,-0.0188167486014578,train,lstm,0.013270621,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,lstm,0.007877592,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.010744565,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,lstm,0.025110811,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,lstm,0.012918907,0.012594893
VHM,2020-08-31,0.0191776088458881,train,lstm,-0.007656228,0.019177608
VHM,2020-09-01,0.004997415130105,train,lstm,0.012826158,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,lstm,-0.0067678816,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,lstm,0.004515031,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,lstm,-0.009218196,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,lstm,0.016220385,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,lstm,0.016868375,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,lstm,-0.016163409,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,lstm,0.017515251,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,lstm,0.0011807539,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,lstm,0.0027754072,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,lstm,-0.013478362,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,lstm,-0.00440806,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,lstm,0.0012206648,0.007760141
VHM,2020-09-21,0.0,train,lstm,-0.010706537,0.0
VHM,2020-09-22,0.003884866678439,train,lstm,0.0004939005,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,lstm,-0.00534637,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,lstm,-0.004360388,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,lstm,0.0028632954,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,lstm,0.009015205,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,lstm,-0.0020366937,0.007925072
VHM,2020-09-30,0.0066463086042751,train,lstm,-0.008760703,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,lstm,0.015728127,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,lstm,-0.0026161035,0.011972838
VHM,2020-10-05,0.0078515346181298,train,lstm,0.00337762,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,lstm,0.0080256695,0.01194083
VHM,2020-10-07,0.0090058273000177,train,lstm,0.004158044,0.009005827
VHM,2020-10-08,0.0196529745042493,train,lstm,0.0030091803,0.019652974
VHM,2020-10-09,0.0193730186685452,train,lstm,-0.00080233545,0.019373018
VHM,2020-10-12,0.0,train,lstm,-0.02138885,0.0
VHM,2020-10-13,-0.0140649418301788,train,lstm,0.008397394,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,lstm,-0.0005287574,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,lstm,-0.0068835835,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,lstm,0.00040179593,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,lstm,-0.004981346,0.018356798
VHM,2020-10-20,0.0432461292044847,train,lstm,-0.0067091286,0.043246128
VHM,2020-10-21,0.0275164210900054,train,lstm,-0.01640663,0.02751642
VHM,2020-10-22,0.0014000700035001,train,lstm,0.012415994,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,lstm,-0.0072291824,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,lstm,-0.023221686,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,lstm,-0.01018326,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,lstm,0.0023384148,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,lstm,-0.0015008769,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,lstm,0.00086123624,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,lstm,-0.010667157,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,lstm,0.013510854,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,lstm,0.0047307047,0.027698357
VHM,2020-11-05,0.0223934073808671,train,lstm,-0.0040312023,0.022393407
VHM,2020-11-06,0.0118237190970977,train,lstm,0.0074409517,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,lstm,0.021299068,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,lstm,-0.0050259996,0.011564745
VHM,2020-11-11,0.0,train,lstm,0.0018447611,0.0
VHM,2020-11-12,0.014230498945889,train,lstm,0.005427282,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,lstm,0.0011418285,-0.012645072
VHM,2020-11-16,0.011685552407932,train,lstm,-0.004548796,0.011685552
VHM,2020-11-17,0.0025983024424043,train,lstm,0.022597354,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,lstm,0.011135639,0.042631578
VHM,2020-11-19,0.0813790689534477,train,lstm,-0.0028932528,0.08137907
VHM,2020-11-20,0.0637525915687629,train,lstm,0.013380262,0.06375259
VHM,2020-11-23,0.0260811038196198,train,lstm,0.0035252385,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,lstm,-0.014222107,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,lstm,-0.033908725,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,lstm,0.0047095744,0.0072154803
VHM,2020-11-27,0.026470588235294,train,lstm,-0.00477702,0.026470589
VHM,2020-11-30,0.0277458545394844,train,lstm,-0.0019140174,0.027745854
VHM,2020-12-01,0.0192119830674046,train,lstm,0.0041347183,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,lstm,-0.0094662085,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,lstm,0.004894173,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0070915995,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,lstm,-0.0072605144,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.016798612,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,lstm,-0.0016947158,0.023615764
VHM,2020-12-10,0.0287151200519142,train,lstm,-0.016037546,0.02871512
VHM,2020-12-11,0.0142013722674325,train,lstm,0.0065406146,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,lstm,0.02318554,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,lstm,-0.019043319,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,lstm,0.013121743,0.010383889
VHM,2020-12-17,0.0261008807045637,train,lstm,0.0036204967,0.026100881
VHM,2020-12-18,0.0244833068362479,train,lstm,0.0053624515,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,lstm,0.021938732,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,lstm,0.007103704,0.007958801
VHM,2020-12-23,0.0035692116697703,train,lstm,-0.003611688,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,lstm,0.005023288,0.046361778
VHM,2020-12-25,0.0297259637714817,train,lstm,0.016373873,0.029725963
VHM,2020-12-28,0.020411319004175,train,lstm,0.011517343,0.020411318
VHM,2020-12-29,0.0189246019825772,train,lstm,0.0022342135,0.018924601
VHM,2020-12-30,0.0598406254698542,train,lstm,-0.013133122,0.059840627
VHM,2020-12-31,0.0592514017275345,train,lstm,0.014943789,0.0592514
VHM,2021-01-04,0.0303655660377357,train,lstm,-0.000543266,0.030365566
VHM,2021-01-05,0.0083699815576676,train,lstm,-0.0031553681,0.008369981
VHM,2021-01-06,0.0875536480686696,train,lstm,-0.0064312173,0.08755365
VHM,2021-01-07,0.0907010014306151,train,lstm,-0.0032771872,0.090701
VHM,2021-01-08,0.0467079347214405,train,lstm,-0.0007422088,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,lstm,0.014253042,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,lstm,-0.0065830513,-0.01744491
