code,Date,target,split,model,prediction,actual
VHM,2019-11-05,0.0060950270120514,train,lstm,-0.0022042615,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,lstm,-0.0005373367,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,lstm,0.013532619,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,lstm,0.021227136,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,lstm,0.018926699,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,lstm,0.014190211,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,lstm,0.008657967,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,lstm,0.009173662,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,lstm,0.002317196,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,lstm,-0.0031553793,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,lstm,-0.004460352,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,lstm,-0.0055417903,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,lstm,-0.00816827,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,lstm,-0.007093774,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,lstm,0.007144941,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,lstm,0.0037940864,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,lstm,0.00034194175,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,lstm,-0.0020827975,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,lstm,-0.0034064369,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,lstm,-0.0015715192,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,lstm,-0.005463723,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,lstm,-0.004667136,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,lstm,0.00068874774,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,lstm,-0.0026006496,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,lstm,-0.0029650673,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,lstm,-0.003227488,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,lstm,-0.0046029226,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,lstm,-0.0046293875,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,lstm,-0.004314771,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,lstm,-0.006855715,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,lstm,-0.0014701396,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,lstm,0.0025328642,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,lstm,0.009631235,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,lstm,0.01966685,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,lstm,0.01595408,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,lstm,0.007150083,0.0095593
VHM,2019-12-25,0.0213869086195721,train,lstm,0.0039482387,0.021386908
VHM,2019-12-26,0.0072487113402062,train,lstm,0.002565467,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,lstm,0.0008573226,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,lstm,0.0018114104,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,lstm,0.0013783855,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,lstm,0.000581924,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,lstm,-0.0006916382,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,lstm,-0.0021565973,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,lstm,0.00010061558,0.008415601
VHM,2020-01-08,0.046029919447641,train,lstm,0.002121568,0.046029918
VHM,2020-01-09,0.0359817648974274,train,lstm,0.004079153,0.035981763
VHM,2020-01-10,0.0211844005777563,train,lstm,0.00131208,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,lstm,0.0008282653,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,lstm,-0.0011618676,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,lstm,-0.0025528,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,lstm,-0.003317559,0.016207276
VHM,2020-01-17,0.0395836618829836,train,lstm,-0.0030276326,0.03958366
VHM,2020-01-20,0.0162434947169216,train,lstm,-0.00089276966,0.016243495
VHM,2020-01-21,0.0,train,lstm,-0.002473176,0.0
VHM,2020-01-22,-0.0470266990291262,train,lstm,-0.0036332344,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,lstm,-0.0038762332,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,lstm,-0.0017423438,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,lstm,0.0205153,0.018783826
VHM,2020-02-04,0.01519227725906,train,lstm,0.007618525,0.015192277
VHM,2020-02-05,0.0023655574830467,train,lstm,0.0057140766,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,lstm,0.0050568795,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,lstm,0.0014196608,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,lstm,-0.0035695739,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,lstm,-0.0048766686,0.01620516
VHM,2020-02-12,0.0023518344308559,train,lstm,-0.0043250537,0.0023518344
VHM,2020-02-13,0.0,train,lstm,-0.006919984,0.0
VHM,2020-02-14,-0.0182690819012231,train,lstm,-0.0079194745,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,lstm,-0.0055612554,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,lstm,-0.0060033947,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,lstm,-0.0065846033,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,lstm,-0.0034407869,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,lstm,-0.004951437,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,lstm,0.00053258624,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,lstm,0.0054825265,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,lstm,-0.00017496277,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,lstm,-0.0026817124,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,lstm,-0.006164138,0.0013495276
VHM,2020-03-02,0.006233153638814,train,lstm,-0.015587545,0.006233154
VHM,2020-03-03,0.0048854447439352,train,lstm,-0.012594796,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,lstm,-0.017249282,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,lstm,-0.016971247,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,lstm,-0.01970932,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,lstm,-0.025251877,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,lstm,-0.022381254,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,lstm,-0.046066344,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,lstm,-0.04717544,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,lstm,-0.035745844,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,lstm,-0.074971646,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,lstm,-0.054857552,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,lstm,-0.05783309,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,lstm,-0.049806487,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,lstm,-0.049095996,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,lstm,-0.026670814,0.02694064
VHM,2020-03-24,0.0848455125061304,train,lstm,0.056801785,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,lstm,0.05622992,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,lstm,0.06882794,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,lstm,0.09693875,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,lstm,0.16205956,0.034273215
VHM,2020-03-31,0.1218249075215782,train,lstm,0.16833411,0.121824905
VHM,2020-04-01,0.204404850284583,train,lstm,0.20879832,0.20440485
VHM,2020-04-03,0.2129259694477085,train,lstm,0.18398298,0.21292597
VHM,2020-04-06,0.1184875796878435,train,lstm,0.12594235,0.11848758
VHM,2020-04-07,0.0166426957057734,train,lstm,0.08391665,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,lstm,0.028383307,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,lstm,0.007148619,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,lstm,-0.003536363,0.010307195
VHM,2020-04-13,0.0030229746070133,train,lstm,-0.0007008397,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,lstm,-0.0015637696,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,lstm,-0.0066427,0.010402081
VHM,2020-04-16,0.007434197307615,train,lstm,-0.008904976,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,lstm,-0.008274755,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,lstm,-0.012636899,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,lstm,-0.014747187,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,lstm,0.0043790033,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,lstm,0.009105611,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,lstm,0.0037947216,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,lstm,0.00925767,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.020600675,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,lstm,0.013702639,0.053304903
VHM,2020-05-04,0.0415882967607106,train,lstm,0.011938815,0.041588295
VHM,2020-05-05,0.1147121535181237,train,lstm,0.008912879,0.11471216
VHM,2020-05-06,0.097165991902834,train,lstm,0.0071382886,0.097165994
VHM,2020-05-07,0.0874799357945426,train,lstm,0.003226773,0.087479934
VHM,2020-05-08,0.0070772762050497,train,lstm,0.005562677,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,lstm,0.003402728,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,lstm,-0.014870013,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,lstm,-0.015034966,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,lstm,-0.013739242,0.036688436
VHM,2020-05-15,0.0769085053987497,train,lstm,-0.012317253,0.07690851
VHM,2020-05-18,0.0846850245190493,train,lstm,-0.009440225,0.08468503
VHM,2020-05-19,0.0452103020196406,train,lstm,0.0019041124,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,lstm,-0.0018840515,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,lstm,-0.0028729278,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,lstm,-0.0030289243,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,lstm,0.0043408116,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,lstm,0.0073195733,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,lstm,0.008412113,0.05882353
VHM,2020-05-28,0.0374321880650994,train,lstm,0.01108496,0.037432186
VHM,2020-05-29,0.0169971671388102,train,lstm,0.008660954,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,lstm,0.0028481756,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,lstm,-0.0041428534,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,lstm,-0.0068090074,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,lstm,-0.008005748,0.00140007
VHM,2020-06-05,0.0024561403508771,train,lstm,-0.008001699,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,lstm,-0.0045053028,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,lstm,-0.004529827,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,lstm,-0.005648439,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,lstm,-0.003209798,-0.020918276
VHM,2020-06-12,0.013381555153707,train,lstm,0.01718967,0.013381555
VHM,2020-06-15,0.0930052315442744,train,lstm,0.0019457239,0.09300523
VHM,2020-06-16,0.0213652000724244,train,lstm,0.010224349,0.0213652
VHM,2020-06-17,0.0301570306923626,train,lstm,0.0010416677,0.030157031
VHM,2020-06-18,0.0156000709094132,train,lstm,-0.012803397,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,lstm,-0.014333506,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,lstm,-0.013726288,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,lstm,-0.014306516,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,lstm,-0.015412994,-0.022572555
VHM,2020-06-25,0.0,train,lstm,-0.013568885,0.0
VHM,2020-06-26,0.0172228202368138,train,lstm,-0.00927092,0.01722282
VHM,2020-06-29,0.0392228739002933,train,lstm,-0.008855014,0.039222874
VHM,2020-06-30,0.0305370935872102,train,lstm,0.0016640824,0.030537093
VHM,2020-07-01,0.0507936507936508,train,lstm,-0.000902275,0.05079365
VHM,2020-07-02,0.0507936507936508,train,lstm,-0.0017969426,0.05079365
VHM,2020-07-03,0.0332926616698623,train,lstm,-0.003517335,0.033292662
VHM,2020-07-06,0.0,train,lstm,-0.0020689636,0.0
VHM,2020-07-07,-0.0172876804296744,train,lstm,-0.0028438761,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,lstm,-0.0031399494,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,lstm,0.0006984052,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,lstm,-0.00012293234,0.021349274
VHM,2020-07-13,0.0303497942386832,train,lstm,-0.0013296319,0.030349795
VHM,2020-07-14,0.0,train,lstm,-0.0038194687,0.0
VHM,2020-07-15,-0.0234113712374581,train,lstm,0.0026413777,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,lstm,0.00016826499,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,lstm,-0.002445753,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,lstm,-0.0034642087,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,lstm,-0.004171574,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,lstm,-0.0036668514,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,lstm,-0.004003293,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,lstm,-0.0043276493,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,lstm,0.025639322,0.080336645
VHM,2020-07-28,0.0250492037931651,train,lstm,0.022271663,0.025049204
VHM,2020-07-29,0.0608504398826978,train,lstm,0.01348359,0.06085044
VHM,2020-07-30,0.0313385269121813,train,lstm,0.011411176,0.031338528
VHM,2020-07-31,0.0244370745330773,train,lstm,0.009531154,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,0.0016507629,0.013994471
VHM,2020-08-04,0.0075536480686695,train,lstm,0.002631291,0.007553648
VHM,2020-08-05,0.0,train,lstm,-0.001540671,0.0
VHM,2020-08-06,-0.0023854148918044,train,lstm,-0.0065405304,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,lstm,-0.0058654575,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,lstm,-0.005430526,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,lstm,-0.0047335653,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,lstm,-0.0044481037,0.0037574722
VHM,2020-08-13,0.002391118701964,train,lstm,-0.0048595755,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,lstm,-0.0095207365,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,lstm,-0.006837394,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,lstm,-0.0059442446,-0.0011927075
VHM,2020-08-19,0.0,train,lstm,-0.003851509,0.0
VHM,2020-08-20,-0.0050856077301237,train,lstm,0.0055599464,-0.0050856075
VHM,2020-08-21,0.0,train,lstm,0.012277747,0.0
VHM,2020-08-24,-0.0188167486014578,train,lstm,0.0114809945,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,lstm,0.0071891774,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.005410587,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,lstm,0.0020347855,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,lstm,0.0006424888,0.012594893
VHM,2020-08-31,0.0191776088458881,train,lstm,-0.0017880163,0.019177608
VHM,2020-09-01,0.004997415130105,train,lstm,-0.0035341752,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,lstm,-0.00056459766,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,lstm,-0.001784027,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,lstm,0.0009761577,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,lstm,0.00043604072,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,lstm,-0.002105113,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,lstm,0.0037094897,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,lstm,0.0030718192,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,lstm,0.0021220266,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,lstm,7.828805e-05,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,lstm,-0.002282785,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,lstm,-0.0031687433,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,lstm,-0.0024941715,0.007760141
VHM,2020-09-21,0.0,train,lstm,-0.0026996916,0.0
VHM,2020-09-22,0.003884866678439,train,lstm,-0.0038880135,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,lstm,-0.0032855587,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,lstm,-0.0033284759,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,lstm,-0.0012827091,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,lstm,0.00017488809,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,lstm,-0.0009812078,0.007925072
VHM,2020-09-30,0.0066463086042751,train,lstm,-0.00027150052,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,lstm,-8.6940214e-05,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,lstm,-0.003525787,0.011972838
VHM,2020-10-05,0.0078515346181298,train,lstm,-0.0030289716,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,lstm,-0.0019447069,0.01194083
VHM,2020-10-07,0.0090058273000177,train,lstm,-0.00087921205,0.009005827
VHM,2020-10-08,0.0196529745042493,train,lstm,-0.0015734761,0.019652974
VHM,2020-10-09,0.0193730186685452,train,lstm,-0.0025961457,0.019373018
VHM,2020-10-12,0.0,train,lstm,0.002145219,0.0
VHM,2020-10-13,-0.0140649418301788,train,lstm,0.004864117,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,lstm,0.0020399771,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,lstm,-0.00085486367,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,lstm,-0.0038334576,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,lstm,-0.006143941,0.018356798
VHM,2020-10-20,0.0432461292044847,train,lstm,-0.006602617,0.043246128
VHM,2020-10-21,0.0275164210900054,train,lstm,-0.0039048276,0.02751642
VHM,2020-10-22,0.0014000700035001,train,lstm,-0.0034371703,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,lstm,-0.0026066017,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,lstm,-0.0010130884,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,lstm,-0.00509008,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,lstm,-0.008563163,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,lstm,-0.008225405,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,lstm,-0.0062671043,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,lstm,-0.007254349,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,lstm,-0.0062280297,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,lstm,-0.0058279503,0.027698357
VHM,2020-11-05,0.0223934073808671,train,lstm,-0.0060347756,0.022393407
VHM,2020-11-06,0.0118237190970977,train,lstm,-0.0051046126,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,lstm,-0.0040471163,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,lstm,-0.0018942485,0.011564745
VHM,2020-11-11,0.0,train,lstm,-0.002747855,0.0
VHM,2020-11-12,0.014230498945889,train,lstm,-0.0050422596,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,lstm,-0.0055223284,-0.012645072
VHM,2020-11-16,0.011685552407932,train,lstm,-0.0044284547,0.011685552
VHM,2020-11-17,0.0025983024424043,train,lstm,-0.0036172743,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,lstm,-0.003618215,0.042631578
VHM,2020-11-19,0.0813790689534477,train,lstm,-0.0033141875,0.08137907
VHM,2020-11-20,0.0637525915687629,train,lstm,-0.0019267955,0.06375259
VHM,2020-11-23,0.0260811038196198,train,lstm,2.1615211e-05,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,lstm,-0.0021075762,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,lstm,-0.0064480873,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,lstm,-0.0040973015,0.0072154803
VHM,2020-11-27,0.026470588235294,train,lstm,-0.003173256,0.026470589
VHM,2020-11-30,0.0277458545394844,train,lstm,-0.00031158314,0.027745854
VHM,2020-12-01,0.0192119830674046,train,lstm,-0.000494758,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,lstm,-0.0005534821,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,lstm,-0.0004928339,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0010600429,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,lstm,-0.0028622334,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.0008533824,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,lstm,-0.00087152654,0.023615764
VHM,2020-12-10,0.0287151200519142,train,lstm,-0.0004127683,0.02871512
VHM,2020-12-11,0.0142013722674325,train,lstm,-0.0022928321,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,lstm,-0.0013437726,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,lstm,-0.005849461,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,lstm,-0.0019650583,0.010383889
VHM,2020-12-17,0.0261008807045637,train,lstm,-0.0026290498,0.026100881
VHM,2020-12-18,0.0244833068362479,train,lstm,-0.0018664188,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,lstm,-0.0012013462,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,lstm,-0.0012566342,0.007958801
VHM,2020-12-23,0.0035692116697703,train,lstm,0.0033337607,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,lstm,0.002639856,0.046361778
VHM,2020-12-25,0.0297259637714817,train,lstm,-0.0016776131,0.029725963
VHM,2020-12-28,0.020411319004175,train,lstm,-0.000973774,0.020411318
VHM,2020-12-29,0.0189246019825772,train,lstm,-0.0043712044,0.018924601
VHM,2020-12-30,0.0598406254698542,train,lstm,-0.0052171983,0.059840627
VHM,2020-12-31,0.0592514017275345,train,lstm,-0.0037813636,0.0592514
VHM,2021-01-04,0.0303655660377357,train,lstm,-0.0026457168,0.030365566
