features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,upper_shadow",2,-0.019092379095524414,-0.0063762762356371905,-0.023207971842759134,0.0007240248378366232,0.0005841280799359083,0.0006216004840098321,0.01934433914721012,0.01821402832865715,0.017882399260997772,0.03866285493131727,0.03369569962960668,0.0349877914879471
"volume_zscore_20,true_range",2,-0.029967796968201732,-0.006383337360685637,-0.06958851008894351,0.0007200131076388061,0.0005909053143113852,0.0006527236546389759,0.019391831010580063,0.018476666882634163,0.01847461611032486,0.03907967288978398,0.03369593605166302,0.03657373749883845
"overnight_return,atr_14",2,-0.017405173621350967,-0.006416637101048561,-0.02776439680047682,0.0007239191909320652,0.0005680259200744331,0.0006406697211787105,0.019392063841223717,0.01797742396593094,0.018032144755125046,0.03863342590339017,0.03369705100049032,0.035143594854162075
"gap_open,atr_14",2,-0.017405173621350967,-0.006416637101048561,-0.02776439680047682,0.0007239191909320652,0.0005680259200744331,0.0006406697211787105,0.019392063841223717,0.01797742396593094,0.018032144755125046,0.03863342590339017,0.03369705100049032,0.035143594854162075
"high_close_gap,volatility_10",2,-0.01914231012958778,-0.006695639811035159,-0.0048363360305294645,0.0007204372668638825,0.000580553081817925,0.0006240193615667522,0.019404256716370583,0.01791304163634777,0.01789478026330471,0.0387154915719293,0.033706392627209425,0.03435958785703405
"upper_shadow,rolling_min_20_gap",2,-0.014217692109590896,-0.006848888494323635,-0.019264328496695793,0.0007130363956093788,0.0005848479340784252,0.0006215138710103929,0.01932595856487751,0.01822596788406372,0.018070826306939125,0.03848207270493731,0.03371152373147197,0.03485294170677661
"close_return,upper_shadow",2,-0.03602957940150642,-0.006908113143914374,-0.017914080343497174,0.0007138125947676599,0.0005854343180544674,0.0006308658048510551,0.019390003755688667,0.01830877549946308,0.01815100386738777,0.03930763090029363,0.03371350670349785,0.034806771033618136
"volume_zscore_20,upper_shadow",2,-0.02206112602880861,-0.006938151740433662,-0.032595510192506394,0.0007180892280302942,0.0005979917477816343,0.0006191001739352942,0.019344452768564224,0.01843380555510521,0.01802041009068489,0.03877967310836539,0.033714512462029236,0.03530879097525029
"close_position,return_10",2,-0.01888478581990216,-0.007079192745606644,0.00023284720836480588,0.0007150419987738132,0.0005730692646466196,0.0006302177789621055,0.0193809624761343,0.01830846443772316,0.017974698916077614,0.03859135499224067,0.033719234826276076,0.033961273636668926
"volume_zscore_20,range_pct",2,-0.026763781681745646,-0.007243852629072567,-0.07994494035596134,0.0007189177558757365,0.0005908598541282117,0.000634826603345573,0.01932593621313572,0.01837604120373726,0.018120544031262398,0.038958104167249985,0.03372474800271449,0.036927867482881974
"atr_14,rolling_min_20_gap",2,-0.017593634051400464,-0.007306471197804365,-0.027901409075680395,0.0007145750569179654,0.0005832480965182185,0.0006500556482933462,0.019379885867238045,0.018378639593720436,0.018497884273529053,0.03861016477458179,0.03372684461064637,0.03514827988110482
"volume_ratio_5,signed_volume",2,-0.020273244507697408,-0.007411677215011903,-0.046238581482814345,0.0007185956928879023,0.000596363446675241,0.0006459533469751477,0.019341103732585907,0.01837160624563694,0.018162380903959274,0.03871539424289949,0.0337303671403788,0.03577530506299808
"return_3,ma_50_gap",2,-0.034638392003920604,-0.0074361761914296665,-0.04987516967102246,0.0007100169314071536,0.000579988060053438,0.000644718122202903,0.019330525770783424,0.018243031576275826,0.01819208823144436,0.0393808571388945,0.03373118742019869,0.03589965533465146
"close_low_gap,atr_14",2,-0.011753362052342231,-0.007498631105371967,-0.04163381020107426,0.0007216918165795505,0.0005860495148226619,0.0006444533355534077,0.019404074177145958,0.018395012244582176,0.018222657963633537,0.03841881244443357,0.03373327854860691,0.035617848532274364
"atr_gap,signed_volume",2,-0.011248198909947549,-0.007512331929716787,-0.02398594777161156,0.0007149522425606847,0.0005814973847009242,0.0006439894204959273,0.019300581887364388,0.018165167421102524,0.0182062815874815,0.03839963013306261,0.033733737282454976,0.03501439376268535
"intraday_return,signed_volume",2,-0.02533764713725395,-0.007591678968998261,-0.03054448704193624,0.0007140410598367453,0.0005871159373782575,0.0006318411906249821,0.01933472976088524,0.018166007474064827,0.017970308661460876,0.038899791147559884,0.03373639399651438,0.035238657852460144
"body_pct,signed_volume",2,-0.02533764713725395,-0.007591678968998261,-0.03054448704193624,0.0007140410598367453,0.0005871159373782575,0.0006318411906249821,0.01933472976088524,0.018166007474064827,0.017970308661460876,0.038899791147559884,0.03373639399651438,0.035238657852460144
"close_position,rolling_min_20_gap",2,-0.009769502364166849,-0.0076598978302750975,-0.03797572930232884,0.0007125858683139086,0.0005811870796605945,0.0006220092764124274,0.019315119832754135,0.018319953233003616,0.017943916842341423,0.03821902141062311,0.03373867811460514,0.035259187774499885
"volume_ratio_20,price_acceleration",2,-0.009078039729557785,-0.007711273221513659,-0.017138093725743264,0.0007215142832137644,0.0005883194389753044,0.0006330328760668635,0.01936025731265545,0.018454810604453087,0.017994802445173264,0.03827606169506907,0.0337403982761316,0.03478023678180761
"close_low_gap,lower_shadow",2,-0.007987373846123802,-0.008053132887304582,0.0020630571102652207,0.0007201705011539161,0.000605239940341562,0.0006320366519503295,0.019389977678656578,0.01851501129567623,0.017862938344478607,0.0382415474858135,0.0337518444925081,0.034123668537358744
"high_close_gap,return_10",2,-0.02298074071131606,-0.008114335649787918,-0.027094420228592098,0.0007149218581616879,0.000571200274862349,0.0006437003612518311,0.019379058852791786,0.018249426037073135,0.018336882814764977,0.03886130705359392,0.033753893696120946,0.03512068553245625
"momentum_5,ma_cross_5_20",2,-0.025400625875448002,-0.008259245935743786,-0.058924979277391376,0.0007108963909558952,0.000563865527510643,0.0006491743260994554,0.019352352246642113,0.018174419179558754,0.01826581545174122,0.038906382469576783,0.033758745612431085,0.03620910645331604
"upper_shadow,return_10",2,-0.02698936250831374,-0.008392657272479509,-0.05904564862462536,0.0007124742842279375,0.0005781961954198778,0.0006281302194111049,0.019388429820537567,0.018317004665732384,0.018185680732131004,0.03901358781149611,0.03376321251853369,0.036213232646696264
"return_3,ma_5_gap",2,-0.01654709232650431,-0.008526669488061689,-0.0325479468259251,0.0007162679103203118,0.000575853802729398,0.0006363277789205313,0.019373808056116104,0.01819860376417637,0.01810309663414955,0.03857400128617883,0.0337676995433867,0.035307164583355186
"close_low_gap,ma_10_gap",2,-0.03355222586769324,-0.008560912389383502,-0.05390581551351814,0.0007173923659138381,0.0005910543841309845,0.0006501894094981253,0.019415797665715218,0.018519002944231033,0.01818947307765484,0.03925947053357959,0.03376884607132524,0.03603748009772971
"volatility_10,vwap_gap",2,-0.007998703344602287,-0.008618602930153152,-0.01303780980731517,0.0007301497971639037,0.0005685121286660433,0.0006329301395453513,0.019412707537412643,0.017648449167609215,0.017946597188711166,0.038292164809536185,0.03377077767800075,0.03473992506042123
volatility_10,1,-0.007998722650977674,-0.008618649521026756,-0.006085643827720144,0.0007301498553715646,0.0005685120704583824,0.0006170861306600273,0.019412707537412643,0.017648449167609215,0.017661623656749725,0.038292165542952714,0.03377077923796606,0.03440230695414356
"rolling_max_20_gap,obv_change",2,-0.02827530923165189,-0.008795922145053536,-0.024043392113873185,0.000720496813300997,0.0005758156185038388,0.0006357002421282232,0.019353555515408516,0.0180542953312397,0.017917372286319733,0.039015455477056094,0.03377671471680515,0.035016358026769015
"volume_ratio_5,volatility_20",2,-0.017495651809760204,-0.008828020649264356,-0.034373846135727915,0.0007211861084215343,0.0005938641843385994,0.000617149518802762,0.019338982179760933,0.01852048933506012,0.01790216565132141,0.03859535616647917,0.03377778944559396,0.035369599773548546
rolling_max_20_gap,1,-0.022460493714447916,-0.008866354507442775,-0.021821313615139726,0.0007239912520162761,0.0005753594450652599,0.0006344137364067137,0.019371462985873222,0.018047699704766273,0.017889512702822685,0.03879482616321184,0.033779072947800165,0.034940375800943
"rolling_max_20_gap,vwap_gap",2,-0.02246036485028413,-0.008866492889290978,-0.02200884207701037,0.0007239912520162761,0.0005753594450652599,0.0006492212414741516,0.019371462985873222,0.018047699704766273,0.01813763752579689,0.03879482127376832,0.03377907758112997,0.0350475670711603
volatility_ratio,1,-0.00037370788828661183,-0.008948298466388005,-0.029926801541170445,0.0007328277570195496,0.0005624873447231948,0.0006219301139935851,0.019341792911291122,0.01772858016192913,0.017623785883188248,0.03794589145109057,0.033781816612463454,0.035217536582786105
"volatility_ratio,vwap_gap",2,-0.0003737652800088753,-0.008948304551017028,-0.04378272719108067,0.0007328277570195496,0.0005624872865155339,0.0006385335582308471,0.019341792911291122,0.01772857829928398,0.017915379256010056,0.03794589362805709,0.03378181681619027,0.03579425503266975
"volume_ratio_20,volatility_ratio",2,-0.020603775344123054,-0.009042584834519918,-0.028052096593307763,0.0007240608683787286,0.0005872487090528011,0.0006316916551440954,0.019372114911675453,0.018406573683023453,0.01807316020131111,0.03871325262589379,0.03378497352823617,0.035153432522201905
"return_10,true_range",2,-0.030895476798667998,-0.009132215766068263,-0.06317143058402785,0.0007146582356654108,0.000575327139813453,0.0006544780917465687,0.019407356157898903,0.018514610826969147,0.01858491823077202,0.03916197448270395,0.0337879745697137,0.03635431051443447
"close_position,atr_14",2,-0.01943824672303629,-0.009186906606464262,-0.029252954576071355,0.0007193061173893511,0.0005795637844130397,0.0006308201118372381,0.01940290629863739,0.018344422802329063,0.017959849908947945,0.03859609488863498,0.03378980573979788,0.034962882241234186
"volatility_ratio,obv_change",2,-0.012418641402277997,-0.00923308952741797,-0.030896390749325153,0.0007296432740986347,0.0005613686516880989,0.0006217464106157422,0.01932772435247898,0.017715198919177055,0.01763066090643406,0.03840277644922025,0.033791352045955146,0.035250690922839556
"volatility_10,rolling_min_20_gap",2,-0.021287506896687347,-0.009361804986519173,-0.009703122202835868,0.0007141944952309132,0.0005839101504534483,0.0006304146372713149,0.01940654031932354,0.01810401864349842,0.01811370626091957,0.03875031997449696,0.03379566172370688,0.03452600378077477
"return_3,atr_gap",2,-0.030439662918517074,-0.009373632114551222,-0.04128883433501751,0.0007187316077761352,0.0005775484605692327,0.0006341813714243472,0.019422290846705437,0.018268795683979988,0.01814417541027069,0.03912837815005332,0.033796057722065606,0.035606052353978145
"upper_shadow,atr_14",2,-0.012249300265346097,-0.009566642414216009,0.0005233863244240577,0.0007228508475236595,0.0005758691113442183,0.000619833474047482,0.019374195486307144,0.018157361075282097,0.017893120646476746,0.03843764446210116,0.03380252013303107,0.0341763163683936
"adjust_return,close_low_gap",2,-0.035615875719281265,-0.009580007779924626,-0.05515195811652185,0.0007181107066571712,0.0005933353095315397,0.0006482027238234878,0.019438939169049263,0.018524285405874252,0.01815325953066349,0.039291934715583926,0.03380296763498336,0.03608009096351452
"volume_ma_20,volatility_10",2,-0.021891456413942523,-0.009652336981947451,-0.04127043402657038,0.0007138595683500171,0.000642731785774231,0.0006634937017224729,0.019269771873950958,0.01931082084774971,0.01886487379670143,0.03877323539927602,0.0338053893763572,0.03560542316990904
"momentum_20,ma_10_gap",2,-0.02236884242062187,-0.009745394950404274,-0.03593738320750073,0.0007125135161913931,0.0005689259269274771,0.0006380921113304794,0.019334696233272552,0.01821141317486763,0.01814061775803566,0.038780204649083314,0.0338085051625967,0.03542306369345169
"momentum_5,obv_change",2,-0.01916638018464112,-0.009771849961203838,-0.04473824913776503,0.0007183876005001366,0.0005694509600289166,0.0006458541611209512,0.019390607252717018,0.01810656301677227,0.018161844462156296,0.03867113487794995,0.03380939093476627,0.035724002378992724
"adjust_return,price_acceleration",2,-0.020679301930055516,-0.009811978002632227,-0.046069620305361436,0.0007132157916203141,0.0005684691714122891,0.0006367029272951186,0.019348133355379105,0.01817556470632553,0.01810317672789097,0.03871611747890709,0.03381073451018893,0.035769527568481854
"price_acceleration,signed_volume",2,0.005768564702998247,-0.009848415564447377,0.00890522737365973,0.0007185477297753096,0.0005731439450755715,0.0006348731694743037,0.019314967095851898,0.017974242568016052,0.017986593768000603,0.037712904511136,0.0338119545202062,0.03388970590895042
"ma_20_gap,signed_volume",2,-0.02902825180187696,-0.010045756968237285,-0.018343799415432516,0.0007108820136636496,0.0005789187271147966,0.0006342304404824972,0.019302256405353546,0.018034718930721283,0.018022732809185982,0.03904402408807073,0.03381856194610009,0.03482146493915934
"atr_gap,rolling_min_20_gap",2,-0.01823352746576412,-0.010114821636408866,-0.06944225135786919,0.0007131760939955711,0.0005760373314842582,0.0006381385610438883,0.0193529911339283,0.01821349561214447,0.018278244882822037,0.03863444400485605,0.03382087438367307,0.03656873629661276
"ma_5_gap,ma_50_gap",2,-0.02681683816447822,-0.010335355016573677,-0.04518656551292999,0.0007104979595169425,0.0005786395049653947,0.0006453110254369676,0.019322937354445457,0.018191033974289894,0.018267139792442322,0.03908314974978566,0.03382825832813978,0.035739332204684615
"volume_ratio_5,upper_shadow",2,-0.021992575096697164,-0.01042148276642929,-0.03512183562017723,0.0007216208032332361,0.0005954346852377057,0.0006199042545631528,0.019388455897569656,0.018495751544833183,0.017945559695363045,0.038780636139563285,0.033831142075359824,0.03539517668541521
"volatility_10,obv_change",2,-0.013168905341563342,-0.010468262524296668,-0.009641345975537341,0.0007270117639563978,0.0005676239961758256,0.0006163510261103511,0.019402993842959404,0.017636559903621674,0.01764693856239319,0.038488572033384114,0.03383270836493467,0.034523891391290806
close_position,1,-0.016357381996239706,-0.010523374507943384,0.0224328924963505,0.0007251151255331933,0.000576770631596446,0.0006220197537913918,0.019430218264460564,0.01821517013013363,0.017699744552373886,0.038509342842735356,0.0338345536358247,0.03320715622976422
"close_position,vwap_gap",2,-0.01635746433897234,-0.010523386764124787,0.019231185924795113,0.0007251151255331933,0.000576770631596446,0.0006375746452249587,0.019430220127105713,0.01821517013013363,0.01801106706261635,0.038509345962665975,0.033834554046188715,0.033492975140688955
