features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,ma_cross_5_20",2,0.003013743690058135,-0.04002584685833188,-0.09659867160218116,0.0008501446573063731,0.00029927201103419065,0.0005386693519540131,0.021583179011940956,0.011539457365870476,0.01664484478533268,0.04424076294526458,0.021022476628422736,0.03323626096826046
"close_position,price_acceleration",2,0.001970812795488941,-0.04025391723160787,-0.0849132366377281,0.0008581774891354144,0.00028938069590367377,0.0005521758575923741,0.021884169429540634,0.01187975611537695,0.017051877453923225,0.04415843957103789,0.02102708671009168,0.03235045364126564
"volume_match,range_pct",2,-0.01154677441888663,-0.040300386650073516,-0.06632036186809875,0.0008562285802327096,0.00030040822457522154,0.0005693768034689128,0.02147439308464527,0.011504230089485645,0.01715434342622757,0.04467302482225932,0.021028026015846996,0.03231857081409542
"return_10,volatility_10",2,0.004578214090877553,-0.04032263903712585,-0.08403391029107454,0.0008445385028608143,0.00031341565772891045,0.0005518808611668646,0.021611575037240982,0.011928982101380825,0.017044825479388237,0.044184343656525016,0.021028475812636324,0.03285544189857319
"volume_ma_5,momentum_20",2,-0.016966791499568146,-0.04063966165348365,-0.06115898046099133,0.0008574178791604936,0.00028273879433982074,0.0005548116168938577,0.02160249836742878,0.011464385315775871,0.016915850341320038,0.045140673872083426,0.02103488392313011,0.03216213708510621
"volume_ma_5,adjust_return",2,-0.012045878508500918,-0.04082055781282756,-0.12097529598932977,0.0008409486617892981,0.00029330706456676126,0.0005281995981931686,0.021469710394740105,0.011567946523427963,0.016540559008717537,0.04470094033749775,0.021038540452718742,0.033975079891388295
"volume_ratio_20,ma_10_gap",2,0.009220184504242668,-0.04082244225880727,-0.1227727221827577,0.0008516778470948339,0.00029298022855073214,0.0005382131203077734,0.021668381989002228,0.011762111447751522,0.01676809974014759,0.04396535526029766,0.02103857854381204,0.03402955718338489
"high_close_gap,close_position",2,-0.01388014414858696,-0.04084387840775894,-0.06248013498261007,0.0008512718486599624,0.0002954103401862085,0.0005459128879010677,0.021700382232666016,0.011798339895904064,0.016876818612217903,0.044790943665429954,0.02103901184163988,0.03168153285514565
"return_3,volatility_ratio",2,-0.007501073366845246,-0.040981895933958956,-0.06117281463500168,0.0008524401928298175,0.0003000432043336332,0.0005562313017435372,0.021680818870663643,0.01175055094063282,0.017347119748592377,0.04472051374614239,0.02104180164751597,0.03216255637817084
"volume_ratio_20,momentum_5",2,0.005853444564026811,-0.04102060857077139,-0.11156053840077873,0.0008523595752194524,0.0002887012087740004,0.0005457047955133021,0.02168801985681057,0.011624778620898724,0.01683221198618412,0.04411475264932961,0.021042584162205457,0.03368973270989954
"volume_ratio_20,adjust_return",2,0.011948448087939711,-0.04171238742292638,-0.11535865831098824,0.0008506114827468991,0.00029553595231845975,0.0005382011877372861,0.02167494222521782,0.011757934466004372,0.016767697408795357,0.043844289937987925,0.021056567376945168,0.0338048480276484
"volatility_10,obv_change",2,0.01262863590626584,-0.04203420596006313,-0.04971323086651536,0.000840445514768362,0.0003061126626562327,0.0005624495097436011,0.021319136023521423,0.011694617569446564,0.017009645700454712,0.04382700507994741,0.02106307242938784,0.03181523358216509
"volatility_ratio,rolling_min_20_gap",2,-0.012181365625601792,-0.04204456076610885,-0.05480354893681061,0.0008476612274535,0.00030522275483235717,0.0005616263370029628,0.02165709063410759,0.011918437667191029,0.017298826947808266,0.04492826049681753,0.021063281735405327,0.031969513488002116
"momentum_20,volatility_ratio",2,0.0006263326077822207,-0.04239863618635997,-0.05987709599508917,0.0008625220507383347,0.00029157119570299983,0.0005774657474830747,0.021793371066451073,0.011792829260230064,0.017562611028552055,0.0443597580306232,0.021070438809692865,0.03212328508961944
"lower_shadow,ma_50_gap",2,-0.02082175705143663,-0.04246597748545522,-0.07717248608402794,0.0008550100610591471,0.00028741711867041886,0.000527750700712204,0.021718934178352356,0.01151030883193016,0.016834508627653122,0.04538867445662618,0.021071800007484858,0.03264748242218047
"lower_shadow,return_3",2,0.0013365523026398485,-0.042701028717448075,-0.05184902460503937,0.0008494175272062421,0.00028613838367164135,0.0005305365775711834,0.02164745144546032,0.011381832882761955,0.01683526299893856,0.04412000096635893,0.02107655119616539,0.031879966286942354
"volume_ma_5,ma_cross_5_20",2,-0.0016017719379683992,-0.043266980773249086,-0.11890260249693685,0.000847583927679807,0.00029107017326168716,0.0005379312206059694,0.02150876075029373,0.011565297842025757,0.016674829646945,0.04444557412643918,0.02108799102134072,0.03391225966042838
"volume_ma_5,rolling_max_20_gap",2,-0.019743455716644043,-0.043990652664158025,-0.07751923731065191,0.0008476819493807852,0.00028829011716879904,0.0005420060479082167,0.02149227261543274,0.011525928042829037,0.016752736642956734,0.04525060220621527,0.02110261890338734,0.03265799193177371
"volume_ratio_20,obv_change",2,0.017602975108108154,-0.04428623653987529,-0.032526693529825845,0.0008506207959726453,0.0002855884958989918,0.0005566643667407334,0.021472668275237083,0.011361509561538696,0.016831431537866592,0.04359337314963343,0.021108593663666398,0.03129433541325852
"close_position,vwap_gap",2,-0.009639659258980027,-0.04453947336669084,-0.01874766504039549,0.0008721313788555562,0.00028536535683088005,0.0005462909466587007,0.021824877709150314,0.011627721600234509,0.016950897872447968,0.04460360858356583,0.021113712445367132,0.03050150423077868
close_position,1,-0.009639652144055377,-0.04453959834370136,-0.02634662681463551,0.0008721313206478953,0.00028536535683088005,0.0005393478786572814,0.021824877709150314,0.011627721600234509,0.016828829422593117,0.04460360826924446,0.021113714971579618,0.03060408689780161
"close_position,volatility_10",2,-0.009906749843903828,-0.04511444536464149,-0.04159681701470075,0.00085533841047436,0.00030829530442133546,0.0005462027038447559,0.021703490987420082,0.01203614566475153,0.01720784232020378,0.044663907075300824,0.02112533459439874,0.03105882424861193
"volatility_10,ma_5_gap",2,-0.003956534155683755,-0.04531735158810157,-0.13947943949441077,0.0008412519819103181,0.000315226090606302,0.0005364169483073056,0.021574780344963074,0.011888478882610798,0.01685543917119503,0.044563180301338434,0.021129436022602026,0.03453591272700578
"upper_shadow,volatility_20",2,-0.01044080185932339,-0.04533922342879637,-0.020328889858763466,0.0008673879783600569,0.000304434826830402,0.0005738766631111503,0.02157602459192276,0.011934509500861168,0.016958706080913544,0.04485100111924112,0.02112987812724896,0.03092463827924803
"overnight_return,price_acceleration",2,-0.00045450369159927284,-0.045385410497126966,-0.043505189931267285,0.0008589232456870377,0.0002923498104792088,0.0005698638851754367,0.02169075794517994,0.011475929990410805,0.017042191699147224,0.04440773371607065,0.02113081172574312,0.03162707717274314
"gap_open,price_acceleration",2,-0.00045450369159927284,-0.045385410497126966,-0.043505189931267285,0.0008589232456870377,0.0002923498104792088,0.0005698638851754367,0.02169075794517994,0.011475929990410805,0.017042191699147224,0.04440773371607065,0.02113081172574312,0.03162707717274314
"volume_ratio_20,ma_5_gap",2,0.0078354562142815,-0.045799886096989484,-0.11192893603633536,0.0008517094538547099,0.00029369586263783276,0.0005362603114917874,0.021671758964657784,0.01176105160266161,0.016710638999938965,0.04402680188068189,0.021139189694076778,0.03370089828968048
"high_close_gap,volatility_20",2,-0.013194414268805854,-0.0458640082301911,-0.059871248053859016,0.0008489447645843029,0.0002909880713559687,0.000572707038372755,0.021582456305623055,0.01170453242957592,0.017245996743440628,0.044973227253649384,0.021140485821524634,0.03212310784729197
"momentum_5,volatility_ratio",2,-0.0056985430305283025,-0.04588864741897081,-0.08731438023813021,0.0008516082307323813,0.00029443891253322363,0.0005524258012883365,0.021701691672205925,0.011724378913640976,0.017164990305900574,0.04464050382375717,0.02114098386373371,0.03295486802235244
"volume_ma_5,high_close_gap",2,-0.022796783820284494,-0.04590185466689589,-0.07890747940721154,0.0008438386721536517,0.0002837973297573626,0.0005612506065517664,0.02149433083832264,0.01144508644938469,0.01705010049045086,0.0451757958624512,0.021141250827349727,0.03270006746752187
high_close_gap,1,-0.014978695585700086,-0.045992734262811474,-0.042532775826581215,0.0008695811848156154,0.00028133689193055034,0.0005574829992838204,0.02174476906657219,0.011150931939482689,0.016895612701773643,0.04482458904385567,0.021143087814562027,0.031597604759735984
"high_close_gap,vwap_gap",2,-0.014978679769505288,-0.04599279070404183,-0.03636811546567653,0.0008695811848156154,0.00028133689193055034,0.0005668526864610612,0.02174476906657219,0.011150931939482689,0.01706038974225521,0.044824588345363736,0.02114308895543218,0.03170000814134255
"volume_ma_5,range_pct",2,-0.0072728383970865895,-0.04612886489532553,-0.04771015831478875,0.0008536397363059223,0.00030121870804578066,0.0005691909464076161,0.021448351442813873,0.011572730727493763,0.017147261649370193,0.04449012046679855,0.021145839479868308,0.03175452345749362
"volume_ma_5,return_10",2,0.0020023277420623264,-0.04621937719129465,-0.0636838560704227,0.0008498468669131398,0.0002881764667108655,0.0005440567620098591,0.021556982770562172,0.011487497016787529,0.016591915860772133,0.04429868096485734,0.02114766904269345,0.03223866227781399
"volume_ratio_20,close_return",2,0.012584722300675866,-0.04629137057242039,-0.1144220800828819,0.0008505042060278356,0.00029534733039326966,0.0005383419338613749,0.021672731265425682,0.01175097655504942,0.016774633899331093,0.043816055590286854,0.021149124274961656,0.03377646174631081
"volatility_ratio,ma_10_gap",2,-0.007871147049442806,-0.04657227944025588,-0.0904028037951734,0.0008499643299728632,0.00029952055774629116,0.0005499192047864199,0.02169925533235073,0.011814111843705177,0.01717376708984375,0.044736940413713455,0.021154802403179934,0.033048473508097226
"volume_ma_5,lower_shadow",2,-0.012314172111937749,-0.04705311984833416,0.00014616857086935386,0.000860941072460264,0.00028446753276512027,0.0005534848314709961,0.02149997279047966,0.01152827125042677,0.016941580921411514,0.04471279056742787,0.021164521831087774,0.030304069968406108
"volume_zscore_20,upper_shadow",2,0.018464152633562825,-0.04708896578897748,-0.07314347543433919,0.0008714085561223328,0.00029523688135668635,0.0005723601207137108,0.021661173552274704,0.011609342880547047,0.017235416918992996,0.04355515883071348,0.021165246400050818,0.03252536915242672
"high_close_gap,price_acceleration",2,-0.010165864053543805,-0.04724904406121522,-0.10030563123100866,0.000852801778819412,0.00028526128153316677,0.0005723885260522366,0.021721428260207176,0.011457660235464573,0.017161287367343903,0.044838797301054,0.021168482128996403,0.03334861335461026
"upper_shadow,volatility_ratio",2,-0.011906328157162527,-0.04734066200057452,-0.01869660635685344,0.0008765756501816213,0.0003003495221491903,0.0005832949536852539,0.02175157517194748,0.012006963603198528,0.017481202259659767,0.04491605225484818,0.021170334040652966,0.030875166214536873
"volume_ratio_5,vwap_gap",2,-0.003138898789814215,-0.047375310436846396,-0.058172575706737284,0.0008789590792730451,0.0002819098299369216,0.0005693970597349107,0.021662361919879913,0.011324718594551086,0.017046909779310226,0.044307528954232116,0.021171034403960225,0.0323669541394338
volume_ratio_5,1,-0.003138805750095397,-0.04737544203706223,-0.06634200750882879,0.0008789590792730451,0.0002819098299369216,0.0005615379195660353,0.021662361919879913,0.011324718594551086,0.01691000536084175,0.044307524844771254,0.021171037064050324,0.032319226861000055
"intraday_return,volatility_20",2,-0.01662786502083824,-0.04742732347841039,-0.02282084607225565,0.0008568249177187681,0.0003000512660946697,0.0005464556743390858,0.021600736305117607,0.01170974038541317,0.01669839769601822,0.045125629752874374,0.021172085765283555,0.031000165734440085
"body_pct,volatility_20",2,-0.01662786502083824,-0.04742732347841039,-0.02282084607225565,0.0008568249177187681,0.0003000512660946697,0.0005464556743390858,0.021600736305117607,0.01170974038541317,0.01669839769601822,0.045125629752874374,0.021172085765283555,0.031000165734440085
"volume_ma_5,return_3",2,-0.006696150412414337,-0.04777188970319268,-0.0910717959807168,0.0008449075394310057,0.0002906536392401904,0.0005348097765818238,0.02149338461458683,0.011472735553979874,0.01673148386180401,0.04446464880020358,0.021179050626233223,0.033068749657832075
"volume_ma_5,volatility_5",2,-0.005181134203357862,-0.04793528360975419,-0.0218624420599427,0.0008567194454371929,0.0002922437561210245,0.0005745986709371209,0.021372146904468536,0.011541801504790783,0.01724366471171379,0.044434207724407315,0.021182353375479593,0.03097111794631928
"overnight_return,range_pct",2,0.007160045295266149,-0.04854816798849915,-0.05709628067649786,0.0008592679514549673,0.00031003894400782883,0.0005565969622693956,0.021633092314004898,0.011801141314208508,0.016844073310494423,0.04383678544545548,0.021194741863291712,0.03203900274820624
"gap_open,range_pct",2,0.007160045295266149,-0.04854816798849915,-0.05709628067649786,0.0008592679514549673,0.00031003894400782883,0.0005565969622693956,0.021633092314004898,0.011801141314208508,0.016844073310494423,0.04383678544545548,0.021194741863291712,0.03203900274820624
"volatility_10,ma_cross_5_20",2,0.007015999527951067,-0.04876539703808214,-0.11846322545068788,0.0008441766258329153,0.00031398501596413553,0.0005475551006384194,0.021558213979005814,0.011850234121084213,0.017020752653479576,0.04406316485838034,0.021199132804758856,0.03389894280117005
"volatility_10,ma_10_gap",2,-0.004117351659317148,-0.04950622907880575,-0.13805205248917263,0.0008415859192609787,0.0003136841405648738,0.0005375408800318837,0.021591514348983765,0.011869057081639767,0.01687408983707428,0.04457031859783456,0.02121410755207763,0.03449265076778829
"range_pct,momentum_20",2,-0.017578269125647417,-0.0502883473036706,-0.05612480973238276,0.0008589433855377138,0.00029850000282749534,0.0005623342003673315,0.021803487092256546,0.011627686209976673,0.017254957929253578,0.04516781587153673,0.021229916834272444,0.032009558920981354
"volume_ratio_20,close_position",2,-0.013159585362404025,-0.050787560196156045,-0.021402875898569373,0.0008629541262052953,0.0002910190087277442,0.0005486838635988533,0.021805772557854652,0.011976872570812702,0.01704264059662819,0.04481256915023549,0.02124000763287768,0.030456671805586668
"overnight_return,close_position",2,-0.010597274105219157,-0.05089221318009396,-0.06674260114656883,0.0008550154161639512,0.0002932986244559288,0.0005401883972808719,0.021798398345708847,0.012026636861264706,0.01685291901230812,0.04460310749709606,0.021242123027332128,0.031808633077889684
