features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,vwap_gap",2,-0.005963121874938304,-0.018355535181630467,-0.003796217010832992,0.0005483281565830112,0.00034710377804003656,0.0004885955713689327,0.016828199848532677,0.013118360191583633,0.015589382499456406,0.03147392004029825,0.023506012529833246,0.029257064103148878
"adjust_return,vwap_gap",2,-0.0006881537571685747,-0.018532382032072414,0.0008396513415505069,0.000545727030839771,0.00036040929262526333,0.000497751054354012,0.016804244369268417,0.013428737409412861,0.015737874433398247,0.031198640732327487,0.023510094566154296,0.029121945146471262
adjust_return,1,-0.000688147782783588,-0.018532400692961692,-0.0059660939209222885,0.000545727030839771,0.00036040929262526333,0.0004928011912852526,0.016804244369268417,0.013428737409412861,0.015679674223065376,0.031198640546062972,0.02351009499689099,0.029126262533827683
"lower_shadow,volatility_ratio",2,-0.006975227602100897,-0.01856116355352211,0.03552624996028686,0.0005464396090246737,0.00034453000989742577,0.0004921006038784981,0.01678624376654625,0.012978597544133663,0.015612914226949215,0.03158830598113127,0.023510758910560987,0.027924912996968483
"atr_14,vwap_gap",2,0.00213433177467115,-0.01865533856737578,0.04638786482295598,0.0005455369828268886,0.0003474529949016869,0.0004928580019623041,0.01681526191532612,0.013310765847563744,0.01564442180097103,0.031360686314292244,0.023512932688754522,0.027794377878308296
atr_14,1,0.0021342073129096972,-0.018655605619829485,0.038560741934633325,0.0005455369246192276,0.0003474529949016869,0.0004905046662315726,0.01681526191532612,0.013310766778886318,0.01563260518014431,0.03136069022584706,0.023512938852945815,0.027837053763505537
"volatility_5,ma_5_gap",2,-0.015635186157021197,-0.018699065254478286,-0.015162789353130535,0.0005406414275057614,0.00035778648452833295,0.0004904810921289027,0.016780655831098557,0.013361266814172268,0.015761198475956917,0.031776533298398135,0.0235139420023188,0.029392539267428217
"lower_shadow,volatility_5",2,-0.010635455811177197,-0.01881122224151377,0.01067103886069054,0.0005424299160949886,0.0003455875557847321,0.0004889051779173315,0.016786344349384308,0.013058105483651161,0.015624192543327808,0.031620104986359365,0.023516530846245588,0.028644558925589075
"volume_change,overnight_return",2,-0.007162024589128846,-0.01891780113575048,-0.08575779116483906,0.000539784028660506,0.0003492843534331769,0.0005286018713377416,0.016734367236495018,0.013155948370695114,0.016534458845853806,0.031400477807619606,0.023518990934826435,0.031436513282824305
"volume_change,gap_open",2,-0.007162024589128846,-0.01891780113575048,-0.08575779116483906,0.000539784028660506,0.0003492843534331769,0.0005286018713377416,0.016734367236495018,0.013155948370695114,0.016534458845853806,0.031400477807619606,0.023518990934826435,0.031436513282824305
"upper_shadow,return_3",2,-0.01822967225485983,-0.018922161227273637,-0.007880624857297125,0.0005402108072303236,0.00034785078605636954,0.0004970154841430485,0.01674080826342106,0.01310382504016161,0.01596178486943245,0.03184676526580006,0.023519091575872154,0.02918169494951144
"adjust_return,ma_cross_5_20",2,-0.008634512376145542,-0.01900991178874656,-0.02027635497322855,0.0005444579292088747,0.00035860747448168695,0.0004931269795633852,0.016738640144467354,0.013380702584981918,0.01579025760293007,0.03173026203730842,0.02352111706277356,0.029540595007711088
"overnight_return,lower_shadow",2,-0.00679079749097089,-0.01916949983850369,-0.017481616033608427,0.0005393564351834357,0.0003508125664666295,0.0004975139163434505,0.01679280214011669,0.013149909675121307,0.015881696715950966,0.031388903991319245,0.02352480072586332,0.029459677469276354
"gap_open,lower_shadow",2,-0.00679079749097089,-0.01916949983850369,-0.017481616033608427,0.0005393564351834357,0.0003508125664666295,0.0004975139163434505,0.01679280214011669,0.013149909675121307,0.015881696715950966,0.031388903991319245,0.02352480072586332,0.029459677469276354
"true_range,rolling_min_20_gap",2,-0.05039094749436268,-0.019300455685445916,-0.021768133194072226,0.0005346483085304499,0.0003607348189689219,0.000501929665915668,0.01682010479271412,0.01352047547698021,0.016080105677247047,0.033043862367048864,0.023527823491167513,0.029583787242881944
"volume_change,upper_shadow",2,-0.031374041116422946,-0.01932252707269333,-0.05378837311478013,0.0005416958592832088,0.0003358566900715232,0.0005239924066700041,0.01672934554517269,0.012840138748288155,0.01626104861497879,0.032155340351164345,0.02352833295008168,0.030510885998955923
"momentum_5,momentum_20",2,-0.012333393715395546,-0.01951446339546159,-0.03951358234953761,0.0005390422884374857,0.00037008716026321054,0.0005077485693618655,0.016790755093097687,0.013683462515473366,0.0160740427672863,0.03175638895481825,0.023532763286493723,0.030097580514848232
"momentum_5,price_acceleration",2,-0.012333837191780717,-0.01951468783047927,-0.039513274559951794,0.0005390422302298248,0.0003700871311593801,0.0005077485693618655,0.016790753230452538,0.013683462515473366,0.0160740427672863,0.03175640286644921,0.023532768466975544,0.030097571603255345
"momentum_20,price_acceleration",2,-0.012334054291099017,-0.019514831821934475,-0.03951314931311156,0.0005390422302298248,0.00037008716026321054,0.0005077485693618655,0.016790755093097687,0.013683464378118515,0.0160740427672863,0.031756409676745534,0.02353277179063298,0.03009756797691807
"atr_gap,volatility_20",2,-0.003263225883446186,-0.019573111669931587,-0.03444671037980562,0.0005390889709815383,0.00036229711258783937,0.0004856681334786117,0.01679374650120735,0.013531485572457314,0.015608428977429867,0.03147186235582922,0.023534117024973968,0.029950876720249653
"return_3,momentum_5",2,-0.007290259195721571,-0.019592027381047927,-0.00949209010437313,0.0005410158773884177,0.0003641398507170379,0.0004995616036467254,0.016698211431503296,0.013520019128918648,0.016006795689463615,0.03151544264983386,0.023534553643548863,0.029228352545760564
"overnight_return,close_low_gap",2,-0.015053719170686763,-0.01966633661757311,-0.001106222886994468,0.0005343697848729789,0.0003500420425552875,0.0004979956429451704,0.01679031178355217,0.01320684514939785,0.015973113477230072,0.03164651863771724,0.023536268873431257,0.02898555214560474
"gap_open,close_low_gap",2,-0.015053719170686763,-0.01966633661757311,-0.001106222886994468,0.0005343697848729789,0.0003500420425552875,0.0004979956429451704,0.01679031178355217,0.01320684514939785,0.015973113477230072,0.03164651863771724,0.023536268873431257,0.02898555214560474
"upper_shadow,ma_20_gap",2,-0.014647452063296429,-0.019858326842571827,-0.010241604387075665,0.0005427647265605628,0.0003480512532405555,0.0004971184534952044,0.016798153519630432,0.013077289797365665,0.015862813219428062,0.03191942089470104,0.023540700454032053,0.029250053624855346
"adjust_return,momentum_5",2,-0.00935493646943053,-0.01991964551549108,-0.011965570849106655,0.0005412148893810809,0.00036225171061232686,0.0004981416277587414,0.016698656603693962,0.01347109954804182,0.01590723730623722,0.031580040929839015,0.023542115831514825,0.02929996852762997
"atr_gap,ma_cross_5_20",2,-0.007095396831275469,-0.02004802486734336,-0.01652866122793073,0.0005417564534582198,0.0003542636404745281,0.00048563521704636514,0.0168017465621233,0.013366300612688065,0.015629544854164124,0.03168184356763959,0.023545079125324265,0.029432086070301008
"momentum_20,ma_20_gap",2,-0.01907997212993995,-0.020230047844945975,-0.039116939529123984,0.0005394089967012405,0.0003648627025540918,0.0005065701552666724,0.016763444989919662,0.013530457392334938,0.01601679064333439,0.03196802572347224,0.02354928063869011,0.030086096307786643
"ma_cross_5_20,signed_volume",2,-0.010119681634879418,-0.020327099472682297,-0.0641949930281056,0.0005399020737968385,0.00035197389661334455,0.0005114463274367154,0.016804112121462822,0.013195701874792576,0.01621258817613125,0.03177698343060912,0.023551520815817642,0.030812194308964536
"intraday_return,momentum_5",2,-0.020892467453635932,-0.020465275539143457,-0.02836301671245267,0.000536756357178092,0.00036706405808217824,0.0005036060465499759,0.016815252602100372,0.013627742417156696,0.01612059213221073,0.031941019697114825,0.023554710240568967,0.0297747323551448
"body_pct,momentum_5",2,-0.020892467453635932,-0.020465275539143457,-0.02836301671245267,0.000536756357178092,0.00036706405808217824,0.0005036060465499759,0.016815252602100372,0.013627742417156696,0.01612059213221073,0.031941019697114825,0.023554710240568967,0.0297747323551448
"true_range,rolling_max_20_gap",2,-0.016587713219160083,-0.02062270765729468,-0.024337387362722174,0.0005381467053666711,0.00035369570832699537,0.0004952927120029926,0.01683848351240158,0.013404552824795246,0.015777001157402992,0.03198045885656031,0.023558344139746626,0.029658176202792666
"close_return,momentum_5",2,-0.014303868120101537,-0.020676570895231228,-0.027970982342481188,0.0005400888621807098,0.00036095938412472606,0.0004961335216648877,0.016749713569879532,0.013481151312589645,0.015871183946728706,0.03173487988533452,0.023559587428462692,0.029763381578959525
"ma_cross_5_20,obv_change",2,0.001996330744789332,-0.020754699120539177,-0.017664917849797623,0.0005462458357214928,0.00034980467171408236,0.0004905222449451685,0.01671513170003891,0.013216650113463402,0.015706658363342285,0.031395830254768956,0.02356139080948197,0.02946498470264487
"intraday_return,signed_volume",2,-0.01138554990770868,-0.02077586435140244,-0.07519407864334582,0.0005311861750669777,0.00035457676858641207,0.0005205895286053419,0.016744205728173256,0.013382190838456154,0.016324808821082115,0.031571560830343515,0.023561879352200776,0.031130656588356943
"body_pct,signed_volume",2,-0.01138554990770868,-0.02077586435140244,-0.07519407864334582,0.0005311861750669777,0.00035457676858641207,0.0005205895286053419,0.016744205728173256,0.013382190838456154,0.016324808821082115,0.031571560830343515,0.023561879352200776,0.031130656588356943
"atr_gap,ma_10_gap",2,-0.011055165195399397,-0.02078657683653562,0.001082123148373526,0.0005392218590714037,0.00035867278347723186,0.0004915586323477328,0.016789766028523445,0.013516227714717388,0.015690749511122704,0.03177520270692184,0.02356212662125472,0.02892219181812834
"intraday_return,volatility_ratio",2,-0.030543795864828693,-0.02085861732503247,-0.03300212486169429,0.0005412626196630299,0.0003581178898457438,0.0004960561636835337,0.01682383567094803,0.01338017825037241,0.015881698578596115,0.032327640103176236,0.023563789483159785,0.029909050880087305
"body_pct,volatility_ratio",2,-0.030543795864828693,-0.02085861732503247,-0.03300212486169429,0.0005412626196630299,0.0003581178898457438,0.0004960561636835337,0.01682383567094803,0.01338017825037241,0.015881698578596115,0.032327640103176236,0.023563789483159785,0.029909050880087305
"volatility_20,rolling_min_20_gap",2,-0.018473633913116405,-0.020886574867357677,-0.0430333963549967,0.0005367677076719701,0.00037335819797590375,0.0004989819135516882,0.01684616133570671,0.013667047955095768,0.015999894589185715,0.031949005198839586,0.023564434808213262,0.030199491530947847
"high_close_gap,return_3",2,-0.024748278085474418,-0.021387266191768894,-0.03924573223181893,0.00053942552767694,0.00035670489887706935,0.000491162936668843,0.01676568016409874,0.013340957462787628,0.015900738537311554,0.0320506451127585,0.023575991927646103,0.03008982531027868
"close_return,return_3",2,-0.026833604751437923,-0.021437134013564396,-0.012938736735346401,0.0005399823421612382,0.0003581242053769529,0.0004973115283064544,0.016736308112740517,0.013418098911643028,0.015877284109592438,0.032115867047104986,0.023577142992871815,0.02932814510859316
"intraday_return,atr_14",2,-0.02875925030185389,-0.02160525570052041,-0.025729578111917784,0.0005342587828636169,0.00036083452869206667,0.0004926694091409445,0.016841555014252663,0.013619617559015751,0.015741495415568352,0.03233160250820219,0.0235810236321413,0.02969848502980312
"body_pct,atr_14",2,-0.02875925030185389,-0.02160525570052041,-0.025729578111917784,0.0005342587828636169,0.00036083452869206667,0.0004926694091409445,0.016841555014252663,0.013619617559015751,0.015741495415568352,0.03233160250820219,0.0235810236321413,0.02969848502980312
"close_position,signed_volume",2,-0.008751428911500936,-0.021613386237296917,-0.08600962998200945,0.0005360539653338492,0.0003434131504036486,0.0005081112030893564,0.016739487648010254,0.013013684190809727,0.01629362627863884,0.031489333719946444,0.023581211303826427,0.030995085975155236
"close_low_gap,signed_volume",2,-0.0029897480564484713,-0.021753895167070825,-0.05061850677158164,0.00053462537471205,0.00034791685175150633,0.0005140063003636897,0.016769569367170334,0.013223733752965927,0.016119379550218582,0.031309476238675416,0.02358445457648486,0.030419107200577854
"return_3,ma_cross_5_20",2,-0.0030047521017027012,-0.021821737081604953,-0.021284364535385514,0.0005445713177323341,0.0003588426625356078,0.0004938353667967021,0.016714341938495636,0.013399586081504822,0.01582927256822586,0.031553157480084346,0.023586020525544885,0.02956978043584968
"upper_shadow,signed_volume",2,-0.010260634755564046,-0.021879482068172473,-0.061457645336827404,0.0005381862865760922,0.00033831613836809993,0.0005107336910441518,0.016782134771347046,0.01291683129966259,0.0161378625780344,0.03153644531266764,0.02358735341404099,0.030732938449364155
"close_low_gap,ma_cross_5_20",2,-0.01380572713684991,-0.02197870668079349,-0.02665910432009788,0.0005382560193538666,0.00035229200148023665,0.000492110091727227,0.016763735562562943,0.013241512700915337,0.01575678586959839,0.031892941379919645,0.023589643748709935,0.029725398088339714
"overnight_return,upper_shadow",2,-0.016519334546941877,-0.022229254838863177,-0.02333733647832892,0.0005385525873862207,0.0003434298560023308,0.0004966586129739881,0.01680099219083786,0.012933870777487755,0.01600758172571659,0.031692212400957945,0.023595426982501524,0.02962922120641451
"gap_open,upper_shadow",2,-0.016519334546941877,-0.022229254838863177,-0.02333733647832892,0.0005385525873862207,0.0003434298560023308,0.0004966586129739881,0.01680099219083786,0.012933870777487755,0.01600758172571659,0.031692212400957945,0.023595426982501524,0.02962922120641451
"atr_14,ma_20_gap",2,-0.01827838069178389,-0.02225329911078555,0.007478332811336141,0.0005404959083534777,0.00035957832005806267,0.000493184314109385,0.016839440912008286,0.013538968749344349,0.01566619612276554,0.03203364494256676,0.023595981980179204,0.02873699901392683
"close_return,high_close_gap",2,-0.02620454834954211,-0.02227272399308733,-0.012384765589397384,0.0005400459631346166,0.0003539038880262524,0.0004894213634543121,0.016769811511039734,0.013294759206473827,0.01578272506594658,0.03199417011346668,0.02359643035160843,0.029312105692224574
