features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,momentum_20,atr_gap",3,-0.02666160557266095,-0.03443575787806119,0.10263046208492932,0.00038449399289675057,0.00027943073655478656,0.0009627200779505074,0.01369370799511671,0.011164188385009766,0.022037092596292496,0.0260006492055254,0.01999210662324913,0.04452245759312062
"volume_change,volume_ratio_20",2,-0.04959866762214937,-0.03444104364998779,0.015226244293340296,0.00039060277049429715,0.0002499193069525063,0.0009798945393413305,0.013643241487443447,0.010732263326644897,0.022511551156640053,0.026564608002081515,0.01999220877914923,0.04885896603882429
"volume_change,volume_ratio_20,vwap_gap",3,-0.04959859494680652,-0.034441355897621984,0.01689728717021921,0.00039060277049429715,0.0002499193069525063,0.0009846827015280724,0.013643241487443447,0.010732263326644897,0.022566700354218483,0.02656460616271943,0.01999221481382847,0.04864235525019467
"high_close_gap,atr_14",2,-0.031552582557519804,-0.034453671269593755,0.068849041844111,0.00039755337638780475,0.00026016158517450094,0.0010076900944113731,0.013796407729387283,0.01054077222943306,0.022318024188280106,0.026096014655195177,0.019992452827864327,0.04619850273011252
"high_close_gap,atr_14,vwap_gap",3,-0.031552546203334364,-0.03445368723209663,0.061760617720537536,0.00039755337638780475,0.00026016158517450094,0.001012866967357695,0.013796407729387283,0.01054077222943306,0.02234111912548542,0.026096013735514133,0.019992453136364934,0.04642258916283026
"upper_shadow,ma_5_gap,rolling_min_20_gap",3,-0.059764780678105645,-0.03446950170512064,0.13169674359259687,0.00037401754525490105,0.0002707677485886961,0.0010137620847672224,0.013735838234424591,0.011060694232583046,0.022774778306484222,0.026821905211545528,0.01999275877606124,0.043080351268872615
"close_low_gap,volatility_20,ma_cross_5_20",3,-0.05113450084542248,-0.034487904663597746,0.09956380019741318,0.0003784205764532089,0.00028173072496429086,0.0010266538010910153,0.013862685300409794,0.011303197592496872,0.023286690935492516,0.026620435863151215,0.01999311444233172,0.044674608204513785
"volume_zscore_20,price_acceleration,rolling_min_20_gap",3,-0.058767310458159194,-0.034506719334171265,0.11574542577464697,0.00038146902807056904,0.0002679964527487755,0.0010193624766543508,0.01384389866143465,0.011338072828948498,0.022952893748879433,0.026813740067882463,0.019993478065589446,0.04387176644522695
"volume_ratio_20,ma_50_gap,ma_cross_5_20",3,-0.026826745358021986,-0.03452422899485863,0.08611658276310163,0.000385687337256968,0.00027375351055525243,0.0010388970840722322,0.013787854462862015,0.011281064711511135,0.02322324551641941,0.02621834331657738,0.019993816467467698,0.04534178392495959
"adjust_return,return_3",2,-0.034120856200734906,-0.03454301234278523,0.10402252440370241,0.00038945686537772417,0.00027266002143733203,0.0009970911778509617,0.013779587112367153,0.01110589038580656,0.022475408390164375,0.026315021677874032,0.01999417948536575,0.04445339124649763
"adjust_return,return_3,vwap_gap",3,-0.03412148341389609,-0.03454354151480721,0.09868452989489307,0.00038945686537772417,0.0002726601087488234,0.0009947610087692738,0.013779586181044579,0.011105894111096859,0.022419165819883347,0.026315037638414654,0.019994189712451774,0.044595652841962874
"volatility_10,ma_10_gap",2,-0.04845272481648055,-0.03455760551494369,0.10208779525052292,0.0003942381590604782,0.00027370770112611353,0.001001258846372366,0.01388621423393488,0.011063185520470142,0.022373206913471222,0.02665272354497574,0.01999446152149176,0.04454938168637454
"volatility_10,ma_10_gap,vwap_gap",3,-0.04845241329646788,-0.03455800188571989,0.1062256411679221,0.0003942381590604782,0.00027370770112611353,0.0010012800339609385,0.01388621423393488,0.011063186451792717,0.022390209138393402,0.026652715625823473,0.019994469181983734,0.044222530676051974
"volume_change,close_low_gap,rolling_min_20_gap",3,-0.0787461368363589,-0.03457213276648363,0.09297028419465425,0.00037573606823571026,0.00026725250063464046,0.001005614991299808,0.013739674352109432,0.011073638685047626,0.0230475515127182,0.027302310056984424,0.019994742283597593,0.04500174159184098
"return_10,volatility_ratio,ma_5_gap",3,-0.04348760395519924,-0.03460490830210872,0.09828286251753793,0.00038283414323814213,0.00027914028032682836,0.001034815446473658,0.013679110445082188,0.011183028109371662,0.023079361766576767,0.026426774892024694,0.019995375722646716,0.044738161168061195
"momentum_5,volatility_20,obv_change",3,-0.05383095284162365,-0.03460976210763067,0.10587578156758548,0.0003863705205731094,0.00026338890893384814,0.0009890577057376504,0.013774264603853226,0.010778632946312428,0.022540517151355743,0.026688724676205308,0.019995469530113042,0.04436144299106672
"ma_50_gap,ma_cross_5_20,rolling_min_20_gap",3,-0.046461795935447636,-0.03461481710092218,0.10743589480792792,0.0003851213550660759,0.00027739114011637866,0.0010322683956474066,0.01382082886993885,0.011129466816782951,0.02301252819597721,0.026719692253391263,0.019995567225851125,0.04428403889760374
"volume_zscore_20,rolling_max_20_gap,rolling_min_20_gap",3,-0.042129078407767695,-0.0346226513767498,0.08830107556794553,0.00037864226032979786,0.0002683289349079132,0.0010379934683442116,0.013753394596278667,0.011348395608365536,0.023308759555220604,0.026375557924620808,0.01999571863561869,0.04523340160958469
"adjust_return,upper_shadow,ma_50_gap",3,-0.03903391293231584,-0.03462961885856597,0.038694200248178046,0.0003725307760760188,0.0002795712207444012,0.0010948493145406246,0.013766969554126263,0.011096952483057976,0.024074658751487732,0.026530033396556973,0.019995853293221448,0.047694617317756635
"close_position,rolling_min_20_gap",2,-0.050158449243335124,-0.03462992786852248,0.08455507293830733,0.0003864739846903831,0.0002687256201170385,0.0009952085092663765,0.0137674231082201,0.011174487881362438,0.022652048617601395,0.026500428620784076,0.019995859265327452,0.04541128403216135
"close_position,rolling_min_20_gap,vwap_gap",3,-0.050158458931273575,-0.03463017483554465,0.078102456743121,0.0003864739846903831,0.0002687256201170385,0.0009925455087795854,0.0137674231082201,0.011174487881362438,0.022635655477643013,0.02650042886525625,0.019995864038355647,0.045571109931916
"momentum_20,volatility_20,ma_20_gap",3,-0.047513427126545604,-0.03463063232689412,0.09050013002349588,0.0003836062678601593,0.0002713595749810338,0.0009863338200375438,0.013820049352943897,0.011127433739602566,0.02229425311088562,0.02652873060505953,0.019995872880099342,0.04512429682654327
"volume_zscore_20,ma_20_gap,signed_volume",3,-0.04792171812429302,-0.03463091935076257,0.09394622651139428,0.0003832454385701567,0.00030782929388806224,0.0010393188567832112,0.013808950781822205,0.01244702935218811,0.023642588406801224,0.026522165583446625,0.019995878427289428,0.04495332079241052
"volume_change,intraday_return,volatility_20",3,-0.05589913345306852,-0.03463134401356882,0.10066436852355642,0.00038295192644000053,0.00025477801682427526,0.0010029807453975081,0.01381401252001524,0.010734069161117077,0.02250322513282299,0.02674110224470496,0.019995886634569617,0.04462000415951479
"volume_change,body_pct,volatility_20",3,-0.05589913345306852,-0.03463134401356882,0.10066436852355642,0.00038295192644000053,0.00025477801682427526,0.0010029807453975081,0.01381401252001524,0.010734069161117077,0.02250322513282299,0.02674110224470496,0.019995886634569617,0.04462000415951479
"overnight_return,high_close_gap,upper_shadow",3,-0.04032971947465169,-0.034636652599826734,0.057954781331894134,0.0003845703322440386,0.0002636113786138594,0.0010148360161110759,0.013900921680033207,0.01097685843706131,0.02257957123219967,0.026449436834082008,0.019995989231392744,0.04673901500646025
"gap_open,high_close_gap,upper_shadow",3,-0.04032971947465169,-0.034636652599826734,0.057954781331894134,0.0003845703322440386,0.0002636113786138594,0.0010148360161110759,0.013900921680033207,0.01097685843706131,0.02257957123219967,0.026449436834082008,0.019995989231392744,0.04673901500646025
"high_close_gap,upper_shadow,rolling_min_20_gap",3,-0.07996824172153127,-0.034667619553783835,0.09035806819746661,0.00037568507832475007,0.0002596451377030462,0.0010110428556799889,0.013723435811698437,0.010987590998411179,0.022722315043210983,0.027333240676671266,0.01999658771674149,0.0451313451398164
"volume_ratio_5,ma_20_gap,obv_change",3,-0.04039681469455236,-0.034710592719166655,0.09933871365086111,0.00038335935096256435,0.0002700005134101957,0.001020274474285543,0.013590675778687,0.01116512343287468,0.022853175178170204,0.026331715541891752,0.019997418241109705,0.04468577574007213
"atr_gap,ma_10_gap,ma_20_gap",3,-0.031256199942695684,-0.03471600325461588,0.09609297674336925,0.000377641903469339,0.00028078272589482367,0.0009925568010658026,0.013635944575071335,0.011098288930952549,0.022475846111774445,0.02610037297708914,0.01999752280826215,0.04484681105241178
"volatility_5,ma_50_gap,obv_change",3,-0.04819721981456615,-0.03471691673141852,0.10011551804116248,0.00039024054422043264,0.00027039009728468955,0.0010232754284515977,0.013815004378557205,0.011011837050318718,0.02269379235804081,0.026764003466814762,0.019997540462645708,0.04464723505079746
"volume_change,lower_shadow,rolling_max_20_gap",3,-0.08002812344419574,-0.034733782320183426,0.05537582135317043,0.00037137939943931997,0.00026667211204767227,0.0009938385337591171,0.013793711550533772,0.010927245952188969,0.023116743192076683,0.027334756241180005,0.019997866416815682,0.04686696857679634
"price_acceleration,volatility_20,obv_change",3,-0.03369842054659311,-0.03473706370625185,0.07082041029215069,0.00039072244544513524,0.0002622590691316873,0.0009647664264775813,0.013792574405670166,0.0108945919200778,0.022204788401722908,0.026178859588253545,0.019997929834789832,0.04610069445334375
"volume_ratio_20,ma_10_gap,ma_cross_5_20",3,-0.045985914464308886,-0.03476480619702693,0.09532062300752975,0.00038257992127910256,0.0002730204432737082,0.001011323882266879,0.013718953356146812,0.01116563193500042,0.022921351715922356,0.026473171747056788,0.01999846600228921,0.044885130925104016
"momentum_5,ma_5_gap,ma_10_gap",3,-0.0490564575853456,-0.0347766250749304,0.06319146858157054,0.00038267087074927986,0.0002692733833100647,0.0010898483451455832,0.013746599666774273,0.011005106382071972,0.024025093764066696,0.026664835866540674,0.019998694420792162,0.04647919987328351
"adjust_return,return_10,ma_5_gap",3,-0.03776623400141754,-0.034780313918938655,0.11672137231490953,0.00038739139563404024,0.00027365784626454115,0.0010245594894513488,0.013753593899309635,0.01096312515437603,0.02295645698904991,0.0263810621923767,0.019998765713535253,0.043823345436248926
"price_acceleration,ma_10_gap,vwap_gap",3,-0.02366340004524181,-0.034782130632447616,0.10068139697013767,0.00038994054193608463,0.0002698312746360898,0.000987975625321269,0.013740857131779194,0.010910067707300186,0.022230619564652443,0.025924718353780914,0.01999880082439632,0.04449685104191303
"price_acceleration,ma_10_gap",2,-0.02366366953119181,-0.03478244144948062,0.09933148861120511,0.00038994054193608463,0.00026983130373992026,0.0009895734256133437,0.013740857131779194,0.01091006863862276,0.022273292765021324,0.025924725178629156,0.019998806831426928,0.0446861342061311
"intraday_return,ma_50_gap,ma_cross_5_20",3,-0.027898525989056955,-0.034796072523203714,0.09932539113481442,0.00038806331576779485,0.0002810465812217444,0.0010298239067196846,0.013879123143851757,0.01128530502319336,0.023080239072442055,0.026245709483919206,0.019999070273479455,0.04468643672880716
"body_pct,ma_50_gap,ma_cross_5_20",3,-0.027898525989056955,-0.034796072523203714,0.09932539113481442,0.00038806331576779485,0.0002810465812217444,0.0010298239067196846,0.013879123143851757,0.01128530502319336,0.023080239072442055,0.026245709483919206,0.019999070273479455,0.04468643672880716
"overnight_return,close_position,rolling_min_20_gap",3,-0.04440105692949481,-0.034809717451174116,0.08984837556946823,0.00037999480264261365,0.00026957254158332944,0.0010111515875905752,0.01372271217405796,0.011283432133495808,0.022934548556804657,0.02635514257926843,0.019999333983287217,0.045148706063628204
"gap_open,close_position,rolling_min_20_gap",3,-0.04440105692949481,-0.034809717451174116,0.08984837556946823,0.00037999480264261365,0.00026957254158332944,0.0010111515875905752,0.01372271217405796,0.011283432133495808,0.022934548556804657,0.02635514257926843,0.019999333983287217,0.045148706063628204
"overnight_return,body_pct",2,-0.03129149885364235,-0.03482535080249938,0.06788527172005732,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.026219648295955265,0.019999636122520315,0.04624631961341947
"gap_open,body_pct",2,-0.03129149885364235,-0.03482535080249938,0.06788527172005732,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.026219648295955265,0.019999636122520315,0.04624631961341947
"overnight_return,gap_open,body_pct",3,-0.03129160783235574,-0.03482536827089855,0.06788529049126979,0.00039556872798129916,0.0002585825277492404,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.026219651066639926,0.01999963646012475,0.046246318682096894
"intraday_return,overnight_return",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"intraday_return,gap_open",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"intraday_return,overnight_return,gap_open",3,-0.03129162414482067,-0.034825477711925235,0.06788523699331439,0.00039556872798129916,0.0002585824695415795,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.02621965148136951,0.01999963857524563,0.04624632133636623
"intraday_return,overnight_return,body_pct",3,-0.03129144447875909,-0.03482550794279682,0.06788532474873243,0.00039556872798129916,0.00025858249864540994,0.0010079435305669904,0.013862230814993382,0.010787932202219963,0.022542249411344528,0.02621964691352332,0.019999639159505023,0.04624631698243319
"intraday_return,gap_open,body_pct",3,-0.03129144447875909,-0.03482550794279682,0.06788532474873243,0.00039556872798129916,0.00025858249864540994,0.0010079435305669904,0.013862230814993382,0.010787932202219963,0.022542249411344528,0.02621964691352332,0.019999639159505023,0.04624631698243319
"close_low_gap,price_acceleration,volatility_10",3,-0.043518114131685603,-0.03483144452553266,0.08413169364540418,0.0003850950743071735,0.0002790168800856918,0.000999331590719521,0.013771734200417995,0.011275737546384335,0.022937556728720665,0.026427547575440257,0.019999753893353046,0.04544026302173733
