split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BWE,2019-11-01,0.013861317,-0.0009825988,9.8763965e-05,-0.0009825988,False
train,BWE,2019-11-04,-0.007812527,-0.001206428,-0.00064246304,-0.001206428,True
train,BWE,2019-11-05,-0.011811019,-0.0012750275,-0.00046591953,-0.0012750275,True
train,BWE,2019-11-06,0.007968156,-0.0012206592,-0.00018701593,-0.0012206592,True
train,BWE,2019-11-07,0.0,-0.0013126387,-0.0006656746,-0.0013126387,True
train,BWE,2019-11-08,-0.0019762216,-0.0014735092,-0.0014212267,-0.0014735092,True
train,BWE,2019-11-11,-0.017821774,-0.0013141219,-0.00073902914,-0.0013141219,True
train,BWE,2019-11-12,0.0040322244,-0.0008423697,0.00069778116,-0.0008423697,False
train,BWE,2019-11-13,-0.016064312,-0.0005870131,5.867817e-07,-0.0005870131,False
train,BWE,2019-11-14,-0.0061224466,-0.00019296714,-0.00040613872,-0.00019296714,True
train,BWE,2019-11-15,-0.014373743,7.572625e-05,-0.00089514157,7.572625e-05,False
train,BWE,2019-11-18,-0.0041666324,0.0006445825,-0.00062156183,0.0006445825,False
train,BWE,2019-11-19,0.004184066,0.0008487332,-0.0005362096,0.0008487332,False
train,BWE,2019-11-20,-0.016666627,0.0009550778,-0.0012319759,0.0009550778,False
train,BWE,2019-11-21,0.004237353,0.0011572886,-0.0011773616,0.0011572886,False
train,BWE,2019-11-22,-0.008438848,0.0011339628,-0.0019816088,0.0011339628,False
train,BWE,2019-11-25,-0.012766052,0.0011579912,-0.00019589881,0.0011579912,False
train,BWE,2019-11-26,0.023706956,0.001345625,0.00064151123,0.001345625,True
train,BWE,2019-11-27,0.0021052954,0.0010993108,-0.00066033314,0.0010993108,False
train,BWE,2019-11-28,0.021008328,0.0007658304,-0.0014510137,0.0007658304,False
train,BWE,2019-11-29,0.0,6.978474e-05,-0.002248836,6.978474e-05,False
train,BWE,2019-12-02,0.0,-0.00040543426,-0.0021509293,-0.00040543426,True
train,BWE,2019-12-03,0.0,-0.000986895,-0.001983483,-0.000986895,True
train,BWE,2019-12-04,-0.004115192,-0.0013680117,-0.001420051,-0.0013680117,True
train,BWE,2019-12-05,0.03719007,-0.001650359,-0.0013209603,-0.001650359,True
train,BWE,2019-12-06,-0.003984031,-0.002110848,-0.0018498859,-0.002110848,True
train,BWE,2019-12-09,-0.007999933,-0.0024321391,-0.0020047207,-0.0024321391,True
train,BWE,2019-12-10,0.0,-0.0025761628,-0.0017505394,-0.0025761628,True
train,BWE,2019-12-11,0.0,-0.0027442123,-0.0017004319,-0.0027442123,True
train,BWE,2019-12-12,0.0020161597,-0.00281183,-0.0018053275,-0.00281183,True
train,BWE,2019-12-13,-0.006036309,-0.0026865727,-0.0018692291,-0.0026865727,True
train,BWE,2019-12-16,0.0040486446,-0.0025749328,-0.0005589232,-0.0025749328,True
train,BWE,2019-12-17,-0.0040323194,-0.00265704,-0.0005178029,-0.00265704,True
train,BWE,2019-12-18,0.012145744,-0.0022806767,0.00034806618,-0.0022806767,False
train,BWE,2019-12-19,0.0,-0.0022299648,-0.00054814987,-0.0022299648,True
train,BWE,2019-12-20,-0.017999992,-0.001885896,-0.00022588256,-0.001885896,True
train,BWE,2019-12-23,0.0,-0.0015803886,0.0010392523,-0.0015803886,False
train,BWE,2019-12-24,-0.002036691,-0.0012756776,0.0013361754,-0.0012756776,False
train,BWE,2019-12-25,-0.008163294,-0.0010077418,0.0011953531,-0.0010077418,False
train,BWE,2019-12-26,-0.006172837,-0.0005878734,0.0008741507,-0.0005878734,False
train,BWE,2019-12-27,-0.049689423,-6.41491e-05,0.00050075306,-6.41491e-05,False
train,BWE,2019-12-30,0.0021786825,0.0005362527,0.0013707463,0.0005362527,True
train,BWE,2019-12-31,-0.0021739462,0.0006099456,-0.00017123103,0.0006099456,False
train,BWE,2020-01-02,-0.006535945,0.0009462856,-0.0005776623,0.0009462856,False
train,BWE,2020-01-03,-0.0043858252,0.0012138869,-0.0013257304,0.0012138869,False
train,BWE,2020-01-06,-0.008810706,0.0014534644,-0.00031764634,0.0014534644,False
train,BWE,2020-01-07,0.0022222563,0.0018280318,0.0005904156,0.0018280318,True
train,BWE,2020-01-08,-0.0066518816,0.0019191195,-0.00028802938,0.0019191195,False
train,BWE,2020-01-09,0.01116078,0.0018327407,-0.0009189676,0.0018327407,False
train,BWE,2020-01-10,-0.011037591,0.0014571963,-0.0016124285,0.0014571963,False
train,BWE,2020-01-13,0.0,0.0011410409,-0.0010822885,0.0011410409,False
train,BWE,2020-01-14,-0.002232177,0.0007366831,-0.0010739065,0.0007366831,False
train,BWE,2020-01-15,-0.0067114066,0.00040649783,-0.0010392956,0.00040649783,False
train,BWE,2020-01-16,-0.0022522868,4.752189e-05,-0.0013772881,4.752189e-05,False
train,BWE,2020-01-17,-0.0067720064,-0.00022846693,-0.0018353638,-0.00022846693,True
train,BWE,2020-01-20,0.013636465,-0.0004522468,-0.0021000663,-0.0004522468,True
train,BWE,2020-01-21,-0.004484373,-0.0008992812,-0.0019342056,-0.0008992812,True
train,BWE,2020-01-22,-0.009009041,-0.00084563077,-0.00031049087,-0.00084563077,True
train,BWE,2020-01-30,-0.065908924,-0.00064298353,0.0006908145,-0.00064298353,False
train,BWE,2020-01-31,-0.029197179,-0.00017925032,0.0023910343,-0.00017925032,False
train,BWE,2020-02-03,-0.037594028,0.00085095526,0.004583612,0.00085095526,True
train,BWE,2020-02-04,0.0,0.0016984652,0.00554805,0.0016984652,True
train,BWE,2020-02-05,0.0078124353,0.0024902052,0.004913266,0.0024902052,True
train,BWE,2020-02-06,0.010336015,0.003283374,0.004817933,0.003283374,True
train,BWE,2020-02-07,0.04347826,0.0036201456,0.0030715987,0.0036201456,True
train,BWE,2020-02-10,0.029411752,0.0036638537,0.00023869815,0.0036638537,True
train,BWE,2020-02-11,0.028571416,0.0027608902,-0.0014990586,0.0027608902,False
train,BWE,2020-02-12,-0.018518474,0.0016825752,-0.0021617066,0.0016825752,False
train,BWE,2020-02-13,-0.004717053,0.00084033003,-0.0024601019,0.00084033003,False
train,BWE,2020-02-14,0.014218115,-9.134868e-05,-0.0031085068,-9.134868e-05,True
train,BWE,2020-02-17,0.014018685,-0.0010417309,-0.0035719865,-0.0010417309,True
train,BWE,2020-02-18,0.0092164045,-0.00169546,-0.0029179035,-0.00169546,True
train,BWE,2020-02-19,-0.015981657,-0.0022810341,-0.0025951553,-0.0022810341,True
train,BWE,2020-02-20,-0.020881662,-0.0025214737,-0.0014624816,-0.0025214737,True
train,BWE,2020-02-21,-0.047393307,-0.0023978087,-0.00042685456,-0.0023978087,True
train,BWE,2020-02-24,0.027363133,-0.0017755266,0.0049674767,-0.0017755266,False
train,BWE,2020-02-25,-0.012106494,-0.0018983678,0.0030275509,-0.0018983678,False
train,BWE,2020-02-26,0.014705876,-0.0017729558,0.00294437,-0.0017729558,False
train,BWE,2020-02-27,0.0072463737,-0.002049969,0.0010109394,-0.002049969,False
train,BWE,2020-02-28,0.016786601,-0.0018465255,-0.0009175705,-0.0018465255,True
train,BWE,2020-03-02,-0.009433995,-0.0020765872,0.00059371657,-0.0020765872,False
train,BWE,2020-03-03,0.0,-0.0019964387,0.0012375644,-0.0019964387,False
train,BWE,2020-03-04,-0.023809439,-0.0022035423,0.0012691309,-0.0022035423,False
train,BWE,2020-03-05,0.009756016,-0.0021370114,0.0017426414,-0.0021370114,False
train,BWE,2020-03-06,-0.06763291,-0.0024085182,-0.00014836219,-0.0024085182,True
train,BWE,2020-03-09,0.020725463,-0.001700338,0.0036072545,-0.001700338,False
train,BWE,2020-03-10,0.01015226,-0.0016998181,0.00043527535,-0.0016998181,False
train,BWE,2020-03-11,-0.035175882,-0.0013117418,0.00039493386,-0.0013117418,False
train,BWE,2020-03-12,0.0,6.844786e-07,0.005862126,6.844786e-07,True
train,BWE,2020-03-13,-0.020833284,0.00078959827,0.0020475439,0.00078959827,True
train,BWE,2020-03-16,0.013297762,0.0014521041,0.004617229,0.0014521041,True
train,BWE,2020-03-17,0.0026247741,0.0014855784,0.00090278714,0.0014855784,True
train,BWE,2020-03-18,0.0,0.0011692625,-0.0012150657,0.0011692625,False
train,BWE,2020-03-19,-0.0026179026,0.00047008187,-0.003061286,0.00047008187,False
train,BWE,2020-03-20,-0.0682414,4.3782602e-05,-0.004716003,4.3782602e-05,False
train,BWE,2020-03-23,0.008450634,0.0010239447,0.00057357014,0.0010239447,True
train,BWE,2020-03-24,-0.008379819,0.00089028355,-0.0005043695,0.00089028355,False
train,BWE,2020-03-25,-0.014084523,0.0011276873,0.0022190933,0.0011276873,True
train,BWE,2020-03-26,0.0,0.0019366152,0.004714899,0.0019366152,True
train,BWE,2020-03-27,-0.060000043,0.0024914613,0.0052824696,0.0024914613,True
train,BWE,2020-03-30,-0.02735554,0.0030432458,0.010725297,0.0030432458,True
train,BWE,2020-03-31,0.021875039,0.003790001,0.013844029,0.003790001,True
train,BWE,2020-04-01,0.036697157,0.0042991713,0.010155245,0.0042991713,True
train,BWE,2020-04-03,0.035398286,0.004626004,0.008819976,0.004626004,True
train,BWE,2020-04-06,-0.0028490464,0.0051171337,0.008293562,0.0051171337,True
train,BWE,2020-04-07,0.0,0.0040246807,0.0061116926,0.0040246807,True
train,BWE,2020-04-08,0.02857146,0.0033947937,0.0030758039,0.0033947937,True
train,BWE,2020-04-09,-0.011111084,0.0022483075,0.0014623026,0.0022483075,True
train,BWE,2020-04-10,0.011235927,0.0010313092,-0.00064816163,0.0010313092,False
train,BWE,2020-04-13,-0.0027778202,-8.008382e-05,-0.00048661127,-8.008382e-05,True
train,BWE,2020-04-14,0.022284135,-0.0011140427,-0.0004996943,-0.0011140427,True
train,BWE,2020-04-15,0.035422307,-0.0017485697,-0.00025121844,-0.0017485697,True
train,BWE,2020-04-16,0.0026315572,-0.002805904,-0.0011897745,-0.002805904,True
train,BWE,2020-04-17,0.013123375,-0.0029773347,-7.196624e-05,-0.0029773347,True
train,BWE,2020-04-20,-0.046632107,-0.0036012821,-0.0002053125,-0.0036012821,True
train,BWE,2020-04-21,0.010869539,-0.003207878,0.0013041203,-0.003207878,False
train,BWE,2020-04-22,0.029570028,-0.0033828383,0.00080349966,-0.0033828383,False
train,BWE,2020-04-23,0.06788498,-0.0032093595,0.0004759221,-0.0032093595,False
train,BWE,2020-04-24,0.019559972,-0.0037904214,-0.002258494,-0.0037904214,True
train,BWE,2020-04-27,-0.023980843,-0.0037537126,-0.0014604217,-0.0037537126,True
train,BWE,2020-04-28,0.00245704,-0.0032451723,-0.0002372205,-0.0032451723,True
train,BWE,2020-04-29,0.014705876,-0.00298116,0.00026117938,-0.00298116,False
train,BWE,2020-05-04,-0.0096617555,-0.0026879343,0.0007342354,-0.0026879343,False
train,BWE,2020-05-05,0.0073169544,-0.00255837,0.00068757514,-0.00255837,False
train,BWE,2020-05-06,0.0024213446,-0.0022519962,0.0017060782,-0.0022519962,False
train,BWE,2020-05-07,0.0024153818,-0.0020073333,0.0013916137,-0.0020073333,False
train,BWE,2020-05-08,0.009638702,-0.001684553,0.0015561135,-0.001684553,False
train,BWE,2020-05-11,0.02625282,-0.0016176886,0.0017680422,-0.0016176886,False
train,BWE,2020-05-12,0.0,-0.0018222667,0.000802734,-0.0018222667,False
train,BWE,2020-05-13,0.0069768513,-0.0018748374,0.000106994215,-0.0018748374,False
train,BWE,2020-05-14,-0.018475706,-0.0019573297,-0.0010901042,-0.0019573297,True
train,BWE,2020-05-15,-0.002352977,-0.0015843693,-0.00075088727,-0.0015843693,True
train,BWE,2020-05-18,0.007075468,-0.0013986966,0.00013280542,-0.0013986966,False
train,BWE,2020-05-19,0.009367604,-0.0011897851,0.0013985084,-0.0011897851,False
train,BWE,2020-05-20,0.0046404423,-0.001116649,0.0016693667,-0.001116649,False
train,BWE,2020-05-21,0.004618899,-0.00085103593,0.0006069431,-0.00085103593,False
train,BWE,2020-05-22,0.045976955,-0.0007086976,-0.00057136634,-0.0007086976,True
train,BWE,2020-05-25,0.0,-0.0010373141,-0.001114843,-0.0010373141,True
train,BWE,2020-05-26,-0.03296702,-0.00088885264,-0.0006116563,-0.00088885264,True
train,BWE,2020-05-27,0.0,-0.0007568175,0.00024817477,-0.0007568175,False
train,BWE,2020-05-28,0.0045455243,-0.00046711785,0.00069925823,-0.00046711785,False
train,BWE,2020-05-29,0.013574654,-0.00045477948,-0.00014200699,-0.00045477948,True
train,BWE,2020-06-01,-0.031249952,-0.00036151582,4.595958e-05,-0.00036151582,False
train,BWE,2020-06-02,0.011520695,1.0626146e-05,0.0009426005,1.0626146e-05,True
train,BWE,2020-06-03,0.0022778318,0.00015061251,0.0013164021,0.00015061251,True
train,BWE,2020-06-04,0.03181835,0.0001506009,0.00016723352,0.0001506009,True
train,BWE,2020-06-05,0.033039525,-0.00011291687,-0.0009233666,-0.00011291687,True
train,BWE,2020-06-08,0.0,-0.00039957976,-0.0011039185,-0.00039957976,True
train,BWE,2020-06-09,0.027718572,-0.0004901076,-0.0010976815,-0.0004901076,True
train,BWE,2020-06-10,-0.014522848,-0.0007518061,-0.0011651978,-0.0007518061,True
train,BWE,2020-06-11,-0.02315795,-0.00052416936,-0.00021393738,-0.00052416936,True
train,BWE,2020-06-12,0.0021552055,-0.0004171753,-0.0005745424,-0.0004171753,True
train,BWE,2020-06-15,0.025806542,-0.0002159339,0.0021471346,-0.0002159339,False
train,BWE,2020-06-16,-0.010482241,-0.00018027305,0.0017446707,-0.00018027305,False
train,BWE,2020-06-17,0.012711859,0.00016236957,0.0024969059,0.00016236957,True
train,BWE,2020-06-18,0.010460214,0.0002241297,0.0010595013,0.0002241297,True
train,BWE,2020-06-19,0.0,0.00021169092,0.00035085613,0.00021169092,True
train,BWE,2020-06-22,-0.006211178,8.910966e-05,0.00046509094,8.910966e-05,True
train,BWE,2020-06-23,0.0,3.5098547e-05,0.00084397005,3.5098547e-05,True
train,BWE,2020-06-24,0.0,3.8680388e-05,0.00038225358,3.8680388e-05,True
train,BWE,2020-06-25,-0.002083267,-2.9977888e-05,-0.00066787563,-2.9977888e-05,True
train,BWE,2020-06-26,-0.029227609,5.8210502e-05,-0.0013768004,5.8210502e-05,False
train,BWE,2020-06-29,0.012903322,0.00015288936,0.00082990277,0.00015288936,True
train,BWE,2020-06-30,0.010615673,0.00038987648,0.0013233223,0.00038987648,True
train,BWE,2020-07-01,0.008403291,0.00045265592,0.0011478858,0.00045265592,True
train,BWE,2020-07-02,0.0124999955,0.00042044677,0.00040546953,0.00042044677,True
train,BWE,2020-07-03,-0.0020575477,0.00028536055,-0.00014242054,0.00028536055,False
train,BWE,2020-07-06,0.0020617899,0.00016475597,0.00012726696,0.00016475597,True
train,BWE,2020-07-07,-0.01028803,0.00010144985,0.0009189106,0.00010144985,True
train,BWE,2020-07-08,-0.0020790338,8.466776e-05,0.0013033444,8.466776e-05,True
train,BWE,2020-07-09,-0.0041666324,0.00030184022,0.0015413017,0.00030184022,True
train,BWE,2020-07-10,-0.0020919836,0.00047596637,0.0010138003,0.00047596637,True
train,BWE,2020-07-13,-0.002096468,0.00060499,0.0009466801,0.00060499,True
train,BWE,2020-07-14,0.0021008723,0.0006565249,0.0006169113,0.0006565249,True
train,BWE,2020-07-15,0.0062892064,0.00070470345,0.00023387931,0.00070470345,True
train,BWE,2020-07-16,0.01875009,0.000672959,-0.00037393047,0.000672959,False
train,BWE,2020-07-17,0.014314953,0.00046035796,-0.0012617089,0.00046035796,False
train,BWE,2020-07-20,0.0040322244,0.0001525375,-0.0013917456,0.0001525375,False
train,BWE,2020-07-21,0.03212853,-4.4071097e-05,-0.00076366815,-4.4071097e-05,True
train,BWE,2020-07-22,-0.009727774,-0.00025387405,-0.0005068557,-0.00025387405,True
train,BWE,2020-07-23,-0.041257262,-0.00022379855,-0.0003932082,-0.00022379855,True
train,BWE,2020-07-24,-0.059426267,0.0002323611,-2.663542e-05,0.0002323611,False
train,BWE,2020-07-27,0.041394353,0.0010111434,0.0045809126,0.0010111434,True
train,BWE,2020-07-28,-0.0104603125,0.0013868867,0.0034145368,0.0013868867,True
train,BWE,2020-07-29,0.040169153,0.002072235,0.0043671266,0.002072235,True
train,BWE,2020-07-30,0.0,0.0022987244,0.0020235076,0.0022987244,True
train,BWE,2020-07-31,0.01626022,0.0021916106,0.0016085505,0.0021916106,True
train,BWE,2020-08-03,0.008000028,0.0022192113,0.0022230935,0.0022192113,True
train,BWE,2020-08-04,0.011904757,0.0024137062,0.0034969386,0.0024137062,True
train,BWE,2020-08-05,-0.007843165,0.0020656732,0.00293917,0.0020656732,True
train,BWE,2020-08-06,-0.0039525363,0.0018215344,0.0018580887,0.0018215344,True
train,BWE,2020-08-07,0.0059522847,0.0016002497,0.0010687526,0.0016002497,True
train,BWE,2020-08-10,0.0,0.0011663303,0.00028523756,0.0011663303,True
train,BWE,2020-08-11,-0.003944648,0.0005451263,-5.3442996e-05,0.0005451263,False
train,BWE,2020-08-12,0.005940498,0.0003813484,0.00055105705,0.0003813484,True
train,BWE,2020-08-13,0.0019684413,0.00022668335,0.0004295044,0.00022668335,True
train,BWE,2020-08-14,-0.005893815,-5.492661e-06,-0.00064909516,-5.492661e-06,True
train,BWE,2020-08-17,0.039525643,-0.00033960983,-0.00068326906,-0.00033960983,True
train,BWE,2020-08-18,0.0038023395,-0.00093375886,-0.000997622,-0.00093375886,True
train,BWE,2020-08-19,-0.015151478,-0.00089087564,4.340147e-05,-0.00089087564,False
train,BWE,2020-08-20,0.0038461217,-0.0006223953,0.00050192355,-0.0006223953,False
train,BWE,2020-08-21,0.0019156478,-0.00030528218,0.0004490302,-0.00030528218,False
train,BWE,2020-08-24,0.013384346,-0.00022680903,0.0006160517,-0.00022680903,False
train,BWE,2020-08-25,-0.0075471965,-0.00026027986,0.0007771915,-0.00026027986,False
train,BWE,2020-08-26,0.0038023395,-0.00016706111,0.00093984744,-0.00016706111,False
train,BWE,2020-08-27,-0.0075756945,-9.8406286e-05,0.0005506783,-9.8406286e-05,False
train,BWE,2020-08-28,-0.026717603,0.00013677689,-0.0011940968,0.00013677689,False
train,BWE,2020-08-31,0.0019608142,0.0003763137,-0.0010751573,0.0003763137,False
train,BWE,2020-09-01,-0.001956977,0.0004535642,-0.00074671366,0.0004535642,False
train,BWE,2020-09-03,-0.0019609067,0.00066018745,6.7154586e-05,0.00066018745,True
train,BWE,2020-09-04,-0.009823056,0.0007649434,-0.00050606934,0.0007649434,False
train,BWE,2020-09-07,0.011904757,0.0009862909,0.0002749155,0.0009862909,True
train,BWE,2020-09-08,0.019607864,0.00100009,0.000521597,0.00100009,True
train,BWE,2020-09-09,0.011538365,0.00094634586,0.00028799253,0.00094634586,True
train,BWE,2020-09-10,0.0038023395,0.00096693804,0.0006492235,0.00096693804,True
train,BWE,2020-09-11,-0.0075756945,0.00096000254,0.00018587739,0.00096000254,True
train,BWE,2020-09-14,0.0,0.0009004328,0.0003686736,0.0009004328,True
train,BWE,2020-09-15,-0.0038168519,0.00075487327,-0.00014407751,0.00075487327,False
train,BWE,2020-09-16,0.0019156478,0.00059371255,-0.0006596241,0.00059371255,False
train,BWE,2020-09-17,0.0019121653,0.00052972505,-0.0013201808,0.00052972505,False
train,BWE,2020-09-18,0.0019083361,0.0005319083,-0.0013473337,0.0005319083,False
train,BWE,2020-09-21,0.0019047012,0.00038558355,-0.0008370134,0.00038558355,False
train,BWE,2020-09-22,0.0,0.00021470014,-0.00050361396,0.00021470014,False
train,BWE,2020-09-23,0.0038023395,9.43834e-05,-0.00027509697,9.43834e-05,False
train,BWE,2020-09-24,0.001893879,2.4300842e-05,-0.00078128366,2.4300842e-05,False
train,BWE,2020-09-25,0.0056711645,-2.4610708e-05,-0.0010335096,-2.4610708e-05,True
train,BWE,2020-09-28,0.0,-0.00018429263,-0.0007631853,-0.00018429263,True
train,BWE,2020-09-29,-0.0037594559,-0.00018979733,-0.00049987744,-0.00018979733,True
train,BWE,2020-09-30,-0.0037735538,-6.374174e-05,-0.00045658948,-6.374174e-05,True
train,BWE,2020-10-01,0.0,9.106875e-05,-0.00014275132,9.106875e-05,False
train,BWE,2020-10-02,0.0,0.0002337585,-0.0005711588,0.0002337585,False
train,BWE,2020-10-05,-0.015151478,0.00027418282,-2.9981495e-05,0.00027418282,False
train,BWE,2020-10-06,0.0,0.00048943126,0.0011082989,0.00048943126,True
train,BWE,2020-10-07,-0.0038462125,0.0007039747,0.001374445,0.0007039747,True
train,BWE,2020-10-08,-0.015443979,0.0009436603,0.0005952814,0.0009436603,True
train,BWE,2020-10-09,0.0137255145,0.0012188633,0.00012802066,0.0012188633,True
train,BWE,2020-10-12,0.0,0.0013372662,0.0007647907,0.0013372662,True
train,BWE,2020-10-13,0.0019341742,0.0014819235,0.00093392,0.0014819235,True
train,BWE,2020-10-14,0.003861063,0.0014311997,4.8664264e-05,0.0014311997,True
train,BWE,2020-10-15,-0.0038462125,0.0012855463,-0.0010919141,0.0012855463,False
train,BWE,2020-10-16,-0.007721944,0.0011418222,-0.001868524,0.0011418222,False
train,BWE,2020-10-19,0.0019454632,0.0011252415,-0.0014893716,0.0011252415,False
train,BWE,2020-10-20,-0.0097087035,0.0009867614,-0.0013293062,0.0009867614,False
train,BWE,2020-10-21,0.0,0.0010779952,-0.00069761864,0.0010779952,False
train,BWE,2020-10-22,0.0,0.001004178,-0.0010298868,0.001004178,False
train,BWE,2020-10-23,0.0,0.00076840207,-0.001280707,0.00076840207,False
train,BWE,2020-10-26,-0.0019609067,0.0006146453,-0.0014736038,0.0006146453,False
train,BWE,2020-10-27,-0.011787723,0.00042060617,-0.0014562405,0.00042060617,False
train,BWE,2020-10-28,-0.015904628,0.00062144815,-0.0009557638,0.00062144815,False
train,BWE,2020-10-29,-0.0020201379,0.00053995376,-0.0011629268,0.00053995376,False
train,BWE,2020-10-30,-0.006072872,0.00060510595,-0.0012037003,0.00060510595,False
train,BWE,2020-11-02,0.004073286,0.0006029381,8.9258334e-05,0.0006029381,True
train,BWE,2020-11-03,0.0020284285,0.00050041213,0.00086638675,0.00050041213,True
train,BWE,2020-11-04,0.018218616,0.00030850357,0.00054715463,0.00030850357,True
train,BWE,2020-11-05,-0.005964212,0.00013551227,5.972269e-05,0.00013551227,True
