features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
obv_change,1,-0.011350841420261881,-0.05001330807472515,0.01042528169056256,0.00014942066627554595,0.00011959917901549488,0.0002980237768497318,0.007710354868322611,0.00782105978578329,0.01327656302601099,0.013922768121119596,0.015081309882225469,0.02499327499535866
"vwap_gap,obv_change",2,-0.011350853682066564,-0.05001331091155925,0.011635637525084341,0.00014942066627554595,0.00011959917901549488,0.0002970157365780324,0.007710354868322611,0.00782105978578329,0.013261470943689346,0.013922768289921813,0.015081309922970833,0.02494707072037272
"overnight_return,ma_cross_5_20",2,-0.028073728250034735,-0.05016317842152174,-0.025202842294422156,0.00014697610458824784,0.0001276342081837356,0.0003204957756679505,0.007751044351607561,0.008157020434737206,0.013743308372795582,0.014195521536748856,0.015083462465554478,0.025893119629472494
"gap_open,ma_cross_5_20",2,-0.028073728250034735,-0.05016317842152174,-0.025202842294422156,0.00014697610458824784,0.0001276342081837356,0.0003204957756679505,0.007751044351607561,0.008157020434737206,0.013743308372795582,0.014195521536748856,0.015083462465554478,0.025893119629472494
"upper_shadow,volatility_20",2,-0.0414081683436498,-0.05032713587819293,-0.005957823127377804,0.00014144896704237908,0.00012372918718028814,0.000315384182613343,0.007705166935920715,0.008048759773373604,0.013594060204923153,0.014379605115391322,0.015085817381623201,0.025407056225230915
"ma_cross_5_20,rolling_min_20_gap",2,-0.012337300239332993,-0.05050525521557847,-0.0367310122872897,0.00014455411292146891,0.00012748547305818647,0.0003267692227382213,0.007721254602074623,0.008192842826247215,0.013935897499322891,0.01397823478328064,0.01508837570436299,0.026184281799942255
"ma_20_gap,rolling_min_20_gap",2,-0.01924833619020383,-0.05065319995996509,0.0018678485414701518,0.00014474749332293868,0.0001293868408538401,0.00032806285889819264,0.007717995438724756,0.00823904573917389,0.014003989286720753,0.014073661557631567,0.015090500630321912,0.025209406507201493
"upper_shadow,true_range",2,-0.013358145362968088,-0.050835056218285546,-0.030556562596790737,0.00014683786139357835,0.0001224833249580115,0.0003193967859260738,0.007766157388687134,0.008068057708442211,0.013786845840513706,0.013950401684269314,0.015093112626345828,0.02602833630517125
"range_pct,price_acceleration",2,-0.061757314229193394,-0.0508538745594207,-0.03000009810447457,0.00014353980077430606,0.00012239266652613878,0.0003165728412568569,0.007784971967339516,0.008045023307204247,0.013716954737901688,0.01466058301739396,0.015093382913619283,0.026014281914103772
"price_acceleration,rolling_min_20_gap",2,-0.028720251214630066,-0.05091074173428356,-0.01344075461733385,0.00014529656618833542,0.0001276353286812082,0.00032803474459797144,0.007757212035357952,0.008148200809955597,0.014013645239174366,0.01420441229129211,0.015094199695158753,0.025596049497835338
"lower_shadow,volatility_20",2,-0.05711340110088514,-0.05113688927960358,-0.01564125310532649,0.0001396274456055835,0.00012044727918691933,0.00032238743733614683,0.007674793712794781,0.008056980557739735,0.013843866996467113,0.014596460573375238,0.015097447845619179,0.025651626568287608
"volume_zscore_20,volatility_ratio",2,-0.02686787732789586,-0.051251789162851,-0.004308254968120595,0.000148085062392056,0.00012179604527773336,0.00030591245740652084,0.007764945272356272,0.008064011111855507,0.013380407355725765,0.014178834995254892,0.01509909814922139,0.02536539377178997
"volume_zscore_20,true_range",2,-0.04678709258612401,-0.05158012048290228,-0.023711291410026147,0.00014521938282996416,0.00012049980432493612,0.00031216247589327395,0.007723512593656778,0.008027967996895313,0.013682530261576176,0.01445391347806435,0.015103813962196002,0.025855448152287863
"momentum_20,volatility_20",2,-0.027526548466848766,-0.05165900696083536,-0.03066916794912311,0.00014296895824372768,0.00012526872160378844,0.00031805047183297575,0.007631123531609774,0.008095359429717064,0.013699575327336788,0.014187929825857298,0.015104947006329895,0.02603118033148348
range_pct,1,0.006659625670610736,-0.05166222453851255,-0.025336259125523064,0.00015024078311398625,0.00011821359657915309,0.000300222251098603,0.007722875103354454,0.007821684703230858,0.013337509706616402,0.013674826905480587,0.015104993220302277,0.025896489282604306
"range_pct,vwap_gap",2,0.006659626093431514,-0.05166223527795566,-0.018422149265906462,0.00015024078311398625,0.00011821359657915309,0.0003001854638569057,0.007722875103354454,0.007821684703230858,0.013313870877027512,0.013674826899659822,0.015104993374552579,0.02570575219579041
"volume_zscore_20,atr_14",2,-0.03875002729561161,-0.051719905479478356,-0.02599404999771293,0.00014590908540412784,0.00011959335097344592,0.0003143165376968682,0.0077552213333547115,0.007979389280080795,0.013743182644248009,0.014342938622576185,0.015105821689940058,0.0259131028316915
"lower_shadow,ma_50_gap",2,-0.022575991192774092,-0.05243784576082855,-0.007556371105927218,0.00014399773499462754,0.00012697461352217942,0.000329558621160686,0.0077547356486320496,0.008241195231676102,0.014032532460987568,0.014102651679422706,0.015116133444826124,0.02544743008329533
"overnight_return,range_pct",2,-0.014293678146670041,-0.05258384828706286,-0.02759254243412168,0.00014817349438089877,0.0001236233947565779,0.00031023123301565647,0.007756608538329601,0.008097394369542599,0.013475564308464527,0.013963280702591875,0.01511823047476355,0.025953475286951286
"gap_open,range_pct",2,-0.014293678146670041,-0.05258384828706286,-0.02759254243412168,0.00014817349438089877,0.0001236233947565779,0.00031023123301565647,0.007756608538329601,0.008097394369542599,0.013475564308464527,0.013963280702591875,0.01511823047476355,0.025953475286951286
"close_position,ma_50_gap",2,-0.014091529865524643,-0.052721363208526384,-0.026660689585627173,0.00014735614240635186,0.00012842901924159378,0.00031856412533670664,0.0076725962571799755,0.00822988711297512,0.013751263730227947,0.013985639932798222,0.015120205597486348,0.025929939869092776
"lower_shadow,return_3",2,-0.03371181268102674,-0.05294166120208699,-0.041220365746682974,0.00014561375428456813,0.00012943928595632315,0.0003341238189022988,0.0077871037647128105,0.008342353627085686,0.014139297418296337,0.014230600581504407,0.01512336973100901,0.026297667523613198
"volume_ratio_20,price_acceleration",2,-0.04295143539553159,-0.05297459279249561,-0.00796513982769409,0.00014802691293880343,0.000122607612865977,0.0003103436902165413,0.007844069972634315,0.007968583144247532,0.01351765263825655,0.014400914311409007,0.01512384272646159,0.025457754184026272
"volume_ma_20,rolling_min_20_gap",2,-0.033779885322178016,-0.053025577184114825,-0.02216086977447196,0.00014673634723294526,0.0001300424337387085,0.0003149088879581541,0.007775303907692432,0.008213634602725506,0.013735935091972351,0.014274311484768987,0.015124575013760478,0.02581628980115056
"ma_50_gap,ma_cross_5_20",2,-0.003104292644764195,-0.05315165095132479,-0.03988272363199874,0.00014556871610693634,0.00013071756984572858,0.0003242637903895229,0.007730296812951565,0.00824739970266819,0.013804588466882706,0.01383411165443249,0.015126385807525367,0.02626388325588777
"volume_match,rolling_min_20_gap",2,-0.03708671071735736,-0.05317020729057442,-0.01007527655358298,0.0001463943044655025,0.00012735727068502456,0.0003200314531568438,0.0077557917684316635,0.008142395876348019,0.013726817443966866,0.01431997174222488,0.01512665233167354,0.025511049025226384
"volume_match,volatility_5",2,0.01023220759668042,-0.053269941256494535,0.0067023198903986,0.00014589211787097156,0.00011875608470290899,0.0003147170937154442,0.0076888189651072025,0.007981786504387856,0.013613784685730934,0.013628902088385082,0.015128084807656707,0.025087304285261777
"price_acceleration,volatility_5",2,-0.028753114793459877,-0.053382434288703484,-0.020231118825872807,0.00014566864410880953,0.00012174314906587824,0.000326712237438187,0.007761138025671244,0.008085791021585464,0.013847202993929386,0.014204866066575053,0.01512970054172911,0.025767550888122055
"overnight_return,atr_14",2,-0.010437302601326026,-0.0535583479876347,-0.05373406603382125,0.0001461933716200292,0.00012309540761634707,0.00032409289269708097,0.007766857277601957,0.008137399330735207,0.01387728564441204,0.013948962622089318,0.015132227184949448,0.026613720820751037
"gap_open,atr_14",2,-0.010437302601326026,-0.0535583479876347,-0.05373406603382125,0.0001461933716200292,0.00012309540761634707,0.00032409289269708097,0.007766857277601957,0.008137399330735207,0.01387728564441204,0.013948962622089318,0.015132227184949448,0.026613720820751037
"volume_change,upper_shadow",2,-0.007335888090212572,-0.053912484365761904,0.012091406477964806,0.00014976170496083796,0.0001244315499207005,0.0003030237276107073,0.0077350749634206295,0.007926818914711475,0.013482109643518925,0.013867496239254255,0.01513731363520492,0.024951194378081708
"return_3,ma_cross_5_20",2,-0.011062487685358224,-0.05398751274942115,-0.05529026785467894,0.00014360720524564385,0.0001320339215453714,0.000338896265020594,0.007696489803493023,0.00833283830434084,0.014086139388382435,0.013960632320959121,0.015138391265645626,0.0266530251596123
"volume_ratio_5,volatility_10",2,-0.0345986980861821,-0.054027928718511475,0.024140002641095615,0.0001432720455341041,0.00011799600906670094,0.00031438894802704453,0.007732214406132698,0.008024006150662899,0.013667833060026169,0.01427317939233035,0.015138971759006381,0.02464688802137971
"volume_ma_20,price_acceleration",2,-0.04943146472334292,-0.05420314941941662,0.009457051044608256,0.0001473184529459104,0.00012505891209002584,0.0003137770399916917,0.007864326238632202,0.00814034417271614,0.01376460399478674,0.014490389567799867,0.015141488448716703,0.025017729192040858
"volume_ma_20,momentum_20",2,-0.008221108077287154,-0.05425230425572081,-0.036290204508060864,0.00014811301662120968,0.00012855060049332678,0.0003118185850325972,0.007781743537634611,0.008086683228611946,0.013665659353137016,0.013921363250119613,0.01514219445816707,0.02617314850213006
"volatility_10,vwap_gap",2,-0.008182765970265793,-0.05429104102169946,0.02156810212196758,0.00014474835188593715,0.0001185112923849374,0.0003158960316795856,0.007712096907198429,0.008043566718697548,0.013686212711036205,0.013908748875837774,0.015142750833183527,0.024696367734577507
volatility_10,1,-0.008183008996878849,-0.054291091274188075,0.020039652737225078,0.00014474835188593715,0.0001185112923849374,0.0003155336598865688,0.007712096907198429,0.008043566718697548,0.013702102936804295,0.013908752228599042,0.015142751554958523,0.024750448844861238
"volatility_10,ma_50_gap",2,-0.033091160857816604,-0.054490351306619944,-0.00948241490472057,0.0001418730680597946,0.0001242473954334855,0.00033048746990971267,0.0076731424778699875,0.008212851360440254,0.013947362080216408,0.014247669532778673,0.015145613520871848,0.025496075366390866
"volume_zscore_20,rolling_max_20_gap",2,-0.033848208661734214,-0.05456045636482898,-0.021734252436010904,0.00014611092046834528,0.00012415862875059247,0.00031992766889743507,0.007741464767605066,0.007990998215973377,0.013567452318966389,0.014275254885433242,0.015146620437735693,0.025805514905368906
"true_range,volatility_20",2,-0.03322137610190867,-0.054672041610149824,-0.05885223234824122,0.00014177673438098282,0.00012137449812144041,0.0003159793559461832,0.007648819126188755,0.008105842396616936,0.013702638447284698,0.0142665631370619,0.01514822313329205,0.02674298820784315
"atr_gap,volatility_5",2,-0.04156278906443478,-0.05481533009674666,-0.030623049996105323,0.00014430687588173896,0.00012021684960927814,0.00032870384166017175,0.007783870678395033,0.008103995583951473,0.013885912485420704,0.014378646132536234,0.015150281181558967,0.026030015549622476
"volatility_20,ma_cross_5_20",2,-0.052087909944374955,-0.05505148599250642,-0.004696578190036993,0.00013995886547490954,0.00012476678239181638,0.00032502622343599796,0.007635314017534256,0.008147823624312878,0.013865620829164982,0.014527069358155134,0.015153673081658783,0.02537520148907788
"return_10,momentum_20",2,-0.017822595226610227,-0.05520483146098343,-0.02491371641381046,0.0001454190060030669,0.00013226781447883695,0.00032336299773305655,0.007717182859778404,0.008217580616474152,0.01380819734185934,0.014053939119912687,0.015155875578057023,0.02588581729796715
"volume_ratio_20,lower_shadow",2,-0.023028500159473886,-0.05532849695873732,-0.026876371010496225,0.00014618414570577443,0.0001197137898998335,0.00030993347172625363,0.007806291338056326,0.007887758314609528,0.013612611219286919,0.014125857618637383,0.015157651781919416,0.025935387244680898
"intraday_return,return_10",2,-0.017643766696476826,-0.05542124623402578,-0.025925036468093854,0.00014618417480960488,0.00012928004434797913,0.00032335330615751445,0.007701372727751732,0.008175546303391457,0.013743641786277294,0.01403927152277902,0.015158983936998993,0.02591135978582315
"body_pct,return_10",2,-0.017643766696476826,-0.05542124623402578,-0.025925036468093854,0.00014618417480960488,0.00012928004434797913,0.00032335330615751445,0.007701372727751732,0.008175546303391457,0.013743641786277294,0.01403927152277902,0.015158983936998993,0.02591135978582315
"volume_ma_20,volatility_5",2,0.009852808362211918,-0.05573147247406807,-0.02919576217504738,0.00014697617734782398,0.00012093447730876505,0.0003155799931846559,0.007750996388494968,0.008057144470512867,0.013755914755165577,0.013671836364665069,0.015163439707248472,0.02599396713776514
"volume_ratio_5,overnight_return",2,-0.02882764835380125,-0.056006340212193306,0.003946186815684816,0.00015010837523732334,0.00012357327796053141,0.000306277273921296,0.007788671646267176,0.007951110601425171,0.013377069495618343,0.014163669315166771,0.01516738762438763,0.025156914786202834
"volume_ratio_5,gap_open",2,-0.02882764835380125,-0.056006340212193306,0.003946186815684816,0.00015010837523732334,0.00012357327796053141,0.000306277273921296,0.007788671646267176,0.007951110601425171,0.013377069495618343,0.014163669315166771,0.01516738762438763,0.025156914786202834
"lower_shadow,ma_20_gap",2,-0.036152196451511465,-0.05601530399981902,-0.02770667277543537,0.00014342863869387656,0.00012778262316714972,0.00033143849577754736,0.00776960514485836,0.008273247629404068,0.01407602522522211,0.014307068078778684,0.015167516371002422,0.02595635782927274
"volume_change,true_range",2,-0.023573768606992784,-0.056107487326719774,-0.06783158065199646,0.00014847281272523105,0.00011863094550790265,0.00030987345962785184,0.007697854656726122,0.007983057759702206,0.013634265400469303,0.014091035129968078,0.015168840397382158,0.02696977585437707
