split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VHM,2024-05-24,0.0,-0.002198309,-0.00037173845,-0.0014676808,True
val,VHM,2024-05-27,0.0037688443,-0.0021237934,-0.00031199935,-0.0013990758,True
val,VHM,2024-05-28,-0.012515645,-0.0017134157,-0.00048821195,-0.0012233343,True
val,VHM,2024-05-29,-0.0114068445,-0.0017456609,-0.00038959336,-0.001203234,True
val,VHM,2024-05-30,-0.0038461538,-0.0019563027,-0.0002932716,-0.0012910904,True
val,VHM,2024-05-31,0.011583012,-0.002234343,-0.00026952455,-0.0014484156,True
val,VHM,2024-06-03,0.0025445293,-0.0021094498,-0.00049025734,-0.0014617728,True
val,VHM,2024-06-04,-0.002538071,-0.0021382363,-0.0003349125,-0.0014169068,True
val,VHM,2024-06-05,-0.006361323,-0.002285829,-0.00027667044,-0.0014821657,True
val,VHM,2024-06-06,-0.0012804097,-0.0024678032,-0.00034744418,-0.0016196596,True
val,VHM,2024-06-07,-0.0025641026,-0.0026454944,-0.00048725246,-0.0017821977,True
val,VHM,2024-06-10,-0.019280206,-0.0026850784,-0.00046673926,-0.0017977428,True
val,VHM,2024-06-11,0.0091743115,-0.0027070998,-0.00035069414,-0.0017645377,True
val,VHM,2024-06-12,-0.0064935065,-0.0026152972,-0.0007387787,-0.0018646899,True
val,VHM,2024-06-13,-0.0013071896,-0.0026571173,-0.0008968081,-0.0019529937,True
val,VHM,2024-06-14,0.002617801,-0.0029487591,-0.0009154849,-0.0021354496,True
val,VHM,2024-06-17,0.0,-0.0029059444,-0.0010808699,-0.0021759146,True
val,VHM,2024-06-18,-0.007832898,-0.002778942,-0.0011807572,-0.0021396682,True
val,VHM,2024-06-19,0.0,-0.0027547446,-0.0012258027,-0.002143168,True
val,VHM,2024-06-20,-0.0065789474,-0.0027988665,-0.0015660962,-0.0023057584,True
val,VHM,2024-06-21,-0.00794702,-0.0028784662,-0.0018316879,-0.002459755,True
val,VHM,2024-06-24,0.009345794,-0.0027638413,-0.0016825459,-0.0023313232,True
val,VHM,2024-06-25,-0.007936508,-0.0024268203,-0.0017199479,-0.0021440713,True
val,VHM,2024-06-26,0.0026666666,-0.0022378848,-0.0014127623,-0.001907836,True
val,VHM,2024-06-27,0.0013297872,-0.0022224034,-0.0012902761,-0.0018495525,True
val,VHM,2024-06-28,0.0013280213,-0.0023373365,-0.0014192755,-0.001970112,True
val,VHM,2024-07-01,0.01193634,-0.0020862,-0.0015597517,-0.0018756208,True
val,VHM,2024-07-02,-0.001310616,-0.0017102015,-0.0015681994,-0.0016534007,True
val,VHM,2024-07-03,0.009186352,-0.001599558,-0.0015520842,-0.0015805685,True
val,VHM,2024-07-04,0.0,-0.0016906877,-0.0016129907,-0.001659609,True
val,VHM,2024-07-05,-0.011703511,-0.0018865555,-0.0016444804,-0.0017897254,True
val,VHM,2024-07-08,0.007894737,-0.001831885,-0.0013044918,-0.0016209278,True
val,VHM,2024-07-09,-0.001305483,-0.0017415285,-0.0012127439,-0.0015300147,True
val,VHM,2024-07-10,0.0052287583,-0.001775657,-0.0011281586,-0.0015166578,True
val,VHM,2024-07-11,0.0013003901,-0.0018265514,-0.0009947636,-0.0014938364,True
val,VHM,2024-07-12,-0.012987013,-0.0018881619,-0.0007452511,-0.0014309976,True
val,VHM,2024-07-15,-0.002631579,-0.0017765984,-0.00043388834,-0.0012395144,True
val,VHM,2024-07-16,-0.015831135,-0.0016968349,-0.0003113837,-0.0011426545,True
val,VHM,2024-07-17,0.0040214476,-0.0016334878,-0.0002483386,-0.0010794281,True
val,VHM,2024-07-18,0.010680908,-0.001647498,-0.0005126349,-0.0011935527,True
val,VHM,2024-07-19,0.001321004,-0.0017171516,-0.0005965257,-0.0012689013,True
val,VHM,2024-07-22,-0.0013192613,-0.0016888506,-0.0007682371,-0.0013206053,True
val,VHM,2024-07-23,0.0,-0.0016590598,-0.0009232077,-0.001364719,True
val,VHM,2024-07-24,-0.001321004,-0.0016054953,-0.0011386699,-0.0014187652,True
val,VHM,2024-07-25,-0.0013227513,-0.00161288,-0.0010352071,-0.0013818109,True
val,VHM,2024-07-26,-0.017218543,-0.0016286587,-0.000962631,-0.0013622477,True
val,VHM,2024-07-29,-0.010781671,-0.001515578,-0.00057642,-0.0011399148,True
val,VHM,2024-07-30,0.0,-0.0014343897,-0.0002544463,-0.0009624124,True
val,VHM,2024-07-31,-0.006811989,-0.0014469167,-0.00016482794,-0.00093408127,True
val,VHM,2024-08-01,-0.012345679,-0.0016575347,-0.00033131908,-0.0011270485,True
val,VHM,2024-08-02,-0.041666668,-0.0017809259,-0.0006895319,-0.0013443684,True
val,VHM,2024-08-05,0.008695652,-0.001753585,-0.00032727793,-0.0011830621,True
val,VHM,2024-08-06,0.06896552,-0.00094300456,-0.0005263298,-0.00077633467,True
val,VHM,2024-08-07,0.010752688,-0.0009333694,-0.0015701029,-0.0011880628,True
val,VHM,2024-08-08,-0.010638298,-0.0012553551,-0.0019542652,-0.0015349191,True
val,VHM,2024-08-09,-0.018817205,-0.0013327047,-0.0019063615,-0.0015621674,True
val,VHM,2024-08-12,-0.004109589,-0.001408693,-0.0015714363,-0.0014737904,True
val,VHM,2024-08-13,0.023383768,-0.0016237065,-0.0015730256,-0.0016034342,True
val,VHM,2024-08-14,0.017473118,-0.0019512174,-0.0021469295,-0.0020295023,True
val,VHM,2024-08-15,0.014531043,-0.0023939635,-0.0025053432,-0.0024385154,True
val,VHM,2024-08-16,0.0052083335,-0.000907219,-0.0013619928,-0.0010891285,True
val,VHM,2024-08-19,0.020725388,-0.0006979816,-0.0012960231,-0.00093719823,True
val,VHM,2024-08-20,0.008883249,-0.00075456314,-0.0015297176,-0.0010646249,True
val,VHM,2024-08-21,0.0012578616,-0.0009893005,-0.002121203,-0.0014420616,True
val,VHM,2024-08-22,-0.0012562814,-0.0012596629,-0.0022920633,-0.0016726231,True
val,VHM,2024-08-23,0.018867925,-0.0014660303,-0.0021810778,-0.0017520493,True
val,VHM,2024-08-26,0.0,-0.001452824,-0.0022381747,-0.0017669643,True
val,VHM,2024-08-27,0.009876544,-0.001336351,-0.0021264928,-0.0016524077,True
val,VHM,2024-08-28,0.014669927,-0.0011043625,-0.0015637763,-0.0012881281,True
val,VHM,2024-08-29,0.0,-0.0010261304,-0.0016368941,-0.001270436,True
val,VHM,2024-08-30,0.024096385,-0.00089898944,-0.0015648192,-0.0011653213,True
val,VHM,2024-09-04,0.029411765,-0.00075734704,-0.0016279429,-0.0011055854,True
val,VHM,2024-09-05,0.0034285714,-0.0007574474,-0.0017650146,-0.0011604743,True
val,VHM,2024-09-06,-0.020501139,-0.0006535227,-0.0012332251,-0.0008854037,True
val,VHM,2024-09-09,-0.004651163,-0.0004324457,-0.0008683544,-0.00060680916,True
val,VHM,2024-09-10,0.004672897,-0.00015483568,-0.00031191175,-0.00021766612,True
val,VHM,2024-09-11,0.0023255814,-7.471672e-05,-0.00033718965,-0.00017970591,True
val,VHM,2024-09-12,-0.0023201855,9.880139e-06,-2.0494938e-06,9.880139e-06,False
val,VHM,2024-09-13,-0.029069768,5.4660823e-06,0.0003022038,0.00012416118,True
val,VHM,2024-09-16,0.053892214,0.00034112224,0.0011105706,0.0006489016,True
val,VHM,2024-09-17,-0.0022727272,0.00035936708,0.0015107034,0.00081990164,True
val,VHM,2024-09-18,0.005694761,0.0008141733,0.0018352381,0.0012225993,True
val,VHM,2024-09-19,-0.009060022,0.0008390483,0.0016403525,0.00115957,True
val,VHM,2024-09-20,-0.0022857143,0.0010054887,0.0016416245,0.001259943,True
val,VHM,2024-09-23,0.013745705,0.0010608076,0.0015341395,0.0012501404,True
val,VHM,2024-09-24,-0.002259887,0.00077240734,0.00077035994,0.0007715884,True
val,VHM,2024-09-25,0.0056625144,0.0005352112,0.000119352735,0.00036886783,True
val,VHM,2024-09-26,-0.022522522,0.00017215485,-0.00032468585,0.00017215485,False
val,VHM,2024-09-27,-0.013824885,-3.1561638e-05,-0.00024927736,-0.00011864793,True
val,VHM,2024-09-30,0.015186916,-5.2736574e-05,0.00010259408,-5.2736574e-05,False
val,VHM,2024-10-01,-0.001150748,-0.00011963373,0.00012899064,-0.00011963373,False
val,VHM,2024-10-02,-0.041474655,-0.00028750833,-0.00031379776,-0.0002980241,True
val,VHM,2024-10-03,-0.0024038462,-8.035726e-05,0.00033905078,-8.035726e-05,False
val,VHM,2024-10-04,-0.0072289156,-0.00017938484,0.0005048079,-0.00017938484,False
val,VHM,2024-10-07,0.009708738,-5.4106233e-05,0.00065724243,-5.4106233e-05,False
val,VHM,2024-10-08,0.021634616,-0.0003302533,-0.00024832893,-0.00029748355,True
val,VHM,2024-10-09,-0.008235294,-0.0007027651,-0.0011375402,-0.0008766751,True
val,VHM,2024-10-10,0.034400947,-0.0009090487,-0.00093359174,-0.0009188659,True
val,VHM,2024-10-11,0.040137615,-0.0014328758,-0.001593897,-0.0014972843,True
val,VHM,2024-10-14,-0.015435502,-0.0015910823,-0.0016506164,-0.001614896,True
val,VHM,2024-10-15,0.007838746,-0.0012177179,-0.0008958295,-0.0010889625,True
val,VHM,2024-10-16,0.0022222223,-0.0012273297,-0.0010104753,-0.001140588,True
val,VHM,2024-10-17,0.0033259424,-0.0012299627,-0.0010496582,-0.001157841,True
val,VHM,2024-10-18,0.05635359,-0.0013189532,-0.00074868975,-0.0010908479,True
val,VHM,2024-10-21,0.009414226,-0.0018544951,-0.0018549638,-0.0018546828,True
val,VHM,2024-10-22,-0.025906736,-0.0018284287,-0.0024925154,-0.0020940634,True
val,VHM,2024-10-23,-0.06702127,-0.0017083935,-0.0022955718,-0.0019432649,True
val,VHM,2024-10-24,0.0,-0.0011855605,-0.0010951438,-0.0011493939,True
val,VHM,2024-10-25,-0.02622577,-0.0008784741,-0.00042971264,-0.0006989695,True
val,VHM,2024-10-28,0.0011709601,2.8569815e-05,0.0010360228,0.00043155102,True
val,VHM,2024-10-29,0.0,0.00037381524,0.0014744109,0.0008140535,True
val,VHM,2024-10-30,-0.029239766,0.00038388468,0.0020678649,0.0010574767,True
val,VHM,2024-10-31,0.0,0.00018947541,0.00061550055,0.00035988545,True
val,VHM,2024-11-01,0.0,1.6895969e-05,0.00061162974,0.00025478948,True
val,VHM,2024-11-04,0.0,-0.00022924689,-0.00044011415,-0.0003135938,True
val,VHM,2024-11-05,0.0012048193,-0.0003923631,-0.0005984794,-0.0004748096,True
val,VHM,2024-11-06,-0.0036101083,0.00012234818,-0.0005330529,0.00012234818,False
val,VHM,2024-11-07,-0.033816423,-0.00016082199,-0.00019146192,-0.00017307798,True
val,VHM,2024-11-08,0.015,-0.0007743086,0.00059820013,-0.0007743086,False
val,VHM,2024-11-11,-0.0073891627,-0.0011246285,-8.196605e-05,-0.0007075635,True
val,VHM,2024-11-12,0.0,-0.0011981969,0.00037004377,-0.0011981969,False
val,VHM,2024-11-13,0.0012406948,-0.0015450183,0.00042008536,-0.0015450183,False
val,VHM,2024-11-14,-0.0024783148,-0.0020505884,0.00072626234,-0.0020505884,False
val,VHM,2024-11-15,0.013664597,-0.002781144,0.00019335371,-0.002781144,False
val,VHM,2024-11-18,0.034313727,-0.002432447,-0.0008601058,-0.0018035105,True
val,VHM,2024-11-19,0.02606635,-0.002806171,-0.002009277,-0.0024874136,True
val,VHM,2024-11-20,0.0,-0.0025799233,-0.0026316636,-0.0026006196,True
val,VHM,2024-11-21,-0.03926097,-0.0015884748,-0.0020135131,-0.0017584902,True
val,VHM,2024-11-22,0.026442308,-0.0018011825,-0.0018394073,-0.0018164725,True
val,VHM,2024-11-25,-0.007025761,-0.0015303087,-0.0017678589,-0.0016253288,True
val,VHM,2024-11-26,-0.011792453,-0.0010441883,-0.0012025217,-0.0011075217,True
val,VHM,2024-11-27,-0.01909308,-0.0006315033,-0.00031248268,-0.00050389505,True
val,VHM,2024-11-28,-0.00729927,-0.00054025976,0.00045630967,-0.00054025976,False
val,VHM,2024-11-29,-0.0012254902,-0.000830143,0.00076970196,-0.000830143,False
val,VHM,2024-12-02,0.0036809817,-0.0010183398,0.0011965687,-0.0010183398,False
val,VHM,2024-12-03,-0.019559903,-0.0012214906,0.0010944817,-0.0012214906,False
val,VHM,2024-12-04,0.03241895,-0.0013938593,0.0013203098,-0.0013938593,False
val,VHM,2024-12-05,0.002415459,-0.0013895103,0.0007339116,-0.0013895103,False
val,VHM,2024-12-06,-0.0012048193,-0.0014393583,0.00032611133,-0.0014393583,False
val,VHM,2024-12-09,-0.012062727,-0.0014178172,0.00025686694,-0.0014178172,False
val,VHM,2024-12-10,-0.0024420025,-0.0014043465,0.0004957221,-0.0014043465,False
val,VHM,2024-12-11,-0.0024479805,-0.0015382377,0.00057870464,-0.0015382377,False
val,VHM,2024-12-12,-0.0024539877,-0.0018042495,0.0006390976,-0.0018042495,False
val,VHM,2024-12-13,0.007380074,-0.0022359504,0.0002336124,-0.0022359504,False
val,VHM,2024-12-16,0.008547009,-0.0023184547,-8.568656e-05,-0.0014253475,True
val,VHM,2024-12-17,-0.00968523,-0.002107467,-0.00055675145,-0.0014871808,True
val,VHM,2024-12-18,-0.017114915,-0.0018133397,-0.00039993602,-0.0012479783,True
val,VHM,2024-12-19,0.0037313432,-0.001877749,-0.00011248778,-0.0011716445,True
val,VHM,2024-12-20,0.006195787,-0.002011592,-0.00027664597,-0.0013176136,True
val,VHM,2024-12-23,-0.0061576352,-0.001977544,-0.0003046049,-0.0013083685,True
val,VHM,2024-12-24,0.006195787,-0.0019478443,-0.00034905912,-0.0013083302,True
val,VHM,2024-12-25,0.0012315271,-0.0018566453,-0.0005226767,-0.0013230579,True
val,VHM,2024-12-26,-0.007380074,-0.0019329041,-0.0004431722,-0.0013370113,True
val,VHM,2024-12-27,-0.0012391574,-0.0020923594,-0.0003412767,-0.0013919263,True
val,VHM,2024-12-30,-0.007444169,-0.0020938301,-0.0001669332,-0.0013230714,True
val,VHM,2024-12-31,0.0,-0.00208683,-8.127049e-05,-0.0012846063,True
test,VHM,2025-01-02,0.0,-0.0021260206,-0.00021552035,-0.0013618205,True
test,VHM,2025-01-03,0.0,-0.002308944,-0.0006730379,-0.0016545816,True
test,VHM,2025-01-06,0.0,-0.0023319433,-0.0010873214,-0.0018340945,True
test,VHM,2025-01-07,0.0,-0.0023174395,-0.0013796423,-0.0019423207,True
test,VHM,2025-01-08,0.01,-0.0021698873,-0.0016191067,-0.001949575,True
test,VHM,2025-01-09,-0.00990099,-0.0021907482,-0.0015495343,-0.0019342627,True
test,VHM,2025-01-10,0.0,-0.0022840088,-0.0012773288,-0.0018813368,True
test,VHM,2025-01-13,0.0,-0.0021059567,-0.00139018,-0.001819646,True
test,VHM,2025-01-14,0.0,-0.0020439872,-0.0015854873,-0.0018605873,True
test,VHM,2025-01-15,0.0,-0.0018690253,-0.0016257863,-0.0017717297,True
test,VHM,2025-01-16,0.0025,-0.0017069891,-0.0013432489,-0.001561493,True
test,VHM,2025-01-17,-0.0024937657,-0.001686488,-0.0013818885,-0.0015646484,True
test,VHM,2025-01-20,0.0,-0.0016388745,-0.0012340504,-0.0014769449,True
test,VHM,2025-01-21,-0.0125,-0.0015983795,-0.001147713,-0.001418113,True
test,VHM,2025-01-22,0.0,-0.0016205291,-0.0008981138,-0.001331563,True
test,VHM,2025-01-23,0.0,-0.0014002072,-0.0007567056,-0.0011428066,True
test,VHM,2025-01-24,-0.012658228,-0.0014471944,-0.0006789365,-0.0011398913,True
test,VHM,2025-02-03,-0.0064102565,-0.0014354596,-0.00059183576,-0.0010980101,True
test,VHM,2025-02-04,0.0025806453,-0.0011801563,-0.0005967435,-0.00094679114,True
test,VHM,2025-02-05,-0.0012870013,-0.0010899301,-0.00063908315,-0.0009095913,True
test,VHM,2025-02-06,-0.0012886598,-0.0012959947,-0.0007384668,-0.0010729836,True
test,VHM,2025-02-07,-0.02451613,-0.0017051271,-0.00085301657,-0.0013642829,True
test,VHM,2025-02-10,-0.0013227513,-0.0019249322,-0.00070973963,-0.0014388553,True
test,VHM,2025-02-11,0.0066225166,-0.0019914322,-0.00090195774,-0.0015556425,True
test,VHM,2025-02-12,0.019736841,-0.0021255193,-0.001093908,-0.0017128749,True
test,VHM,2025-02-13,0.0012903226,-0.002260425,-0.001510442,-0.001960432,True
test,VHM,2025-02-14,0.0,-0.0024404335,-0.0015700144,-0.002092266,True
test,VHM,2025-02-17,0.0025773195,-0.0024516291,-0.0014428643,-0.0020481232,True
test,VHM,2025-02-18,0.005141388,-0.0023820722,-0.0013144974,-0.0019550424,True
test,VHM,2025-02-19,0.0370844,-0.0020504212,-0.001461662,-0.0018149177,True
test,VHM,2025-02-20,-0.0061652283,-0.0019660324,-0.0016890797,-0.0018552514,True
test,VHM,2025-02-21,-0.0012406948,-0.002134241,-0.001591064,-0.0019169701,True
test,VHM,2025-02-24,0.0124223605,-0.0020501653,-0.0015977421,-0.0018691961,True
test,VHM,2025-02-25,-0.0012269939,-0.0019443334,-0.0014831612,-0.0017598646,True
test,VHM,2025-02-26,0.008599509,-0.0017952062,-0.0013592745,-0.0016208335,True
test,VHM,2025-02-27,0.0036540804,-0.0016883528,-0.0013554938,-0.0015552093,True
test,VHM,2025-02-28,0.03276699,-0.0016588822,-0.0011922254,-0.0014722195,True
test,VHM,2025-03-03,-0.011750882,-0.0015598548,-0.001435692,-0.0015101897,True
test,VHM,2025-03-04,0.0154577885,-0.0012949539,-0.0010525543,-0.0011979941,True
test,VHM,2025-03-05,0.021077283,-0.0010692107,-0.00096032384,-0.001025656,True
test,VHM,2025-03-06,0.030963304,-0.0009779596,-0.0010951989,-0.0010248553,True
test,VHM,2025-03-07,0.0077864295,-0.0010474867,-0.0014568655,-0.0012112382,True
test,VHM,2025-03-10,0.004415011,-0.0010468772,-0.0013864356,-0.0011827006,True
test,VHM,2025-03-11,0.031868134,-0.0009519373,-0.0015322642,-0.001184068,True
test,VHM,2025-03-12,0.018104367,-0.0009531512,-0.0018465907,-0.0013105271,True
test,VHM,2025-03-13,0.0020920502,-0.00087729597,-0.0017196642,-0.0012142432,True
test,VHM,2025-03-14,-0.0020876827,-0.0006534515,-0.0012322385,-0.00088496634,True
test,VHM,2025-03-17,-0.010460251,-0.0005536424,-0.0011701024,-0.0008002264,True
test,VHM,2025-03-18,0.0010570824,-0.00015999853,-0.00068477384,-0.00036990867,True
test,VHM,2025-03-19,0.0,7.218814e-05,-0.0004846331,7.218814e-05,False
test,VHM,2025-03-20,0.019007392,0.00033757646,-9.7672935e-05,0.00033757646,False
test,VHM,2025-03-21,0.06321243,0.00017689647,-0.00022041002,0.00017689647,False
test,VHM,2025-03-24,0.0038986355,-0.0004599131,-0.0010159069,-0.00068231067,True
test,VHM,2025-03-25,0.0,-0.0005119181,-0.0011137341,-0.0007526445,True
test,VHM,2025-03-26,-0.0058252425,-0.00043520957,-0.0010159444,-0.00066750357,True
test,VHM,2025-03-27,0.0,-0.00026385594,-0.00083566876,-0.00049258105,True
test,VHM,2025-03-28,0.001953125,-9.232987e-05,-0.0004278819,-0.00022655068,True
test,VHM,2025-03-31,0.0331384,0.00025543573,3.4308945e-05,0.00016698502,True
test,VHM,2025-04-01,0.0,-3.6679503e-05,-0.00017225734,-9.091063e-05,True
test,VHM,2025-04-02,-0.06981132,6.7931236e-05,-6.8749985e-05,6.7931236e-05,False
test,VHM,2025-04-03,0.020283977,0.003338008,0.0021861189,0.0028772524,True
test,VHM,2025-04-04,-0.06560636,0.0047176117,0.0018863562,0.0035851095,True
test,VHM,2025-04-08,0.031914894,0.010148457,0.0043328875,0.0078222295,True
test,VHM,2025-04-09,0.068041235,0.01113777,0.0033320037,0.008015463,True
test,VHM,2025-04-11,0.06915888,0.007985052,0.0010461999,0.005209511,True
test,VHM,2025-04-14,0.005244755,0.004074794,-0.0015075392,0.004074794,False
test,VHM,2025-04-15,-0.017391304,0.0030797485,-0.0014645754,0.0030797485,False
test,VHM,2025-04-16,0.0053097345,0.0030396446,-0.00106408,0.0030396446,False
test,VHM,2025-04-17,-0.03169014,0.0011474715,-0.0021574972,0.0011474715,False
test,VHM,2025-04-18,0.0,0.00017567127,-0.0023103931,0.00017567127,False
test,VHM,2025-04-21,0.045454547,0.00046317992,-0.0019742919,0.00046317992,False
test,VHM,2025-04-22,0.017391304,-7.9436795e-05,-0.0027380437,-0.0011428796,True
test,VHM,2025-04-23,0.046153847,-0.0014052234,-0.00347616,-0.0022335981,True
test,VHM,2025-04-24,0.017973857,-0.0027674735,-0.004085267,-0.0032945909,True
test,VHM,2025-04-25,-0.060995184,-0.0037364236,-0.004603593,-0.0040832916,True
test,VHM,2025-04-28,-0.0017094017,-0.0033367176,-0.0039432375,-0.0035793255,True
test,VHM,2025-04-29,0.04280822,-0.0030485757,-0.0029279673,-0.0030003325,True
test,VHM,2025-05-05,0.0,-0.0038370187,-0.0029051371,-0.0034642662,True
test,VHM,2025-05-06,0.018062398,-0.0031327344,-0.001833747,-0.0026131396,True
test,VHM,2025-05-07,0.0032258064,-0.002699777,-0.0012654731,-0.0021260555,True
test,VHM,2025-05-08,0.0,-0.0025638787,-0.00094690174,-0.001917088,True
test,VHM,2025-05-09,0.001607717,-0.0019943947,-0.0003674938,-0.0013436343,True
test,VHM,2025-05-12,-0.0048154094,-0.0016857579,-2.6537957e-05,-0.00102207,True
test,VHM,2025-05-13,-0.025806451,-0.0010517836,0.00018543922,-0.0010517836,False
test,VHM,2025-05-14,-0.0397351,-7.7645724e-05,0.0012284565,-7.7645724e-05,False
test,VHM,2025-05-15,0.0,0.00096282415,0.0021382351,0.0014329886,True
test,VHM,2025-05-16,0.013793103,0.0017791626,0.0027412637,0.002164003,True
test,VHM,2025-05-19,0.06972789,0.0029812942,0.003184897,0.0030627353,True
test,VHM,2025-05-20,0.0699523,0.0023686287,0.0016996552,0.0021010395,True
test,VHM,2025-05-21,0.011887073,0.0011014916,-0.00067781255,0.0011014916,False
test,VHM,2025-05-22,0.010279002,0.0010540134,-0.00076751265,0.0010540134,False
test,VHM,2025-05-23,0.068313956,0.00085146667,-0.0012957783,0.00085146667,False
test,VHM,2025-05-26,0.010884354,-0.00026763979,-0.0028558983,-0.0013029432,True
test,VHM,2025-05-27,0.01884253,-0.0007354524,-0.0041643186,-0.002106999,True
test,VHM,2025-05-28,0.015852047,-0.0012567211,-0.0048939823,-0.0027116258,True
test,VHM,2025-05-29,0.009102731,-0.0015102522,-0.0048228973,-0.0028353103,True
test,VHM,2025-05-30,-0.0077319588,-0.001689312,-0.0051041995,-0.003055267,True
test,VHM,2025-06-02,0.007792208,-0.001492132,-0.004822679,-0.0028243507,True
test,VHM,2025-06-03,-0.006443299,-0.0016100869,-0.0044203354,-0.0027341864,True
test,VHM,2025-06-04,-0.0038910506,-0.0014305011,-0.0038944436,-0.0024160782,True
test,VHM,2025-06-05,-0.010416667,-0.0012024043,-0.0032572225,-0.0020243316,True
test,VHM,2025-06-06,-0.069736846,-0.000688977,-0.0024052346,-0.0013754801,True
test,VHM,2025-06-09,0.026874116,0.0012261147,0.00023991405,0.0008316345,True
test,VHM,2025-06-10,-0.006887052,0.0011895734,0.00073195156,0.0010065248,True
test,VHM,2025-06-11,-0.029126214,0.00096974475,0.0011878632,0.0010569921,True
test,VHM,2025-06-12,-0.022857143,0.00076685916,0.0020612434,0.0012846129,True
test,VHM,2025-06-13,-0.014619883,0.000941143,0.0024885458,0.0015601043,True
test,VHM,2025-06-16,0.03264095,0.0013966839,0.0026896223,0.0019138593,True
test,VHM,2025-06-17,0.02586207,0.0011471809,0.0024382656,0.0016636148,True
test,VHM,2025-06-18,0.004201681,0.0003071503,0.0015553142,0.00080641586,True
test,VHM,2025-06-19,-0.020920502,0.00027161755,0.0016417472,0.00081966945,True
test,VHM,2025-06-20,0.054131053,0.000278672,0.00215154,0.0010278192,True
test,VHM,2025-06-23,0.044594593,-0.00016132361,0.0011497973,-0.00016132361,False
test,VHM,2025-06-24,0.0077619664,-0.00088846684,-0.00024091087,-0.0006294445,True
test,VHM,2025-06-25,-0.024390243,-0.001122878,-0.0009890215,-0.0010693355,True
test,VHM,2025-06-26,0.013157895,-0.0009586502,-0.0008528635,-0.0009163355,True
test,VHM,2025-06-27,-0.003896104,-0.001290557,-0.001562411,-0.0013992987,True
test,VHM,2025-06-30,-0.0052151238,-0.0011903809,-0.0018141014,-0.0014398692,True
test,VHM,2025-07-01,-0.003931848,-0.0011734521,-0.0018908276,-0.0014604023,True
test,VHM,2025-07-02,0.0039473684,-0.0012631099,-0.0019332606,-0.0015311702,True
test,VHM,2025-07-03,-0.003931848,-0.0014127276,-0.0018356808,-0.0015819089,True
test,VHM,2025-07-04,0.011842106,-0.0016701478,-0.0016131152,-0.0016473348,True
test,VHM,2025-07-07,0.029908972,-0.0015092163,-0.0012783844,-0.0014168835,True
test,VHM,2025-07-08,0.032828283,-0.0017316964,-0.0013610959,-0.0015834563,True
test,VHM,2025-07-09,0.051344745,-0.0021447998,-0.0016393843,-0.0019426337,True
test,VHM,2025-07-10,0.022093024,-0.0026855387,-0.002009787,-0.0024152382,True
test,VHM,2025-07-11,0.010238908,-0.0027764302,-0.0022317031,-0.0025585394,True
test,VHM,2025-07-14,-0.015765766,-0.0026543804,-0.002408052,-0.002555849,True
test,VHM,2025-07-15,0.0068649887,-0.0022063311,-0.002394054,-0.0022814204,True
test,VHM,2025-07-16,0.06931818,-0.0018894671,-0.0022219867,-0.002022475,True
test,VHM,2025-07-17,0.020191286,-0.0025286786,-0.0029051704,-0.0026792753,True
test,VHM,2025-07-18,-0.041666668,-0.0023128914,-0.0031593423,-0.0026514719,True
test,VHM,2025-07-21,0.038043477,-0.0014873553,-0.0028912507,-0.0020489136,True
test,VHM,2025-07-22,-0.034554973,-0.0018068163,-0.002808665,-0.0022075558,True
test,VHM,2025-07-23,-0.0021691974,-0.0011561043,-0.0025895536,-0.0017294841,True
test,VHM,2025-07-24,0.018478261,-0.0011065862,-0.002301227,-0.0015844426,True
test,VHM,2025-07-25,0.020277482,-0.0011523465,-0.0021095145,-0.0015352138,True
test,VHM,2025-07-28,-0.03661088,-0.0014643146,-0.0021580614,-0.0017418134,True
test,VHM,2025-07-29,-0.0065146578,-9.2038805e-05,-0.0010232016,-0.00046450394,True
test,VHM,2025-07-30,-0.016393442,7.107594e-05,-0.000594768,7.107594e-05,False
test,VHM,2025-07-31,-0.0011111111,0.0007359589,0.00015723977,0.00050447125,True
test,VHM,2025-08-01,0.025583982,0.0005801961,0.0005072902,0.00055103377,True
test,VHM,2025-08-04,0.04121475,0.00020440071,0.000545734,0.00034093403,True
test,VHM,2025-08-05,0.015625,-0.00030555952,0.00038603455,-0.00030555952,False
test,VHM,2025-08-06,-0.025641026,-0.00055119384,-4.3419353e-05,-0.00034808405,True
test,VHM,2025-08-07,-0.002105263,-1.8284818e-05,5.7636993e-05,-1.8284818e-05,False
test,VHM,2025-08-08,-0.01371308,8.570459e-05,1.692577e-05,5.819306e-05,True
test,VHM,2025-08-11,-0.0053475937,0.00039764054,0.00032748544,0.0003695785,True
test,VHM,2025-08-12,0.0,0.0003281996,0.00024646454,0.00029550557,True
test,VHM,2025-08-13,0.009677419,7.394905e-05,-0.00027702958,7.394905e-05,False
test,VHM,2025-08-14,0.0010649627,-1.573062e-05,-0.0002668091,-0.00011616202,True
test,VHM,2025-08-15,-0.0010638298,0.00020478305,0.00025440633,0.00022463237,True
test,VHM,2025-08-18,0.0,0.00017529582,4.909388e-05,0.00012481505,True
test,VHM,2025-08-19,0.0543131,0.00015364925,-0.00012633628,0.00015364925,False
test,VHM,2025-08-20,0.008080808,-0.0005003455,-0.00078797137,-0.00061539584,True
test,VHM,2025-08-21,-0.017034069,-0.001022924,-0.0012954769,-0.0011319452,True
