features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,volatility_5",2,-0.014554395160629063,-0.0036332109140029267,-0.0014843215398585574,0.0006006885669194162,0.00033313417225144804,0.0010520388605073094,0.017666662111878395,0.013316904194653034,0.02453150786459446,0.03427226748317481,0.02282136542198714,0.050744103244505824
"volume_ma_5,close_return",2,-0.008919727583241777,-0.0036507413675590517,0.008816314366808853,0.0005971263744868338,0.0003413489321246743,0.001139796688221395,0.01770319975912571,0.013477287255227566,0.025719743221998215,0.034305743640288724,0.022821764042600994,0.05022218141239136
"true_range,volatility_ratio",2,-0.007842191788602015,-0.003671232153026782,-0.0022500618092229363,0.0006064064800739288,0.0003232899762224406,0.001068987650796771,0.017605740576982498,0.012869792990386486,0.024440227076411247,0.034045525151304906,0.022822229977464307,0.05078290245728567
"close_return,signed_volume",2,-0.010105914890239376,-0.003689610043030145,-0.03745708024718386,0.0005993910599499941,0.00032303293119184673,0.0013253985671326518,0.017691927030682564,0.013242465443909168,0.026843208819627762,0.03440139473532326,0.022822647867724304,0.052566803153604263
"volume_change,adjust_return",2,-0.016019237932232366,-0.003743348981886774,0.04411162266860302,0.0005975912208668888,0.0003175538149662316,0.0010459847981110215,0.017643975093960762,0.01285747904330492,0.02447880245745182,0.034602786051982554,0.022823869824060244,0.048433807166293266
"momentum_5,ma_50_gap",2,-0.010654014475402818,-0.003833708029002958,0.004886891465430643,0.0005874467315152287,0.00032155419467017055,0.0010699323611333966,0.017469294369220734,0.012915289029479027,0.024737950414419174,0.03387860028160504,0.022825924475910142,0.05042128092609346
"atr_14,rolling_max_20_gap",2,-0.01305779354194847,-0.0038762152671265593,0.02081083510854309,0.0005982713191770017,0.000320599356200546,0.0010866710217669606,0.017646407708525658,0.012997407466173172,0.024802545085549355,0.03423146698623896,0.022826891037402673,0.049614432308590035
"volume_match,lower_shadow",2,-0.013050436349196115,-0.003931403205835071,-0.018319234954837338,0.0006056823767721653,0.0003322679840493947,0.001149937859736383,0.01771337352693081,0.013365102931857109,0.0258560162037611,0.03452659868635237,0.022828145942185074,0.051597109693102536
"ma_20_gap,ma_50_gap",2,-0.03093552414621592,-0.004120544403658943,0.027038763733930327,0.0005865701241418719,0.0003205120447091758,0.0010658112587407231,0.01743187941610813,0.012856909073889256,0.024757780134677887,0.03455846614015173,0.02283244677673793,0.04929887005127966
"overnight_return,close_low_gap",2,-0.0050706603616386126,-0.004133417540536977,0.03774060909237342,0.0005941358394920826,0.00030851681367494166,0.001017263624817133,0.017648840323090553,0.012885876931250095,0.024129875004291534,0.03422990798717365,0.022832739495788703,0.04875661937985569
"gap_open,close_low_gap",2,-0.0050706603616386126,-0.004133417540536977,0.03774060909237342,0.0005941358394920826,0.00030851681367494166,0.001017263624817133,0.017648840323090553,0.012885876931250095,0.024129875004291534,0.03422990798717365,0.022832739495788703,0.04875661937985569
"volume_match,rolling_max_20_gap",2,-0.02082395793009728,-0.0042312311101666555,-0.018058485135761915,0.0005969887133687735,0.0003350602346472442,0.001121377106755972,0.017667928710579872,0.013522081077098846,0.02554267644882202,0.034493887552525845,0.02283496365416795,0.05158389778807759
"volume_match,ma_5_gap",2,-0.007103982843120749,-0.004234310090860616,0.004550844310034496,0.0005979065899737179,0.0003349528124090284,0.0011050523025915027,0.017707835882902145,0.013461942784488201,0.02535313181579113,0.03424400386866189,0.0228350336663425,0.0504383080638945
"volume_match,close_position",2,-0.0098523980776275,-0.00432572110598195,-0.019904088009799592,0.0005908015882596374,0.0003327654267195612,0.0011174065293744206,0.0173833929002285,0.013341541402041912,0.025345630943775177,0.033946055173873904,0.022837112238630653,0.051533994078636174
"upper_shadow,momentum_5",2,-0.02011038290543432,-0.0043629637043736125,0.045690345837743784,0.0005951824132353067,0.0003329482860863209,0.0010634948266670108,0.017594899982213974,0.013423417694866657,0.024857984855771065,0.03469423416536302,0.02283795908879256,0.04835381500888615
"volume_ratio_20,overnight_return",2,-0.008247603253349167,-0.004372312959623148,0.010381221789174222,0.000598252983763814,0.00031040635076351464,0.0010077665792778134,0.0176681075245142,0.012761569581925869,0.02418186515569687,0.03406892949715257,0.02283817167917733,0.05014288928359747
"volume_ratio_20,gap_open",2,-0.008247603253349167,-0.004372312959623148,0.010381221789174222,0.000598252983763814,0.00031040635076351464,0.0010077665792778134,0.0176681075245142,0.012761569581925869,0.02418186515569687,0.03406892949715257,0.02283817167917733,0.05014288928359747
"lower_shadow,rolling_max_20_gap",2,-0.02846792052090863,-0.00448660859858574,0.026507637967550624,0.0005977432592771947,0.00032091920729726553,0.0010811341926455498,0.01763400435447693,0.013021445833146572,0.024781128391623497,0.034752178890630606,0.022840770619222895,0.04932578160660341
"return_3,volatility_ratio",2,-0.020617546952296673,-0.0045309105435302754,0.005647474839359012,0.0006023894529789686,0.0003186792600899935,0.0010386989451944828,0.017667025327682495,0.012991020455956459,0.024393459782004356,0.03447708445601166,0.022841777990106494,0.05038274300750345
"return_10,signed_volume",2,-0.017142022669746293,-0.0045336761992851304,-0.018272615884871835,0.0005985497846268117,0.00031796522671356797,0.0012579821050167084,0.01770847849547863,0.012870311737060547,0.026294028386473656,0.03459319700486958,0.022841840877663347,0.05159474755637347
"volume_match,adjust_return",2,-0.014866322109437169,-0.004549929194553659,0.006518848408016642,0.000600067840423435,0.0003350369806867093,0.001102444832213223,0.01774253323674202,0.013451687060296535,0.025319647043943405,0.034563520949450324,0.022842210450471613,0.05033859147224575
"volume_ma_5,ma_20_gap",2,-0.016314869469002957,-0.004600848048966766,0.021541466788049468,0.0005952437059022486,0.00033945339964702725,0.0011378045892342925,0.01764775812625885,0.01344499085098505,0.02563365362584591,0.034341524366755055,0.02284336828161031,0.049577412009239194
"volume_match,return_3",2,-0.010071084913447104,-0.004701543427285015,-0.00930540678280467,0.0006016409606672823,0.00033113997778855264,0.001094629755243659,0.017697647213935852,0.013391172513365746,0.02517414093017578,0.03441022906918079,0.022845657968719027,0.05114038898609578
momentum_5,1,-0.02094022268457718,-0.004801868524128894,0.044401886609930497,0.0006049494841136038,0.0003218919737264514,0.001049427199177444,0.017750877887010574,0.01302285399287939,0.024558179080486298,0.03472245724406094,0.022847939236089587,0.04841909981332719
"momentum_5,vwap_gap",2,-0.020940059816543455,-0.004801886955007495,0.03583890242474064,0.0006049494841136038,0.0003218919737264514,0.0010222936980426311,0.017750877887010574,0.01302285399287939,0.02409476228058338,0.03472245170487441,0.022847939655184744,0.04796109558083117
"return_10,ma_20_gap",2,-0.02468597923019411,-0.00481121323565481,0.039714486008544436,0.0005975272506475449,0.00031996695906855166,0.0010592511389404535,0.017615389078855515,0.012961245141923428,0.02469286136329174,0.0346243861829862,0.022848151723155755,0.04865660521900281
"volume_ma_5,ma_5_gap",2,-0.004494122351154761,-0.004846099305402696,0.009208522399587138,0.00059658067766577,0.0003405422903597355,0.0011381468502804637,0.017696615308523178,0.013494842685759068,0.025664974004030228,0.03415526221506297,0.02284894498880021,0.0502023086650297
"volume_match,ma_50_gap",2,-0.007294094504986637,-0.004886885304235866,0.004728574201147584,0.0005914996727369726,0.00033341560629196465,0.0011047014268115163,0.01753937266767025,0.013369172811508179,0.0253225676715374,0.03376597085152753,0.02284987241146155,0.050429302686825384
"volume_ratio_5,lower_shadow",2,-0.021576988278709575,-0.004937574700607517,-0.017444587923594268,0.0006079038721509278,0.00031440876773558557,0.001054881140589714,0.017701217904686928,0.012801028788089752,0.02434862032532692,0.03473612152738499,0.02285102502501104,0.051552792295115064
"range_pct,ma_20_gap",2,-0.024762529424030122,-0.004956511788592577,0.022271313043316865,0.0005973221850581467,0.00032938813092187047,0.0010436990996822715,0.017640693113207817,0.013166811317205429,0.024488398805260658,0.034626972832484185,0.02285145563073456,0.04954043150646611
"volume_change,ma_5_gap",2,-0.016460613538529234,-0.004977103687909379,0.03001273028289475,0.0005953320651315153,0.00031826808117330074,0.0010488625848665833,0.01760946400463581,0.012901859357953072,0.024494795128703117,0.03456215224578048,0.022851923864800484,0.04914818245451897
"volume_ratio_5,obv_change",2,-0.01883571240841264,-0.005070242981892958,-0.016485292332029777,0.0006106323562562466,0.0003095150750596076,0.001033392152749002,0.017623236402869225,0.012521285563707352,0.024162940680980682,0.03464291142881849,0.022854041735990906,0.05150418584817089
"upper_shadow,lower_shadow",2,-0.00971261042204219,-0.0052650260125026715,0.010687959133714009,0.0006069114315323532,0.0003198630874976516,0.0010657069506123662,0.017577864229679108,0.012839839793741703,0.024518903344869614,0.03441283951688094,0.022858470858773218,0.05012734724150505
"volume_zscore_20,return_3",2,-0.03409678960597429,-0.005285917157615172,0.014459924234235255,0.0006005984614603221,0.00031622694223187864,0.0010223075514659286,0.01767955906689167,0.012913663871586323,0.024394623935222626,0.03494237973354758,0.0228589458973147,0.049936225940473374
volume_change,1,-0.007493871302070021,-0.0053069468542987774,0.0005719577175103963,0.0006121259648352861,0.00030914388480596244,0.0010458279866725206,0.01758497767150402,0.012394491583108902,0.024265049025416374,0.03431243580416776,0.022859424086345826,0.05063991384813562
"volume_change,vwap_gap",2,-0.007493872968456161,-0.005306948518197796,-0.0017718343205197495,0.0006121259648352861,0.00030914388480596244,0.0010254459921270609,0.01758497767150402,0.012394491583108902,0.02384437434375286,0.03431243586092024,0.022859424124180808,0.04983199884009082
"lower_shadow,ma_20_gap",2,-0.018683220148175472,-0.005404307395487917,0.02897998000599611,0.0005962125724181533,0.0003240519727114588,0.0010725283063948154,0.01764031872153282,0.013109948486089706,0.02466830238699913,0.03442155150696635,0.022861637943424287,0.04920051076915115
"volume_change,obv_change",2,-0.007510645180529352,-0.005492388693168593,-0.001646767623247225,0.000605451816227287,0.0003090675745625049,0.0010452893329784274,0.017457112669944763,0.012399084866046906,0.024265192449092865,0.03432088931731414,0.022863640802097508,0.05075233420793666
"volume_zscore_20,volatility_ratio",2,-0.02064393601560255,-0.005535551123434512,-0.018521896235461188,0.0006097308360040188,0.00031627636053599417,0.0010359355947002769,0.017711514607071877,0.012716356664896011,0.024305354803800583,0.03447797589469702,0.022864622261840856,0.05160737831611186
"momentum_5,ma_20_gap",2,-0.010647855775295811,-0.005609720563426013,0.033768127894719835,0.0005949040059931576,0.0003227617416996509,0.0010741984006017447,0.017622778192162514,0.013029941357672215,0.02485266514122486,0.034150034608319405,0.02286630878224969,0.048957900609821074
"volume_ratio_5,volume_zscore_20",2,-0.02836483861520045,-0.0056639715351338715,-0.0040559879806585375,0.0006052183452993631,0.00030872522620484233,0.001040048897266388,0.017673427239060402,0.012521399185061455,0.02436870150268078,0.034748695728194445,0.022867542381573007,0.05087440673960372
"volume_zscore_20,intraday_return",2,-0.0281271240735248,-0.005753405710513526,0.02846294937088034,0.0006019148859195411,0.00031621483503840864,0.0010331356897950172,0.017610976472496986,0.012939742766320705,0.024084260687232018,0.034740663296543066,0.022869576002995017,0.04922670813975856
"volume_zscore_20,body_pct",2,-0.0281271240735248,-0.005753405710513526,0.02846294937088034,0.0006019148859195411,0.00031621483503840864,0.0010331356897950172,0.017610976472496986,0.012939742766320705,0.024084260687232018,0.034740663296543066,0.022869576002995017,0.04922670813975856
"volume_ma_20,high_close_gap",2,-0.018522464792799953,-0.005809593972368576,-0.010192113413339365,0.0006005368777550757,0.000340905855409801,0.0011593506205826998,0.01754002459347248,0.013226023875176907,0.02569802850484848,0.034416119544766886,0.02287085365387611,0.05118531743064522
"close_return,close_low_gap",2,-0.02072969557076898,-0.006019550607910373,0.0139975001705257,0.0005956634995527565,0.0003247437416575849,0.0010471168207004666,0.01770196296274662,0.013212684541940689,0.024683497846126556,0.03476321112248115,0.022875627805478874,0.04995965645648539
"volume_ratio_5,atr_14",2,-0.017671813178952167,-0.006036871986185188,-0.005992383721508343,0.0006076465942896903,0.0003144559159409255,0.0010714196832850575,0.017692193388938904,0.012785541824996471,0.024555997923016548,0.03454104036500212,0.022876021671982015,0.050972521770745516
"ma_10_gap,rolling_max_20_gap",2,-0.023835219955518072,-0.006079692741236098,0.04575490800888904,0.0005948157049715519,0.0003230063302908093,0.0010700880084186792,0.017615456134080887,0.013037284836173058,0.024564674124121666,0.03459563882206567,0.022876995362457818,0.04835054371505976
"upper_shadow,ma_50_gap",2,-0.022855080895548552,-0.006155112473167801,0.047801964131773844,0.0005909100291319191,0.0003277246141806245,0.0010590419406071305,0.017433568835258484,0.013174911960959435,0.024707863107323647,0.03428759786766024,0.02287871031294344,0.04824682164471596
"return_3,rolling_max_20_gap",2,-0.025734748736942592,-0.0062172407256708695,0.0431955149562514,0.0005956698441877961,0.00032093460322357714,0.0010640313848853111,0.017622368410229683,0.012980936095118523,0.024530978873372078,0.03465982435736806,0.0228801230317913,0.048480225331149984
"high_close_gap,rolling_max_20_gap",2,-0.031262640050526924,-0.006533381109652625,0.05186339252798311,0.0005979537963867188,0.000321428116876632,0.001060090959072113,0.017597148194909096,0.013013439252972603,0.024590473622083664,0.03484661313705148,0.022887311669182966,0.0480410335585475
"volume_zscore_20,rolling_min_20_gap",2,-0.01693622837236486,-0.006573714016048671,0.02211629531903614,0.0005956519744358957,0.00032265065237879753,0.0010466121602803469,0.017644520848989487,0.013068979606032372,0.024345368146896362,0.03436252023384441,0.022888228789088316,0.049548286083154376
"volume_zscore_20,overnight_return",2,-0.012611134496601117,-0.006703942381763639,0.03025048119842566,0.0005967423203401268,0.00031138292979449034,0.0010062268702313304,0.017688430845737457,0.012863251380622387,0.02423950657248497,0.034216374269453814,0.022891190019436184,0.04913613587850705
