features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,volatility_ratio",2,-0.011441622067662749,-0.003237040450689177,-0.02209004277079374,0.0008555002859793603,0.0005290150293149054,0.0007474385201931,0.02213543839752674,0.01709788851439953,0.020116228610277176,0.04312449567951263,0.03153975882451051,0.03837416496826336
"true_range,atr_gap",2,-0.008427682698399996,-0.003423514043577436,-0.010879295092911745,0.0008494011126458645,0.0005281188059598207,0.0007432301063090563,0.022223154082894325,0.01671435870230198,0.020367350429296494,0.04295794796780683,0.03154562117997557,0.0379532597027719
"upper_shadow,atr_14",2,-0.005699694876030614,-0.003455420136438514,-0.011996322294227868,0.0008497493690811098,0.0005343682714737952,0.0007295093382708728,0.02223672904074192,0.016617637127637863,0.020100515335798264,0.04284173858468421,0.03154662424349226,0.03799519826425239
"overnight_return,signed_volume",2,-0.014047825010841786,-0.00348200425783185,-0.07982644970636277,0.0008639286388643086,0.0005482816486619413,0.0007910469430498779,0.022249924018979073,0.01700957491993904,0.021241609007120132,0.04312180213164538,0.031547459994908426,0.04054186674766242
"gap_open,signed_volume",2,-0.014047825010841786,-0.00348200425783185,-0.07982644970636277,0.0008639286388643086,0.0005482816486619413,0.0007910469430498779,0.022249924018979073,0.01700957491993904,0.021241609007120132,0.04312180213164538,0.031547459994908426,0.04054186674766242
"return_10,ma_50_gap",2,-0.002660052923885603,-0.003569375758104787,-0.010538552487558972,0.0008428082801401615,0.000534932070877403,0.000746015168260783,0.02211572974920273,0.016852544620633125,0.020422570407390594,0.042879161215387276,0.031550206779502335,0.037940466590225694
"momentum_5,atr_14",2,-0.014443905337575558,-0.003985819655162981,-0.01808777820980101,0.0008465052233077586,0.0005316272145137191,0.0007298083510249853,0.0222475528717041,0.016742778941988945,0.02035255916416645,0.04321423266083002,0.03156329893972725,0.03822390075074509
"volume_ratio_20,volatility_ratio",2,-0.01327650717195028,-0.00407590407593883,-0.02469299463962371,0.0008551391656510532,0.0005291703273542225,0.0007452963618561625,0.022124676033854485,0.0170412790030241,0.020113259553909302,0.043202729057520636,0.03156613101309631,0.038471892272355035
"volume_change,volume_ratio_20",2,-0.016542850962230515,-0.004259929328662926,-0.021679753459249218,0.0008495902875438333,0.0005331915454007685,0.0007408754900097847,0.021970339119434357,0.017087213695049286,0.020195432007312775,0.04333724986063316,0.03157191639766099,0.038358760738628914
"volume_ratio_20,close_low_gap",2,-0.019729967890732558,-0.004263585684512572,0.001056401144098551,0.000850537559017539,0.000543450063560158,0.0007454822771251202,0.02215513028204441,0.01723136566579342,0.020381411537528038,0.043473123013973235,0.03157203134614976,0.037505136389518155
"close_low_gap,close_position",2,-0.03940234782518348,-0.004310690427312913,0.010656909835758399,0.0008544495794922113,0.0005266526713967323,0.0007450956618413329,0.02221371978521347,0.016922008246183395,0.020367665216326714,0.04416609019972384,0.03157351222471336,0.036946311895735565
"volatility_5,vwap_gap",2,-0.006686131051800492,-0.004335108100467888,0.004363077967953655,0.0008670812821947038,0.0005121396970935166,0.0007268529734574258,0.022231725975871086,0.016446158289909363,0.01975785754621029,0.04285152095253582,0.03157427986734547,0.037014190398622304
volatility_5,1,-0.006686074166334377,-0.004335136983975696,-0.003511854986297358,0.0008670813404023647,0.0005121396970935166,0.0007393006235361099,0.022231725975871086,0.016446160152554512,0.020007167011499405,0.04285151853109713,0.03157428077538498,0.03767665064660832
"return_10,obv_change",2,-0.02010777758444493,-0.004374394485030519,-0.0052347342419889475,0.0008503778954036534,0.0005279879551380873,0.0007259218255057931,0.022197892889380455,0.016738062724471092,0.020156243816018105,0.04343813480809332,0.03157551495241932,0.03774133580154739
"rolling_max_20_gap,signed_volume",2,-0.01887958816505586,-0.004454103338797921,-0.07971907316649496,0.0008516646921634674,0.0005522014107555151,0.0007835521246306598,0.02226424030959606,0.016973894089460373,0.02111564576625824,0.04343686962965876,0.03157802083878778,0.04053783531708177
"volume_change,obv_change",2,-0.015528515031182355,-0.0045685944162630054,0.005237691151200652,0.0008524525328539312,0.0005176991107873619,0.000732266460545361,0.02203771471977234,0.01655265875160694,0.020029442384839058,0.043198029795894405,0.031581620208453384,0.03734815069765317
"ma_cross_5_20,signed_volume",2,-0.01497787367519221,-0.004704987524442483,-0.04011399654681225,0.0008518342510797083,0.000547221046872437,0.000782353978138417,0.02220470830798149,0.016920192167162895,0.020901452749967575,0.04327053175657056,0.03158590813400224,0.039050870685605324
"true_range,ma_50_gap",2,-0.011293786715110832,-0.004717175253841521,-0.023186296803138884,0.000847122457344085,0.0005303283105604351,0.0007335235713981092,0.02220783196389675,0.01684712991118431,0.020166344940662384,0.04324838632019236,0.03158629129175097,0.03841532360529527
"volatility_5,signed_volume",2,-0.013188228595067963,-0.004744358708022034,-0.036798018482216976,0.0008605769835412502,0.000535196450073272,0.0007950454019010067,0.02215779386460781,0.01670534908771515,0.021029770374298096,0.04312829517293722,0.03158714588498697,0.03892637295648455
"atr_14,volatility_10",2,-0.014140340716464195,-0.005015688343892988,-0.022066419124288972,0.0008549009799025953,0.0005258888122625649,0.0007417659508064389,0.022158658131957054,0.016647865995764732,0.02017107792198658,0.04320130113046616,0.03159567594411783,0.03837327802320942
"upper_shadow,momentum_20",2,-0.01476368895983815,-0.0051931857386970925,0.006100295403610012,0.0008516896632499993,0.0005318828043527901,0.0007127540884539485,0.02217949740588665,0.01674732193350792,0.019817665219306946,0.04326613752637058,0.03160125610593241,0.037315764394588766
"range_pct,volatility_20",2,-0.020392354860518047,-0.005367465584789066,0.0022162656616236953,0.0008547341567464173,0.0005262750200927258,0.0007452165009453893,0.022137263789772987,0.016856225207448006,0.020252864807844162,0.043506125058047476,0.03160673511447385,0.037461589509621265
"atr_14,ma_20_gap",2,-0.018405980000500755,-0.005408261040060758,-0.025442642324569498,0.000847090850584209,0.0005378018249757588,0.0007312811212614179,0.022254588082432747,0.016833137720823288,0.02030482329428196,0.04341667876869905,0.031608017641701736,0.03850003764382563
"return_3,ma_50_gap",2,-0.007952326611768923,-0.005638560634734446,-0.026097139469486663,0.0008395283366553485,0.0005365120596252382,0.0007343662437051535,0.02207404561340809,0.01699056290090084,0.020160837098956108,0.04310548743233085,0.03161525779869408,0.03852461060741916
"volatility_20,obv_change",2,-0.006518912262294396,-0.005642501382046028,-0.01809198679585089,0.0008566131582483649,0.0005235891439951956,0.0007492817821912467,0.022173862904310226,0.016643159091472626,0.020287897437810898,0.04291460776003081,0.031615381687879564,0.03822405876126139
"volume_change,return_10",2,-0.010068546951738533,-0.005669169747003711,0.014277997624746464,0.000849609961733222,0.0005287418025545776,0.0007242495194077492,0.02209659479558468,0.01676235906779766,0.020127642899751663,0.04301064522005619,0.0316162200877443,0.03700873421039432
"true_range,ma_20_gap",2,-0.016848682406365167,-0.005705071669506845,-0.015780601291172314,0.0008511293563060462,0.0005275826551951468,0.0007357462891377509,0.02230169251561165,0.01677592657506466,0.020221570506691933,0.04335028806526679,0.03161734877212439,0.03813727825763635
"range_pct,volatility_5",2,-0.014126013129060144,-0.005775816730285488,0.007819872564175823,0.0008609964279457927,0.0005118100671097636,0.0007414521533064544,0.022187482565641403,0.016623366624116898,0.020064959302544594,0.04316821376560258,0.031619572854833675,0.037251203216146674
"volatility_20,rolling_max_20_gap",2,-0.015112739730685387,-0.005785037049556685,0.004980782212559931,0.0008511493215337396,0.0005367370904423296,0.0007491333526559174,0.022224321961402893,0.016852790489792824,0.02044457197189331,0.043281019886489955,0.03161986272316426,0.03735779629205353
"volume_ratio_5,volatility_ratio",2,-0.010303074663989387,-0.0059283055435035426,-0.015447409056011718,0.0008559250272810459,0.0005285537336021662,0.0007466601091437042,0.022145073860883713,0.01715470664203167,0.020107541233301163,0.043075951817445474,0.03162436679704117,0.03812476862221956
"lower_shadow,volatility_20",2,-0.019763744288747942,-0.0059301314996194066,-0.022791432798209277,0.0008538180263713002,0.0005309858242981136,0.0007710224017500877,0.022124210372567177,0.016948502510786057,0.020743651315569878,0.043479323200881485,0.03162442420143634,0.038400498515693465
"overnight_return,volatility_10",2,-0.015575921165154494,-0.005964636737883833,-0.004451637708580591,0.000860746658872813,0.0005168697098270059,0.000747554178815335,0.022147731855511665,0.016571776941418648,0.02029683068394661,0.04324515971820801,0.03162550897686743,0.03771193459979258
"gap_open,volatility_10",2,-0.015575921165154494,-0.005964636737883833,-0.004451637708580591,0.000860746658872813,0.0005168697098270059,0.000747554178815335,0.022147731855511665,0.016571776941418648,0.02029683068394661,0.04324515971820801,0.03162550897686743,0.03771193459979258
"atr_14,rolling_min_20_gap",2,-0.008648765301555006,-0.0061596739205416196,-0.018967625556766343,0.0008498445968143642,0.0005345058161765337,0.00073876982787624,0.022235220298171043,0.016770364716649055,0.020359167829155922,0.043000709239277055,0.031631640554405746,0.03825693444232456
"volume_ma_20,volatility_5",2,-0.01427295003921758,-0.006173339893059904,-0.18426430413284156,0.0008497914532199502,0.0005989732453599572,0.0008767360122874379,0.02199036441743374,0.018016381189227104,0.022454895079135895,0.04324047945556231,0.031632070185150976,0.044462964974809435
obv_change,1,-0.010241939765238683,-0.006185094092114651,0.008602596082847858,0.000861110573168844,0.000517910229973495,0.0007325815968215466,0.02226242981851101,0.016556065529584885,0.02003641426563263,0.04297315217554569,0.03163243971357588,0.03722181601915507
"vwap_gap,obv_change",2,-0.010242044309858755,-0.006185102701621759,0.02320819879347702,0.000861110573168844,0.000517910229973495,0.0007204802241176367,0.02226242981851101,0.016556065529584885,0.01982024498283863,0.04297315662261099,0.0316324399842415,0.03631359676364809
"overnight_return,momentum_20",2,-0.005187503580651898,-0.006315338623565481,0.010658669124052,0.0008532508509233594,0.0005357568152248859,0.000732121174223721,0.02221672050654888,0.01699976809322834,0.020421333611011505,0.04285784093663097,0.03163653434021399,0.03714462117059156
"gap_open,momentum_20",2,-0.005187503580651898,-0.006315338623565481,0.010658669124052,0.0008532508509233594,0.0005357568152248859,0.000732121174223721,0.02221672050654888,0.01699976809322834,0.020421333611011505,0.04285784093663097,0.03163653434021399,0.03714462117059156
"return_10,signed_volume",2,-0.016282808830033302,-0.00632113161839154,-0.08673336420692257,0.0008524080039933324,0.0005527303437702358,0.0008038697997108102,0.022237051278352737,0.01700778491795063,0.021134192124009132,0.04327526034321637,0.03163671646034345,0.04080118546262383
"atr_14,ma_cross_5_20",2,-0.01460731780876623,-0.006434286648469456,-0.031001174132563758,0.000847085437271744,0.0005259372410364449,0.0007413214771077037,0.022231251001358032,0.016639335080981255,0.020460061728954315,0.04325473422068171,0.031640273827360954,0.03870873160194606
"volume_change,volatility_ratio",2,-0.01303845033321882,-0.0064808944468142116,0.004291493459149698,0.0008556344546377659,0.0005177235580049455,0.0007366203935816884,0.021941568702459335,0.016570884734392166,0.01999594271183014,0.043192579108290385,0.031641739082988354,0.03738367549958639
"close_return,volatility_20",2,-0.017089368032538133,-0.006512160103434139,-0.0003421112562644879,0.0008477153023704886,0.0005387773271650076,0.0007515762699767947,0.02219006046652794,0.016920700669288635,0.020472140982747078,0.04336529672145844,0.03164272201247513,0.037557643256150186
"range_pct,volatility_10",2,-0.019026411890677775,-0.006557102563887307,0.017867182317773733,0.0008569961064495146,0.0005193774704821408,0.0007370226085186005,0.022150598466396332,0.016793327406048775,0.020130688324570656,0.043392088194377725,0.03164413491322193,0.03687397899338975
"close_low_gap,rolling_max_20_gap",2,-0.017508491345250565,-0.006756013191580479,0.009348343856863561,0.0008523762226104736,0.0005330712883733213,0.0007330695516429842,0.022283220663666725,0.016750816255807877,0.020334415137767792,0.04337841703672893,0.03165038826409727,0.037193817069055515
"lower_shadow,volatility_10",2,-0.020149937836893006,-0.006822529317997095,-0.0003151676855841501,0.0008578141569159925,0.0005174361285753548,0.0007586143910884857,0.022177986800670624,0.016705097630620003,0.02050008252263069,0.04343993007205427,0.03165247939759866,0.03755663166521117
"volatility_20,volatility_ratio",2,-0.015113139734893588,-0.007185970126685204,-0.004279039324985634,0.0008588657365180552,0.0005261045880615711,0.0007511095609515905,0.022089103236794472,0.01670161262154579,0.020333953201770782,0.043281036941334616,0.0316639052471146,0.037705454428214574
"upper_shadow,volatility_10",2,-0.009644918596123375,-0.00728622256054523,0.025306683104170502,0.0008572849910706282,0.0005248004454188049,0.0007258630939759314,0.02219405770301819,0.016746096312999725,0.019742364063858986,0.04299260631669315,0.03166705698240549,0.03659466443350538
"volume_ratio_5,rolling_max_20_gap",2,-0.012897061791193432,-0.007507372933813317,-0.014473626180027788,0.0008496847003698349,0.00053882144857198,0.0007377525907941163,0.022299127653241158,0.017275704070925713,0.02021576464176178,0.04318182259448804,0.03167400950624143,0.03808820814010687
"return_10,volatility_10",2,-0.022031152239295082,-0.007648644670130489,0.02899908931568318,0.0008525866433046758,0.0005258300225250423,0.0007341856835409999,0.022205594927072525,0.016800304874777794,0.020222127437591553,0.04352003576932477,0.0316784508060664,0.03645603378536179
"close_low_gap,atr_14",2,-0.013549958208590063,-0.007656439514230007,0.0005216907207282739,0.000849652336910367,0.000538386928383261,0.0007406438235193491,0.02220669575035572,0.016796251758933067,0.020517848432064056,0.0431761514628306,0.031678695860318844,0.037525211984757334
"atr_14,volatility_ratio",2,-0.01099642093381692,-0.008153767231341202,-0.01755052040274996,0.0008543702424503863,0.0005271128029562533,0.0007428187527693808,0.02212337777018547,0.016722293570637703,0.020146725699305534,0.04310551378875971,0.03169433084549382,0.03820372951449826
"return_3,volatility_20",2,-0.008216234417768753,-0.008382776973724804,0.007457403013185981,0.0008495522779412568,0.000539696600753814,0.000741451745852828,0.02217874675989151,0.01691632717847824,0.020329665392637253,0.04298697591293603,0.03170153045211919,0.03726481206249445
