features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,vwap_gap,signed_volume",3,-0.026495458694417495,-0.32735704821083544,-0.27529342052648365,0.0001843104255385697,2.8516533348010853e-05,5.9709320339607075e-05,0.00906405970454216,0.0033054761588573456,0.00347846164368093,0.017387390183284876,0.00544040061213309,0.005166329443454742
"adjust_return,signed_volume",2,-0.026495347355296017,-0.3273576915429459,-0.19237619855950983,0.00018431041098665446,2.8516538804979064e-05,5.9816960856551304e-05,0.009064060635864735,0.003305476624518633,0.003521968377754092,0.017387388297356664,0.005440403248940129,0.005189369001891464
"overnight_return,atr_gap,volatility_10",3,-0.04134621976780073,-0.32738647426418077,-0.3128664791466844,0.00018056613043881953,2.960226993309334e-05,5.874715861864388e-05,0.008993972092866898,0.0033293089363723993,0.003486463101580739,0.01764325437106891,0.005440521219861695,0.005713757636840455
"gap_open,atr_gap,volatility_10",3,-0.04134621976780073,-0.32738647426418077,-0.3128664791466844,0.00018056613043881953,2.960226993309334e-05,5.874715861864388e-05,0.008993972092866898,0.0033293089363723993,0.003486463101580739,0.01764325437106891,0.005440521219861695,0.005713757636840455
"intraday_return,range_pct,obv_change",3,-0.04091018285721493,-0.32746220638293955,-0.1636591112991881,0.00017739346367307007,2.963267979794182e-05,6.138566095614806e-05,0.008934853598475456,0.0032589477486908436,0.003512587398290634,0.01763155534863472,0.005440831620944666,0.00506438867887482
"range_pct,body_pct,obv_change",3,-0.040910219970255346,-0.3274629984767248,-0.16365762806257056,0.00017739346367307007,2.963269071187824e-05,6.138567550806329e-05,0.00893485452979803,0.003258948214352131,0.003512587398290634,0.017631555977277454,0.005440834867476953,0.005064382223645225
"volume_ma_20,close_return,price_acceleration",3,-0.03122471236907498,-0.3275118679294662,-0.2178044072323111,0.00017672967805992812,2.8496970116975717e-05,6.069843584555201e-05,0.008985805325210094,0.0030941367149353027,0.003534617368131876,0.017372140230145307,0.0054410351673141125,0.0053000357176642855
"volume_ma_20,volume_ratio_5,obv_change",3,-0.0008074303395320115,-0.32757467233916726,-0.15260322270269655,0.00018513709073886275,2.740167110459879e-05,6.121379556134343e-05,0.009185724891722202,0.0031272992491722107,0.003420652821660042,0.016896841922425666,0.005441292581963353,0.005016272081411443
"volume_match,range_pct,return_10",3,-0.04540516165012587,-0.32767032645096794,-0.28757790001514105,0.00017898486112244427,2.9137849196558818e-05,6.119791214587167e-05,0.00893422868102789,0.0031920697074383497,0.003674082923680544,0.017706002714112407,0.0054416846367530535,0.0056036986061371846
"volume_ratio_20,close_return,range_pct",3,-0.05002952415276107,-0.32797280189522326,-0.15532091609722465,0.0001771134848240763,3.007977102242876e-05,6.0543698054971173e-05,0.00894087553024292,0.0032090821769088507,0.0036505351308733225,0.017727868864312758,0.005442924384260553,0.005028099819901399
"volume_zscore_20,adjust_return,atr_gap",3,-0.04479283670091916,-0.32806442914565515,-0.2533008314149796,0.00017531185585539788,2.9438286219374277e-05,6.262558599701151e-05,0.0089588463306427,0.003287973115220666,0.003764373017475009,0.01763945677084848,0.0054432999342679984,0.0054545205552130925
"volume_ratio_20,atr_gap,ma_5_gap",3,-0.046524427405364444,-0.3280851727007854,-0.21104559621832308,0.00017389055574312806,3.0138402507873252e-05,6.179883348522708e-05,0.008944566361606121,0.0033315084874629974,0.0037060577888041735,0.017668691580183804,0.005443384955287912,0.0052706205344293265
"volume_ma_20,intraday_return,high_close_gap",3,-0.053605526106699886,-0.32818377364289386,-0.3427756151887724,0.0001777968427632004,2.908845453930553e-05,6.364021101035178e-05,0.008995923213660717,0.003279254538938403,0.003803728148341179,0.017788243255927226,0.0054437890881672505,0.005843925903900525
"volume_ma_20,body_pct,high_close_gap",3,-0.053605526106699886,-0.32818377364289386,-0.3427756151887724,0.0001777968427632004,2.908845453930553e-05,6.364021101035178e-05,0.008995923213660717,0.003279254538938403,0.003803728148341179,0.017788243255927226,0.0054437890881672505,0.005843925903900525
"volume_ratio_5,volume_zscore_20,ma_50_gap",3,-0.10104759694742982,-0.32828252867227414,-0.544969471272289,0.00016742656589485705,2.8176076739327982e-05,6.706686690449715e-05,0.008882920257747173,0.0032893556635826826,0.004175905138254166,0.018008126135100607,0.005444193852599711,0.00672389862593263
"high_close_gap,signed_volume,obv_change",3,-0.0332927395478515,-0.3282989712753135,-0.25489755368942224,0.00018323736730962992,2.8729995392495766e-05,5.9918707847828045e-05,0.00903151836246252,0.0033180085010826588,0.0036007314920425415,0.01750252656638622,0.005444261245429516,0.00546146968845278
"price_acceleration,ma_50_gap,signed_volume",3,-0.034263039711009524,-0.32832399945070345,-0.15861859847648052,0.00016730066272430122,2.8812177333747968e-05,6.0913811466889456e-05,0.008758637122809887,0.0033106522168964148,0.003591518383473158,0.01691583481733687,0.005444363827700726,0.0050424517423380165
"volatility_ratio,ma_5_gap,ma_10_gap",3,-0.058917768977853946,-0.3283304008182282,-0.37244795966024524,0.00017431510786991566,2.824228249664884e-05,5.851118839927949e-05,0.008852582424879074,0.003190433606505394,0.003743008943274617,0.017838660918641842,0.005444390064803883,0.005973063624696805
"volume_ma_20,volume_ratio_5,rolling_max_20_gap",3,-0.024242006460583276,-0.3285186358173542,-0.29015207120819864,0.00018242548685520887,2.8710388505714945e-05,6.181061326060444e-05,0.00912542175501585,0.0032593344803899527,0.003654789412394166,0.017292492790147662,0.005445161578245462,0.0056149017182178795
"adjust_return,volatility_5,signed_volume",3,-0.03481548850056004,-0.32861105942204927,-0.28994110119552485,0.00018108123913407326,2.9158156394260004e-05,5.958522160653956e-05,0.009016722440719604,0.003399715991690755,0.0037048275116831064,0.017529728935915055,0.005445540392247495,0.00561398355057463
"ma_10_gap,ma_cross_5_20,signed_volume",3,-0.03085971736611648,-0.32862189062111047,-0.1729401354199056,0.00017591423238627613,2.8444927011150867e-05,6.091262912377715e-05,0.008861404843628407,0.0032490259036421776,0.003603096818551421,0.017404220992466433,0.0054455847857752815,0.0051047808461589725
"volume_ma_5,ma_50_gap,signed_volume",3,-0.05806428688893139,-0.3286517586990019,-0.3305874740467043,0.0001679897541180253,2.9716535209445283e-05,6.477260467363521e-05,0.008772122673690319,0.0034304114524275064,0.0038566184230148792,0.017305114865303034,0.005445707205217332,0.0057908816030248994
"price_acceleration,ma_5_gap,signed_volume",3,-0.040142964529820135,-0.3289617496256616,-0.20008723143252705,0.00017359331832267344,2.8667975129792467e-05,6.0640439187409356e-05,0.008930019102990627,0.0033353029284626245,0.0035934168845415115,0.01752237821929157,0.005446977756218985,0.005222928372677415
"volume_zscore_20,ma_10_gap,rolling_max_20_gap",3,-0.08958279184298434,-0.3289818860627405,-0.2675637978989145,0.00017275659774895757,2.780897557386197e-05,6.577417661901563e-05,0.008824835531413555,0.003093276871368289,0.0036387513391673565,0.01839565498521551,0.005447060288861395,0.005516594753134995
"volume_ratio_20,volume_zscore_20,overnight_return",3,-0.053770161272305605,-0.32914452411272244,-0.3610411251092047,0.00018556410213932395,2.8327754989732057e-05,6.568396929651499e-05,0.009216559119522572,0.003256468567997217,0.004030872602015734,0.017791022825986144,0.005447726888814942,0.005923419666942209
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.053770161272305605,-0.32914452411272244,-0.3610411251092047,0.00018556410213932395,2.8327754989732057e-05,6.568396929651499e-05,0.009216559119522572,0.003256468567997217,0.004030872602015734,0.017791022825986144,0.005447726888814942,0.005923419666942209
"volume_ma_20,volume_ratio_20,volatility_10",3,-0.03364288570686491,-0.32921344017747445,-0.30404802958234645,0.00018597618327476084,2.6660609364625998e-05,6.161943019833416e-05,0.00916991475969553,0.0031196926720440388,0.0036499176640063524,0.017451209807768465,0.005448009353131057,0.005675378651358186
"ma_20_gap,signed_volume,obv_change",3,-0.035044927508722346,-0.3293707057652606,-0.18677822683542966,0.00017315588775090873,2.9250943043734878e-05,6.132203270681202e-05,0.008909760043025017,0.003294918453320861,0.003621220588684082,0.01747488077380694,0.005448653933126479,0.005165005935123189
"intraday_return,close_position,price_acceleration",3,-0.06871035397935987,-0.3294480845585941,-0.16410467457283473,0.00017635674157645553,2.669841342139989e-05,6.224321259651333e-05,0.008951655589044094,0.0031971752177923918,0.0036266318056732416,0.01803882656386123,0.005448971083387733,0.005212251259945334
"body_pct,close_position,price_acceleration",3,-0.06871035397935987,-0.3294480845585941,-0.16410467457283473,0.00017635674157645553,2.669841342139989e-05,6.224321259651333e-05,0.008951655589044094,0.0031971752177923918,0.0036266318056732416,0.01803882656386123,0.005448971083387733,0.005212251259945334
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.061774902154424494,-0.3295909440516118,-0.503433482789374,0.00017629496869631112,2.807969030982349e-05,6.886343180667609e-05,0.009062652476131916,0.003243688028305769,0.0042640394531190395,0.017926168546546245,0.005449556617531926,0.006543128855992106
"adjust_return,signed_volume,obv_change",3,-0.025162083369282717,-0.32960262770122384,-0.2061875676417435,0.0001793199044186622,2.911564843088854e-05,5.997489643050358e-05,0.009011113084852695,0.0033385963179171085,0.0035609793849289417,0.01736480467952788,0.00544960450497456,0.005249477791949175
"volume_ratio_5,close_return,atr_gap",3,-0.055074321981816166,-0.32962237501468694,-0.17791867128748273,0.0001751427334966138,3.0006041924934834e-05,6.172177381813526e-05,0.009004928171634674,0.0032819851767271757,0.0036603431217372417,0.017875845986418427,0.005449685442727064,0.005126448051305487
"atr_gap,volatility_5,ma_50_gap",3,-0.08335675503293372,-0.32979351129722834,-0.23998488543100627,0.000163512842846103,2.943765139207244e-05,5.95741075812839e-05,0.008661952801048756,0.003283820115029812,0.0036588096991181374,0.01771878449944779,0.005450386874144897,0.005396567907882852
"adjust_return,momentum_20,signed_volume",3,-0.03251230217364598,-0.3298887706047757,-0.2043010571772348,0.0001749683142406866,2.8577871489687823e-05,6.0103302530478686e-05,0.008967068046331406,0.0033145775087177753,0.00358064123429358,0.017393831128720193,0.005450777310761623,0.005241267464589327
"intraday_return,rolling_max_20_gap,signed_volume",3,-0.03674154268061547,-0.3301352399413464,-0.20203165967891623,0.00017870687588583678,2.7310539735481143e-05,6.0638139984803274e-05,0.008946964517235756,0.0032805174123495817,0.0034478995949029922,0.017503525083884596,0.00545178750762716,0.005231390765402466
"body_pct,rolling_max_20_gap,signed_volume",3,-0.03674154268061547,-0.3301352399413464,-0.20203165967891623,0.00017870687588583678,2.7310539735481143e-05,6.0638139984803274e-05,0.008946964517235756,0.0032805174123495817,0.0034478995949029922,0.017503525083884596,0.00545178750762716,0.005231390765402466
"volume_match,signed_volume,obv_change",3,-0.004102585630065603,-0.33029814498125454,-0.30928218837452914,0.00018904622993431985,2.796728949761018e-05,6.176923488965258e-05,0.009144789539277554,0.0033132871612906456,0.00370019325055182,0.01700808638997841,0.005452455201884731,0.005698158359155058
"close_return,signed_volume,obv_change",3,-0.02532094367718396,-0.330501399938957,-0.20631804498446815,0.00017929862951859832,2.9060074666631408e-05,6.000676876283251e-05,0.009008499793708324,0.0033257356844842434,0.0035619852133095264,0.017367495549842717,0.005453288277203684,0.005250045645516365
"close_low_gap,ma_50_gap,rolling_min_20_gap",3,-0.08391742271800084,-0.33057109389590233,-0.23913274392622075,0.00016589864389970899,2.9397018806776032e-05,6.283415132202208e-05,0.008647789247334003,0.0031972602009773254,0.0035474186297506094,0.017727954470319673,0.005453573929844425,0.00539285928243771
"volume_ma_20,volume_zscore_20,ma_5_gap",3,-0.04870694449091917,-0.33069970777213875,-0.43810693534158474,0.00017808502889238298,2.985906212416012e-05,6.387336179614067e-05,0.009056039154529572,0.0033184466883540154,0.003907261416316032,0.017705539474263787,0.005454101075883955,0.006258819624781608
"volume_ma_20,volume_zscore_20,high_close_gap",3,-0.042454043142464704,-0.3308267296499299,-0.3892506993547604,0.00018207196262665093,2.893691271310672e-05,6.257445056689903e-05,0.009095464833080769,0.0034019513987004757,0.003891227301210165,0.01759997042827308,0.005454621696844698,0.006046191230416298
"volume_ma_20,close_return,overnight_return",3,-0.05548180412873238,-0.33098315379339915,-0.2554237710000373,0.00017673858383204788,2.9716698918491602e-05,6.107206718297675e-05,0.009015731513500214,0.0032017603516578674,0.003618601942434907,0.01781992085161619,0.005455262828036211,0.005463759851409122
"volume_ma_20,close_return,gap_open",3,-0.05548180412873238,-0.33098315379339915,-0.2554237710000373,0.00017673858383204788,2.9716698918491602e-05,6.107206718297675e-05,0.009015731513500214,0.0032017603516578674,0.003618601942434907,0.01781992085161619,0.005455262828036211,0.005463759851409122
"intraday_return,close_position,volatility_5",3,-0.04918423902246971,-0.3313110806204811,-0.49108999109539675,0.00018245841783937067,2.7582485927268863e-05,6.31492366665043e-05,0.00904813688248396,0.0032097750809043646,0.003963588736951351,0.01780473612016067,0.005456606892403215,0.006676320312544704
"body_pct,close_position,volatility_5",3,-0.04918423902246971,-0.3313110806204811,-0.49108999109539675,0.00018245841783937067,2.7582485927268863e-05,6.31492366665043e-05,0.00904813688248396,0.0032097750809043646,0.003963588736951351,0.01780473612016067,0.005456606892403215,0.006676320312544704
"volume_zscore_20,close_low_gap,rolling_min_20_gap",3,-0.07824155436682245,-0.33144005947762833,-0.2792552814725706,0.00017546564049553126,2.9954187994007953e-05,6.322532863123342e-05,0.00890252273529768,0.0033019117545336485,0.0037259599193930626,0.018204178492305795,0.005457135534379631,0.005567477538716048
"high_close_gap,ma_50_gap,signed_volume",3,-0.07785043249084045,-0.33168948345538274,-0.27198948306328496,0.00016524791135452688,2.9322267437237315e-05,6.312265759333968e-05,0.008702266030013561,0.0033889468759298325,0.0037568516563624144,0.01762872613035142,0.005458157841349022,0.005535855883499607
"momentum_5,volatility_ratio,rolling_max_20_gap",3,-0.05303636344327134,-0.33171624564513746,-0.4677710190276938,0.00017575865786056966,2.866344220819883e-05,5.9555783082032576e-05,0.008890435099601746,0.0032676360569894314,0.00384300434961915,0.017739582026842983,0.00545826753077563,0.0063879213936161245
"volume_ratio_5,volume_ratio_20,volatility_ratio",3,-0.041368189741697536,-0.33185743290071534,-0.4469110480664975,0.00018238824850413948,2.7499650968820788e-05,6.016222687321715e-05,0.009248490445315838,0.00325976824387908,0.003904994810000062,0.0175430185161531,0.005458846210967751,0.006297136214561759
"volume_match,momentum_5,signed_volume",3,-0.03639181394253255,-0.33186013262332525,-0.3299306356170466,0.00018328899750486016,2.880373904190492e-05,6.271200254559517e-05,0.00910213217139244,0.003349069505929947,0.0037641816306859255,0.017556431819684803,0.00545885727624409,0.0057880229607690115
"volume_ratio_20,ma_5_gap,signed_volume",3,-0.0361099110476919,-0.3319558683942785,-0.25450881930620506,0.00017751364794094115,2.9610484489239752e-05,6.132023554528132e-05,0.008996780030429363,0.0033052575308829546,0.003670748556032777,0.01749286111444235,0.0054592496657278385,0.005459777868236415
