code,Date,target,split,model,prediction,actual
DIG,2014-06-23,0.0457517060966963,train,lstm,0.0036768313,0.045751706
DIG,2014-06-24,0.0192307871134131,train,lstm,-0.0003264614,0.019230787
DIG,2014-06-25,-0.0062893415612022,train,lstm,-0.00022781873,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,lstm,5.6924066e-05,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,lstm,-0.0034611523,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,lstm,0.00088617695,0.06962029
DIG,2014-07-01,0.0632911434666358,train,lstm,0.0020026313,0.06329114
DIG,2014-07-02,0.0562499670309091,train,lstm,0.002110428,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,-0.0019791606,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,4.0471787e-05,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.0037586829,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.00031075627,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,-0.00017635943,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.00078958995,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,-0.0016418337,0.012422345
DIG,2014-07-14,0.0,train,lstm,-0.00047805463,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,-5.313242e-05,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.0018059211,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,-0.001569767,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,-0.0049387394,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,-5.3005293e-05,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,-0.0029938156,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,-0.00070800283,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,-0.0007480127,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,0.00013657543,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,0.0028529363,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.008903189,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.006598415,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.001023243,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,-0.005901048,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,-0.0011876004,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,-0.0012767566,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,-0.0068669934,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,-0.0073956596,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,-0.0072216243,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,-0.0007940419,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.0013355637,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,0.0010849076,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.00028345734,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,6.98301e-05,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,-0.00078734197,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,-6.868318e-05,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,-0.003364833,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,-0.0027943146,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,-0.0029446608,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.00081219873,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.0072781546,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.0067544845,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,0.0008319372,0.022900743
DIG,2014-08-29,0.0,train,lstm,0.00014661881,0.0
DIG,2014-09-03,0.0,train,lstm,-0.0012954292,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,0.0017449143,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,-0.0024077664,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,-0.0029917033,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,-0.00048302952,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,-0.002408354,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,-0.0017662183,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,-0.0013223048,0.015151476
DIG,2014-09-15,0.0,train,lstm,-0.0015128292,0.0
DIG,2014-09-16,0.0,train,lstm,0.0013453972,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,-0.0024755811,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,-0.0025137672,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,-0.0009678565,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.0005330164,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.00081698794,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,-0.0034733596,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,-0.010954714,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,-0.008611621,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,-0.007840731,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,-0.009584251,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,-0.0069185877,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,-0.005750697,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,-0.0064588077,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,-0.0032469598,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,-0.00048310333,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.0019141876,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.00056849956,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,-0.0020772018,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,-0.0023437473,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.003831671,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.0020807032,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.0048348513,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,-0.0025151526,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0037207117,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.0063221287,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,0.001454871,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,0.0018583527,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.0022837524,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.0031683014,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,0.0005630306,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.0028112116,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,-0.0012148635,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,-0.0028769379,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.0010075395,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.00052340794,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,0.0021626488,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,0.00072930276,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,0.00063807983,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,0.0031344797,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,0.0013862468,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,-0.00095829833,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,2.7685659e-05,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,0.00038538827,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0034245849,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.0034179336,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.0018322347,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,-0.0021970402,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,-0.002440087,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.00032940274,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,0.001691418,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,-0.0042760046,-0.013793068
DIG,2014-11-27,0.0,train,lstm,-0.003793594,0.0
DIG,2014-11-28,0.0,train,lstm,-0.003641088,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,0.003031082,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,-0.00028180773,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,0.00039109844,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,lstm,0.0012638337,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,lstm,-0.002369389,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,lstm,0.003024814,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,lstm,0.003083378,0.059259262
DIG,2014-12-10,-0.020979076698704,train,lstm,0.0022633832,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,lstm,0.0008991844,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,lstm,-0.00040267082,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,lstm,0.003509223,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,lstm,0.0028564017,-0.04411761
DIG,2014-12-17,0.023255876717797,train,lstm,0.002203565,0.023255877
DIG,2014-12-18,-0.015037555217529,train,lstm,0.005975985,-0.015037555
DIG,2014-12-19,0.0,train,lstm,0.004250555,0.0
DIG,2014-12-22,-0.037878807860055,train,lstm,0.0045390157,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,lstm,0.00031313812,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,lstm,-0.0019062753,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,lstm,-0.0022950298,-0.031496063
DIG,2014-12-26,0.065040651801191,train,lstm,0.0006684881,0.065040655
DIG,2014-12-29,0.1111111411684038,train,lstm,0.007482734,0.11111114
DIG,2014-12-30,0.065040651801191,train,lstm,0.004783067,0.065040655
DIG,2014-12-31,-0.007633608073749,train,lstm,-0.0009872857,-0.0076336083
DIG,2015-01-05,0.0,train,lstm,0.00069968356,0.0
DIG,2015-01-06,0.0,train,lstm,-0.0033982657,0.0
DIG,2015-01-07,-0.015384575431538,train,lstm,-0.0015502283,-0.015384575
DIG,2015-01-08,0.0076923282931131,train,lstm,-0.0029159198,0.007692328
DIG,2015-01-09,0.0076336080737489,train,lstm,-0.0036023515,0.0076336083
DIG,2015-01-12,0.03125,train,lstm,0.00032737618,0.03125
DIG,2015-01-13,0.0305343517598106,train,lstm,0.0008522625,0.030534351
DIG,2015-01-14,0.0227272527460056,train,lstm,-0.0020133555,0.022727253
DIG,2015-01-15,0.0227272527460056,train,lstm,-0.002842153,0.022727253
DIG,2015-01-16,-0.0296296302085108,train,lstm,-0.00707033,-0.029629631
DIG,2015-01-19,-0.0296296302085108,train,lstm,-0.0016198503,-0.029629631
DIG,2015-01-20,-0.0148148541787341,train,lstm,-0.004342584,-0.014814855
DIG,2015-01-21,0.0305343517598106,train,lstm,-0.00072115613,0.030534351
DIG,2015-01-22,0.0,train,lstm,-0.0004440283,0.0
DIG,2015-01-23,-0.0075187379466979,train,lstm,0.0007473872,-0.007518738
DIG,2015-01-26,-0.007407427089367,train,lstm,0.0015962508,-0.0074074273
DIG,2015-01-27,-0.0152672161474979,train,lstm,0.0042620837,-0.015267217
DIG,2015-01-28,-0.0303030303030302,train,lstm,0.0016613728,-0.030303031
DIG,2015-01-29,-0.0597014948875271,train,lstm,-0.0014262535,-0.059701495
DIG,2015-01-30,-0.0310077538399332,train,lstm,0.00024881144,-0.031007754
DIG,2015-02-02,-0.0234375618170452,train,lstm,0.0018455266,-0.023437561
DIG,2015-02-03,-0.0079365292015308,train,lstm,0.0011361338,-0.007936529
DIG,2015-02-04,0.0080000216066247,train,lstm,0.0001727303,0.008000022
DIG,2015-02-05,0.0,train,lstm,-0.0021885196,0.0
DIG,2015-02-06,0.0240000648198741,train,lstm,-0.0033124527,0.024000065
DIG,2015-02-09,0.0396825622766265,train,lstm,-0.0015396457,0.039682563
DIG,2015-02-10,0.0800000472644915,train,lstm,-0.0028783213,0.08000005
DIG,2015-02-11,0.0390624381829547,train,lstm,-0.0023111375,0.039062437
DIG,2015-02-12,0.0,train,lstm,-0.0029694792,0.0
DIG,2015-02-13,-0.0222222031191436,train,lstm,-0.0069601266,-0.022222202
DIG,2015-02-24,-0.0075187379466979,train,lstm,-0.00037113973,-0.007518738
DIG,2015-02-25,-0.007633608073749,train,lstm,-0.004170185,-0.0076336083
DIG,2015-02-26,0.0,train,lstm,-0.0037170579,0.0
DIG,2015-02-27,0.0378787279349863,train,lstm,-0.0057222387,0.03787873
DIG,2015-03-02,0.0307692320177643,train,lstm,-0.00037871208,0.030769233
DIG,2015-03-03,0.007575697631956,train,lstm,0.0012783945,0.0075756977
DIG,2015-03-04,-0.0437955844633694,train,lstm,-0.004333381,-0.043795586
DIG,2015-03-05,-0.0149253343558016,train,lstm,-0.0010407786,-0.014925335
DIG,2015-03-06,-0.0075187379466979,train,lstm,-0.0033336729,-0.007518738
DIG,2015-03-09,0.0152671356123126,train,lstm,0.0009693261,0.015267136
DIG,2015-03-10,-0.0075757775570247,train,lstm,-0.0006733674,-0.0075757774
DIG,2015-03-11,-0.037878807860055,train,lstm,-0.0030572815,-0.037878808
DIG,2015-03-12,-0.0375939277058889,train,lstm,-0.004059845,-0.037593927
DIG,2015-03-13,-0.0229007436860616,train,lstm,-0.0023643225,-0.022900743
DIG,2015-03-16,-0.0157480733589803,train,lstm,0.0031328467,-0.015748074
DIG,2015-03-17,-0.0156250412113635,train,lstm,0.00091747695,-0.015625041
DIG,2015-03-18,-0.0468750412113635,train,lstm,0.00051363814,-0.04687504
DIG,2015-03-19,-0.0239999804189963,train,lstm,0.0001564729,-0.02399998
DIG,2015-03-20,-0.0476190077471295,train,lstm,-0.004237336,-0.047619008
DIG,2015-03-23,-0.0163934000936192,train,lstm,0.0019772418,-0.0163934
DIG,2015-03-24,-0.0245901433785826,train,lstm,-0.0005823998,-0.024590144
DIG,2015-03-25,-0.0416666886460604,train,lstm,0.0008291326,-0.04166669
DIG,2015-03-26,0.0,train,lstm,-0.004514482,0.0
DIG,2015-03-27,-0.0252100624282769,train,lstm,-0.004532059,-0.025210062
DIG,2015-03-30,0.0608695436784156,train,lstm,0.0012547313,0.060869545
DIG,2015-03-31,0.0,train,lstm,-0.0056721633,0.0
DIG,2015-04-01,0.0172413338357368,train,lstm,-0.0059143156,0.017241335
DIG,2015-04-02,-0.0163934000936192,train,lstm,-0.008637695,-0.0163934
DIG,2015-04-03,0.0333333333333334,train,lstm,-0.005673548,0.033333335
DIG,2015-04-06,0.0762712122022208,train,lstm,-0.0025285152,0.07627121
DIG,2015-04-07,0.0499999560412123,train,lstm,-0.0024184845,0.049999956
DIG,2015-04-08,0.0,train,lstm,-0.006162552,0.0
DIG,2015-04-09,-0.031496063646234,train,lstm,-0.0053963847,-0.031496063
DIG,2015-04-10,-0.0079365292015308,train,lstm,-0.0007093474,-0.007936529
DIG,2015-04-13,0.0080644523178887,train,lstm,0.0038041477,0.008064453
DIG,2015-04-14,0.0162601200636747,train,lstm,0.0012797924,0.01626012
DIG,2015-04-15,-0.0159999588123715,train,lstm,-0.0028532436,-0.015999958
DIG,2015-04-16,-0.032000002025621,train,lstm,-0.00048093032,-0.032
DIG,2015-04-17,-0.0239999804189963,train,lstm,-0.0023281416,-0.02399998
DIG,2015-04-20,-0.0243902229821351,train,lstm,0.0023239776,-0.024390223
DIG,2015-04-21,0.0165289702962097,train,lstm,0.0017592434,0.01652897
DIG,2015-04-22,0.0,train,lstm,-0.0028067701,0.0
DIG,2015-04-23,-0.0416666886460604,train,lstm,-0.0016995287,-0.04166669
DIG,2015-04-24,-0.0406504288190558,train,lstm,-0.0057019517,-0.040650427
DIG,2015-04-27,-0.0573770300421286,train,lstm,-0.0033533373,-0.05737703
DIG,2015-05-04,0.0,train,lstm,0.0033368417,0.0
DIG,2015-05-05,-0.0169491085962113,train,lstm,0.00059417635,-0.016949108
DIG,2015-05-06,0.0173912588766556,train,lstm,-0.0008885625,0.017391259
DIG,2015-05-07,0.0086956753083682,train,lstm,-0.0011116315,0.008695675
DIG,2015-05-08,0.0,train,lstm,-0.0038270163,0.0
DIG,2015-05-11,-0.0085469414961245,train,lstm,-0.0018925555,-0.008546942
DIG,2015-05-12,-0.0258621371774292,train,lstm,-0.0068856124,-0.025862137
DIG,2015-05-13,-0.0862069420263321,train,lstm,-0.007721411,-0.08620694
DIG,2015-05-14,-0.0948276544188085,train,lstm,-0.006666774,-0.09482765
DIG,2015-05-15,-0.0176990696016885,train,lstm,-0.005987337,-0.01769907
DIG,2015-05-18,0.0377358509345158,train,lstm,0.0017385927,0.03773585
DIG,2015-05-19,0.0857143172928458,train,lstm,0.0032342067,0.08571432
DIG,2015-05-20,0.0270270039077225,train,lstm,-0.0024344134,0.027027003
DIG,2015-05-21,0.0272727046030702,train,lstm,0.0026812803,0.027272705
DIG,2015-05-22,-0.0175438141885091,train,lstm,-0.0008862242,-0.017543815
DIG,2015-05-25,-0.0087719533666649,train,lstm,0.00028282288,-0.008771953
DIG,2015-05-26,0.0176991629654921,train,lstm,0.00197747,0.017699163
DIG,2015-05-27,0.0089285007805197,train,lstm,0.0013333112,0.008928501
DIG,2015-05-28,-0.0353982325671806,train,lstm,-0.0023912364,-0.035398234
DIG,2015-05-29,-0.0434782848017601,train,lstm,-0.0059323246,-0.043478284
DIG,2015-06-01,-0.0265486510844346,train,lstm,0.0014312136,-0.026548652
DIG,2015-06-02,0.0183486735801827,train,lstm,0.0022083998,0.018348673
DIG,2015-06-03,0.0272727046030702,train,lstm,-0.00019682804,0.027272705
DIG,2015-06-04,0.0,train,lstm,0.0006677215,0.0
DIG,2015-06-05,-0.0180180659691682,train,lstm,1.8770108e-05,-0.018018067
DIG,2015-06-08,0.0265487444482381,train,lstm,0.002314382,0.026548745
DIG,2015-06-09,0.1090909143223683,train,lstm,0.0009982935,0.10909092
DIG,2015-06-10,0.1192660879011922,train,lstm,0.0009300868,0.119266085
DIG,2015-06-11,0.0344827586206897,train,lstm,-0.0026613222,0.03448276
DIG,2015-06-12,-0.032786886663546,train,lstm,0.0056903376,-0.032786887
DIG,2015-06-15,-0.032786886663546,train,lstm,0.0013102888,-0.032786887
DIG,2015-06-16,0.0,train,lstm,0.0020314308,0.0
DIG,2015-06-17,0.0254237075981709,train,lstm,0.0010268231,0.025423707
DIG,2015-06-18,0.0338983066001306,train,lstm,-0.0014836052,0.033898305
DIG,2015-06-19,0.0,train,lstm,-0.0030440371,0.0
DIG,2015-06-22,0.0165289702962097,train,lstm,-0.0008962313,0.01652897
DIG,2015-06-23,-0.0081967432849633,train,lstm,-0.002442927,-0.008196743
DIG,2015-06-24,0.024999978020606,train,lstm,-0.0007844067,0.024999978
DIG,2015-06-25,-0.0243902229821351,train,lstm,-0.004634992,-0.024390223
DIG,2015-06-26,-0.0165288831052199,train,lstm,-0.0053852154,-0.016528884
DIG,2015-06-29,-0.0162602058369208,train,lstm,-0.0010271894,-0.016260207
DIG,2015-06-30,0.0083332673951517,train,lstm,-0.00061165146,0.008333268
DIG,2015-07-01,0.0504201248565538,train,lstm,-0.00067449594,0.050420124
DIG,2015-07-02,0.0247934554443143,train,lstm,-0.00020269072,0.024793455
DIG,2015-07-03,0.0082644851481048,train,lstm,0.0006251917,0.008264485
DIG,2015-07-06,-0.0079999372057468,train,lstm,-0.0009144782,-0.007999937
DIG,2015-07-07,0.0,train,lstm,-0.00081914524,0.0
DIG,2015-07-08,0.0491803732334727,train,lstm,0.00036648964,0.049180374
DIG,2015-07-09,0.0483870542334312,train,lstm,-0.0029067593,0.048387054
DIG,2015-07-10,0.0161289897173022,train,lstm,-0.005371093,0.016128989
DIG,2015-07-13,-0.03125,train,lstm,-0.006113832,-0.03125
DIG,2015-07-14,-0.0461538074493024,train,lstm,-0.0066768946,-0.046153806
DIG,2015-07-15,-0.0238095038735648,train,lstm,-0.0038117273,-0.023809504
DIG,2015-07-16,-0.0241936121982403,train,lstm,-0.0039342013,-0.024193613
DIG,2015-07-17,0.0080644523178887,train,lstm,-0.005445039,0.008064453
DIG,2015-07-20,-0.0081301029184603,train,lstm,-0.0014549997,-0.008130103
DIG,2015-07-21,0.0082644851481048,train,lstm,7.4684154e-05,0.008264485
DIG,2015-07-22,-0.0399999392313679,train,lstm,0.00020190259,-0.03999994
DIG,2015-07-23,0.0081967432849634,train,lstm,-7.5262506e-06,0.008196743
DIG,2015-07-24,0.0,train,lstm,-0.002647346,0.0
DIG,2015-07-27,0.0166666227078788,train,lstm,0.0038414614,0.016666623
DIG,2015-07-28,-0.0243902229821351,train,lstm,-0.0027051275,-0.024390223
DIG,2015-07-29,-0.0409836299485094,train,lstm,-0.0019128737,-0.04098363
DIG,2015-07-30,-0.0409836299485094,train,lstm,-0.001967282,-0.04098363
DIG,2015-07-31,0.0166666227078788,train,lstm,-0.0027631614,0.016666623
DIG,2015-08-03,0.0256410950040091,train,lstm,-9.280327e-05,0.025641095
DIG,2015-08-04,0.0256410950040091,train,lstm,0.00017928332,0.025641095
DIG,2015-08-05,-0.0163934000936192,train,lstm,-0.0041863727,-0.0163934
DIG,2015-08-06,-0.0166667106254544,train,lstm,-0.0029868889,-0.01666671
DIG,2015-08-07,-0.0250000659381816,train,lstm,-0.004861881,-0.025000066
DIG,2015-08-10,-0.0333333333333333,train,lstm,-0.0023429566,-0.033333335
DIG,2015-08-11,-0.0169491085962113,train,lstm,-6.864546e-06,-0.016949108
DIG,2015-08-12,-0.0427349779962582,train,lstm,-0.0028110533,-0.042734977
DIG,2015-08-13,-0.0258621371774292,train,lstm,-0.0040690494,-0.025862137
DIG,2015-08-14,-0.0086207123924764,train,lstm,-0.00648972,-0.008620712
DIG,2015-08-17,0.0089285007805197,train,lstm,0.0005938839,0.008928501
DIG,2015-08-18,-0.0530973021688692,train,lstm,0.00032672146,-0.053097304
DIG,2015-08-19,-0.1304347626651998,train,lstm,-0.0069306055,-0.13043477
DIG,2015-08-20,-0.1327433487859765,train,lstm,-0.006549227,-0.13274334
DIG,2015-08-21,-0.0373831784915809,train,lstm,-0.005692891,-0.03738318
DIG,2015-08-24,0.04,train,lstm,0.0013578171,0.04
DIG,2015-08-25,0.0816326574552726,train,lstm,-0.0054912595,0.08163266
DIG,2015-08-26,0.0194174250112568,train,lstm,-0.007401839,0.019417426
DIG,2015-08-27,0.0769230769230768,train,lstm,-0.001505849,0.07692308
DIG,2015-08-28,0.0849056894849944,train,lstm,-0.0029556253,0.08490569
DIG,2015-08-31,0.0666667470484561,train,lstm,-0.0015877387,0.066666745
DIG,2015-09-01,-0.0357142857142857,train,lstm,-0.008001168,-0.035714287
