features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,return_3",2,-0.0017741497294836428,-0.0005192727734633085,-0.03512441785475673,0.0004322137974668294,0.0002737251343205571,0.0003634991298895329,0.01457111444324255,0.01173442043364048,0.013082453981041908,0.027385471248999236,0.021612312283832584,0.025103568690246894
"intraday_return,high_close_gap",2,-0.006730664070063952,-0.0006687148461881343,-0.023034199781352793,0.0004287461342755705,0.000284351350273937,0.00037132794386707246,0.014453551732003689,0.01173415593802929,0.013230398297309875,0.027512077195569876,0.021615540396305737,0.02481035985983908
"body_pct,high_close_gap",2,-0.006730664070063952,-0.0006687148461881343,-0.023034199781352793,0.0004287461342755705,0.000284351350273937,0.00037132794386707246,0.014453551732003689,0.01173415593802929,0.013230398297309875,0.027512077195569876,0.021615540396305737,0.02481035985983908
"volume_change,return_3",2,-0.004621834234100675,-0.0006966386901203769,-0.02200341062573563,0.0004321859451010823,0.00027396934456191957,0.00036275776801630855,0.014507497660815716,0.011492290534079075,0.012995460070669651,0.02746331831876887,0.021616143581923097,0.024785361428803297
"overnight_return,lower_shadow",2,0.003462562680079606,-0.0007205102332805691,-0.05551495576554455,0.00042869479511864483,0.00027781250537373126,0.000362431543180719,0.014470781199634075,0.01169437263160944,0.013150467537343502,0.02723607514053583,0.0216166592334048,0.025598074722802264
"gap_open,lower_shadow",2,0.003462562680079606,-0.0007205102332805691,-0.05551495576554455,0.00042869479511864483,0.00027781250537373126,0.000362431543180719,0.014470781199634075,0.01169437263160944,0.013150467537343502,0.02723607514053583,0.0216166592334048,0.025598074722802264
"volume_ratio_20,rolling_max_20_gap",2,0.0021001878672345375,-0.0008924222878532451,-0.02133360967627329,0.00043106352677568793,0.0002730777196120471,0.00036451834603212774,0.01458812691271305,0.011567452922463417,0.01302746869623661,0.02726828621234745,0.021620372722100004,0.02476911759003997
"volatility_20,obv_change",2,0.00045166637128002396,-0.0009259199737159385,-0.030797826796167715,0.0004364049818832427,0.0002774767344817519,0.00035716505954042077,0.014571313746273518,0.011705651879310608,0.012991132214665413,0.027315900789108137,0.021621096308808777,0.024998641326965294
"ma_20_gap,signed_volume",2,0.0011436131736902722,-0.0009716663151535521,-0.049145572860143316,0.00043540773913264275,0.00027661630883812904,0.0003654687025118619,0.014561434276401997,0.011919786222279072,0.013106848113238811,0.027294425261789004,0.02162208447989543,0.02544360610190779
"close_return,price_acceleration",2,0.0010842375041384411,-0.0011171671745651146,-0.011703960674816827,0.0004337523423600942,0.00026862716185860336,0.0003637427289504558,0.014555535279214382,0.0115796634927392,0.012945105321705341,0.027298613730818034,0.02162522745784372,0.02453558184206484
"atr_14,volatility_20",2,-0.019698776442953925,-0.0014029512184694504,-0.11735809117035934,0.0004322047170717269,0.0003052655956707895,0.00042408163426443934,0.014538814313709736,0.012399498373270035,0.014494067057967186,0.027866577007807796,0.0216314007062465,0.027097878389758988
"volume_match,atr_14",2,-0.014082867555872403,-0.0014336490826702963,-0.13984615842415082,0.00043089507380500436,0.0003082629991695285,0.00043944246135652065,0.01448217872530222,0.01241281908005476,0.014797871001064777,0.027755723556037986,0.021632063813740388,0.02764325315947644
"adjust_return,overnight_return",2,-0.007319791595795433,-0.0015698764633285123,-0.03188216315673498,0.0004323027387727052,0.00027296884218230844,0.0003637323679868132,0.014548583887517452,0.011706747114658356,0.013077707961201668,0.027530764532275497,0.021635006474389228,0.025024938370916055
"adjust_return,gap_open",2,-0.007319791595795433,-0.0015698764633285123,-0.03188216315673498,0.0004323027387727052,0.00027296884218230844,0.0003637323679868132,0.014548583887517452,0.011706747114658356,0.013077707961201668,0.027530764532275497,0.021635006474389228,0.025024938370916055
"ma_20_gap,obv_change",2,-0.00391307514555761,-0.0016658155413609155,-0.012235531530821575,0.0004356701683718711,0.00026998770772479475,0.0003663830866571516,0.014549876563251019,0.01157438475638628,0.013070056214928627,0.02743260268471204,0.021637078863568606,0.024548473360482596
"volume_ratio_20,return_3",2,-0.0057442667631300015,-0.0016957327618476459,-0.03336788424130166,0.00043141093919984996,0.00027531516388989985,0.00036457795067690313,0.014595837332308292,0.01158828567713499,0.013031167909502983,0.02748264123219998,0.021637725108303137,0.025060969693004146
"ma_10_gap,signed_volume",2,6.947549501035155e-05,-0.001783248594498632,-0.0427341516786337,0.0004351237730588764,0.0002762007061392069,0.0003662945528049022,0.014562282711267471,0.01191839762032032,0.01312834583222866,0.02735697111347693,0.02163961554615526,0.025288117979653177
"adjust_return,price_acceleration",2,-0.00220471964595248,-0.001846127599851366,-0.019706539391560307,0.0004339601728133857,0.0002692354319151491,0.0003631715662777424,0.014552611857652664,0.01159218605607748,0.012954151257872581,0.027388495154446,0.021640973801549994,0.024729658303840534
"volatility_20,signed_volume",2,0.0022838579710859896,-0.0019607576650986225,-0.052901511343578234,0.00043557019671425223,0.0002736130845732987,0.00036780507070943713,0.01455376110970974,0.01179334707558155,0.013193565420806408,0.0272658302099444,0.02164344993652776,0.025534694147063417
"return_3,price_acceleration",2,-0.0024713702485159583,-0.002005176413709009,-0.028778697365617445,0.00043415219988673925,0.00027103250613436103,0.00036187563091516495,0.014558066613972187,0.011609594337642193,0.012927376665174961,0.027395782247185713,0.021644409430155068,0.024949673924129445
"true_range,ma_20_gap",2,-0.004613688055525644,-0.002284852264117232,-0.03946441785590915,0.0004338350845500827,0.0002864612324628979,0.0004088475543539971,0.014498000033199787,0.011920768767595291,0.014156634919345379,0.027451747405575593,0.02165045073488727,0.02520882124372292
"volatility_10,obv_change",2,0.004018134509462756,-0.002352514699534458,0.004577588721502157,0.00043631147127598524,0.00028255695360712707,0.0003534516436047852,0.014529423788189888,0.011750751174986362,0.013034975156188011,0.027252567096729765,0.02165191231761128,0.02414072593237506
"momentum_5,vwap_gap",2,0.0050538271955957725,-0.002400666700882237,0.002659190674595968,0.0004364167107269168,0.00027407551533542573,0.0003592682187445462,0.014585552737116814,0.011638606898486614,0.012754120863974094,0.02720606117509306,0.021652952453587206,0.02381551603320986
momentum_5,1,0.005053769082138948,-0.0024007273307875554,-0.011181830303852669,0.0004364167107269168,0.00027407551533542573,0.00036155860288999975,0.014585550874471664,0.011638607829809189,0.012945191003382206,0.027206062764162205,0.021652953763259576,0.024522919271839774
"volume_match,atr_gap",2,-0.0035584388856368943,-0.0024698669801650475,-0.06448395070500479,0.0004311621014494449,0.0002893847704399377,0.0003717694489751011,0.014495079405605793,0.011886809021234512,0.013309032656252384,0.027467667084420097,0.021654447255423297,0.025815588459954596
"momentum_20,ma_20_gap",2,0.0038582030966154424,-0.0025216112360368914,-0.01182859845473705,0.0004340469604358077,0.00026930210879072547,0.00036281562643125653,0.014557993970811367,0.011610307730734348,0.012951117008924484,0.02722280612215401,0.021655564988031985,0.024538604525150717
"lower_shadow,signed_volume",2,0.008039663876207581,-0.0026798420851052995,-0.009293132059974507,0.00043003130122087896,0.00027438224060460925,0.0003687057178467512,0.014455936849117279,0.011740407906472683,0.01316381897777319,0.02710843159584329,0.02165898294770159,0.024477115052286533
"momentum_5,ma_cross_5_20",2,0.0052021407699482936,-0.00287040989418208,0.012335063868110674,0.0004329652583692223,0.0002728189283516258,0.00036530839861370623,0.014526738785207272,0.011631731875240803,0.013108343817293644,0.027183523254643672,0.02166309942113003,0.02395259365875972
"price_acceleration,ma_5_gap",2,-0.0005050163854807277,-0.0029030002871948124,-0.020944918232001397,0.0004339882580097765,0.00026918950607068837,0.0003629261627793312,0.014552196487784386,0.011599193327128887,0.012956593185663223,0.027342045248951768,0.021663803409319372,0.024759691146027746
"intraday_return,volatility_10",2,-0.00866995969234452,-0.0030333742546928555,0.0070092199214379924,0.0004331468080636114,0.0002806568518280983,0.00036142132012173533,0.014537381008267403,0.01177425030618906,0.013170050457119942,0.02759974524378777,0.021666619629831987,0.02408175464370288
"body_pct,volatility_10",2,-0.00866995969234452,-0.0030333742546928555,0.0070092199214379924,0.0004331468080636114,0.0002806568518280983,0.00036142132012173533,0.014537381008267403,0.01177425030618906,0.013170050457119942,0.02759974524378777,0.021666619629831987,0.02408175464370288
"adjust_return,signed_volume",2,-0.004005573667581475,-0.0031998958391161736,-0.040752569075366285,0.00043388569611124694,0.0002766335674095899,0.00036575403646565974,0.014538668096065521,0.011913181282579899,0.01311392243951559,0.02744018460507506,0.02167021667846712,0.02524006115272641
"intraday_return,rolling_max_20_gap",2,-0.0066627573329796075,-0.0034170416429601946,-0.023330357347212338,0.00043377678957767785,0.00027073302771896124,0.00036661751801148057,0.014545435085892677,0.011630786582827568,0.013073546811938286,0.02750773960724474,0.02167490726569668,0.02481754219625145
"body_pct,rolling_max_20_gap",2,-0.0066627573329796075,-0.0034170416429601946,-0.023330357347212338,0.00043377678957767785,0.00027073302771896124,0.00036661751801148057,0.014545435085892677,0.011630786582827568,0.013073546811938286,0.02750773960724474,0.02167490726569668,0.02481754219625145
"price_acceleration,ma_10_gap",2,-0.00011474312728565472,-0.0034347412638566777,-0.013966650803156622,0.0004341509484220296,0.0002689133689273149,0.00036300189094617963,0.014559193514287472,0.01158925611525774,0.012952214106917381,0.02733137976611034,0.02167528959689662,0.02459045601572141
"volume_ratio_5,close_return",2,-0.004673709707609497,-0.003456470213528906,-0.022522200896786027,0.000431267631938681,0.0002766608085948974,0.0003671782906167209,0.01457340270280838,0.01163450162857771,0.013090617023408413,0.027468446857528767,0.021675758966011933,0.024797942995792254
"true_range,volatility_5",2,-0.007291086294881621,-0.0034907843147500284,-0.10435800131858142,0.00043096765875816345,0.00030177124426700175,0.00041956454515457153,0.014455918222665787,0.012212025001645088,0.014610799960792065,0.02754362362902612,0.021676500188186766,0.02678260358516127
"volume_change,vwap_gap",2,0.0020957575812269313,-0.0036155297386697427,0.012623615575561797,0.0004350448725745082,0.0002753440057858825,0.00035367210512049496,0.014543243683874607,0.011501284316182137,0.012609974481165409,0.02727343089354691,0.021679194825992454,0.023577575382660143
volume_change,1,0.002095672817056804,-0.0036156033029550727,0.0012890445529256667,0.0004350448725745082,0.0002753440057858825,0.0003562324563972652,0.014543243683874607,0.011501283384859562,0.01283226441591978,0.027273433210211816,0.0216791964150616,0.02422047885193024
"true_range,volatility_20",2,0.0015669116169478858,-0.0037224870220313733,-0.09002044017540167,0.0004335995181463659,0.0002971120993606746,0.0004060273349750787,0.014544693753123283,0.012133452109992504,0.014169714413583279,0.027285423094872387,0.021681505220476543,0.026434892773977477
"close_return,signed_volume",2,0.004607087479669869,-0.0038315564491948617,-0.0402126620404184,0.0004337033606134355,0.00027729521389119327,0.00036640241160057485,0.014537247829139233,0.011928152292966843,0.013117889873683453,0.027204794465797027,0.021683861239580444,0.025226967467460774
"volume_match,volatility_ratio",2,-0.008202477142570386,-0.004079493015728186,-0.02713625074058834,0.00043332105269655585,0.0002949235204141587,0.0003610560670495033,0.014556949958205223,0.01181451790034771,0.013232377357780933,0.027552403334993876,0.021689216941013008,0.02490984173491597
"close_return,ma_10_gap",2,-0.008843432147748409,-0.004189891652516042,-0.015034453774154688,0.0004354389966465533,0.0002699691103771329,0.0003617492620833218,0.014518292620778084,0.011546109803020954,0.012969193048775196,0.027600818211794834,0.021691601672500845,0.024616352096199983
"momentum_20,ma_10_gap",2,0.003814522181429525,-0.004336055735725708,-0.019738129062290444,0.00043402283336035907,0.00026943974080495536,0.00036267400719225407,0.01455274410545826,0.011605736799538136,0.012952422723174095,0.027223999844864014,0.021694758976809683,0.02473042440833522
"volume_change,rolling_max_20_gap",2,-0.005968577675072861,-0.004348240056234021,-0.012997951203774116,0.00043223664397373796,0.0002717674942687154,0.0003626247635111213,0.014526866376399994,0.011439019814133644,0.012998652644455433,0.027488770679337905,0.02169502217147965,0.024566963364486584
"volume_change,ma_10_gap",2,-0.004963243835647946,-0.004416908543880327,-0.029519653633925058,0.00043253967305645347,0.0002704258367884904,0.0003637349000200629,0.014536863192915916,0.011434223502874374,0.01300890650600195,0.027494660636875782,0.021696505486033857,0.02496764340321533
"volume_change,volume_ratio_5",2,0.00032333080070201525,-0.004740047346124543,-0.01589316463040391,0.00043225777335464954,0.0002803460229188204,0.0003599405172280967,0.014550839550793171,0.011696367524564266,0.012969288975000381,0.027331824449356647,0.021703485638136046,0.024637177328986577
"rolling_max_20_gap,rolling_min_20_gap",2,0.0016849834445428202,-0.004744592433294503,-0.004120202765672154,0.0004347992653492838,0.00027343787951394916,0.00036308090784586966,0.014567071571946144,0.011594610288739204,0.013022663071751595,0.027279631953570103,0.021703583816997708,0.024351662513799964
"return_3,ma_5_gap",2,0.007193754031219135,-0.00480786027844049,0.017784606838516126,0.0004318205756135285,0.00027652032440528274,0.00036929218913428485,0.014500806108117104,0.01171319093555212,0.013224205933511257,0.027143982512643567,0.02170495047175792,0.023820432757202067
volume_match,1,-0.0039593201804144496,-0.004824785588079417,-0.0331508331301853,0.00043585451203398407,0.00028958250186406076,0.00037200908991508186,0.014508994296193123,0.011768140830099583,0.013274744153022766,0.0274363415199332,0.021705316076986496,0.025055705825798212
"volume_match,vwap_gap",2,-0.003959375985188585,-0.004824922207466109,-0.018762433991057037,0.00043585451203398407,0.0002895825309678912,0.00036518005072139204,0.014508994296193123,0.011768140830099583,0.012966291047632694,0.027436343044973915,0.021705319028114907,0.024327043327502906
