features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,adjust_return",2,-0.020192361595452235,-0.01309883479272389,0.09736362111159969,0.00039458353421650827,0.00026454374892637134,0.0010129893198609352,0.013875460252165794,0.010996220633387566,0.02268831804394722,0.025980564346536995,0.0195797368476633,0.04478376878541894
"intraday_return,true_range",2,-0.03204623713318333,-0.0132200922123058,0.08850973753828029,0.00039722418296150863,0.0002586080227047205,0.0010201148688793182,0.013873177580535412,0.010669761337339878,0.022433720529079437,0.026212714880239216,0.01958208033902338,0.045223048969637594
"body_pct,true_range",2,-0.03204623713318333,-0.0132200922123058,0.08850973753828029,0.00039722418296150863,0.0002586080227047205,0.0010201148688793182,0.013873177580535412,0.010669761337339878,0.022433720529079437,0.026212714880239216,0.01958208033902338,0.045223048969637594
"lower_shadow,atr_14",2,-0.04522170195916231,-0.013447820277495914,0.09702445592391695,0.00038745978963561356,0.0002616732963360846,0.0009604604565538466,0.013859493657946587,0.010704831220209599,0.022347474470734596,0.02644181335344911,0.019586481543956324,0.04480059626512229
return_10,1,-0.01895638545437417,-0.013590494086169969,0.08674236852605288,0.0004031950084026903,0.00026357491151429713,0.0010147389257326722,0.013790415599942207,0.010597351007163525,0.022627830505371094,0.025902896909974514,0.019589238940898215,0.04531073593534529
"return_10,vwap_gap",2,-0.018956410870560214,-0.01359076068631726,0.09168477201268188,0.0004031950084026903,0.00026357491151429713,0.0010220188414677978,0.013790415599942207,0.010597351007163525,0.02268645353615284,0.025902897556079548,0.019589244093367597,0.044941989704966545
"adjust_return,upper_shadow",2,-0.058239823255465284,-0.01361821336731528,0.1188728420989641,0.00038781133480370045,0.00026459951186552644,0.0010008594254031777,0.013841281644999981,0.010855672881007195,0.0223233625292778,0.02690478493168485,0.019589774659834802,0.04371660153847187
"overnight_return,momentum_5",2,-0.01798693720394673,-0.013665126861418075,0.08531743288690896,0.00039792171446606517,0.0002600305597297847,0.0010012942366302013,0.013856732286512852,0.010713718831539154,0.02266426384449005,0.025944334754603914,0.019590681337285795,0.045381433272268616
"gap_open,momentum_5",2,-0.01798693720394673,-0.013665126861418075,0.08531743288690896,0.00039792171446606517,0.0002600305597297847,0.0010012942366302013,0.013856732286512852,0.010713718831539154,0.02266426384449005,0.025944334754603914,0.019590681337285795,0.045381433272268616
"volume_zscore_20,adjust_return",2,-0.03691515612591867,-0.01397085607227,0.0912898686003869,0.00038719785516150296,0.000267283758148551,0.0010170035529881716,0.013831221498548985,0.011192175559699535,0.02284303307533264,0.026243597199209042,0.01959659003769048,0.04508511441526934
"high_close_gap,vwap_gap",2,0.0061865013889637055,-0.013989625867128375,0.051561021174266974,0.0004050059069413692,0.00025930473930202425,0.0010351964738219976,0.013781464658677578,0.010609888471662998,0.022464489564299583,0.025264175914344378,0.019596952793654056,0.046927248942665756
"volume_zscore_20,ma_50_gap",2,-0.05092104395251362,-0.014180106712402551,0.0891985626638635,0.0003917803114745766,0.00027269445126876235,0.0010293250670656562,0.013892997987568378,0.011325865983963013,0.023024117574095726,0.026833551866002385,0.019600634137168532,0.04518887331942095
"atr_14,volatility_ratio",2,-0.009596241495059665,-0.014308309401827257,0.054965391609538394,0.00039884966099634767,0.0002555806131567806,0.0009744307608343661,0.013774256221950054,0.010467743501067162,0.022144876420497894,0.025568461479269885,0.019603111856849865,0.04688733180519193
high_close_gap,1,0.0056842282906131025,-0.014428848282905804,0.05462055481734629,0.00040444565820507705,0.00025933788856491446,0.0010261855786666274,0.013767587952315807,0.010610517114400864,0.022365031763911247,0.0252544071059674,0.019605441461317243,0.04690444067819044
"volatility_ratio,ma_5_gap",2,-0.03573554284483027,-0.01449434935839311,0.1005087453764627,0.000391660287277773,0.00026792861171998084,0.0010175476782023907,0.013766465708613396,0.010966327972710133,0.02263307198882103,0.026230450591538095,0.019606707373168324,0.04462772530969232
"ma_50_gap,signed_volume",2,-0.04225522414254401,-0.014589995544835421,0.10464180817063584,0.0003953700652346015,0.00030063060694374144,0.0010309801436960697,0.013837018050253391,0.011918255127966404,0.0234108567237854,0.02661228431534255,0.01960855588695267,0.044422665849560866
"close_return,true_range",2,-0.04677202999744812,-0.014720467544955484,0.09880148436740932,0.00039500166894868016,0.0002598428400233388,0.000988474115729332,0.013898258097469807,0.010729276575148106,0.022317588329315186,0.026613226719200633,0.01961107746465132,0.04471243005245924
"volume_change,high_close_gap",2,0.006078706575969983,-0.014977658399407678,0.055410459871427786,0.00040518544847145677,0.00025932531571015716,0.0010262499563395977,0.013780408538877964,0.010609371587634087,0.022363699972629547,0.025292073190212254,0.01961604808457196,0.046865250007249414
"return_3,true_range",2,-0.03627451107860247,-0.015019569681890221,0.09340230812106565,0.00039571142406202853,0.00025968693080358207,0.000978486379608512,0.01388873253017664,0.0107834218069911,0.022182054817676544,0.026369825209258128,0.01961685808637413,0.0449803069808695
"momentum_5,volatility_10",2,-0.033608436070611036,-0.015092808881714825,0.10718503726386008,0.000397100840928033,0.00026669446378946304,0.0009959539165720344,0.0138983353972435,0.010825606063008308,0.022344909608364105,0.026275366784102517,0.019618273549713197,0.04429648504592478
"momentum_5,ma_cross_5_20",2,-0.033709094071530554,-0.015111386825362505,0.10322376229969621,0.0003911603707820177,0.0002745199599303305,0.000993063091300428,0.01380249299108982,0.011017664335668087,0.02242964878678322,0.02616245401150082,0.019618632597848778,0.044493021354719525
"range_pct,ma_20_gap",2,-0.047709885138957464,-0.015165115404557117,0.10091433073945233,0.00038812108687125146,0.0002665112551767379,0.0009889723733067513,0.013776244595646858,0.010930490680038929,0.02247106470167637,0.026516804238781336,0.019619670987594873,0.04460760243237018
"volume_change,momentum_5",2,-0.022394324233119933,-0.015388863310066059,0.043345951881986755,0.00039527579792775214,0.0002555668179411441,0.0009827862959355116,0.013800585642457008,0.010592498816549778,0.022431988269090652,0.026056661072652785,0.019623995269648732,0.04746382341836579
"overnight_return,close_low_gap",2,-0.04133541167278554,-0.015614273424105374,0.09858875397142541,0.00039431703044101596,0.00025780705618672073,0.001003409270197153,0.013856028206646442,0.010761799290776253,0.02296585962176323,0.026475005643442278,0.01962835167651065,0.04472298454493284
"gap_open,close_low_gap",2,-0.04133541167278554,-0.015614273424105374,0.09858875397142541,0.00039431703044101596,0.00025780705618672073,0.001003409270197153,0.013856028206646442,0.010761799290776253,0.02296585962176323,0.026475005643442278,0.01962835167651065,0.04472298454493284
"volatility_ratio,ma_10_gap",2,-0.03244848377408749,-0.015743944776716257,0.0950228528013709,0.0003921013558283448,0.0002669764216989279,0.0010111372685059905,0.013774357736110687,0.010978183709084988,0.022553682327270508,0.026147204398876054,0.019630857780430236,0.044899904617341224
"high_close_gap,obv_change",2,-0.007903593257339026,-0.01578966307843266,0.05415997050592025,0.0004023599030915648,0.0002592513628769666,0.0010290582431480289,0.013674353249371052,0.010608583688735962,0.022418983280658722,0.025667614408303053,0.019631741358898582,0.0469272922957316
"atr_gap,volatility_5",2,-0.013023968824299459,-0.01580394620533032,0.08119919008225251,0.0003986376686953008,0.0002572120283730328,0.0009654780733399093,0.013901149854063988,0.0106333764269948,0.022053951397538185,0.02562728142365813,0.0196320174029097,0.045585757447406644
"adjust_return,ma_cross_5_20",2,-0.025202051344161758,-0.01602046159124315,0.14025592265070408,0.0003893441171385348,0.000273609854048118,0.0009915039408951998,0.013726766221225262,0.01093589048832655,0.02255338244140148,0.025947146711405366,0.01963620190508664,0.04265569267445243
"range_pct,close_low_gap",2,-0.040786033307441016,-0.016110881488670126,0.06738479928618335,0.0003950777754653245,0.00026391525170765817,0.0010336661944165826,0.013794003054499626,0.010827947407960892,0.022934196516871452,0.02643469503673259,0.0196379494125722,0.0462711502565071
"momentum_5,volatility_ratio",2,-0.026658901864367923,-0.01614848255661072,0.09059470302853256,0.00039603569894097745,0.00025965325767174363,0.0009968401864171028,0.0137694226577878,0.01065652072429657,0.022519083693623543,0.02600058073294349,0.019638676112663234,0.045119604642968617
"ma_5_gap,ma_20_gap",2,-0.04113131954607141,-0.016354543218590534,0.06703972926167734,0.00038409780245274305,0.0002669891982804984,0.0010461315978318453,0.013673018664121628,0.010868662968277931,0.023267464712262154,0.026350305345840756,0.019642658560769636,0.046288270701188586
"upper_shadow,signed_volume",2,-0.049009938382388096,-0.016409108172688258,0.08794624122802464,0.00039355907938443124,0.0002770506253000349,0.0010002409107983112,0.013798602856695652,0.01188282947987318,0.022623246535658836,0.026643572188913823,0.01964371311478317,0.04525100650498644
"adjust_return,range_pct",2,-0.04292295862136486,-0.01647475381423713,0.09511312532164462,0.00039287100662477314,0.0002656110154930502,0.0009890253422781825,0.013859573751688004,0.010861442424356937,0.02240055613219738,0.02651536758057774,0.019644981820601974,0.04489542579976842
"volume_ratio_20,volatility_5",2,-0.03315457603111116,-0.016559842988727924,0.04553821679000869,0.0003952811239287257,0.00025341688888147473,0.000999774900265038,0.013789482414722443,0.01074057724326849,0.022463424131274223,0.026148419547826054,0.019646626303438098,0.04735505549469962
"volatility_ratio,obv_change",2,-0.023813490618630695,-0.0166436714266891,0.022381699724930537,0.000401636294554919,0.0002529958728700876,0.0009874734096229076,0.013655898161232471,0.010442737489938736,0.022246940061450005,0.0259285194624681,0.01964824642054737,0.04850395235989708
"ma_cross_5_20,rolling_max_20_gap",2,-0.03353622047460236,-0.016700909497621597,0.12144480370042188,0.00038878913619555533,0.00028223806293681264,0.001010796637274325,0.013720122165977955,0.011335679329931736,0.023135215044021606,0.026158078701701018,0.019649352636770347,0.043588995188474644
"overnight_return,lower_shadow",2,-0.04713935076387554,-0.017107565847974016,0.053247269576985556,0.00038527249125763774,0.00026271826936863363,0.0009849265916272998,0.013926530256867409,0.010976511985063553,0.02283894084393978,0.026622565515572207,0.019657211913727227,0.04697257541120052
"gap_open,lower_shadow",2,-0.04713935076387554,-0.017107565847974016,0.053247269576985556,0.00038527249125763774,0.00026271826936863363,0.0009849265916272998,0.013926530256867409,0.010976511985063553,0.02283894084393978,0.026622565515572207,0.019657211913727227,0.04697257541120052
"close_position,ma_cross_5_20",2,-0.03280521040875506,-0.017236101942878834,0.08177087244689218,0.00038921076338738203,0.00027834760840050876,0.0010013177525252104,0.013829240575432777,0.011235827580094337,0.022730160504579544,0.02606252492405474,0.01965969607699663,0.04554939623922109
"overnight_return,high_close_gap",2,-0.014889202056468598,-0.017303468974689817,0.06974931505723048,0.00039786650449968874,0.0002599419967737049,0.0010135937482118607,0.013842812739312649,0.010723408311605453,0.022452354431152344,0.025802634819410742,0.019660998051404026,0.04615383620839566
"gap_open,high_close_gap",2,-0.014889202056468598,-0.017303468974689817,0.06974931505723048,0.00039786650449968874,0.0002599419967737049,0.0010135937482118607,0.013842812739312649,0.010723408311605453,0.022452354431152344,0.025802634819410742,0.019660998051404026,0.04615383620839566
"volume_change,volatility_5",2,-0.024509276655310552,-0.01737075920578013,0.04513310375765134,0.00039894369547255337,0.0002539376728236675,0.000983974663540721,0.01385966595262289,0.010607168078422546,0.022358981892466545,0.02611056258319877,0.019662298541516066,0.04737515493761748
"volume_ratio_20,rolling_max_20_gap",2,-0.01438406990118346,-0.01749924903201583,0.09227973774889309,0.0003905112389475107,0.000258990767179057,0.0009963908232748508,0.01374465599656105,0.010864874348044395,0.022613108158111572,0.025673351169098173,0.019664781810570277,0.045036002644337714
"adjust_return,obv_change",2,-0.042489927717259235,-0.017521806043569788,0.09131690724134056,0.0003963915223721415,0.00026605071616359055,0.0010030115954577923,0.013697578571736813,0.010825569741427898,0.022474488243460655,0.026548401720356198,0.019665217760484667,0.04508377290912904
"ma_5_gap,rolling_max_20_gap",2,-0.0445502799925217,-0.017522003617187476,0.11977072315570225,0.0003862291341647506,0.00028020955505780876,0.0010330723598599434,0.013717921450734138,0.011415557004511356,0.023287968710064888,0.026436836842913185,0.019665221578907224,0.04367205370217561
"close_position,lower_shadow",2,-0.04214720433286567,-0.017606036179415918,0.08761848287066432,0.0003881504526361823,0.00025832184473983943,0.0010081651853397489,0.013885756954550743,0.010645797476172447,0.022804612293839455,0.026445192680694157,0.01966684564104071,0.045259321446064864
"price_acceleration,ma_20_gap",2,-0.028575819897109334,-0.017846301435129552,0.08991157895479784,0.0003894570400007069,0.00026996267843060195,0.000992263900116086,0.013743650168180466,0.010945477522909641,0.02222190983593464,0.02604912751121446,0.01967148914700375,0.045153497438877824
"volume_ratio_5,price_acceleration",2,-0.005982784920101292,-0.017880543111563618,0.04008694337536156,0.00039539512363262475,0.00026273675030097365,0.0009807780152186751,0.013814486563205719,0.010989486239850521,0.022545095533132553,0.025476949128642446,0.019672150921542203,0.047625517193227995
"upper_shadow,ma_50_gap",2,-0.06424251627589883,-0.018001025672113702,0.1187281411577904,0.00038699121796526015,0.00027096617850475013,0.0010167007567360997,0.013856257311999798,0.010980866849422455,0.022599350661039352,0.027173693897202613,0.01967447943752632,0.043723780789878215
"upper_shadow,volatility_ratio",2,-0.04088415270956647,-0.01806379625611032,0.10199865733271885,0.0003912080719601363,0.0002561231376603246,0.0009981662733480334,0.013807670213282108,0.010622836649417877,0.022393619641661644,0.026360841363202773,0.019675692578312014,0.04455380421131849
