features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_change",2,-0.007793834274829159,-0.02717566260055526,-0.04584857978408263,0.0004808397206943482,0.0002609897346701473,0.0005853945622220635,0.015895109623670578,0.010713467374444008,0.017039572820067406,0.030394749483093626,0.01766413300065324,0.032387554983142754
"volatility_5,obv_change",2,0.0013128670825025557,-0.0272042296046755,-0.00766954953422716,0.00047538563376292586,0.000250250450335443,0.0005987589247524738,0.015841593965888023,0.01028689555823803,0.017017416656017303,0.02998223311733456,0.017664624261669815,0.03120523713587317
"volume_ma_5,overnight_return",2,-0.010527828557203911,-0.02724288364035843,-0.03766131449714205,0.00047713989624753594,0.00025819489383138716,0.0005801875959150493,0.01588301546871662,0.010767200030386448,0.017021281644701958,0.03041992484359071,0.017665288987336686,0.032134013973700346
"volume_ma_5,gap_open",2,-0.010527828557203911,-0.02724288364035843,-0.03766131449714205,0.00047713989624753594,0.00025819489383138716,0.0005801875959150493,0.01588301546871662,0.010767200030386448,0.017021281644701958,0.03041992484359071,0.017665288987336686,0.032134013973700346
"close_position,momentum_5",2,-0.016241423234600427,-0.027263152308540706,-0.03081426458297809,0.0004761291202157736,0.00025409137015230954,0.0005632709362544119,0.015922904014587402,0.010385764762759209,0.016704697161912918,0.030445797694846993,0.017665637543541387,0.031462726154131815
"adjust_return,close_low_gap",2,-0.015554661996155295,-0.027292706150032764,-0.027339230046613094,0.00047784802154637873,0.00025112510775215924,0.0005783186061307788,0.015867171809077263,0.010283130221068859,0.01693126931786537,0.030628813640214508,0.017666145775001498,0.03181436246377415
"volatility_5,ma_5_gap",2,-0.0018558678350952817,-0.027414248093841298,0.0022461955779989884,0.0004762029566336423,0.0002546558389440179,0.0005897180526517332,0.0159002598375082,0.010329075157642365,0.01689794659614563,0.03007736376021058,0.01766823590733111,0.03089816903229803
"overnight_return,volatility_ratio",2,-0.012165083681682676,-0.027537750511688053,-0.04111608631330732,0.00047354178968816996,0.00025530136190354824,0.0005994337843731046,0.01582874357700348,0.010580993257462978,0.017127566039562225,0.030290169536601755,0.017670359753537927,0.03224100040970369
"gap_open,volatility_ratio",2,-0.012165083681682676,-0.027537750511688053,-0.04111608631330732,0.00047354178968816996,0.00025530136190354824,0.0005994337843731046,0.01582874357700348,0.010580993257462978,0.017127566039562225,0.030290169536601755,0.017670359753537927,0.03224100040970369
"close_return,ma_50_gap",2,-0.017950985919866547,-0.027546071525761606,-0.00878675498646131,0.00047369656385853887,0.00025472414563409984,0.0005747642717324197,0.015817349776625633,0.010566460900008678,0.016939539462327957,0.030384646146558243,0.01767050284834113,0.03123983445111662
"ma_50_gap,signed_volume",2,-0.018529179326883805,-0.027558000055770693,-0.04183921833129789,0.000470972852781415,0.0002614517288748175,0.0005977268447168171,0.015765205025672913,0.010564661584794521,0.01749398745596409,0.030401904543396096,0.017670707980869338,0.032263394165784116
"volume_zscore_20,volatility_10",2,-0.0032785808712565423,-0.027724755770561993,0.004701673571229414,0.0004745888290926814,0.00025858861044980586,0.0005873580230399966,0.015842435881495476,0.010590731166303158,0.016999276354908943,0.030028366198530422,0.01767357564531267,0.030822128456202334
"volume_ratio_20,ma_cross_5_20",2,-0.00833723221086724,-0.02779493901487906,0.0036165570461398344,0.0004762842145282775,0.0002553030790295452,0.0005856793140992522,0.015874186530709267,0.010517719201743603,0.017043009400367737,0.03017977283452638,0.01767478257243056,0.030855732050258666
"volume_match,volatility_10",2,-0.005598233117802609,-0.027867803356373955,-0.06251055070090472,0.000476386136142537,0.0002683783241081983,0.0005902686389163136,0.0158336590975523,0.010845361277461052,0.017044691368937492,0.030229581554885965,0.017676035605836662,0.032903538376558565
"volume_ratio_20,volatility_10",2,-0.004641691371931378,-0.027867998659122817,-0.01022889512915759,0.0004743100143969059,0.0002597244456410408,0.0005927350721322,0.01583591103553772,0.010524461045861244,0.017051395028829575,0.030069164419546743,0.0176760389644187,0.03128449425566941
"close_low_gap,ma_5_gap",2,-0.011919553691605467,-0.02792077304968199,-0.02109375240121869,0.0004764842742588371,0.00025179440854117274,0.0005791375297121704,0.01583872176706791,0.010321495123207569,0.016932515427470207,0.03046181995305234,0.017676946514984592,0.03162095420702826
"volume_ma_5,ma_20_gap",2,-0.016343866006578223,-0.027924480755588954,-0.0377224153612743,0.000476340064778924,0.0002643914194777608,0.0005806473200209439,0.01584952138364315,0.010764991864562035,0.01701824925839901,0.030419413285562774,0.01767701027565636,0.03213590612867847
"volume_ratio_20,return_3",2,-0.0058372337900269855,-0.02793416905814272,-0.005289304399093586,0.0004756581620313227,0.0002580738510005176,0.0005812507588416338,0.0158735029399395,0.010523750446736813,0.016985762864351273,0.030104947288054983,0.017677176883444192,0.03113152635050937
"volume_change,volatility_ratio",2,-0.003863321213904536,-0.028024803411164534,-0.006854935785545635,0.0004753214307129383,0.00025721738347783685,0.0006026074406690896,0.015832683071494102,0.01055462472140789,0.017201190814375877,0.03004173003137112,0.017678735504159708,0.03118001039838418
"volatility_ratio,signed_volume",2,-0.010320197590059754,-0.028142547105763915,-0.0928186344905011,0.00047143417759798467,0.0002635887358337641,0.0006122278282418847,0.01581655628979206,0.010764985345304012,0.017631230875849724,0.03023495926172474,0.017680760318762624,0.033842110889963806
"close_position,ma_cross_5_20",2,-0.01785225273868707,-0.02816176614860244,-0.007222300877827159,0.00047387988888658583,0.0002521565183997154,0.0005835723713971674,0.015879396349191666,0.01037808321416378,0.016993466764688492,0.030431658821180464,0.017681090824771678,0.030742647359147668
"return_10,volatility_10",2,-0.011264309326228794,-0.028343755139305538,-0.023106688338692116,0.00047616352094337344,0.0002571209042798728,0.0005846571875736117,0.01588592492043972,0.010554618202149868,0.01697710156440735,0.030399911123095095,0.017684220452792943,0.03168329026084393
"volume_change,overnight_return",2,-0.0067314887637182075,-0.028400734462353805,-0.04566463384365771,0.00047970176092348993,0.0002487258752807975,0.0005847351276315749,0.015931781381368637,0.010367285460233688,0.01702285371720791,0.030362709471955896,0.017685200314735992,0.03238185859518125
"volume_change,gap_open",2,-0.0067314887637182075,-0.028400734462353805,-0.04566463384365771,0.00047970176092348993,0.0002487258752807975,0.0005847351276315749,0.015931781381368637,0.010367285460233688,0.01702285371720791,0.030362709471955896,0.017685200314735992,0.03238185859518125
"lower_shadow,volatility_5",2,-0.004800701298908638,-0.028534650375369397,-0.035412063450671605,0.00047580047976225615,0.0002499905531294644,0.0006011090590618551,0.01587275229394436,0.010141391307115555,0.017036428675055504,0.030165772512555124,0.017687503239721993,0.032064359777723435
"lower_shadow,ma_50_gap",2,-0.018290324336171393,-0.02854651696360566,-0.01349360325432114,0.0004734136746264994,0.0002500423288438469,0.0005822172970511019,0.015796896070241928,0.010095328092575073,0.016920246183872223,0.030394775001332166,0.017687707307050007,0.03138559485087171
"volume_ratio_5,return_3",2,-0.008552250507961157,-0.0286252774510789,-0.018902622358251797,0.00047761472524143755,0.00025921600172296166,0.0005785715766251087,0.0159231498837471,0.010642783716320992,0.01692800596356392,0.03036045400658623,0.017689061735291035,0.03155309988651424
"volume_ratio_5,overnight_return",2,-0.009791274292743513,-0.0287354493562737,-0.04719232982900601,0.00047697778791189194,0.00025330891367048025,0.0005833047907799482,0.01591538079082966,0.01054004579782486,0.01701366901397705,0.03039775234647096,0.017690956339356488,0.03242916786985006
"volume_ratio_5,gap_open",2,-0.009791274292743513,-0.0287354493562737,-0.04719232982900601,0.00047697778791189194,0.00025330891367048025,0.0005833047907799482,0.01591538079082966,0.01054004579782486,0.01701366901397705,0.03039775234647096,0.017690956339356488,0.03242916786985006
"volume_zscore_20,rolling_max_20_gap",2,-0.007000659175428581,-0.028880811465820555,-0.036459275870383,0.0004747218918055296,0.00026023894315585494,0.0005764681845903397,0.015854597091674805,0.010564260184764862,0.01694866269826889,0.03013976888614708,0.017693456102279015,0.032096789567731314
"volume_ma_20,close_low_gap",2,-0.015030880986389272,-0.028921284660294422,-0.02745232020747057,0.00047317607095465064,0.00026143790455535054,0.0006111740367487073,0.015770189464092255,0.010864864103496075,0.017619216814637184,0.03038011533208192,0.01769415211165324,0.031817864609183746
"upper_shadow,atr_gap",2,-0.00323208585250212,-0.02893780923600886,-0.014362646097622278,0.0004715545510407537,0.0002492736966814846,0.0005796225159429014,0.015860550105571747,0.010272239334881306,0.01698518544435501,0.0301037855213508,0.01769443628145382,0.03141250713379122
"atr_gap,volatility_5",2,-0.005644866528457415,-0.029064210393437984,-0.0007538254188954596,0.0004738044226542115,0.0002521673741284758,0.0005937363021075726,0.01586826518177986,0.010388758033514023,0.016930555924773216,0.030176185350865123,0.017696609976701437,0.030991072868346226
"close_position,obv_change",2,-0.024499563725110196,-0.029152736526061984,-0.04013116601882594,0.0004761683230753988,0.00025537944748066366,0.0005612446111626923,0.015888618305325508,0.010417777113616467,0.016732653602957726,0.030705685552675277,0.017698132342775362,0.03174709854647517
"volume_ratio_20,price_acceleration",2,-0.007191883251751019,-0.029191516645407756,-0.008461491643883878,0.0004764552868437022,0.0002501180279068649,0.0005927751772105694,0.015898045152425766,0.01043068990111351,0.017189467325806618,0.030141340964473788,0.01769879923667759,0.03122976178419776
"volume_match,ma_50_gap",2,-0.018385229162724892,-0.02920183401236054,-0.03495413555130922,0.00047343826736323535,0.00026757651357911527,0.0005839868099428713,0.015792034566402435,0.010845230892300606,0.0170118547976017,0.03039760779938661,0.0176989766623592,0.032050178790814246
"volume_zscore_20,ma_50_gap",2,-0.013720813070917215,-0.029390813115218295,-0.018009327676708153,0.0004728195781353861,0.0002588378556538373,0.0005792632582597435,0.015824779868125916,0.010538791306316853,0.016890859231352806,0.03025838043540717,0.017702226497931406,0.0315254365792498
"price_acceleration,ma_5_gap",2,-0.015570197172263489,-0.0294580864501246,-0.01769539084950833,0.00047710773651488125,0.00024840247351676226,0.000584243331104517,0.015914272516965866,0.010261468589305878,0.017062269151210785,0.030392071357346142,0.01770338338392321,0.03151571466878522
"volume_zscore_20,atr_gap",2,-0.009525054444598613,-0.029502157006145113,-0.04124900687477151,0.000472316489322111,0.0002548387856222689,0.0005771172000095248,0.015788812190294266,0.010464639402925968,0.016991661861538887,0.0302153246360831,0.017704141256399457,0.032245116657577455
"volume_ma_20,return_10",2,-0.010332932249624394,-0.029622778793069404,-0.014276038887737652,0.0004752414533868432,0.00026058490038849413,0.0006018113344907761,0.01586427539587021,0.010926908813416958,0.017538199201226234,0.030239504610653986,0.01770621556497645,0.03140982510522008
"range_pct,volatility_10",2,-0.0017812192551469597,-0.02964067438054019,-0.012382079433092441,0.0004745408077724278,0.00025248731253668666,0.0005924087017774582,0.01587030664086342,0.010370246134698391,0.017022214829921722,0.03011483718873933,0.01770652331179008,0.03135117348283528
"close_position,volatility_5",2,-0.008940202759350147,-0.029908894611950787,0.007227404168740237,0.0004726677725557238,0.0002614653203636408,0.000560950895305723,0.015849925577640533,0.010588164441287518,0.016540462151169777,0.030227058843593117,0.017711135841091165,0.030301610473543406
"volume_ratio_5,price_acceleration",2,-0.01263153946826523,-0.02992355890359888,-0.0070758699849480244,0.00047679018462076783,0.00025002879556268454,0.0005901693948544562,0.015887754037976265,0.010492615401744843,0.017134299501776695,0.030304128746502103,0.017711388019961305,0.031186852228711356
"volume_zscore_20,momentum_5",2,-0.0058513626006186925,-0.03001282326030319,0.0022832354326329796,0.0004763680335599929,0.0002563279995229095,0.0005820213700644672,0.015878397971391678,0.010580317117273808,0.016971973702311516,0.030105370166711512,0.017712923081126066,0.030897021992132068
"volume_ma_20,range_pct",2,-0.0034485001901742862,-0.03013780940362376,-0.04234138297453649,0.0004733112291432917,0.0002538634871598333,0.0006136163137853146,0.0158127099275589,0.010596885345876217,0.01769418641924858,0.03003345192410052,0.017715072442661038,0.03227894506417214
"upper_shadow,momentum_5",2,-0.010634385301550475,-0.030375442753700632,0.013395271518848118,0.000474665459478274,0.0002509301993995905,0.0005813551833853126,0.015944192185997963,0.010313487611711025,0.01707882434129715,0.030340909317601476,0.017719158975523897,0.030552907474339006
"volume_zscore_20,adjust_return",2,-0.009164275800942256,-0.030501413365035868,-0.000508188459646508,0.0004757218121085316,0.0002582299639470875,0.0005758755141869187,0.0158776193857193,0.010536552406847477,0.016945119947195053,0.030204526445595556,0.01772132526675705,0.030983466049656273
"volume_match,signed_volume",2,-0.012015199066093274,-0.030634777387009038,-0.0657848500733147,0.0004769199003931135,0.000273243262199685,0.0006000201683491468,0.015889467671513557,0.010987915098667145,0.01749262399971485,0.030571739756851467,0.01772361870098394,0.033004935990902595
"momentum_20,ma_5_gap",2,-0.017647977581852325,-0.030731361535030643,-0.024517352781310287,0.00047712045488879085,0.0002485918521415442,0.0005827366840094328,0.015903402119874954,0.010251103900372982,0.017042603343725204,0.0304542512545595,0.017725279639125804,0.03172697533445898
"price_acceleration,signed_volume",2,-0.027761370237282756,-0.030732877077590315,-0.03197629222846432,0.00047288331552408636,0.0002566972398199141,0.0006061349995434284,0.015852676704525948,0.010486774146556854,0.017598286271095276,0.030756905814632775,0.01772530570160598,0.031957961746957156
"volume_ratio_20,obv_change",2,-0.006514203157113041,-0.030774829428062755,-0.028469016098819244,0.00047520254156552255,0.0002527289616409689,0.0005903933197259903,0.015838483348488808,0.010451476089656353,0.017104506492614746,0.03012520914198831,0.01772602714772802,0.031849349371623245
