features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,lower_shadow",2,-0.015146981015613514,-0.0596271477119481,-0.10794791722500907,0.0008291697013191879,0.0005844655097462237,0.0013251127675175667,0.020528176799416542,0.018636684864759445,0.02802710421383381,0.04217492981697432,0.03126205634907819,0.056866709329187866
"momentum_5,signed_volume",2,-0.014617068606312955,-0.06179247848223768,-0.01991664483498612,0.0008243771735578775,0.0005406396230682731,0.001398551743477583,0.020532919093966484,0.017456375062465668,0.02867334894835949,0.04215728176059203,0.03132593985064887,0.05234840237535536
"volume_ma_5,atr_14",2,-0.015300051312697516,-0.06515159142539328,-0.11930499166119901,0.0008264514617621899,0.0005916840163990855,0.0014368112897500396,0.020373640581965446,0.01876373589038849,0.029354335740208626,0.04215506662148982,0.03142504336865386,0.05744962432072497
"adjust_return,signed_volume",2,-0.008709527544105367,-0.0667345387152416,0.0018010707817863736,0.0008247672813013196,0.0005354166496545076,0.0013644787250086665,0.02058679237961769,0.01730206236243248,0.02824479714035988,0.041894453630084184,0.031471744878217585,0.0512337154825218
"rolling_max_20_gap,signed_volume",2,-0.018520284480527227,-0.06895739039562487,-0.04549923225911767,0.0008230634266510606,0.0005432907491922379,0.001405359129421413,0.02056901343166828,0.01753358542919159,0.028882350772619247,0.042293154390063134,0.03153732541250065,0.05366145828738808
"ma_10_gap,signed_volume",2,-0.013892927990538206,-0.07127687865705723,-0.019918555069236232,0.0008274881402030587,0.0005390742444433272,0.0013790715020149946,0.020513808354735374,0.017414359375834465,0.02837994508445263,0.04209664312656969,0.03160575700458141,0.0523485004203394
"close_return,signed_volume",2,-0.013307651848210478,-0.07263685236791662,-0.006030128227297649,0.0008231315296143293,0.0005368248093873262,0.0013683027355000377,0.020613178610801697,0.01730538159608841,0.028326598927378654,0.042085426254197984,0.03164588015060872,0.0516356608364731
"volume_zscore_20,signed_volume",2,-0.009246302949901475,-0.0735908966729939,-0.01436560571654577,0.0008340324275195599,0.0005724818911403418,0.0014476950746029615,0.020969899371266365,0.018128370866179466,0.029343916103243828,0.04258060085703619,0.0316740272086463,0.05206348886713385
"volume_ratio_20,signed_volume",2,-0.015476058979492224,-0.07564770725268444,-0.02681595822485061,0.0008369235438294709,0.0005527804605662823,0.0014354888116940856,0.020935924723744392,0.017635250464081764,0.029089724645018578,0.04284343734616414,0.03173470905167053,0.05270251762121915
"ma_20_gap,signed_volume",2,-0.015090748691634515,-0.08137204184039182,-0.05637794781670058,0.0008250755490735173,0.0005403126124292612,0.0013891879934817553,0.020495083183050156,0.017456436529755592,0.02860451117157936,0.04215074594831092,0.03190359342843296,0.05421982095576822
"return_10,signed_volume",2,-0.01588925865376889,-0.08669855529684556,-0.034643211336849555,0.0008267842349596322,0.0005430928431451321,0.0014058987144380808,0.02053459733724594,0.017465708777308464,0.028848690912127495,0.04217953039915301,0.03206074093468489,0.053104260447435075
"close_position,signed_volume",2,-0.022631272568085503,-0.08710562028228641,-0.05196811404389301,0.0008913376368582249,0.0005604701582342386,0.0014396806946024299,0.022276509553194046,0.01784539967775345,0.029405860230326653,0.045363355323206636,0.03207275052554906,0.053985926695168024
"signed_volume,obv_change",2,-0.024028966581466582,-0.09236477491975625,-0.01217533865536402,0.0008215692942030728,0.0005448076408356428,0.0014165382599458098,0.02027885429561138,0.017423298209905624,0.02894746884703636,0.042535117751685905,0.03222791075240821,0.05195107087492942
"overnight_return,signed_volume",2,-0.017148434330882978,-0.09301959248044755,-0.04965011049872725,0.0008249870152212679,0.0005505112931132317,0.0014353236183524132,0.0205841027200222,0.01760011911392212,0.029012685641646385,0.042244944410049376,0.032247229758650076,0.053874506917782124
"gap_open,signed_volume",2,-0.017148434330882978,-0.09301959248044755,-0.04965011049872725,0.0008249870152212679,0.0005505112931132317,0.0014353236183524132,0.0205841027200222,0.01760011911392212,0.029012685641646385,0.042244944410049376,0.032247229758650076,0.053874506917782124
"upper_shadow,signed_volume",2,-0.016046872636143572,-0.09341740473343418,-0.04730125362173343,0.0008259095484390855,0.0005597700946964324,0.001452244003303349,0.020548228174448013,0.01771211251616478,0.029473310336470604,0.04219481801264921,0.0322589663672261,0.05375394911970943
"volume_ma_5,true_range",2,-0.0096354369235645,-0.09391154973344684,-0.12217323231703725,0.0008256251458078623,0.0005848308792337775,0.0016252653440460563,0.020346013829112053,0.018708936870098114,0.030309144407510757,0.041945949196815484,0.03227354506962002,0.05759684009244665
"volatility_5,signed_volume",2,-0.016443486335467217,-0.09691696904728397,-0.05875996229575908,0.0008238459122367203,0.0005552583024837077,0.0014473771443590522,0.02054581046104431,0.017707178369164467,0.0291732344776392,0.04223316931384034,0.03236221360566561,0.05434208060614764
"atr_14,signed_volume",2,-0.01211977046652346,-0.09743826714144732,-0.07840157439547224,0.0008227913058362901,0.0005642031319439411,0.0015457897679880261,0.020378082990646362,0.01774214580655098,0.030278386548161507,0.04202302196063101,0.03237759340263437,0.055350209082826035
"volatility_ratio,signed_volume",2,-0.010563819821577392,-0.09817039378941161,-0.03532062957546689,0.0008388655260205269,0.00056155287893489,0.0014496673829853535,0.020908407866954803,0.017744675278663635,0.029159976169466972,0.04264387325383723,0.03239919324987568,0.053139029722660776
"ma_50_gap,signed_volume",2,-0.01346258689158053,-0.09892183589616677,-0.056013508599601414,0.000832527584861964,0.000540601962711662,0.0014020856469869614,0.020589416846632957,0.017444225028157234,0.028793683275580406,0.04252832548227161,0.03242136295884848,0.05420111569110304
"price_acceleration,signed_volume",2,-0.014796037981106291,-0.09919575154016247,-0.031555738866269056,0.0008241154137067497,0.0005515472730621696,0.0014129974879324436,0.0204765647649765,0.017580322921276093,0.028833625838160515,0.04214287661015988,0.03242944426019677,0.0529457923490554
"ma_cross_5_20,signed_volume",2,-0.01836283322545218,-0.09962583293927008,-0.011484892628232268,0.0008212930406443775,0.000548347074072808,0.0014216065173968673,0.02038576267659664,0.017519697546958923,0.028807321563363075,0.04228661636589094,0.03244213290163317,0.05191563293337822
"rolling_min_20_gap,signed_volume",2,-0.016398722881310723,-0.10012354207020024,-0.03102491420866249,0.0008230649400502443,0.0005376123008318245,0.0013633783673867583,0.020485706627368927,0.017329994589090347,0.02817680686712265,0.04220505842022247,0.03245681675616652,0.05291854715906083
"momentum_20,signed_volume",2,-0.018654337333964266,-0.10248378789007617,-0.05878087462037107,0.0008239378221333027,0.0005462163826450706,0.0014015736524015665,0.0204908587038517,0.017560752108693123,0.028727402910590172,0.04230310568818824,0.03252645081374796,0.05434315395541489
"volatility_20,signed_volume",2,-0.01997903668003076,-0.10900928199127602,-0.04384120835530525,0.000825250637717545,0.0005440996610559523,0.0014307256788015366,0.020524904131889343,0.017523448914289474,0.02901686169207096,0.04235811835969799,0.032718971706344746,0.053576358291320486
"atr_gap,signed_volume",2,-0.025451383114515558,-0.11013814425439628,-0.045472507124797,0.0008270752732641995,0.0005508382455445826,0.0014443261316046119,0.020526539534330368,0.01768016815185547,0.029236501082777977,0.042576548003125936,0.032752276398241534,0.05366008658893406
"volume_match,volume_ratio_5",2,-0.0232725011189574,-0.11179903597016017,-0.08399320729591708,0.0008536078967154026,0.0005922788404859602,0.0013857594458386302,0.02130601741373539,0.018729835748672485,0.028612622991204262,0.043697716575115925,0.032801277493126696,0.05563720611389726
"lower_shadow,signed_volume",2,-0.01685315845603408,-0.11223321873397962,-0.05688755304245574,0.0008260308532044291,0.0005686143413186073,0.0014556822134181857,0.020600037649273872,0.01789579726755619,0.029265357181429863,0.04222830178623555,0.0328140871366486,0.054245977033860984
"volatility_10,signed_volume",2,-0.012900721190587383,-0.11439487843955898,-0.05284211646733139,0.0008263086201623082,0.0005512728239409626,0.0014477834338322282,0.02055361308157444,0.01762472651898861,0.02916998416185379,0.042055446887388825,0.03287786233122461,0.054038340318948025
"volume_change,signed_volume",2,-0.015128010289601423,-0.11865568044931463,-0.02786822647991305,0.0008691446273587644,0.0005485446308739483,0.0014314139261841774,0.021269086748361588,0.017559871077537537,0.029016949236392975,0.04395049836602993,0.03300356827676297,0.05275652650743723
signed_volume,1,-0.015605829319594422,-0.11904310197332713,-0.02780158647698938,0.0008324533700942993,0.0005485470173880458,0.0014314063591882586,0.020290890708565712,0.017558427527546883,0.029019776731729507,0.0421765021819738,0.03301499832887203,0.052753106132149695
"vwap_gap,signed_volume",2,-0.013341606492434988,-0.1190568131741172,-0.031451184316099834,0.0008762001525610685,0.0005484738503582776,0.00145681481808424,0.021409427747130394,0.01756148226559162,0.029160352423787117,0.043902449863526274,0.03301540284883232,0.05279102362692356
"close_low_gap,signed_volume",2,-0.01841985424885162,-0.12073930709427994,-0.027668109595895496,0.0008271549013443291,0.0005521390703506768,0.0014408744173124433,0.02060692384839058,0.0175776369869709,0.029180582612752914,0.0422933641821146,0.03306504127103836,0.05274625527672469
"volume_match,rolling_min_20_gap",2,-0.00315325465620675,-0.1252628649638492,-0.07683446914776138,0.000822747009806335,0.0005755405873060226,0.0013520378852263093,0.020481791347265244,0.018513435497879982,0.028261378407478333,0.04165505206183295,0.033198499272111805,0.055269775592023486
"volume_match,volatility_5",2,-0.016190572600985886,-0.12816278116879332,-0.07854888544840066,0.0008273986168205738,0.0005956899258308113,0.0013771873200312257,0.020507557317614555,0.01879257522523403,0.028670186176896095,0.04222266076249072,0.033284055162221195,0.05535776999313384
"volume_match,ma_50_gap",2,-0.00614716849340069,-0.1305850927822294,-0.06440890829100976,0.000832687015645206,0.0005786048131994903,0.0013531084405258298,0.020572815090417862,0.018631622195243835,0.02830820530653,0.04222134572919458,0.0333555203396827,0.054632019298151126
"volume_match,momentum_20",2,-0.013263358663071267,-0.13104935669261897,-0.06880745423031565,0.0008257810259237885,0.0005854645860381424,0.001350246835500002,0.020441154018044472,0.01871447078883648,0.02827897109091282,0.04207922685891391,0.033369217463769016,0.05485777975991368
"true_range,signed_volume",2,-0.007552325594172737,-0.134080685452711,-0.11321477928597323,0.0008232594700530171,0.000588704482652247,0.0017108246684074402,0.020351896062493324,0.018106887117028236,0.03174379840493202,0.04184205292258412,0.033458650403190404,0.057137037120992315
"range_pct,signed_volume",2,-0.025252816595702,-0.13441365439566533,-0.04427825099006477,0.0008252500556409359,0.0005529186455532908,0.0014582972507923841,0.020666686818003654,0.017552131786942482,0.029499243944883347,0.04257712629041635,0.03346847394714132,0.05359879001043737
"volume_match,range_pct",2,-0.025257132368431634,-0.13595174074008587,-0.07857566774005109,0.0008278721361421049,0.0005986331962049007,0.0013934915186837316,0.020635483786463737,0.018871264532208443,0.028822533786296844,0.04257730551762508,0.033513851929455996,0.05535914462525397
"volume_match,volatility_ratio",2,-0.004192342757476819,-0.13626867908434992,-0.060043610679688886,0.00084217096446082,0.0006037135026417673,0.0013883874053135514,0.02087320014834404,0.018931297585368156,0.028728023171424866,0.04237500902672764,0.03352320252452046,0.054407965345308174
"volume_match,close_low_gap",2,-0.01322430022445431,-0.1365187108093573,-0.0777342322342589,0.0008304405491799116,0.0005902353441342711,0.0013665291480720043,0.02054646983742714,0.018826061859726906,0.02838512882590294,0.0420776010490954,0.033530579181388034,0.0553159569739364
"volume_match,overnight_return",2,-0.007443299985057994,-0.1399003992615806,-0.06757269872523919,0.0008275755681097507,0.0005867655854672194,0.0013872936833649874,0.020573295652866364,0.018629027530550957,0.028669781982898712,0.041841863751324135,0.03363034874200821,0.05479440450435504
"volume_match,gap_open",2,-0.007443299985057994,-0.1399003992615806,-0.06757269872523919,0.0008275755681097507,0.0005867655854672194,0.0013872936833649874,0.020573295652866364,0.018629027530550957,0.028669781982898712,0.041841863751324135,0.03363034874200821,0.05479440450435504
"volume_match,volume_zscore_20",2,-0.017505824472525022,-0.14443413162500218,-0.11973065613148792,0.0008359204512089491,0.0005949240876361728,0.0014334238367155194,0.02095944806933403,0.018935637548565865,0.029230061918497086,0.04292907415656374,0.03376410691998899,0.057471472042379894
"volume_match,volume_ratio_20",2,-0.005668561981168052,-0.14473254398569613,-0.06776042403625748,0.0008393584284931421,0.0005926365265622735,0.0013925901148468256,0.02089271880686283,0.01878410205245018,0.028684699907898903,0.042429654195439086,0.033772910945117474,0.054804039723239835
"volume_match,vwap_gap",2,-0.00990886532496038,-0.1469189006622158,-0.05675111145352951,0.0008794862660579383,0.0005912361084483564,0.0014107455499470234,0.021377848461270332,0.018765300512313843,0.028876595199108124,0.04375372830108973,0.033837414771551264,0.05408590706065297
volume_match,1,-0.00917639442110918,-0.14821628298611556,-0.05398913524443971,0.0008354506571777165,0.0005913823843002319,0.0013837800361216068,0.020265858620405197,0.018768317997455597,0.028626389801502228,0.04190949792973699,0.03387569129117765,0.05409721238538623
"volume_match,volume_change",2,-0.011100786121078565,-0.1483528836058421,-0.05421086939346931,0.000872412754688412,0.0005913512432016432,0.0013839799212291837,0.021235991269350052,0.018767964094877243,0.02862890064716339,0.04377613758842927,0.03387972140335478,0.05410859314724803
"volume_match,volatility_10",2,-0.010798677672951618,-0.14850492668840154,-0.07956390186743323,0.0008291932172141969,0.0006031766533851624,0.0013991700252518058,0.02051946334540844,0.01896054856479168,0.028884757310152054,0.041968170437030494,0.03388420711271465,0.05540986688574775
"volume_match,ma_20_gap",2,-0.0068652779572053735,-0.14970455337503563,-0.060883370250919944,0.0008247840451076627,0.0005761870997957885,0.001353855594061315,0.020479464903473854,0.0185981635004282,0.028308376669883728,0.04180919054779223,0.03391959955915809,0.05445106697734445
"volume_match,momentum_5",2,-0.010413139179545228,-0.1499485727377068,-0.07260239064251395,0.0008247304358519614,0.0005783352535218,0.0013453176943585277,0.02050131931900978,0.01863487996160984,0.028163215145468712,0.04198260873090476,0.03392679883399978,0.05505255926400422
