code,Date,target,split,model,prediction,actual
DIG,2014-06-18,-0.0727273366673276,train,lstm,0.0028956295,-0.07272734
DIG,2014-06-19,-0.0126582120001155,train,lstm,0.0028149895,-0.012658212
DIG,2014-06-20,0.0743243652647613,train,lstm,0.0124946665,0.07432436
DIG,2014-06-23,0.0457517060966963,train,lstm,0.0027615235,0.045751706
DIG,2014-06-24,0.0192307871134131,train,lstm,-0.0010434769,0.019230787
DIG,2014-06-25,-0.0062893415612022,train,lstm,9.545032e-05,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,lstm,0.00055700913,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,lstm,-0.006103578,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,lstm,-0.0012865262,0.06962029
DIG,2014-07-01,0.0632911434666358,train,lstm,-0.00094855484,0.06329114
DIG,2014-07-02,0.0562499670309091,train,lstm,-0.0012113177,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,-0.0058873584,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,-0.0015486148,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.00066304323,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.002682331,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.00071286154,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.004925289,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,0.0012193545,0.012422345
DIG,2014-07-14,0.0,train,lstm,-0.00067215157,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,-0.001375271,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.0014306698,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,-0.0017917943,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,-0.004124588,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,-0.0002272788,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,-0.004502282,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,-0.0010058365,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,-0.00048481394,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,1.6745413e-05,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,0.004941085,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.007649334,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.007853238,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.00375543,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,-0.0013891417,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,-0.00093387347,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.0005652732,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,-0.0060902014,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,-0.0057897456,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,-0.0036311843,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,-0.0011638666,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,-0.00027074688,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,0.0010853435,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.00029118313,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,0.0019317807,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,-0.0012276049,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,-0.0005321016,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,-0.0022458686,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,-0.0020651473,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,-0.0020616637,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,-0.0008740162,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.0022941648,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.0050508236,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,0.0007589918,0.022900743
DIG,2014-08-29,0.0,train,lstm,-0.0017867372,0.0
DIG,2014-09-03,0.0,train,lstm,-0.0018702014,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,0.0011881435,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,-0.0005966658,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,-0.0052870763,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,-0.00027955626,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,-0.00270716,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,-0.000753189,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,-0.0007348049,0.015151476
DIG,2014-09-15,0.0,train,lstm,-0.0028490112,0.0
DIG,2014-09-16,0.0,train,lstm,-0.00037502986,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,-0.0029633464,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,-0.0022290493,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,9.6988864e-05,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,9.1972994e-05,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,-0.0027191024,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,-0.0061328793,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,-0.009628647,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,-0.007664386,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,-0.00681924,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,-0.010649221,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,-0.0062688366,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,-0.007313554,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,-0.007242376,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,-0.002626956,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,-0.0011231105,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.0007107218,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.002827827,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,-0.001021734,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,-0.003082072,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.0026780537,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.0007621724,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.0055208127,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,-0.0021617175,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0015785003,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.0044949492,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,-0.00022071903,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,0.0028268483,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.003376935,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.0017588325,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,-0.0011839415,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.0024527323,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,-0.00067964173,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,-0.002375423,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.00048242556,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,-4.5069493e-05,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,0.0021446564,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,0.0007791822,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,0.00026869331,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,-0.00018909504,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,-0.0031170538,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,-0.004969371,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,-0.0019030338,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,0.0007852932,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0015662789,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.0016400128,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.0011328419,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,-0.0024812385,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,-0.00026301946,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.00011137896,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,-0.00022752886,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,-0.00408783,-0.013793068
DIG,2014-11-27,0.0,train,lstm,-0.004475775,0.0
DIG,2014-11-28,0.0,train,lstm,-0.0031632404,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,0.0009578774,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,-0.0020693843,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,-0.0018562712,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,lstm,0.00029249513,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,lstm,-0.0026459633,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,lstm,0.0016302414,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,lstm,0.0039846227,0.059259262
DIG,2014-12-10,-0.020979076698704,train,lstm,0.0024351333,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,lstm,0.0010170491,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,lstm,0.00046731136,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,lstm,0.0020744896,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,lstm,0.0025041522,-0.04411761
DIG,2014-12-17,0.023255876717797,train,lstm,0.003648287,0.023255877
DIG,2014-12-18,-0.015037555217529,train,lstm,0.0072481707,-0.015037555
DIG,2014-12-19,0.0,train,lstm,0.005695964,0.0
DIG,2014-12-22,-0.037878807860055,train,lstm,0.002262939,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,lstm,-0.0009942895,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,lstm,-0.0017978479,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,lstm,-4.032394e-05,-0.031496063
DIG,2014-12-26,0.065040651801191,train,lstm,0.0036537843,0.065040655
DIG,2014-12-29,0.1111111411684038,train,lstm,0.0065608476,0.11111114
DIG,2014-12-30,0.065040651801191,train,lstm,0.0024416118,0.065040655
DIG,2014-12-31,-0.007633608073749,train,lstm,-0.0032445625,-0.0076336083
DIG,2015-01-05,0.0,train,lstm,-0.0024993084,0.0
DIG,2015-01-06,0.0,train,lstm,-0.0063218568,0.0
DIG,2015-01-07,-0.015384575431538,train,lstm,-0.0032920698,-0.015384575
DIG,2015-01-08,0.0076923282931131,train,lstm,-0.0035074698,0.007692328
DIG,2015-01-09,0.0076336080737489,train,lstm,-0.005101678,0.0076336083
DIG,2015-01-12,0.03125,train,lstm,-0.0017419527,0.03125
DIG,2015-01-13,0.0305343517598106,train,lstm,-0.002039475,0.030534351
DIG,2015-01-14,0.0227272527460056,train,lstm,-0.0055695027,0.022727253
DIG,2015-01-15,0.0227272527460056,train,lstm,-0.0055760276,0.022727253
DIG,2015-01-16,-0.0296296302085108,train,lstm,-0.008004281,-0.029629631
DIG,2015-01-19,-0.0296296302085108,train,lstm,-0.004014227,-0.029629631
DIG,2015-01-20,-0.0148148541787341,train,lstm,-0.006148544,-0.014814855
DIG,2015-01-21,0.0305343517598106,train,lstm,-0.00014340458,0.030534351
DIG,2015-01-22,0.0,train,lstm,-0.00095516024,0.0
DIG,2015-01-23,-0.0075187379466979,train,lstm,0.0014007891,-0.007518738
DIG,2015-01-26,-0.007407427089367,train,lstm,-0.00045648287,-0.0074074273
DIG,2015-01-27,-0.0152672161474979,train,lstm,0.0018344527,-0.015267217
DIG,2015-01-28,-0.0303030303030302,train,lstm,-2.4000648e-05,-0.030303031
DIG,2015-01-29,-0.0597014948875271,train,lstm,-0.0024075834,-0.059701495
DIG,2015-01-30,-0.0310077538399332,train,lstm,0.0020913777,-0.031007754
DIG,2015-02-02,-0.0234375618170452,train,lstm,-0.00015318813,-0.023437561
DIG,2015-02-03,-0.0079365292015308,train,lstm,0.0008726256,-0.007936529
DIG,2015-02-04,0.0080000216066247,train,lstm,0.00021092827,0.008000022
DIG,2015-02-05,0.0,train,lstm,-0.0012001989,0.0
DIG,2015-02-06,0.0240000648198741,train,lstm,-0.001030351,0.024000065
DIG,2015-02-09,0.0396825622766265,train,lstm,-0.0027337647,0.039682563
DIG,2015-02-10,0.0800000472644915,train,lstm,-0.0030512917,0.08000005
DIG,2015-02-11,0.0390624381829547,train,lstm,-0.003493717,0.039062437
DIG,2015-02-12,0.0,train,lstm,-0.0050238287,0.0
DIG,2015-02-13,-0.0222222031191436,train,lstm,-0.008369189,-0.022222202
DIG,2015-02-24,-0.0075187379466979,train,lstm,-0.0040904908,-0.007518738
DIG,2015-02-25,-0.007633608073749,train,lstm,-0.0052495236,-0.0076336083
DIG,2015-02-26,0.0,train,lstm,-0.0050936094,0.0
DIG,2015-02-27,0.0378787279349863,train,lstm,-0.0053476803,0.03787873
DIG,2015-03-02,0.0307692320177643,train,lstm,-0.0029450948,0.030769233
DIG,2015-03-03,0.007575697631956,train,lstm,-0.003120082,0.0075756977
DIG,2015-03-04,-0.0437955844633694,train,lstm,-0.00677667,-0.043795586
DIG,2015-03-05,-0.0149253343558016,train,lstm,-0.0014449577,-0.014925335
DIG,2015-03-06,-0.0075187379466979,train,lstm,-0.001079547,-0.007518738
DIG,2015-03-09,0.0152671356123126,train,lstm,-0.00014309096,0.015267136
DIG,2015-03-10,-0.0075757775570247,train,lstm,-0.002650835,-0.0075757774
DIG,2015-03-11,-0.037878807860055,train,lstm,-0.004498247,-0.037878808
DIG,2015-03-12,-0.0375939277058889,train,lstm,-0.0050122575,-0.037593927
DIG,2015-03-13,-0.0229007436860616,train,lstm,-0.0019581323,-0.022900743
DIG,2015-03-16,-0.0157480733589803,train,lstm,0.0016975699,-0.015748074
DIG,2015-03-17,-0.0156250412113635,train,lstm,-0.00092070457,-0.015625041
DIG,2015-03-18,-0.0468750412113635,train,lstm,-0.00038403273,-0.04687504
DIG,2015-03-19,-0.0239999804189963,train,lstm,0.0009777253,-0.02399998
DIG,2015-03-20,-0.0476190077471295,train,lstm,-0.0017604986,-0.047619008
DIG,2015-03-23,-0.0163934000936192,train,lstm,0.0028511821,-0.0163934
DIG,2015-03-24,-0.0245901433785826,train,lstm,0.0003195461,-0.024590144
DIG,2015-03-25,-0.0416666886460604,train,lstm,0.0026864503,-0.04166669
DIG,2015-03-26,0.0,train,lstm,-0.000668467,0.0
DIG,2015-03-27,-0.0252100624282769,train,lstm,0.0016435913,-0.025210062
DIG,2015-03-30,0.0608695436784156,train,lstm,0.0026059698,0.060869545
DIG,2015-03-31,0.0,train,lstm,-0.0041095377,0.0
DIG,2015-04-01,0.0172413338357368,train,lstm,-0.002297841,0.017241335
DIG,2015-04-02,-0.0163934000936192,train,lstm,-0.0058942894,-0.0163934
DIG,2015-04-03,0.0333333333333334,train,lstm,-0.0024794787,0.033333335
DIG,2015-04-06,0.0762712122022208,train,lstm,-0.0025014482,0.07627121
DIG,2015-04-07,0.0499999560412123,train,lstm,-0.0034966087,0.049999956
DIG,2015-04-08,0.0,train,lstm,-0.0071202293,0.0
DIG,2015-04-09,-0.031496063646234,train,lstm,-0.0068208594,-0.031496063
DIG,2015-04-10,-0.0079365292015308,train,lstm,-0.0020153946,-0.007936529
DIG,2015-04-13,0.0080644523178887,train,lstm,0.000106011285,0.008064453
DIG,2015-04-14,0.0162601200636747,train,lstm,-0.0015785764,0.01626012
DIG,2015-04-15,-0.0159999588123715,train,lstm,-0.0057901246,-0.015999958
DIG,2015-04-16,-0.032000002025621,train,lstm,-0.0023259334,-0.032
DIG,2015-04-17,-0.0239999804189963,train,lstm,-0.0031359866,-0.02399998
DIG,2015-04-20,-0.0243902229821351,train,lstm,-0.00020890962,-0.024390223
DIG,2015-04-21,0.0165289702962097,train,lstm,-0.00014420692,0.01652897
DIG,2015-04-22,0.0,train,lstm,-0.0049438053,0.0
DIG,2015-04-23,-0.0416666886460604,train,lstm,-0.0019497448,-0.04166669
DIG,2015-04-24,-0.0406504288190558,train,lstm,-0.0053795027,-0.040650427
DIG,2015-04-27,-0.0573770300421286,train,lstm,-0.0054966295,-0.05737703
DIG,2015-05-04,0.0,train,lstm,0.004340668,0.0
DIG,2015-05-05,-0.0169491085962113,train,lstm,-0.00023243856,-0.016949108
DIG,2015-05-06,0.0173912588766556,train,lstm,0.0010107309,0.017391259
DIG,2015-05-07,0.0086956753083682,train,lstm,0.001583114,0.008695675
DIG,2015-05-08,0.0,train,lstm,0.00086316396,0.0
DIG,2015-05-11,-0.0085469414961245,train,lstm,-0.0013409592,-0.008546942
DIG,2015-05-12,-0.0258621371774292,train,lstm,-0.003974173,-0.025862137
DIG,2015-05-13,-0.0862069420263321,train,lstm,-0.004627342,-0.08620694
DIG,2015-05-14,-0.0948276544188085,train,lstm,-0.0033981027,-0.09482765
DIG,2015-05-15,-0.0176990696016885,train,lstm,0.00028202008,-0.01769907
DIG,2015-05-18,0.0377358509345158,train,lstm,0.005664815,0.03773585
DIG,2015-05-19,0.0857143172928458,train,lstm,0.0050354125,0.08571432
DIG,2015-05-20,0.0270270039077225,train,lstm,-0.0014672107,0.027027003
DIG,2015-05-21,0.0272727046030702,train,lstm,0.0056972485,0.027272705
DIG,2015-05-22,-0.0175438141885091,train,lstm,0.00043607596,-0.017543815
DIG,2015-05-25,-0.0087719533666649,train,lstm,-0.0025710198,-0.008771953
DIG,2015-05-26,0.0176991629654921,train,lstm,-0.00040810835,0.017699163
DIG,2015-05-27,0.0089285007805197,train,lstm,-0.0010306167,0.008928501
DIG,2015-05-28,-0.0353982325671806,train,lstm,-0.0041812267,-0.035398234
DIG,2015-05-29,-0.0434782848017601,train,lstm,-0.0069346037,-0.043478284
DIG,2015-06-01,-0.0265486510844346,train,lstm,-0.0020910646,-0.026548652
DIG,2015-06-02,0.0183486735801827,train,lstm,0.00066397805,0.018348673
DIG,2015-06-03,0.0272727046030702,train,lstm,-0.0013508373,0.027272705
DIG,2015-06-04,0.0,train,lstm,0.00023080944,0.0
DIG,2015-06-05,-0.0180180659691682,train,lstm,0.0011073685,-0.018018067
DIG,2015-06-08,0.0265487444482381,train,lstm,0.00027744425,0.026548745
DIG,2015-06-09,0.1090909143223683,train,lstm,-0.00130129,0.10909092
DIG,2015-06-10,0.1192660879011922,train,lstm,-0.00011798181,0.119266085
DIG,2015-06-11,0.0344827586206897,train,lstm,-0.0029558167,0.03448276
DIG,2015-06-12,-0.032786886663546,train,lstm,0.01233255,-0.032786887
DIG,2015-06-15,-0.032786886663546,train,lstm,-0.0019376245,-0.032786887
DIG,2015-06-16,0.0,train,lstm,9.8963734e-05,0.0
DIG,2015-06-17,0.0254237075981709,train,lstm,0.00061805104,0.025423707
DIG,2015-06-18,0.0338983066001306,train,lstm,-0.00062210346,0.033898305
DIG,2015-06-19,0.0,train,lstm,-0.0016142246,0.0
DIG,2015-06-22,0.0165289702962097,train,lstm,-0.0033316892,0.01652897
DIG,2015-06-23,-0.0081967432849633,train,lstm,-0.004362415,-0.008196743
DIG,2015-06-24,0.024999978020606,train,lstm,-0.0016921046,0.024999978
DIG,2015-06-25,-0.0243902229821351,train,lstm,-0.0050614565,-0.024390223
DIG,2015-06-26,-0.0165288831052199,train,lstm,-0.004295112,-0.016528884
DIG,2015-06-29,-0.0162602058369208,train,lstm,-0.0034150588,-0.016260207
DIG,2015-06-30,0.0083332673951517,train,lstm,0.00017508841,0.008333268
DIG,2015-07-01,0.0504201248565538,train,lstm,0.00038079103,0.050420124
DIG,2015-07-02,0.0247934554443143,train,lstm,-0.001647931,0.024793455
DIG,2015-07-03,0.0082644851481048,train,lstm,-0.0001949463,0.008264485
DIG,2015-07-06,-0.0079999372057468,train,lstm,-0.0047746636,-0.007999937
DIG,2015-07-07,0.0,train,lstm,-0.0044565694,0.0
DIG,2015-07-08,0.0491803732334727,train,lstm,-0.0016580694,0.049180374
DIG,2015-07-09,0.0483870542334312,train,lstm,-0.004807919,0.048387054
DIG,2015-07-10,0.0161289897173022,train,lstm,-0.006012723,0.016128989
DIG,2015-07-13,-0.03125,train,lstm,-0.0094957575,-0.03125
DIG,2015-07-14,-0.0461538074493024,train,lstm,-0.010504042,-0.046153806
DIG,2015-07-15,-0.0238095038735648,train,lstm,-0.004723938,-0.023809504
DIG,2015-07-16,-0.0241936121982403,train,lstm,-0.003443526,-0.024193613
DIG,2015-07-17,0.0080644523178887,train,lstm,-0.0033877292,0.008064453
DIG,2015-07-20,-0.0081301029184603,train,lstm,-0.0021098484,-0.008130103
DIG,2015-07-21,0.0082644851481048,train,lstm,-0.00033346517,0.008264485
DIG,2015-07-22,-0.0399999392313679,train,lstm,-0.0018566865,-0.03999994
DIG,2015-07-23,0.0081967432849634,train,lstm,0.0013607894,0.008196743
DIG,2015-07-24,0.0,train,lstm,-0.0008952592,0.0
DIG,2015-07-27,0.0166666227078788,train,lstm,0.0030939875,0.016666623
DIG,2015-07-28,-0.0243902229821351,train,lstm,-0.0039416915,-0.024390223
DIG,2015-07-29,-0.0409836299485094,train,lstm,-0.0023142402,-0.04098363
DIG,2015-07-30,-0.0409836299485094,train,lstm,-0.0016102563,-0.04098363
DIG,2015-07-31,0.0166666227078788,train,lstm,-0.0008769869,0.016666623
DIG,2015-08-03,0.0256410950040091,train,lstm,0.00021250802,0.025641095
DIG,2015-08-04,0.0256410950040091,train,lstm,0.00015027612,0.025641095
DIG,2015-08-05,-0.0163934000936192,train,lstm,-0.0044156006,-0.0163934
DIG,2015-08-06,-0.0166667106254544,train,lstm,-0.0013120077,-0.01666671
DIG,2015-08-07,-0.0250000659381816,train,lstm,-0.0020301817,-0.025000066
DIG,2015-08-10,-0.0333333333333333,train,lstm,-0.0035558809,-0.033333335
DIG,2015-08-11,-0.0169491085962113,train,lstm,-0.000784348,-0.016949108
DIG,2015-08-12,-0.0427349779962582,train,lstm,-0.0018264218,-0.042734977
DIG,2015-08-13,-0.0258621371774292,train,lstm,-0.00056295097,-0.025862137
DIG,2015-08-14,-0.0086207123924764,train,lstm,-0.0026790989,-0.008620712
DIG,2015-08-17,0.0089285007805197,train,lstm,0.002164354,0.008928501
DIG,2015-08-18,-0.0530973021688692,train,lstm,0.0004640047,-0.053097304
DIG,2015-08-19,-0.1304347626651998,train,lstm,-0.005252666,-0.13043477
DIG,2015-08-20,-0.1327433487859765,train,lstm,-0.003003003,-0.13274334
DIG,2015-08-21,-0.0373831784915809,train,lstm,0.0015889863,-0.03738318
DIG,2015-08-24,0.04,train,lstm,0.010661984,0.04
DIG,2015-08-25,0.0816326574552726,train,lstm,0.0052110692,0.08163266
DIG,2015-08-26,0.0194174250112568,train,lstm,-0.0031663673,0.019417426
DIG,2015-08-27,0.0769230769230768,train,lstm,0.0015389471,0.07692308
DIG,2015-08-28,0.0849056894849944,train,lstm,-0.00087669515,0.08490569
