features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,overnight_return",2,-0.01991772572597328,-0.036979857104152636,-0.030821944633374176,0.0005789106944575906,0.0003724463458638638,0.0006312459008768201,0.01729135401546955,0.013575305230915546,0.0187369491904974,0.03345040825661272,0.025622247840510683,0.03630310317967087
"close_return,gap_open",2,-0.01991772572597328,-0.036979857104152636,-0.030821944633374176,0.0005789106944575906,0.0003724463458638638,0.0006312459008768201,0.01729135401546955,0.013575305230915546,0.0187369491904974,0.03345040825661272,0.025622247840510683,0.03630310317967087
"volume_change,ma_20_gap",2,-0.018960475075270322,-0.03709251329748442,-0.004678810884207962,0.0005861144745722413,0.00037090282421559095,0.0006433672970160842,0.017319241538643837,0.013585785403847694,0.018859894946217537,0.033686160761862996,0.02562503140943591,0.0353824040357722
"upper_shadow,ma_5_gap",2,-0.01992326671039435,-0.03713586126757451,-0.04627937498253809,0.0005778825143352151,0.00037476513534784317,0.0006585584487766027,0.01730811968445778,0.013721669092774391,0.019093403592705727,0.03345317802159116,0.025626102474052465,0.03684747720253653
"high_close_gap,ma_50_gap",2,-0.012381614620956771,-0.03730641774085486,-0.031179696622520847,0.0005812745075672865,0.0003752522461581975,0.0006456671981140971,0.01725332997739315,0.013718592002987862,0.01894722692668438,0.03310012903530151,0.025630316673778002,0.03631570235593244
"range_pct,rolling_min_20_gap",2,-0.019502561816440167,-0.037418281805879916,-0.0163154326282815,0.0005814427859149873,0.0003704280243255198,0.000654599629342556,0.017234934493899345,0.013577756471931934,0.018993016332387924,0.0334364868933335,0.025633080670377246,0.035792218244750984
"close_return,return_3",2,-0.01572721725417847,-0.03762989691010166,-0.035334570623104744,0.0005811569862999022,0.0003691125602927059,0.0006458856514655054,0.01722012832760811,0.013513770885765553,0.018967334181070328,0.03332800330244938,0.025638309368514457,0.03646202716045081
"close_return,lower_shadow",2,-0.020110406197965336,-0.03773691291431169,-0.02435887297034789,0.0005827864515595138,0.0003652818559203297,0.000648807268589735,0.017253722995519638,0.013450229540467262,0.018991008400917053,0.03345672762952745,0.025640953576657927,0.03607548912987113
"close_position,momentum_5",2,-0.010426018549091198,-0.03776743947795791,-0.012539068226343986,0.0005934565560892224,0.00036778138019144535,0.0006262481911107898,0.01751347817480564,0.013638035394251347,0.018470123410224915,0.03353598484536632,0.025641707843169572,0.03537094264756888
"volume_change,ma_50_gap",2,-0.021620653375798993,-0.03782075825268372,-0.004560532452649424,0.0005863677361048758,0.0003708865842781961,0.0006452723755501211,0.01729542762041092,0.013603117316961288,0.018900468945503235,0.03370802885619924,0.025643025271710942,0.03537823855003807
"volatility_10,ma_5_gap",2,-0.021340005950956087,-0.037886346476492694,-0.01693930402271837,0.0005827463464811444,0.0003759835672099143,0.0006518268492072821,0.017278656363487244,0.013713429681956768,0.019139492884278297,0.033433599234558645,0.025644645860302264,0.035814189515076575
"adjust_return,upper_shadow",2,-0.019692043270149506,-0.03806715373790159,-0.03984534283342822,0.0005776843172498047,0.0003741391992662102,0.0006585363298654556,0.017304684966802597,0.013740884140133858,0.019121726974844933,0.0334430065122433,0.025649113341933122,0.03662088585551828
"lower_shadow,momentum_20",2,-0.02253645797838777,-0.03816997258107646,-0.009496834883220284,0.0005858301883563399,0.00037215781048871577,0.0006533691775985062,0.01720772683620453,0.013567141257226467,0.018965469673275948,0.03344640134600922,0.025651653844397517,0.035552083409857
"close_position,lower_shadow",2,-0.01020998223656866,-0.03835202522130943,-0.0028299631681876214,0.0005944134900346398,0.0003665866970550269,0.0006291202735155821,0.01756138727068901,0.013566507957875729,0.018520377576351166,0.03360597877763212,0.025656152097508326,0.03503177529200912
"momentum_20,vwap_gap",2,-0.017620333601103155,-0.03837836228017921,0.0035034769462239934,0.0005920550902374089,0.0003772085765376687,0.0006519825547002256,0.017317380756139755,0.013727428391575813,0.0188595000654459,0.033518891083076596,0.025656802847515793,0.03504834190243855
"adjust_return,volatility_10",2,-0.018022903217987052,-0.038414570730110675,-0.012997291697042224,0.0005824528052471578,0.0003756498917937279,0.0006514577544294298,0.017272567376494408,0.013723640702664852,0.0191563218832016,0.03332501376571599,0.0256576975050848,0.035675361193716525
"atr_14,ma_cross_5_20",2,-0.015690087800481978,-0.038748097266581016,-0.02032385632024858,0.0005841548554599285,0.0003676291089504957,0.000650683999992907,0.017256982624530792,0.01359742134809494,0.018822576850652695,0.03331144970143215,0.025665938455495054,0.035933385416865346
"range_pct,high_close_gap",2,-0.013937225751318172,-0.03893413646183874,1.831631900128805e-05,0.0005844972329214215,0.00037140666972845793,0.000653235474601388,0.017259987071156502,0.01364772580564022,0.01896844245493412,0.0332506736391224,0.025670535210520033,0.03521698235999793
"atr_gap,volatility_20",2,-0.01837505942442519,-0.03917620097817687,-0.006351403270683065,0.0005785168614238501,0.00039113665116019547,0.0006612638826481998,0.017267867922782898,0.014111810363829136,0.01914813555777073,0.033310285117477176,0.025676516268868,0.03544130877126008
"atr_gap,rolling_max_20_gap",2,-0.015818365792242828,-0.03928063234722856,-0.009037071723902113,0.0005803843960165977,0.00037764874286949635,0.0006549354293383658,0.017229486256837845,0.013827275484800339,0.018909703940153122,0.03331565681728536,0.025679096614476295,0.035535891642211936
"adjust_return,overnight_return",2,-0.021207349900836725,-0.03948725521739416,-0.03193103865567726,0.0005789059214293957,0.0003725550777744502,0.00063022953690961,0.017290974035859108,0.01358111947774887,0.01872710883617401,0.03349270427133888,0.025684201961848886,0.0363421628397191
"adjust_return,gap_open",2,-0.021207349900836725,-0.03948725521739416,-0.03193103865567726,0.0005789059214293957,0.0003725550777744502,0.00063022953690961,0.017290974035859108,0.01358111947774887,0.01872710883617401,0.03349270427133888,0.025684201961848886,0.0363421628397191
ma_5_gap,1,-0.022990544450491868,-0.03949146721979191,-0.027720671100804672,0.0005853904294781387,0.00036867029848508537,0.000641482649371028,0.017275607213377953,0.01349453255534172,0.01882159523665905,0.03355378381384071,0.025684306034236215,0.03619388368388172
"return_3,momentum_5",2,-0.012702915378159485,-0.039554342890027794,-0.04304789815595056,0.000581402680836618,0.00036726079997606575,0.0006442454759962857,0.017263785004615784,0.01355760544538498,0.018935363739728928,0.03315961388871074,0.02568585959961638,0.03673367225565015
"return_10,vwap_gap",2,-0.022011516830031885,-0.03956884784887138,0.027571542092477808,0.0005919510731473565,0.00036700154305435717,0.0006451656809076667,0.017379796132445335,0.01350489817559719,0.018778644502162933,0.03370510949753225,0.02568621799582616,0.034201830392703414
"momentum_20,volatility_20",2,-0.02245543625454216,-0.03969983748377648,-0.0017068290443440493,0.0005837413482367992,0.0003862902522087097,0.0006558079039677978,0.017228983342647552,0.014025249518454075,0.019057199358940125,0.03344375118613244,0.025689454557141292,0.0352777378866449
"range_pct,close_low_gap",2,-0.014851497628655785,-0.03994968829745238,0.002167630078821925,0.0005843808175995946,0.00037110017728991807,0.0006530593382194638,0.017258141189813614,0.013642164878547192,0.01895812526345253,0.03328065592504573,0.025695628003450113,0.0351412886288017
"ma_20_gap,ma_50_gap",2,-0.025311613051438808,-0.04000156286620493,-0.004818730157403861,0.0005758841289207339,0.0003692738537210971,0.0006499867886304855,0.017157405614852905,0.013549940660595894,0.019024405628442764,0.033522879320662474,0.02569690974778496,0.03538733166060411
"price_acceleration,ma_cross_5_20",2,-0.025922919532242128,-0.04006116177549379,0.0037887191810992427,0.0005806304980069399,0.00036853700294159353,0.0006485909107141197,0.017204202711582184,0.013638692907989025,0.018952269107103348,0.03355716996593401,0.025698382349219177,0.03508419771678745
"overnight_return,ma_10_gap",2,-0.023188597196186267,-0.04023927320930998,-0.032063978902271195,0.0005790019640699029,0.00037385683390311897,0.0006293773767538369,0.01728942058980465,0.013606591150164604,0.01869495026767254,0.03350295363343322,0.025702783220913263,0.036346844679792406
"gap_open,ma_10_gap",2,-0.023188597196186267,-0.04023927320930998,-0.032063978902271195,0.0005790019640699029,0.00037385683390311897,0.0006293773767538369,0.01728942058980465,0.013606591150164604,0.01869495026767254,0.03350295363343322,0.025702783220913263,0.036346844679792406
"overnight_return,ma_20_gap",2,-0.016736744044671514,-0.0404325697133221,-0.033982169210551305,0.0005790679715573788,0.00037323503056541085,0.0006323128473013639,0.017270701006054878,0.013570405542850494,0.018691232427954674,0.03334577674395406,0.025707559293368838,0.03641439879138488
"gap_open,ma_20_gap",2,-0.016736744044671514,-0.0404325697133221,-0.033982169210551305,0.0005790679715573788,0.00037323503056541085,0.0006323128473013639,0.017270701006054878,0.013570405542850494,0.018691232427954674,0.03334577674395406,0.025707559293368838,0.03641439879138488
"return_10,price_acceleration",2,-0.017593475814905002,-0.04043351461343736,0.011494169804263321,0.000580206629820168,0.0003659756912384182,0.0006431857473216951,0.017244044691324234,0.013576327823102474,0.018947234377264977,0.03328472010325641,0.025707582640461624,0.03481283002765849
"adjust_return,return_3",2,-0.017402196414349813,-0.040508310842936046,-0.036919039648652285,0.000580811349209398,0.00036873348290100694,0.0006470030057244003,0.017218351364135742,0.013515613973140717,0.019010942429304123,0.03338296265574173,0.025709430745337162,0.036517828400246796
"return_10,volatility_20",2,-0.035739301955604486,-0.040829425641699,-0.007237136955913437,0.0005831939051859081,0.00037728232564404607,0.0006511234096251428,0.01723613031208515,0.013764744624495506,0.019067024812102318,0.03387825647951104,0.02571736501995474,0.035472502210177476
"true_range,rolling_min_20_gap",2,-0.0206818276133931,-0.04096682733439505,0.006219860630960361,0.0005821054801344872,0.00036896966048516333,0.0006529856473207474,0.01721501536667347,0.013485300354659557,0.018968693912029266,0.033475163113325844,0.02572076001379174,0.0349985786830075
"atr_14,ma_50_gap",2,-0.01792706982674397,-0.04099297051323636,-0.0287333937164731,0.0005810259026475251,0.0003719665401149541,0.0006520826136693358,0.0172236580401659,0.013748048804700375,0.018951961770653725,0.03328143940307203,0.02572140597330872,0.0362295493716374
"volatility_5,ma_cross_5_20",2,-0.027174510462117496,-0.041367708805822634,0.003734560923157937,0.0005834069452248514,0.0003741520631592721,0.0006603638757951558,0.017266731709241867,0.013620407320559025,0.019068006426095963,0.03368810274987482,0.02573066520562861,0.0350861050421372
"price_acceleration,atr_gap",2,-0.006363427192403348,-0.04138518144833769,-0.0007384355733444092,0.0005794062744826078,0.0003805669548455626,0.0006580681074410677,0.017230061814188957,0.014024464413523674,0.01911926455795765,0.03291739362757653,0.025731096928939223,0.035243633366189894
"ma_50_gap,ma_cross_5_20",2,-0.021338294643244105,-0.04146130609761989,-0.02195566531184312,0.0005794906173832715,0.0003671628364827484,0.000638187921140343,0.01720522530376911,0.013551597483456135,0.018889833241701126,0.03339297045022252,0.02573297785711475,0.035990853857947515
"close_position,momentum_20",2,-0.019198781195327808,-0.04177663252920727,-0.025274995556125335,0.0005902352859266102,0.00037807226181030273,0.0006374664371833205,0.01749742217361927,0.013814338482916355,0.01875031366944313,0.033803033118601875,0.0257407691096887,0.03581584573257715
"volume_ma_20,ma_cross_5_20",2,-0.014474576105907522,-0.042130234011640066,-0.02338898016269564,0.0005849096924066544,0.00039025014848448336,0.0006581450579687953,0.01722957193851471,0.014055215753614902,0.018917936831712723,0.03327158472966403,0.025749506082502198,0.03604133180633652
"high_close_gap,rolling_min_20_gap",2,-0.013432219298959325,-0.042242087357903024,-0.00628698774187697,0.0005815424374304712,0.00037360924761742353,0.0006503771292045712,0.01724001206457615,0.013668185099959373,0.018989156931638718,0.03323739869520071,0.025752269814256587,0.0354390402091667
"atr_14,ma_5_gap",2,-0.022152000776470393,-0.04286717730127454,-0.041886498250234494,0.0005807436536997557,0.0003706137649714947,0.0006481744931079447,0.01725704036653042,0.01371943112462759,0.0188850536942482,0.033473715640138846,0.025767714867834003,0.036692770506488157
"overnight_return,ma_5_gap",2,-0.026218942465563444,-0.04291804972465374,-0.037687400140361094,0.0005792566807940602,0.00037274553324095905,0.0006305708666332066,0.01729404367506504,0.013559721410274506,0.018700728192925453,0.03365967430290767,0.025768971850629898,0.03654488823376596
"gap_open,ma_5_gap",2,-0.026218942465563444,-0.04291804972465374,-0.037687400140361094,0.0005792566807940602,0.00037274553324095905,0.0006305708666332066,0.01729404367506504,0.013559721410274506,0.018700728192925453,0.03365967430290767,0.025768971850629898,0.03654488823376596
"return_10,volatility_5",2,-0.02731023205243166,-0.042942121826615276,0.017924533731175973,0.0005826064734719694,0.00037307082675397396,0.0006562166381627321,0.017289288341999054,0.013650552369654179,0.019193893298506737,0.03362903478555382,0.025769566636881798,0.03458636786672286
"return_3,rolling_min_20_gap",2,-0.022855980170654933,-0.042997804147304475,-0.009663993854813757,0.0005813436582684517,0.0003731618053279817,0.0006456419941969216,0.017183678224682808,0.01368040218949318,0.018960710614919662,0.033546468499116605,0.025770942465169356,0.03555797035223804
"adjust_return,volatility_ratio",2,-0.03305973124763151,-0.04333411838647194,-0.02351054675531139,0.0005798392812721431,0.00037652920582331717,0.0006527125369757414,0.017264971509575844,0.013762558810412884,0.01909370720386505,0.03379060972947627,0.025779252295615153,0.03604561309330165
"high_close_gap,price_acceleration",2,-0.012955744393845725,-0.04356483397160327,0.0061924015234895435,0.000580751511733979,0.0003760668623726815,0.0006449602078646421,0.017247987911105156,0.013847198337316513,0.01888960413634777,0.03313302338356153,0.025784952938556677,0.03499954572762362
"high_close_gap,vwap_gap",2,-0.006844147193879158,-0.043584497953154555,0.0033791709717787555,0.0005920769763179123,0.00037519194302149117,0.0006388028850778937,0.01742006465792656,0.013660739175975323,0.01862230896949768,0.03324085044732783,0.025785438806633466,0.03505271393805742
"atr_14,rolling_max_20_gap",2,-0.015350059374366953,-0.04399654896375815,-0.01359498217614874,0.0005836714990437031,0.0003710843448061496,0.0006474492256529629,0.01725142076611519,0.013664844445884228,0.0188536886125803,0.033300297835376115,0.025795619981363416,0.035696410434320563
