code,Date,target,split,model,prediction,actual
VHM,2019-11-12,-0.0152544723339342,train,lstm,0.011690797,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,lstm,0.0005946669,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,lstm,-0.005128705,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,lstm,-0.0057671373,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,lstm,-0.00397217,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,lstm,-0.008861039,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,lstm,-0.0037649954,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,lstm,0.0056429757,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,lstm,0.008866118,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,lstm,0.010570835,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,lstm,0.016605204,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,lstm,0.01767651,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,lstm,-5.999161e-05,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,lstm,-0.010536477,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,lstm,-0.0054799384,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,lstm,-0.013352159,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,lstm,-0.0029539252,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,lstm,-0.004433299,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,lstm,0.0002253553,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,lstm,-0.0033655972,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,lstm,-0.0068996977,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,lstm,-0.00404664,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,lstm,-0.0030020815,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,lstm,-0.0023393575,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,lstm,-0.0027363882,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,lstm,-0.0078156935,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,lstm,-0.0032757986,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,lstm,-0.005176762,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,lstm,-0.011987423,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,lstm,0.01147449,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,lstm,0.019595036,0.0095593
VHM,2019-12-25,0.0213869086195721,train,lstm,0.0071694995,0.021386908
VHM,2019-12-26,0.0072487113402062,train,lstm,-0.0053661857,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,lstm,-0.0013677604,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,lstm,-0.0121141,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,lstm,-0.0011953751,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,lstm,-0.0055128895,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,lstm,0.0026205308,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,lstm,0.008643103,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,lstm,-0.007633305,0.008415601
VHM,2020-01-08,0.046029919447641,train,lstm,0.0031218543,0.046029918
VHM,2020-01-09,0.0359817648974274,train,lstm,0.0052429484,0.035981763
VHM,2020-01-10,0.0211844005777563,train,lstm,0.018115997,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,lstm,-0.001051266,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,lstm,0.003921917,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,lstm,-0.008307984,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,lstm,-0.0056396993,0.016207276
VHM,2020-01-17,0.0395836618829836,train,lstm,0.0013447197,0.03958366
VHM,2020-01-20,0.0162434947169216,train,lstm,-0.00038280003,0.016243495
VHM,2020-01-21,0.0,train,lstm,-0.0035608434,0.0
VHM,2020-01-22,-0.0470266990291262,train,lstm,0.00931406,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,lstm,-0.0062305545,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,lstm,-0.007510533,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,lstm,-0.0020271207,0.018783826
VHM,2020-02-04,0.01519227725906,train,lstm,0.0023678506,0.015192277
VHM,2020-02-05,0.0023655574830467,train,lstm,-0.0052402164,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,lstm,0.02154483,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,lstm,0.004492904,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,lstm,-0.0005420088,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,lstm,0.0017836532,0.01620516
VHM,2020-02-12,0.0023518344308559,train,lstm,0.013884776,0.0023518344
VHM,2020-02-13,0.0,train,lstm,0.008237019,0.0
VHM,2020-02-14,-0.0182690819012231,train,lstm,0.0152974045,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,lstm,-0.0010092575,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,lstm,0.019227019,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,lstm,0.008672748,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,lstm,-0.003955002,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,lstm,0.00527032,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,lstm,0.0056594503,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,lstm,-0.005242419,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,lstm,-0.018603109,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,lstm,-0.0020080646,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,lstm,-0.017829679,0.0013495276
VHM,2020-03-02,0.006233153638814,train,lstm,-0.012993589,0.006233154
VHM,2020-03-03,0.0048854447439352,train,lstm,-0.0026153207,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,lstm,-0.014798709,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,lstm,-0.0018041288,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,lstm,-0.00781581,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,lstm,-0.0072672516,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,lstm,-0.038285885,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,lstm,-0.0059722243,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,lstm,-0.014617348,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,lstm,-0.049134072,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,lstm,-0.02694178,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,lstm,0.0052529844,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,lstm,-0.039429456,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,lstm,0.0034161382,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,lstm,-0.010538429,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,lstm,0.030023187,0.02694064
VHM,2020-03-24,0.0848455125061304,train,lstm,0.10163476,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,lstm,-0.04869418,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,lstm,-0.028135283,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,lstm,0.011306064,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,lstm,0.03705042,0.034273215
VHM,2020-03-31,0.1218249075215782,train,lstm,0.03021037,0.121824905
VHM,2020-04-01,0.204404850284583,train,lstm,0.06966701,0.20440485
VHM,2020-04-03,0.2129259694477085,train,lstm,-0.0025676563,0.21292597
VHM,2020-04-06,0.1184875796878435,train,lstm,-0.018823816,0.11848758
VHM,2020-04-07,0.0166426957057734,train,lstm,-0.026775979,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,lstm,-0.024002802,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,lstm,-0.017936908,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,lstm,-0.013769554,0.010307195
VHM,2020-04-13,0.0030229746070133,train,lstm,-0.005798581,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,lstm,0.008325665,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,lstm,0.03007262,0.010402081
VHM,2020-04-16,0.007434197307615,train,lstm,0.013717328,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,lstm,0.013930026,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,lstm,-0.022898631,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,lstm,-0.038378585,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,lstm,0.039653536,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,lstm,-0.0055207284,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,lstm,0.0121775605,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,lstm,0.008478983,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.027845051,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,lstm,0.030819537,0.053304903
VHM,2020-05-04,0.0415882967607106,train,lstm,0.032635685,0.041588295
VHM,2020-05-05,0.1147121535181237,train,lstm,0.035191055,0.11471216
VHM,2020-05-06,0.097165991902834,train,lstm,0.020800812,0.097165994
VHM,2020-05-07,0.0874799357945426,train,lstm,-0.0036238874,0.087479934
VHM,2020-05-08,0.0070772762050497,train,lstm,-0.035254557,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,lstm,-0.020343637,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,lstm,-0.014573939,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,lstm,-0.0024126437,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,lstm,-0.013428856,0.036688436
VHM,2020-05-15,0.0769085053987497,train,lstm,-0.0036124033,0.07690851
VHM,2020-05-18,0.0846850245190493,train,lstm,-0.00044937336,0.08468503
VHM,2020-05-19,0.0452103020196406,train,lstm,-0.018527145,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,lstm,-0.019794881,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,lstm,-0.009836187,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,lstm,-0.0134820845,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,lstm,-0.015747821,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,lstm,-0.0017340207,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,lstm,0.0009959468,0.05882353
VHM,2020-05-28,0.0374321880650994,train,lstm,0.009123388,0.037432186
VHM,2020-05-29,0.0169971671388102,train,lstm,0.013835771,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,lstm,0.014823962,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,lstm,0.0030368846,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,lstm,-0.00457725,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,lstm,0.00014439248,0.00140007
VHM,2020-06-05,0.0024561403508771,train,lstm,-0.004600467,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,lstm,-0.008725188,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,lstm,-0.0077982857,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,lstm,-0.002825845,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,lstm,0.027624117,-0.020918276
VHM,2020-06-12,0.013381555153707,train,lstm,0.009721238,0.013381555
VHM,2020-06-15,0.0930052315442744,train,lstm,0.0068438146,0.09300523
VHM,2020-06-16,0.0213652000724244,train,lstm,0.0041447585,0.0213652
VHM,2020-06-17,0.0301570306923626,train,lstm,-0.018565979,0.030157031
VHM,2020-06-18,0.0156000709094132,train,lstm,-0.006586781,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,lstm,-0.012391735,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,lstm,-0.0032205163,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,lstm,0.0031181918,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,lstm,-0.0017871121,-0.022572555
VHM,2020-06-25,0.0,train,lstm,-0.0018961378,0.0
VHM,2020-06-26,0.0172228202368138,train,lstm,0.0038115531,0.01722282
VHM,2020-06-29,0.0392228739002933,train,lstm,-0.007176974,0.039222874
VHM,2020-06-30,0.0305370935872102,train,lstm,-0.008875963,0.030537093
VHM,2020-07-01,0.0507936507936508,train,lstm,0.00431618,0.05079365
VHM,2020-07-02,0.0507936507936508,train,lstm,0.013247226,0.05079365
VHM,2020-07-03,0.0332926616698623,train,lstm,0.00040145102,0.033292662
VHM,2020-07-06,0.0,train,lstm,-0.0034044206,0.0
VHM,2020-07-07,-0.0172876804296744,train,lstm,-0.016736098,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,lstm,-0.016764468,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,lstm,-0.017583909,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,lstm,-0.0054510906,0.021349274
VHM,2020-07-13,0.0303497942386832,train,lstm,0.0020201774,0.030349795
VHM,2020-07-14,0.0,train,lstm,0.006234414,0.0
VHM,2020-07-15,-0.0234113712374581,train,lstm,-0.012012292,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,lstm,-0.014503123,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,lstm,0.0101259025,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,lstm,0.0035083268,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,lstm,-0.008883145,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,lstm,-0.00020232913,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,lstm,0.0126567,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,lstm,0.026027093,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,lstm,0.06051878,0.080336645
VHM,2020-07-28,0.0250492037931651,train,lstm,0.026683044,0.025049204
VHM,2020-07-29,0.0608504398826978,train,lstm,0.0373349,0.06085044
VHM,2020-07-30,0.0313385269121813,train,lstm,0.025454467,0.031338528
VHM,2020-07-31,0.0244370745330773,train,lstm,0.018057538,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,0.006705777,0.013994471
VHM,2020-08-04,0.0075536480686695,train,lstm,0.0051932386,0.007553648
VHM,2020-08-05,0.0,train,lstm,0.006201488,0.0
VHM,2020-08-06,-0.0023854148918044,train,lstm,-0.0019567232,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,lstm,-0.0011736872,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,lstm,-0.0008428588,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,lstm,-0.0057761553,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,lstm,-0.009218797,0.0037574722
VHM,2020-08-13,0.002391118701964,train,lstm,0.001891078,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,lstm,-0.0016742158,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,lstm,-0.004404378,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,lstm,-0.004779109,-0.0011927075
VHM,2020-08-19,0.0,train,lstm,0.0013583202,0.0
VHM,2020-08-20,-0.0050856077301237,train,lstm,-0.0019715587,-0.0050856075
VHM,2020-08-21,0.0,train,lstm,0.0010790741,0.0
VHM,2020-08-24,-0.0188167486014578,train,lstm,0.013189895,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,lstm,0.0066417763,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.013332542,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,lstm,0.013029062,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,lstm,0.010010318,0.012594893
VHM,2020-08-31,0.0191776088458881,train,lstm,0.0050140778,0.019177608
VHM,2020-09-01,0.004997415130105,train,lstm,-0.00038511737,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,lstm,0.0042215697,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,lstm,-0.007839257,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,lstm,0.002570239,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,lstm,0.0059584714,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,lstm,0.0024125897,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,lstm,0.010996236,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,lstm,-0.0034844957,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,lstm,0.010096409,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,lstm,-0.0057075387,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,lstm,0.0025681255,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,lstm,-0.0029343287,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,lstm,-0.0016779285,0.007760141
VHM,2020-09-21,0.0,train,lstm,0.0010597385,0.0
VHM,2020-09-22,0.003884866678439,train,lstm,-8.580717e-05,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,lstm,0.002513186,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,lstm,0.005382719,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,lstm,-0.008113735,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,lstm,0.012492367,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,lstm,-0.0035096605,0.007925072
VHM,2020-09-30,0.0066463086042751,train,lstm,0.0071336487,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,lstm,0.0033757084,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,lstm,0.011557584,0.011972838
VHM,2020-10-05,0.0078515346181298,train,lstm,0.016423406,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,lstm,0.0006248539,0.01194083
VHM,2020-10-07,0.0090058273000177,train,lstm,-0.0074324813,0.009005827
VHM,2020-10-08,0.0196529745042493,train,lstm,-0.0003793817,0.019652974
VHM,2020-10-09,0.0193730186685452,train,lstm,0.0044690943,0.019373018
VHM,2020-10-12,0.0,train,lstm,-0.00027241418,0.0
VHM,2020-10-13,-0.0140649418301788,train,lstm,-0.014710035,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,lstm,-0.002913678,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,lstm,-0.004952207,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,lstm,-0.0046044085,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,lstm,0.00087403273,0.018356798
VHM,2020-10-20,0.0432461292044847,train,lstm,-1.2633624e-05,0.043246128
VHM,2020-10-21,0.0275164210900054,train,lstm,-0.00870309,0.02751642
VHM,2020-10-22,0.0014000700035001,train,lstm,-0.013156365,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,lstm,-0.0032978812,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,lstm,-0.00957858,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,lstm,-0.021967936,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,lstm,0.010450136,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,lstm,-0.014881454,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,lstm,-0.008914216,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,lstm,0.010755142,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,lstm,0.0058010095,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,lstm,0.011810737,0.027698357
VHM,2020-11-05,0.0223934073808671,train,lstm,-0.0030515043,0.022393407
VHM,2020-11-06,0.0118237190970977,train,lstm,0.004625342,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,lstm,0.009926021,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,lstm,0.011089023,0.011564745
VHM,2020-11-11,0.0,train,lstm,0.0037420501,0.0
VHM,2020-11-12,0.014230498945889,train,lstm,0.0064328634,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,lstm,0.0057640127,-0.012645072
VHM,2020-11-16,0.011685552407932,train,lstm,0.006535535,0.011685552
VHM,2020-11-17,0.0025983024424043,train,lstm,-0.0015121402,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,lstm,0.010771027,0.042631578
VHM,2020-11-19,0.0813790689534477,train,lstm,0.014646659,0.08137907
VHM,2020-11-20,0.0637525915687629,train,lstm,0.009611754,0.06375259
VHM,2020-11-23,0.0260811038196198,train,lstm,0.0033044578,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,lstm,-0.006375402,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,lstm,-0.030078514,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,lstm,-0.014894266,0.0072154803
VHM,2020-11-27,0.026470588235294,train,lstm,0.00060712965,0.026470589
VHM,2020-11-30,0.0277458545394844,train,lstm,-0.0039751013,0.027745854
VHM,2020-12-01,0.0192119830674046,train,lstm,-0.00086386455,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,lstm,0.0036465032,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,lstm,0.0003265594,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0040340363,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,lstm,-0.004453545,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.006603396,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,lstm,-0.007837007,0.023615764
VHM,2020-12-10,0.0287151200519142,train,lstm,0.004695841,0.02871512
VHM,2020-12-11,0.0142013722674325,train,lstm,0.0018935277,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,lstm,0.01851102,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,lstm,-0.0020791602,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,lstm,-0.006030922,0.010383889
VHM,2020-12-17,0.0261008807045637,train,lstm,0.0153504405,0.026100881
VHM,2020-12-18,0.0244833068362479,train,lstm,0.02281169,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,lstm,0.010576446,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,lstm,0.02050842,0.007958801
VHM,2020-12-23,0.0035692116697703,train,lstm,-0.017740231,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,lstm,-0.0099452175,0.046361778
VHM,2020-12-25,0.0297259637714817,train,lstm,0.012456922,0.029725963
VHM,2020-12-28,0.020411319004175,train,lstm,0.019029384,0.020411318
VHM,2020-12-29,0.0189246019825772,train,lstm,0.0049989526,0.018924601
VHM,2020-12-30,0.0598406254698542,train,lstm,-0.0038872214,0.059840627
VHM,2020-12-31,0.0592514017275345,train,lstm,0.0020119946,0.0592514
VHM,2021-01-04,0.0303655660377357,train,lstm,8.756807e-05,0.030365566
VHM,2021-01-05,0.0083699815576676,train,lstm,-0.01152463,0.008369981
VHM,2021-01-06,0.0875536480686696,train,lstm,-0.0035379631,0.08755365
VHM,2021-01-07,0.0907010014306151,train,lstm,-0.0019189916,0.090701
VHM,2021-01-08,0.0467079347214405,train,lstm,-0.0006292275,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,lstm,-0.01645901,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,lstm,-0.005281744,-0.01744491
