features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,return_10",2,-0.010267681455739641,-0.016978400663975934,0.003214444802415839,0.0006456144037656486,0.00039292979636229575,0.0007627643644809723,0.0181904137134552,0.014391021803021431,0.02058437466621399,0.0350763417314738,0.027152832207502798,0.03910617762594484
"close_position,volatility_10",2,-0.00633019611376362,-0.017275907143604163,-0.007979071889860911,0.0006471201777458191,0.00040333435754291713,0.0007207119488157332,0.018310600891709328,0.014738781377673149,0.020100722089409828,0.03502851943485439,0.027160775486845524,0.03821483317296952
"atr_gap,rolling_min_20_gap",2,-0.004824679339662241,-0.01742063122858095,0.03532908239041954,0.0006546532385982573,0.0003937576257158071,0.0007642079726792872,0.01838521845638752,0.014405599795281887,0.020607594400644302,0.03512253542430699,0.027164639550028374,0.03784624692634679
"volume_change,volatility_20",2,0.002014641075182122,-0.01742088041419776,0.01302138824343635,0.0006472687236964703,0.00039123164606280625,0.0007717194384895265,0.018178150057792664,0.014431316405534744,0.020580774173140526,0.03469152380712331,0.027164646203164014,0.03872142879990861
"return_3,price_acceleration",2,-0.01262208146390309,-0.0174221745225287,0.015144498592285727,0.0006478802533820271,0.00039088845369406044,0.0007594620110467076,0.01838555745780468,0.014288825914263725,0.020508578047156334,0.03531389278359713,0.027164680755231534,0.03863813432399184
"intraday_return,momentum_5",2,-0.007464162621662052,-0.017514579874427616,-0.015838282473444654,0.0006457270355895162,0.00039555440889671445,0.0007659716648049653,0.018369996920228004,0.014458230696618557,0.020600367337465286,0.03517971094697715,0.027167147933505477,0.03985365970293059
"body_pct,momentum_5",2,-0.007464162621662052,-0.017514579874427616,-0.015838282473444654,0.0006457270355895162,0.00039555440889671445,0.0007659716648049653,0.018369996920228004,0.014458230696618557,0.020600367337465286,0.03517971094697715,0.027167147933505477,0.03985365970293059
"volume_zscore_20,ma_20_gap",2,-0.0147016304295986,-0.017843220603521726,-0.018879715204062508,0.000646806787699461,0.00040943015483208,0.0007675006054341793,0.018404511734843254,0.014630096964538097,0.02077808603644371,0.035467773326672614,0.027175922482274475,0.03997298206668347
"ma_5_gap,ma_50_gap",2,-0.013710335727556311,-0.017855628542974733,0.018049695356701645,0.0006455685943365097,0.00039227420347742736,0.0007574515184387565,0.018266605213284492,0.014440862461924553,0.020729288458824158,0.03542015813291074,0.02717625376826618,0.03852415680885314
"volume_ma_5,volume_change",2,-0.014887147813213542,-0.017944833178658026,0.0034980399366718595,0.0006491979002021253,0.00039574754191562533,0.0007640057010576129,0.018192535266280174,0.01430012658238411,0.020462995395064354,0.03533062646165492,0.027178635488962762,0.03909505154006183
"volume_ma_20,volume_ratio_5",2,-0.016558969012075098,-0.018097156225894695,-0.009092320711291624,0.0006512938416562974,0.0003957600856665522,0.0007591238827444613,0.018311316147446632,0.014340456575155258,0.02075129933655262,0.03553269454278052,0.02718270244076848,0.0395890001906082
"true_range,rolling_max_20_gap",2,-0.004139484136214566,-0.018144847911261364,0.008119212877198967,0.0006471253000199795,0.00040447735227644444,0.0007654746295884252,0.018372997641563416,0.014634054154157639,0.0205287653952837,0.03509858518373221,0.02718397578573786,0.03891375235398299
"lower_shadow,signed_volume",2,-0.0048857436798126486,-0.018259251142692445,0.005773996203487841,0.0006495683919638395,0.0003995653532911092,0.000767825695220381,0.018239881843328476,0.014626303687691689,0.02078920602798462,0.03499975489685315,0.027187030296772722,0.039005760569125414
"volume_ratio_5,volume_zscore_20",2,-0.02723236697865561,-0.018344177001900608,-0.02799309686891327,0.0006501406896859407,0.000402598874643445,0.0007749368087388575,0.0183609277009964,0.014573540538549423,0.020675387233495712,0.03590577136492357,0.027189297776203606,0.040330520877614615
"high_close_gap,rolling_min_20_gap",2,-0.00962888585356847,-0.018398754538282658,0.020500795873542033,0.0006449344800785184,0.000399494863813743,0.0007612415938638151,0.018300406634807587,0.014371589757502079,0.020615961402654648,0.03529046114999801,0.027190754970069977,0.03842799452831969
"volume_change,obv_change",2,-0.015782698917629734,-0.018429868076782707,0.010315397918931546,0.0006435217219404876,0.00038717800634913146,0.0007647812599316239,0.0180519949644804,0.014228063635528088,0.02041788212954998,0.0353618027176708,0.027191585686523467,0.03882759099069517
"rolling_min_20_gap,obv_change",2,-0.020247397363299946,-0.018455125426270147,0.02074589577694219,0.0006484822370111942,0.00039120306610129774,0.0007563451654277742,0.018279334530234337,0.014343212358653545,0.020554691553115845,0.03566161947674118,0.02719226004555822,0.03841837869840673
"volume_change,volatility_10",2,-0.010602525830740506,-0.018545760535641387,0.0149608837891122,0.0006468008505180478,0.00039277051109820604,0.0007680027047172189,0.018204284831881523,0.014453754760324955,0.02051890455186367,0.03508796747773886,0.027194679959211508,0.03864533795276657
"volume_ma_5,range_pct",2,-0.0133785937990476,-0.01867442839008282,0.013816566687315124,0.0006536509026773274,0.00039733719313517213,0.0007588736480101943,0.01832025684416294,0.014295412227511406,0.020303314551711082,0.03537556584342383,0.02719811532879248,0.03869023213046602
"close_return,adjust_return",2,-0.01873045784218985,-0.018731844854814605,0.011122435092708494,0.0006467441562563181,0.0003970812540501356,0.0007640914991497993,0.018305983394384384,0.014618070796132088,0.020765656605362892,0.035491437511518606,0.027199648320674896,0.03879592907615006
"close_return,ma_cross_5_20",2,-0.018401879697825807,-0.018796016582473873,0.009255895323984409,0.0006446919869631529,0.00039433431811630726,0.0007606539293192327,0.01835019886493683,0.014504539780318737,0.020732415840029716,0.03559711144771427,0.02720136167481542,0.03886915770126506
"volume_change,momentum_5",2,-0.01751049050494724,-0.01898751692814038,0.013631424151958615,0.0006447326159104705,0.00039327319245785475,0.0007596955401822925,0.018251029774546623,0.014390228316187859,0.02051480859518051,0.03541365871205926,0.027206474641570826,0.0386974956956692
"range_pct,signed_volume",2,0.0056096921342850825,-0.019007470744378807,0.03476531761288881,0.0006495988927781582,0.0004021015192847699,0.0007507883128710091,0.018275154754519463,0.01466363575309515,0.02043253183364868,0.0346342032076791,0.027207007398828864,0.03786836470826529
"momentum_5,atr_14",2,-0.0015742813717150028,-0.019091615691181563,-0.01870106979602615,0.0006466972990892828,0.0004135190974920988,0.0007826490909792483,0.018420832231640816,0.014760321006178856,0.020742440596222878,0.03495660198386759,0.027209254028275617,0.0399659733986482
"volume_ratio_5,close_position",2,-0.020582867184915532,-0.01918885214830479,-0.021711839605040195,0.0006447848863899708,0.00040737914969213307,0.0007286269683390856,0.01836254820227623,0.014688774012029171,0.020161068066954613,0.035469823284074664,0.027211850194726148,0.03873547436669468
"adjust_return,overnight_return",2,-0.012153350498087745,-0.01925858880339848,-0.034636688112020586,0.0006447714404202998,0.00039242536877281964,0.000783625291660428,0.01841101609170437,0.014462795108556747,0.020955901592969894,0.03526229839771986,0.027213712129741913,0.040591164160287005
"adjust_return,gap_open",2,-0.012153350498087745,-0.01925858880339848,-0.034636688112020586,0.0006447714404202998,0.00039242536877281964,0.000783625291660428,0.01841101609170437,0.014462795108556747,0.020955901592969894,0.03526229839771986,0.027213712129741913,0.040591164160287005
"price_acceleration,rolling_max_20_gap",2,-0.008452893590686461,-0.019347028550422696,0.017770639205709093,0.000646060798317194,0.0004024034133180976,0.0007788126822561026,0.018411822617053986,0.0145696010440588,0.020791202783584595,0.03516849771840499,0.027216073428280654,0.03853510482003912
"volume_ma_5,price_acceleration",2,-0.0031612610630920024,-0.019359849292120535,0.03726445393456601,0.0006498804432339966,0.00039677476161159575,0.0007753000245429575,0.018399184569716454,0.014320560730993748,0.020459428429603577,0.03498395883943889,0.02721641573589296,0.03777031787321902
"close_return,return_3",2,-0.03066088516647425,-0.01937256451689895,0.010508854406356738,0.0006395766977220774,0.00039445291622541845,0.000761037168558687,0.01825733669102192,0.014500116929411888,0.020728562027215958,0.03596801185049117,0.02721675522625447,0.03882000125013292
"volume_ratio_5,lower_shadow",2,-0.012113754742913985,-0.01939297462840961,-0.006157370186811395,0.0006503686308860779,0.0003903177857864648,0.0007716302643530071,0.018278079107403755,0.014279382303357124,0.020606577396392822,0.035331412160303444,0.027217300166375937,0.03947385536739602
"volume_ma_20,momentum_20",2,-0.005474966966004802,-0.01965173982993562,-0.010939017914014304,0.0006485651829279959,0.00039584527257829905,0.000741189403925091,0.018302220851182938,0.014247799292206764,0.020600056275725365,0.03506464635720477,0.027224209072301164,0.03966145034646615
"price_acceleration,ma_20_gap",2,-0.006466024866008668,-0.01973264078550452,0.013071039761924585,0.000648019602522254,0.00039795832708477974,0.0007557006319984794,0.018396582454442978,0.014454534277319908,0.020481714978814125,0.035099208226893094,0.02722636908874847,0.03871948085725306
"atr_gap,ma_20_gap",2,-0.0020138789305761406,-0.019816078507336465,0.012198241929780362,0.0006525756325572729,0.00039567952626384795,0.0007631247863173485,0.01840072125196457,0.014403148554265499,0.02068408951163292,0.03502428700448945,0.027228596835630017,0.038753722712863224
"close_position,volatility_5",2,-0.026620395264896013,-0.02011474872521779,-0.012517459015148225,0.0006434011156670749,0.0004029599076602608,0.0007305319886654615,0.01825683005154133,0.014548059552907944,0.02030305750668049,0.03569504709448666,0.027236571186222136,0.0383868939941749
"volume_ratio_20,close_position",2,-0.014984705465731052,-0.020193467835070145,-0.0017274432501590553,0.0006469168001785874,0.0004081212100572884,0.0007286792970262468,0.0184005293995142,0.014738358557224274,0.020156200975179672,0.03530104967067019,0.027238672948442406,0.03797781937755644
"close_low_gap,ma_20_gap",2,-0.010588957135638122,-0.020437268382950124,0.004955654746269356,0.00064566993387416,0.00039603575714863837,0.0007741397130303085,0.01839311234652996,0.014526564627885818,0.02077285572886467,0.03532401937991381,0.027245182305341592,0.03903786597657016
"volume_ma_5,rolling_min_20_gap",2,-0.01484554636806279,-0.0205096715203541,0.017651953391217168,0.0006531950202770531,0.0003988650278188288,0.0007650884217582643,0.018383890390396118,0.01444152556359768,0.02062106877565384,0.03547280374914408,0.027247115434147418,0.03853976113605313
"volume_zscore_20,rolling_min_20_gap",2,-0.018571360856804553,-0.02068847691618747,0.0006795403786825638,0.0006500598974525928,0.0004078127967659384,0.00076718267519027,0.018405746668577194,0.014642002061009407,0.020707573741674423,0.035603035474196076,0.02725188945187256,0.03920562772545963
"volume_zscore_20,volatility_10",2,-0.011828550598806942,-0.020813338967204276,-0.0008172487362778647,0.0006482926546595991,0.00040962916682474315,0.0007682941504754126,0.01834404282271862,0.01482547726482153,0.02056213654577732,0.035367347998544574,0.027255223208339886,0.039264350186567744
"volume_ma_20,volume_ratio_20",2,-0.014337479242080065,-0.02083771620966135,0.013225113562919333,0.0006512146210297942,0.00039828260196372867,0.000757095287553966,0.0183101836591959,0.0143709322437644,0.02072732523083687,0.03545504482463002,0.027255874068941928,0.03871343618957325
"true_range,ma_5_gap",2,0.005055507788407687,-0.020862122665479932,-0.0017756072857231242,0.0006459495052695274,0.00040393410017713904,0.0007593847112730145,0.01838599145412445,0.014617509208619595,0.02037791907787323,0.03473205829504877,0.027256525709526615,0.03930194878485052
"volume_ma_20,volume_zscore_20",2,-0.029538220977186613,-0.02091638256105366,-0.02443526291596365,0.0006487775826826692,0.0004095902550034225,0.0007631908520124853,0.01832393929362297,0.014738214202225208,0.0208260677754879,0.0359863699413836,0.02725797442253679,0.04019093891256488
"intraday_return,ma_5_gap",2,-0.017222589550374146,-0.020956068259184724,-0.03598212506521681,0.000646000902634114,0.00039450585609301925,0.0007780122105032206,0.01839154027402401,0.014507564716041088,0.020845375955104828,0.0355097541178111,0.027259034011513,0.040643948729848486
"body_pct,ma_5_gap",2,-0.017222589550374146,-0.020956068259184724,-0.03598212506521681,0.000646000902634114,0.00039450585609301925,0.0007780122105032206,0.01839154027402401,0.014507564716041088,0.020845375955104828,0.0355097541178111,0.027259034011513,0.040643948729848486
"ma_20_gap,ma_50_gap",2,-0.007634806696139584,-0.02108050497237235,0.022303956344042808,0.0006454547983594239,0.0003948284429498017,0.0007568530272692442,0.01826610043644905,0.014461688697338104,0.020674871280789375,0.03520787244196982,0.027262356411665682,0.03835725241806358
"volume_ratio_20,intraday_return",2,-0.03484769696397083,-0.02109437521499724,-0.0044100878895763085,0.0006425018073059618,0.0004069548158440739,0.000769306265283376,0.018396897241473198,0.014670522883534431,0.02061726525425911,0.03617195680271834,0.027262726740445945,0.039405305485706775
"volume_ratio_20,body_pct",2,-0.03484769696397083,-0.02109437521499724,-0.0044100878895763085,0.0006425018073059618,0.0004069548158440739,0.000769306265283376,0.018396897241473198,0.014670522883534431,0.02061726525425911,0.03617195680271834,0.027262726740445945,0.039405305485706775
"volume_match,volume_zscore_20",2,-0.016421371106872584,-0.021097730827434713,0.02636638063769492,0.0006489296210929751,0.0004107400309294462,0.0007642803830094635,0.01834132894873619,0.014676371589303017,0.020533621311187744,0.03552788496017456,0.027262816333677626,0.038197874219622466
"atr_14,rolling_min_20_gap",2,-0.004124080391441298,-0.02115333083148352,-0.028713750854440834,0.0006510882521979511,0.000416098308051005,0.0007858909084461629,0.01843489706516266,0.014940309338271618,0.02084190957248211,0.03509804676286876,0.02726430082693696,0.040358793782070274
"volume_match,volume_ma_20",2,-0.023532798805737887,-0.02115913666014868,-0.01314747829941365,0.0006518368027172983,0.00040089376852847636,0.0007650728803128004,0.01829170435667038,0.014386657625436783,0.02087979204952717,0.035776457050815225,0.027264455839758738,0.039748093299567695
"volatility_20,vwap_gap",2,0.0015902263388062332,-0.02133243751736269,0.014881549301894781,0.0006560806068591774,0.00039099136483855546,0.0007667928002774715,0.018285544589161873,0.014382128603756428,0.02032291889190674,0.03480774292256683,0.02726908288896084,0.03823726449627429
