features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,adjust_return",2,-0.0253518339622969,-0.04096017849541278,-0.031938504706302995,0.00021978218865115196,0.00012027876800857484,0.00035423669032752514,0.010507453233003616,0.007592120207846165,0.013122190721333027,0.019739101198501884,0.014382493527955375,0.023989478952717035
"ma_50_gap,ma_cross_5_20",2,-0.010526397629907702,-0.041132932877395056,-0.0078042986417812266,0.00022387738863471895,0.00012152588169556111,0.0003554006398189813,0.010601144284009933,0.0076355100609362125,0.0131411487236619,0.019583235698519275,0.014384880400029942,0.02342843095830175
"rolling_max_20_gap,rolling_min_20_gap",2,-0.02948104552472053,-0.04120151197910782,-0.027759265551151824,0.00021910345822107047,0.00012032247468596324,0.0003526716318447143,0.010549014434218407,0.00763327069580555,0.013026919215917587,0.01991364371497184,0.014385827927617369,0.0238923241617158
"high_close_gap,ma_50_gap",2,-0.026821133934145536,-0.041375683366499105,-0.01975878219054028,0.00022160295338835567,0.00012181557394796982,0.00036062911385670304,0.01058125589042902,0.007645015604794025,0.013281387276947498,0.019899015338160096,0.014388234377838673,0.023706336889881635
volatility_10,1,-0.009391695498571329,-0.04147361366990321,-0.013309558615238526,0.0002230502723250538,0.00012425820750650018,0.0003613729204516858,0.010468102991580963,0.007664352189749479,0.013209042139351368,0.019462164374999702,0.014389587438199672,0.023556411761092008
"volatility_10,vwap_gap",2,-0.009391613988269043,-0.04147368781675964,0.008644854016900627,0.0002230502723250538,0.00012425820750650018,0.0003688470460474491,0.010468102991580963,0.007664352189749479,0.013250259682536125,0.019462162803392857,0.014389588462654503,0.02420977776637301
"upper_shadow,ma_10_gap",2,-0.021604818613653265,-0.041545834393366565,0.035925437649515723,0.0002199053851654753,0.00011773468577302992,0.0003572522837202996,0.010484099388122559,0.007511801552027464,0.013171867467463017,0.019693117402493958,0.01439058528048918,0.02241184558661189
"high_close_gap,volatility_10",2,-0.019243590615509953,-0.04167540665717073,-0.021579412917868135,0.00021942656894680113,0.00012572083505801857,0.0003635921748355031,0.010481566190719604,0.007800004910677671,0.013378523290157318,0.019652119575766847,0.01439237552403938,0.023748661100398746
"return_3,ma_cross_5_20",2,-0.004816800705291335,-0.04171579752535859,-0.009243844533635137,0.00022225426801014692,0.0001225448795594275,0.00035748284426517785,0.010551583021879196,0.007675102446228266,0.013143227435648441,0.019436553839477712,0.014392933587078006,0.023461896087974304
"high_close_gap,close_low_gap",2,-0.02266574849548042,-0.04173354748237457,-0.010045855409206883,0.00021852013014722615,0.0001249732740689069,0.0003607193357311189,0.010485726408660412,0.0078119332902133465,0.013207192532718182,0.019666952139232308,0.01439317883050535,0.023480540438322345
"price_acceleration,ma_5_gap",2,-0.004159623089654785,-0.04176661023978534,-0.012141561913995513,0.00022229194291867316,0.00012204323138576001,0.00035949290031567216,0.010549680329859257,0.00765339657664299,0.013240406289696693,0.019430215354077518,0.0143936356442282,0.02352925933664663
"close_position,ma_50_gap",2,-0.028664720408886346,-0.04188500739269441,-0.032625003500801775,0.00022012660338077694,0.00012580468319356441,0.00034990173298865557,0.010577292181551456,0.007805817294865847,0.012907921336591244,0.019863932277075946,0.014395271486137066,0.023838001827243722
"volume_ratio_20,rolling_min_20_gap",2,-0.029492024959290486,-0.041915024020295455,-0.023078302594239153,0.00021994803682900965,0.00012120168685214594,0.00035368051612749696,0.010534090921282768,0.007597371004521847,0.013157673180103302,0.01991385609435383,0.014395686212810692,0.023783505795290694
"intraday_return,momentum_5",2,-0.02028590573721689,-0.0419303486167808,-0.0028015688439690933,0.00022035489382687956,0.00012133388372603804,0.0003601189819164574,0.01051139086484909,0.0075976052321493626,0.013146613724529743,0.019645741165732034,0.014395897946087644,0.023312132476712575
"body_pct,momentum_5",2,-0.02028590573721689,-0.0419303486167808,-0.0028015688439690933,0.00022035489382687956,0.00012133388372603804,0.0003601189819164574,0.01051139086484909,0.0075976052321493626,0.013146613724529743,0.019645741165732034,0.014395897946087644,0.023312132476712575
"upper_shadow,return_3",2,-0.024623587871769104,-0.04200868140044456,0.01730063096942258,0.00021960165759082884,0.00011773084406740963,0.00035587820457294583,0.01046720240265131,0.007514358032494783,0.01308351568877697,0.01972040431865026,0.014396980236051606,0.022844816549331882
"volume_zscore_20,lower_shadow",2,-0.028436351264639947,-0.04203744785306318,-0.053859586789073655,0.00021905067842453718,0.00012284828699193895,0.0003591785207390785,0.01052309013903141,0.007666902616620064,0.013194454833865166,0.01989343579625711,0.014397377689601854,0.024499078444205222
"close_position,upper_shadow",2,-0.021137175324389856,-0.04209460686435085,0.006762040493372035,0.000217343564145267,0.0001246990723302588,0.0003509093658067286,0.010446105152368546,0.007810574024915695,0.013088488020002842,0.01962387841194868,0.01439816743077245,0.02292875749990344
"volume_zscore_20,atr_14",2,-0.02648039944353231,-0.04211035085399373,-0.029459159160177384,0.00022129525314085186,0.00012141828483436257,0.0003515601565595716,0.010546362958848476,0.00767772551625967,0.013067028485238552,0.01985560107568745,0.014398384958622047,0.02393184159591328
"momentum_20,ma_5_gap",2,-0.0028515687495149766,-0.042134578128736555,-0.008545133144588934,0.00022221385734155774,0.0001219821278937161,0.00035999028477817774,0.010551107116043568,0.007647573482245207,0.01324277464300394,0.019404904858674854,0.014398719696328048,0.023445653141243368
"volume_zscore_20,volatility_5",2,-0.02385263616300759,-0.04234614207080312,-0.0284196668569201,0.00022081525821704417,0.0001211911512655206,0.00035686668707057834,0.010529333725571632,0.007638479117304087,0.013251591473817825,0.01980477125034668,0.014401642783195712,0.023907676513772458
"momentum_5,rolling_min_20_gap",2,-0.00959187284875096,-0.04234784302497063,-0.02862093457311321,0.00022178683138918132,0.0001221357233589515,0.00035469583235681057,0.010548572055995464,0.00763317896053195,0.012981727719306946,0.01952891987748444,0.014401666284538808,0.023912355385255067
"range_pct,volatility_ratio",2,-0.013008919897527171,-0.042420374238396175,-0.018064280682607237,0.00022266843006946146,0.00012333926861174405,0.0003572481218725443,0.010536142624914646,0.00775073142722249,0.013102230615913868,0.019601446838350967,0.014402668416732928,0.02366694480588194
"high_close_gap,ma_20_gap",2,-0.0241023184324074,-0.04244897301800932,-0.026281876424057993,0.00021993914560880512,0.00012169094406999648,0.00036100877332501113,0.010535823181271553,0.00764309149235487,0.013287793844938278,0.019809600949520247,0.014403063553618268,0.023857979290187355
"close_low_gap,rolling_min_20_gap",2,-0.022663876037535058,-0.04253303322505464,-0.04722669049808248,0.00022069740225560963,0.0001255757233593613,0.0003549567481968552,0.01053554192185402,0.0076842522248625755,0.012988707982003689,0.01978177661076188,0.014404224976897242,0.024344883474987
"momentum_20,rolling_min_20_gap",2,-0.012990396966550577,-0.042609264619396514,0.010832343618832452,0.00022260646801441908,0.00012318725930526853,0.0003587859682738781,0.010551542975008488,0.007661615032702684,0.01320546306669712,0.019601088424678892,0.014405278232879938,0.022995184853789395
"momentum_20,ma_20_gap",2,-0.004917387697763287,-0.042634917957261376,-0.016441650987149004,0.0002223484916612506,0.00012205936218379065,0.00035985579597763717,0.01055715512484312,0.00766078382730484,0.013258343562483788,0.01944487789296545,0.014405632673879157,0.02362922352622262
"price_acceleration,ma_10_gap",2,-0.005194783442074247,-0.042696759174026155,-0.015582801832496829,0.0002223548071924597,0.00012199296907056123,0.0003596074820961803,0.010554888285696507,0.007656653877347708,0.013249704614281654,0.019450245425105095,0.014406487107044088,0.023609257856151075
"momentum_5,ma_20_gap",2,-0.014964286235819024,-0.04273921140908454,-0.009194111759304624,0.0002223831688752398,0.0001216201126226224,0.00036190429818816483,0.010537687689065933,0.007586099207401276,0.013224352151155472,0.019632840514532294,0.014407073651091196,0.023460739949950946
"range_pct,high_close_gap",2,-0.025074619115380337,-0.04277171364153687,-0.008743177117965795,0.0002185015327995643,0.00012507619976531714,0.0003606068203225732,0.010486586019396782,0.007816663943231106,0.013206465169787407,0.0197132772882469,0.014407522720284761,0.023450257070362565
"close_return,ma_cross_5_20",2,-0.01021329006815308,-0.042889318981849556,-0.022361389014295074,0.0002220509049948305,0.000122883400763385,0.0003587600076571107,0.01054648868739605,0.0076498896814882755,0.013140251860022545,0.01954094018728938,0.014409147622063757,0.023766839702147984
"range_pct,close_low_gap",2,-0.024608351040436238,-0.04307700489771982,-0.010057687484298805,0.00021851623023394495,0.00012488618085626513,0.0003608066763263196,0.01048358902335167,0.007807684130966663,0.013207507319748402,0.01970431045629084,0.014411740796640517,0.02348081549862399
"close_position,ma_10_gap",2,-0.026329513772063606,-0.0432439002035212,-0.017562423948078276,0.00021791050676256418,0.00012508399959187955,0.00035056035267189145,0.010514837689697742,0.007762580644339323,0.012900153174996376,0.019742561387829493,0.014414046716410668,0.02349028431344778
"volume_ratio_5,close_return",2,-0.024526343847550258,-0.043280485041941485,-0.030645544716417117,0.00021970698435325176,0.00012048605276504532,0.00035420682979747653,0.01050832960754633,0.00761233689263463,0.013125769793987274,0.019723209645599128,0.014414552193193231,0.023959421506151553
"momentum_5,volatility_ratio",2,-0.013790924502031343,-0.04330677989756704,-0.02372504424442412,0.0002221634640591219,0.00012162330676801503,0.00035624834708869457,0.010555487126111984,0.007641994394361973,0.013071499764919281,0.01961657841457054,0.014414915497764016,0.023798540601273996
"volume_ratio_20,intraday_return",2,-0.037246525023778565,-0.043332226698520104,-0.02364586436347471,0.00021960104641038924,0.00012216153845656663,0.00035580582334659994,0.010539421811699867,0.0076835062354803085,0.013193783350288868,0.020063854340696706,0.014415267085132655,0.02379669990623369
"volume_ratio_20,body_pct",2,-0.037246525023778565,-0.043332226698520104,-0.02364586436347471,0.00021960104641038924,0.00012216153845656663,0.00035580582334659994,0.010539421811699867,0.0076835062354803085,0.013193783350288868,0.020063854340696706,0.014415267085132655,0.02379669990623369
"volume_ratio_5,ma_10_gap",2,-0.018243532053572764,-0.04348137362713911,-0.02315851332172625,0.00022008910309523344,0.00012001873255940154,0.0003538263263180852,0.010518830269575119,0.007568550296127796,0.01313596311956644,0.019628323061624542,0.014417327783303336,0.02378537045442499
"volume_ratio_5,return_10",2,-0.02658526428018826,-0.043499573310117556,-0.0022742247374012425,0.0002205091732321307,0.00012151988630648702,0.00035150087205693126,0.010507527738809586,0.007629976607859135,0.013106943108141422,0.01979367499006912,0.014417579240398484,0.023299873305950312
"close_low_gap,return_10",2,-0.028979931294181416,-0.043537042118093616,-0.011830268293643531,0.00022072214051149786,0.00012418320693541318,0.0003569661930669099,0.010508909821510315,0.007695235311985016,0.013081423938274384,0.019839846761897206,0.014418096930603497,0.02352202269248664
"volatility_5,volatility_ratio",2,-0.012697809861877296,-0.043576508257018975,-0.011130154732964748,0.00022158220235724002,0.00012301198148634285,0.00035773360286839306,0.010541189461946487,0.0077722342684865,0.013242275454103947,0.019595426943851635,0.014418642217060552,0.0235057471494656
"close_position,ma_20_gap",2,-0.02569962962022654,-0.04398072195210179,-0.010377278106262988,0.00021838008251506835,0.00012560015602502972,0.0003507746441755444,0.010530691593885422,0.007796087302267551,0.012901286594569683,0.01974643073044718,0.01442422706168145,0.023324416240211577
"adjust_return,rolling_max_20_gap",2,-0.02534213316184175,-0.04417545898125952,-0.017118413883159045,0.00021895256941206753,0.00012081451859558001,0.0003562459896784276,0.010509981773793697,0.0076405941508710384,0.013025335036218166,0.019833583157742397,0.014426917658420283,0.023644956236239516
"volume_ma_20,upper_shadow",2,-0.014264930121993036,-0.04432931918541705,-0.04691612700853032,0.00022140369401313365,0.00012515562411863357,0.00036704589729197323,0.010514287278056145,0.008067985996603966,0.01347229816019535,0.01961931260302663,0.014429043477866808,0.02433766380418092
"ma_20_gap,ma_cross_5_20",2,-0.012162956921658363,-0.044395626697067536,-0.016729478013285393,0.0002221420727437362,0.00012151497503509745,0.000357187440386042,0.010550512000918388,0.007639801129698753,0.013185281306505203,0.01957865333533846,0.01442995961988345,0.023635914642363774
"high_close_gap,true_range",2,-0.019765772276063354,-0.04449595413464169,-0.007041968847840696,0.00021800826652906835,0.00012508717190939933,0.00036288719275034964,0.010503197088837624,0.007882216945290565,0.013284701853990555,0.0196111825061962,0.014431345800403506,0.023410709074232726
"volume_ratio_5,momentum_5",2,-0.019085936137396953,-0.044533848655109676,-0.022420302257004643,0.0002200376329710707,0.00012041898298775777,0.00035396101884543896,0.010500014759600163,0.007579868193715811,0.013084386475384235,0.019622635591076687,0.014431869372492656,0.023768209258560085
"upper_shadow,ma_20_gap",2,-0.014352716248047015,-0.04480525227010279,0.03110069476142152,0.00022052388521842659,0.00011787965922849253,0.0003574069414753467,0.010506166145205498,0.0075130946934223175,0.013169930316507816,0.019621010683476926,0.014435619238065559,0.022524006405728866
"close_low_gap,ma_cross_5_20",2,-0.0210667365556505,-0.04481661169491735,-0.04755625992334389,0.0002212206309195608,0.00012441030412446707,0.00035769646638073027,0.010521930642426014,0.0076650455594062805,0.01301782950758934,0.01975088253384456,0.014435776186292062,0.02435254497686401
"volume_ratio_5,ma_cross_5_20",2,-0.017967509075485832,-0.04499799323217801,-0.016177972861961543,0.00022085347154643387,0.00012184251681901515,0.0003558515745680779,0.010538062080740929,0.007641974370926619,0.013091023080050945,0.019690932997036725,0.014438282256014645,0.023623093799687918
"high_close_gap,atr_14",2,-0.03004870548459948,-0.045062534068584625,-0.02178352604092515,0.00021933866082690656,0.0001235173549503088,0.00035712309181690216,0.010525712743401527,0.007798007223755121,0.013188932090997696,0.019885113462805755,0.01443917398864869,0.02375340611906722
