features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,ma_50_gap",2,-0.052383376272629345,-0.022890325078305462,-0.08492480908068356,0.00036054503289051354,0.0002196313871536404,0.0002451653126627207,0.013269827701151371,0.010801006108522415,0.010482602752745152,0.025315050579956734,0.01977049824781716,0.01888399011222645
"true_range,ma_cross_5_20",2,-0.04415627490744778,-0.022907450618706582,-0.08519337459259013,0.00036186404759064317,0.00022128775890450925,0.00024827380548231304,0.013274552300572395,0.010828336700797081,0.010499868541955948,0.025183928222395482,0.019770829251501712,0.018888664711266753
"atr_14,rolling_max_20_gap",2,-0.0682543515522902,-0.02295252886211019,-0.06551649727087083,0.0003589887055568397,0.0002303973597008735,0.00023834609601181,0.013317471370100975,0.011076506227254868,0.010237458162009716,0.02576514795655385,0.019771700527053328,0.018546172813512382
"volume_match,volatility_ratio",2,-0.05208362298511715,-0.02295501761577423,-0.02592253351893814,0.00036822084803134203,0.00020056581706739962,0.0002366618427913636,0.013179606758058071,0.01048128493130207,0.010218609124422073,0.025377922505140302,0.019771748629864305,0.017857007985003292
"adjust_return,volatility_10",2,-0.04934457548493065,-0.023009497349000485,-0.051979206329703764,0.000360889476723969,0.00021441729040816426,0.00024136010324582458,0.01318256463855505,0.010792921297252178,0.010447823442518711,0.02526369695551693,0.019772801618091765,0.01831054536160081
"volume_ma_20,high_close_gap",2,-0.024035482040874356,-0.023054308165824322,-0.022797789889999365,0.0003653253661468625,0.0002071776398224756,0.0002362982340855524,0.013152173720300198,0.010510818101465702,0.01014820858836174,0.02469863630249165,0.01977366772480309,0.01780261930543929
"volume_ma_5,lower_shadow",2,-0.02174802084456129,-0.02307995536862406,-0.04118112275626595,0.0003659402718767524,0.00019693392096087337,0.00024119210138451308,0.013186357915401459,0.010358023457229137,0.010357925668358803,0.02459154953248799,0.019774163435795345,0.01812259602011181
"volume_match,lower_shadow",2,-0.025487864027619933,-0.023154282641282498,-0.039623172579718036,0.00036617499426938593,0.00019597614300437272,0.0002392129390500486,0.01319139078259468,0.010320505127310753,0.010305029340088367,0.024677205819170916,0.01977560003870167,0.01809547864249907
"volatility_10,ma_50_gap",2,-0.04572659862357886,-0.023206674158401386,-0.06096330558868668,0.0003619917551986873,0.000213194900425151,0.00024236251192633063,0.013179881498217583,0.010751352645456791,0.010404997505247593,0.025154921993089375,0.019776612665737048,0.018466920845094135
"close_low_gap,atr_gap",2,-0.024292248269461636,-0.023249664486854504,-0.0594358294998758,0.00036036703386344016,0.0002084533334709704,0.0002416343049844727,0.013229608535766602,0.010522319935262203,0.010442051105201244,0.024673733720555906,0.01977744358591736,0.018440333893522617
"volume_zscore_20,volatility_5",2,-0.04012799610050388,-0.023276192721702227,-0.03767776191683603,0.00036647674278356135,0.0002052906056633219,0.0002431120810797438,0.013145766220986843,0.010457038879394531,0.010181896388530731,0.025086770462803543,0.019777956325560814,0.018061617203056813
"volume_match,volume_change",2,-0.03179760764666861,-0.023334588085995644,-0.032532215387741203,0.0003697779029607773,0.00020314397988840938,0.00023949219030328095,0.013121786527335644,0.010355958715081215,0.010114763863384724,0.024829044201760554,0.019779084995388985,0.017972054821439085
"overnight_return,ma_50_gap",2,-0.06705626834805511,-0.02334869905425485,-0.07887012578961294,0.0003585865197237581,0.0002108402841258794,0.00023501149553339928,0.013177325949072838,0.010782605968415737,0.010442390106618404,0.025668006559135394,0.019779357733204963,0.018778603473037947
"gap_open,ma_50_gap",2,-0.06705626834805511,-0.02334869905425485,-0.07887012578961294,0.0003585865197237581,0.0002108402841258794,0.00023501149553339928,0.013177325949072838,0.010782605968415737,0.010442390106618404,0.025668006559135394,0.019779357733204963,0.018778603473037947
"intraday_return,return_10",2,-0.05348039727365195,-0.0233642007611905,-0.08020512326778739,0.0003594472073018551,0.0002152285014744848,0.00023693309049122036,0.013270910829305649,0.01077346969395876,0.010323247872292995,0.025363269727677107,0.019779657351318747,0.018801840179366983
"body_pct,return_10",2,-0.05348039727365195,-0.0233642007611905,-0.08020512326778739,0.0003594472073018551,0.0002152285014744848,0.00023693309049122036,0.013270910829305649,0.01077346969395876,0.010323247872292995,0.025363269727677107,0.019779657351318747,0.018801840179366983
"volume_match,overnight_return",2,-0.030310329213153464,-0.023386245083489188,-0.05635414049170917,0.00036484046722762287,0.0002050881157629192,0.00023660672013647854,0.01315570343285799,0.010515671223402023,0.010332579724490643,0.024793254525866365,0.019780083425575874,0.018386694614309813
"volume_match,gap_open",2,-0.030310329213153464,-0.023386245083489188,-0.05635414049170917,0.00036484046722762287,0.0002050881157629192,0.00023660672013647854,0.01315570343285799,0.010515671223402023,0.010332579724490643,0.024793254525866365,0.019780083425575874,0.018386694614309813
"volume_change,volume_ratio_20",2,-0.02757385641499699,-0.023398245625382064,-0.018967561925169463,0.000371777918189764,0.00020206262706778944,0.00023985542065929621,0.013147209770977497,0.010301707312464714,0.010156084783375263,0.02478397809318267,0.019780315372918272,0.01773595110280439
"overnight_return,rolling_min_20_gap",2,-0.05398734321937382,-0.023436634816289548,-0.05403733097066743,0.0003617311012931168,0.0002112633956130594,0.00023064794368110597,0.013171912170946598,0.010668376460671425,0.010248701088130474,0.02542104303429369,0.019781057361979038,0.018346368678612633
"gap_open,rolling_min_20_gap",2,-0.05398734321937382,-0.023436634816289548,-0.05403733097066743,0.0003617311012931168,0.0002112633956130594,0.00023064794368110597,0.013171912170946598,0.010668376460671425,0.010248701088130474,0.02542104303429369,0.019781057361979038,0.018346368678612633
"volume_ma_20,rolling_max_20_gap",2,-0.0504331694195701,-0.02347249678084662,-0.03906830751725909,0.0003623476077336818,0.00021104673214722425,0.00022886961232870817,0.013212356716394424,0.010708995163440704,0.010078726336359978,0.025335320178419354,0.019781750504625963,0.018085820769192646
"volume_ma_5,overnight_return",2,-0.02347199587845683,-0.023567646736253556,-0.04784076257904446,0.0003647136618383229,0.00020613176457118243,0.0002379368233960122,0.0131496237590909,0.010554120875895023,0.010325908660888672,0.02463304236298427,0.019783589569851757,0.01823851241497322
"volume_ma_5,gap_open",2,-0.02347199587845683,-0.023567646736253556,-0.04784076257904446,0.0003647136618383229,0.00020613176457118243,0.0002379368233960122,0.0131496237590909,0.010554120875895023,0.010325908660888672,0.02463304236298427,0.019783589569851757,0.01823851241497322
"upper_shadow,volatility_20",2,-0.010146220943725748,-0.023747249508594193,-0.02072225007529349,0.00036517975968308747,0.00020332226995378733,0.0002420884557068348,0.013181544840335846,0.010479766875505447,0.010085583664476871,0.024366325978189704,0.019787060945236593,0.01776649286330212
"upper_shadow,lower_shadow",2,-0.016193067431449215,-0.02379332668664258,-0.07676790106232301,0.0003642159572336823,0.00019874543067999184,0.00024268892593681812,0.013216386549174786,0.010451655834913254,0.010105802677571774,0.024453537049703298,0.019787951528269333,0.018742012558504932
"atr_14,ma_20_gap",2,-0.05694903246239602,-0.02382606995435066,-0.033489059071303284,0.00035980346729047596,0.0002288307878188789,0.0002417060313746333,0.013330265879631042,0.011050819419324398,0.010301627218723297,0.025492475798819216,0.019788584392517808,0.017988709456403736
"overnight_return,atr_14",2,-0.051135199106408846,-0.023935124736695013,-0.04715629139015265,0.0003629458078648895,0.0002226087381131947,0.00024080074217636138,0.01326725073158741,0.01084433775395155,0.010260441340506077,0.025320341973565523,0.019790692211245187,0.018226598642650062
"gap_open,atr_14",2,-0.051135199106408846,-0.023935124736695013,-0.04715629139015265,0.0003629458078648895,0.0002226087381131947,0.00024080074217636138,0.01326725073158741,0.01084433775395155,0.010260441340506077,0.025320341973565523,0.019790692211245187,0.018226598642650062
