features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,price_acceleration",2,-0.0008125583613793896,-0.0026496435197604917,0.023449496924027313,0.0008403491228818893,0.00046788190957158804,0.0008648696239106357,0.02176094800233841,0.01579701155424118,0.022007349878549576,0.043597854470135644,0.028824952361173935,0.044501612405292684
"return_3,volatility_20",2,0.007879080860417886,-0.002818162567478577,0.021707031261192,0.0008422136888839304,0.0004662626888602972,0.000865821959450841,0.021808497607707977,0.01595197804272175,0.022255463525652885,0.04321922530652955,0.02882979707792402,0.04458101693307981
"range_pct,ma_cross_5_20",2,0.0018604854544035376,-0.0028740783114633572,0.03914867954295764,0.0008409548900090158,0.00045632122782990336,0.0008630366064608097,0.021812792867422104,0.015757109969854355,0.02225642278790474,0.04346819664351642,0.028831404587253938,0.04378619734197855
"volume_ratio_20,ma_10_gap",2,-0.004155145557934059,-0.0031203426122088374,0.01577477737702382,0.0008398176287300885,0.00046815830864943564,0.0008555592503398657,0.021803749725222588,0.015954481437802315,0.022039225324988365,0.04373017267789692,0.028838484385050836,0.04485135099384933
"volume_ratio_20,return_10",2,-0.0034272988396886195,-0.003352027045901762,-0.003935962609311172,0.0008412445313297212,0.00046368734911084175,0.000856566010043025,0.021740002557635307,0.015778258442878723,0.021948322653770447,0.043698475521523505,0.028845145029481503,0.04574957357253878
"volume_zscore_20,adjust_return",2,0.0025954917764541285,-0.0033537415621387456,0.012950582331830662,0.0008408917929045856,0.0004654188232962042,0.0008498715469613671,0.02182162180542946,0.015891404822468758,0.02200767770409584,0.043436187691986566,0.028845194319728772,0.04498005015775561
volatility_20,1,0.007775994574646505,-0.00361185785118745,0.01572257172067204,0.0008619147702120245,0.00044873758452013135,0.0008610923541709781,0.021790770813822746,0.015406357124447823,0.022051051259040833,0.043223715998465195,0.028852614847710362,0.044853730016620824
"volatility_20,vwap_gap",2,0.007775860955782199,-0.0036119009773043498,0.020902837991464307,0.0008619147702120245,0.0004487375554163009,0.0008600872824899852,0.021790770813822746,0.015406357124447823,0.021997038275003433,0.04322372181923129,0.02885261608753354,0.04502503061667085
"intraday_return,momentum_5",2,0.014659228019440085,-0.0036344690970264715,0.028693430329731817,0.0008385668625123799,0.0004738246789202094,0.0008653047843836248,0.021792899817228317,0.01606917753815651,0.02231248840689659,0.04283856111578643,0.02885326489340514,0.0442626452539116
"body_pct,momentum_5",2,0.014659228019440085,-0.0036344690970264715,0.028693430329731817,0.0008385668625123799,0.0004738246789202094,0.0008653047843836248,0.021792899817228317,0.01606917753815651,0.02231248840689659,0.04283856111578643,0.02885326489340514,0.0442626452539116
"volume_zscore_20,ma_cross_5_20",2,-0.00788436432604711,-0.003638491569165625,-0.018527900903420713,0.0008398576756007969,0.0004530393343884498,0.0008613604586571455,0.02180890366435051,0.015658719465136528,0.022193582728505135,0.04389257724396885,0.028853380534565078,0.04641453127842395
"momentum_5,volatility_20",2,0.008796541387935508,-0.003667264383039548,0.005534852211235841,0.0008420617668889463,0.0004605308058671653,0.0008708726381883025,0.021827802062034607,0.015893694013357162,0.022350843995809555,0.04317925847135484,0.028854207717813555,0.04531798654352315
"intraday_return,ma_20_gap",2,0.011707884670352886,-0.004028993800195835,0.02185418470725331,0.0008372555603273213,0.0004767388163600117,0.0008699846221134067,0.02179444581270218,0.016057269647717476,0.022301748394966125,0.04303935009520502,0.028864606996648945,0.04457431111950427
"body_pct,ma_20_gap",2,0.011707884670352886,-0.004028993800195835,0.02185418470725331,0.0008372555603273213,0.0004767388163600117,0.0008699846221134067,0.02179444581270218,0.016057269647717476,0.022301748394966125,0.04303935009520502,0.028864606996648945,0.04457431111950427
"volume_ratio_20,ma_5_gap",2,-0.004608402503968323,-0.004092335841274108,-0.005463510028708152,0.0008414835319854319,0.0004686736792791635,0.0008567611803300679,0.021807847544550896,0.015986664220690727,0.022086672484874725,0.0437499116640538,0.028866428002947944,0.04581918423064053
"return_3,ma_10_gap",2,-0.0022226043859618905,-0.004191059824267818,0.033450078584091436,0.0008351171854883432,0.0004654607910197228,0.0008629594813100994,0.02169126272201538,0.015764938667416573,0.021985836327075958,0.04358063347171992,0.028869266196852556,0.04404588378965853
"upper_shadow,momentum_5",2,0.012406802693764929,-0.004195512241521593,0.0006879239350208177,0.0008363908855244517,0.0004799167509190738,0.0008639767183922231,0.021807033568620682,0.015868566930294037,0.02222898043692112,0.04293648729799315,0.028869394198409292,0.045538862087414596
"volume_ma_20,ma_cross_5_20",2,-0.0027296709263777696,-0.004246115273083717,-0.026295406762234297,0.0008347239927388728,0.0004878143663518131,0.0008853432373143733,0.021674085408449173,0.01616584323346615,0.022770516574382782,0.04366809437051416,0.02887084897374735,0.046768498158780855
"close_position,upper_shadow",2,0.0005703639855763054,-0.00443480134840657,0.009037443991738114,0.000836432445794344,0.00048528140177950263,0.0008189324289560318,0.021787213161587715,0.015780379995703697,0.02142697013914585,0.04299839449813589,0.02887627346790396,0.043713411758653856
"overnight_return,high_close_gap",2,0.008511657114074866,-0.004511378146875744,0.009440176426953162,0.0008350957068614662,0.00047663101577199996,0.0008619038271717727,0.02180418185889721,0.01599646732211113,0.022061754018068314,0.043101266189478335,0.02887847495730967,0.045140020095277573
"gap_open,high_close_gap",2,0.008511657114074866,-0.004511378146875744,0.009440176426953162,0.0008350957068614662,0.00047663101577199996,0.0008619038271717727,0.02180418185889721,0.01599646732211113,0.022061754018068314,0.043101266189478335,0.02887847495730967,0.045140020095277573
"volume_change,volume_ratio_5",2,0.0022742635505039743,-0.004541493134596175,-0.0173548764782796,0.0008447461295872927,0.00045084854355081916,0.0008533665095455945,0.02162659540772438,0.015346725471317768,0.021954508498311043,0.04337582765438129,0.028879340726416562,0.046361076307948654
"close_position,atr_14",2,-0.007749584217067174,-0.004570662182323826,0.009113986571191335,0.0008433916955254972,0.0004790859529748559,0.0008399579674005508,0.02177429385483265,0.015868619084358215,0.02176574431359768,0.04354559383355081,0.028880179300904276,0.043710035306867234
"close_low_gap,lower_shadow",2,2.220240153261166e-05,-0.004753597096368578,0.028828367248829645,0.0008400857332162559,0.000467703997856006,0.0008394385222345591,0.02172364853322506,0.015847206115722656,0.021839600056409836,0.04346916236681864,0.028885438456200067,0.04425649615004658
"momentum_20,volatility_ratio",2,2.5142393615174008e-05,-0.0048310649654514926,0.018479170191298078,0.0008494213107042015,0.00046758149983361363,0.0008548625628463924,0.021816814318299294,0.01585940644145012,0.0219375342130661,0.04356136216665618,0.02888766556279734,0.04472811124287546
"volume_ratio_5,return_10",2,-0.0011643255893971638,-0.004956696608377831,0.002916690128447419,0.0008428303990513086,0.000463455100543797,0.0008554926025681198,0.02178293466567993,0.015716837719082832,0.021969309076666832,0.04353664309019223,0.02889127731905319,0.04543729674187488
"momentum_5,ma_5_gap",2,0.014205813284063673,-0.005036278163367047,0.011895642719389699,0.0008383368258364499,0.00046515348367393017,0.0008486737497150898,0.02171347104012966,0.01574871502816677,0.022000882774591446,0.04285827372223139,0.028893565191538077,0.04502812397840898
"momentum_5,ma_10_gap",2,0.00511890577691787,-0.005090184088572203,0.00405466966758361,0.0008359400671906769,0.00046341371489688754,0.0008535311208106577,0.02171807363629341,0.015694305300712585,0.021968312561511993,0.043261395348235976,0.028895114921033384,0.04538543877424671
"ma_5_gap,ma_50_gap",2,0.02145693642046409,-0.00539810375378913,0.030857218642549533,0.0008349564741365612,0.00046908354852348566,0.0008569055935367942,0.02162087708711624,0.015880078077316284,0.022010762244462967,0.04261918407864869,0.028903967235237363,0.044164040964096776
"overnight_return,ma_50_gap",2,0.003480457736960263,-0.005430133601843856,0.03526139093283964,0.0008323784568347037,0.00047473172890022397,0.0008582737646065652,0.02168615348637104,0.015962153673171997,0.02213469333946705,0.04340212647803128,0.028904888054239575,0.04396334190387278
"gap_open,ma_50_gap",2,0.003480457736960263,-0.005430133601843856,0.03526139093283964,0.0008323784568347037,0.00047473172890022397,0.0008582737646065652,0.02168615348637104,0.015962153673171997,0.02213469333946705,0.04340212647803128,0.028904888054239575,0.04396334190387278
"volatility_20,obv_change",2,-0.0067328748585042675,-0.005481886966896221,0.01731185333491203,0.0008508488535881042,0.00044797532609663904,0.0008607031195424497,0.02161041833460331,0.015385434031486511,0.022068751975893974,0.04385575800552033,0.028906375900260177,0.04478130611823872
"volatility_20,ma_5_gap",2,0.00742514684579576,-0.005511715155815278,0.024758771926193912,0.0008413675823248923,0.0004652969946619123,0.0008701964397914708,0.021814927458763123,0.01597321778535843,0.022304553538560867,0.04323899978771806,0.028907233424251902,0.044441948467283506
"volume_zscore_20,close_return",2,-0.0004839007881205504,-0.0055256226198900915,0.019596895167615758,0.0008393895695917308,0.0004678613622672856,0.0008473810157738626,0.021816354244947433,0.015930285677313805,0.021982906386256218,0.04357029283419252,0.028907633246853956,0.04467717627994714
"momentum_20,rolling_max_20_gap",2,0.009944259287299473,-0.00571310055652785,0.0019607174513761594,0.0008416231721639633,0.0004654342483263463,0.0008606842602603137,0.021837830543518066,0.01587609015405178,0.021935341879725456,0.04312926105922088,0.028913023008499295,0.04548086061840874
ma_10_gap,1,0.01019711677694457,-0.005796831633601673,0.014247986321614059,0.0008461622637696564,0.0004645306908059865,0.0008525836747139692,0.021853439509868622,0.015824347734451294,0.02199423313140869,0.04304057449335233,0.02891543017467484,0.04492092718428464
"ma_10_gap,vwap_gap",2,0.010197104729545159,-0.00579689480425194,0.009384578144740141,0.0008461622637696564,0.0004645306908059865,0.0008501317352056503,0.021853437647223473,0.015824349597096443,0.02195749431848526,0.04304057501722128,0.02891543199075386,0.04555471247294918
"high_close_gap,rolling_min_20_gap",2,0.0022954294475092674,-0.005982333665190964,-0.005184607594373336,0.0008346335380338132,0.00046333580394275486,0.0008617813000455499,0.02179650031030178,0.015627603977918625,0.0221185814589262,0.04344925517216325,0.0289207631314639,0.04580647458788005
"intraday_return,ma_cross_5_20",2,0.0055357523053451985,-0.006317713733529962,0.010034483218525292,0.0008361960644833744,0.00046856916742399335,0.0008627219358459115,0.021802589297294617,0.01594262383878231,0.022223113104701042,0.0433081416413188,0.028930404898710554,0.04511293740943074
"body_pct,ma_cross_5_20",2,0.0055357523053451985,-0.006317713733529962,0.010034483218525292,0.0008361960644833744,0.00046856916742399335,0.0008627219358459115,0.021802589297294617,0.01594262383878231,0.022223113104701042,0.0433081416413188,0.028930404898710554,0.04511293740943074
volume_zscore_20,1,-0.0022380649364464045,-0.006486932821386349,0.0017433443300414186,0.0008622281602583826,0.0004507224075496197,0.0008408088469877839,0.021793607622385025,0.015474257990717888,0.021644752472639084,0.04364668531343341,0.028935269740759408,0.045490766357397655
"volume_zscore_20,vwap_gap",2,-0.00223809487617066,-0.0064870101649388,0.008146344310328568,0.0008622282766737044,0.0004507224075496197,0.0008389949798583984,0.021793607622385025,0.015474257990717888,0.021608537063002586,0.04364668661728502,0.028935271964292054,0.0456116542336531
"volume_ratio_20,vwap_gap",2,-0.003065590351839731,-0.006566413951238692,-0.014382782180895504,0.000861835025716573,0.0004530802834779024,0.0008459020755253732,0.02177867665886879,0.015504449605941772,0.021784033626317978,0.0436827233992517,0.028937554726144298,0.046647684823255986
volume_ratio_20,1,-0.003065619489606819,-0.006566476210773775,-0.011467363858222335,0.000861835025716573,0.0004530802834779024,0.0008460973622277379,0.02177867479622364,0.015504449605941772,0.02177903614938259,0.04368272466817871,0.02893755651602987,0.046092781116021775
"return_10,volatility_10",2,0.0014700328524243078,-0.006698519370990086,0.01338413223825019,0.0008412897004745901,0.0004583922273013741,0.000861566630192101,0.02182595245540142,0.01579545997083187,0.021869663149118423,0.043422085349448025,0.028941352595575155,0.04496029319707302
"adjust_return,momentum_5",2,0.013494766437723404,-0.00674746083222888,0.007538869089911082,0.0008369015995413065,0.00046640768414363265,0.0008496490190736949,0.02172754891216755,0.015784934163093567,0.022054390981793404,0.0428891871124506,0.028942759602796287,0.04522666307166218
"ma_cross_5_20,rolling_max_20_gap",2,0.00782672340717716,-0.006776534314101301,-0.0016647283311517214,0.0008406848064623773,0.00045969054917804897,0.0008503166609443724,0.02176896668970585,0.015639616176486015,0.02208203822374344,0.04320837163832039,0.028943595429882406,0.045646072947420166
"volume_ratio_5,ma_cross_5_20",2,-0.010006926619288814,-0.006787315235931457,-0.011824557852618156,0.000841788831166923,0.0004561652021948248,0.0008672982221469283,0.02181467041373253,0.015709230676293373,0.022339625284075737,0.043985013174824415,0.02894390536821448,0.04610905852168798
"volume_zscore_20,ma_50_gap",2,-0.005388071284113671,-0.007402350152925008,0.0021900244291500615,0.0008385717519558966,0.0004614420759025961,0.0008462936384603381,0.0217149555683136,0.015736402943730354,0.02190997451543808,0.043788383848732335,0.028961586870718748,0.045470411051064724
"volume_change,volatility_20",2,0.01586362575429856,-0.007407733021213891,0.006624647730450017,0.000845476461108774,0.0004463309596758336,0.0008606381597928703,0.02160276658833027,0.01538443099707365,0.02204206958413124,0.042871398909483105,0.028961741621606054,0.04526832433184609
"volume_ratio_5,ma_20_gap",2,-0.0010108559685377827,-0.007439630858806945,0.0017815334625879142,0.0008432992035523057,0.00046563358046114445,0.0008571531507186592,0.021838543936610222,0.01585894078016281,0.02211655117571354,0.043593241320922974,0.028962658645468764,0.045489026070572425
"close_return,ma_10_gap",2,0.008800909381405764,-0.0074686667824881425,0.01807060820584272,0.0008371022995561361,0.00047179264947772026,0.0008365148678421974,0.02176789380609989,0.015945926308631897,0.021758221089839935,0.0431012871558778,0.028963493392802776,0.0447467294987291
