features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
atr_14,1,-0.016230367500302156,-0.0535701982486132,0.0021374232806545823,0.0006470806547440588,0.0007396818255074322,0.0005442184628918767,0.018255650997161865,0.020603984594345093,0.01679513044655323,0.03662969901924952,0.03824988839915022,0.029344660462811582
"volume_ratio_20,true_range",2,-0.017638070089663893,-0.05369516066833935,-0.03349041094735994,0.0006289712036959827,0.0007136409403756261,0.0005203553009778261,0.018136095255613327,0.020123081281781197,0.016544252634048462,0.03664053450920621,0.038254425162449486,0.03039238659548573
"close_return,return_3",2,-0.01612480229923463,-0.05376485782824725,-0.09577840414975869,0.0006384667358361185,0.0006907489150762558,0.000509900797624141,0.018355054780840874,0.019439363852143288,0.016381964087486267,0.03666119764093309,0.03825695551931858,0.032224121800391
"momentum_5,rolling_min_20_gap",2,-0.014926424506179758,-0.053791055669413224,-0.06012392336741135,0.0006367000751197338,0.0006822472205385566,0.0005167613853700459,0.018185144290328026,0.019357696175575256,0.016394341364502907,0.036542900442145775,0.03825790663249791,0.031175612058723344
"ma_10_gap,ma_50_gap",2,-0.007541211996521913,-0.05382817611845736,-0.056052102913456414,0.0006283414550125599,0.0006909166695550084,0.0005162808229215443,0.01810947060585022,0.0194614976644516,0.016355639323592186,0.0360891151125543,0.03825925429118797,0.031055869930423797
"volatility_ratio,rolling_max_20_gap",2,-0.0017416894590263077,-0.05386408159051026,-0.06989968913399691,0.0006350553594529629,0.0006765564321540296,0.0005199991283006966,0.018200470134615898,0.019207801669836044,0.016567861661314964,0.036071489099413157,0.0382605578401126,0.03146309305448085
"volume_zscore_20,ma_10_gap",2,-0.019131782784283402,-0.054062901079488856,-0.03647532956805488,0.0006277692737057805,0.0006710041780024767,0.0004983065300621092,0.018209882080554962,0.019234921783208847,0.015992503613233566,0.03669431633315981,0.038267775985877966,0.03048016563989222
"price_acceleration,volatility_5",2,-0.005885501649622427,-0.054109609553608884,-0.04426244823664893,0.0006327633745968342,0.0006728967418894172,0.0005158708081580698,0.018198605626821518,0.01902082748711109,0.016409635543823242,0.03622070269193502,0.038269471738021824,0.03070916546275839
"intraday_return,atr_14",2,-0.023132799835926754,-0.05413177991760176,-0.012497971486689297,0.0006391234346665442,0.0007368833175860345,0.0005371745210140944,0.018235426396131516,0.020362483337521553,0.016820644959807396,0.0368784949881956,0.038270276633556935,0.029775051079923284
"body_pct,atr_14",2,-0.023132799835926754,-0.05413177991760176,-0.012497971486689297,0.0006391234346665442,0.0007368833175860345,0.0005371745210140944,0.018235426396131516,0.020362483337521553,0.016820644959807396,0.0368784949881956,0.038270276633556935,0.029775051079923284
"overnight_return,ma_5_gap",2,-0.007002292288194489,-0.054240616716343615,-0.06443707087434714,0.0006382958963513374,0.000693206675350666,0.0005002743564546108,0.018368111923336983,0.019414274021983147,0.01633850857615471,0.03633753936737776,0.03827422795584425,0.031302451016381384
"gap_open,ma_5_gap",2,-0.007002292288194489,-0.054240616716343615,-0.06443707087434714,0.0006382958963513374,0.000693206675350666,0.0005002743564546108,0.018368111923336983,0.019414274021983147,0.01633850857615471,0.03633753936737776,0.03827422795584425,0.031302451016381384
"close_position,true_range",2,-0.015260840266031472,-0.05429077035087371,-0.024443174434411574,0.0006208873237483203,0.0007238730322569609,0.0005180940497666597,0.017991043627262115,0.020041972398757935,0.01674671098589897,0.036291381204500796,0.03827604878460989,0.03002729474101216
"ma_5_gap,ma_10_gap",2,-0.004518764885666604,-0.05438127731859255,-0.1222024841100684,0.0006245906697586179,0.0006853777449578047,0.0005462475237436593,0.01822098344564438,0.01942409947514534,0.016677679494023323,0.03627235582098365,0.038279334641993054,0.03300118837505578
"return_10,ma_cross_5_20",2,-0.020126435892973138,-0.054480182666458044,-0.03310388914099782,0.0006302784313447773,0.0007075365865603089,0.000512835627887398,0.018270006403326988,0.019801205024123192,0.01630423590540886,0.03673012928338722,0.03828292540274561,0.0303810199489817
"momentum_5,volatility_ratio",2,-0.006797601029932876,-0.05459958357630401,-0.04571249559797308,0.0006372053176164627,0.0006690787267871201,0.0004994274931959808,0.018249928951263428,0.019171491265296936,0.016102124005556107,0.03625354627147319,0.038287260255310686,0.030751807754859323
"lower_shadow,ma_10_gap",2,-0.006207092330953845,-0.054643692788484355,-0.08699436532666316,0.0006369514157995582,0.0007072772714309394,0.0005153443780727684,0.01836513914167881,0.01964939571917057,0.016645751893520355,0.036333319952245806,0.038288861641194674,0.03196580503135919
"price_acceleration,ma_cross_5_20",2,-0.014695683432188966,-0.05475830048743968,-0.06863114268643233,0.0006326932925730944,0.0006845546304248273,0.0005152705707587302,0.018266115337610245,0.019471794366836548,0.016388826072216034,0.03653794652782381,0.03829302247613668,0.031425788253545764
"true_range,ma_cross_5_20",2,-0.026862726754379285,-0.05545886923930099,-0.041290835375905166,0.0006357450038194656,0.0007168168085627258,0.000531584897544235,0.018222760409116745,0.020153582096099854,0.016695106402039528,0.03697267258539798,0.03831845663953573,0.030621777707710858
"ma_10_gap,ma_20_gap",2,-0.010236502837034811,-0.0556298055033535,-0.07482155947238889,0.0006311081815510988,0.0006939019076526165,0.000519993482157588,0.01818641647696495,0.019451921805739403,0.016586272045969963,0.03637403761968018,0.03832466248422861,0.03160783303901553
"intraday_return,momentum_5",2,-0.007728524314299046,-0.05564554569220692,-0.07461790927713219,0.0006385267479345202,0.0006917749997228384,0.0005004781996831298,0.018338199704885483,0.01937410794198513,0.016205616295337677,0.036366335290949806,0.03832523393211887,0.031601844192482534
"body_pct,momentum_5",2,-0.007728524314299046,-0.05564554569220692,-0.07461790927713219,0.0006385267479345202,0.0006917749997228384,0.0005004781996831298,0.018338199704885483,0.01937410794198513,0.016205616295337677,0.036366335290949806,0.03832523393211887,0.031601844192482534
"momentum_20,ma_10_gap",2,-0.02126072198048079,-0.055673215999549885,-0.06999570762118057,0.0006320895627140999,0.0006946569192223251,0.000507872726302594,0.018286477774381638,0.01951768808066845,0.016325511038303375,0.03677434551063925,0.03832623850321398,0.031465916719753295
"atr_14,vwap_gap",2,-0.0138300796883426,-0.055747684886194415,0.004811713164641351,0.0006480949814431369,0.0007365423371084034,0.0005524278967641294,0.018281644210219383,0.020545074716210365,0.016990134492516518,0.03655798604013398,0.03832894209772349,0.029526131751481444
true_range,1,-0.018947573168924814,-0.05587002880443981,-0.021515241836204124,0.0006460899603553116,0.0007243379368446767,0.0005311659770086408,0.018272222951054573,0.020320700481534004,0.016717499122023582,0.036748364835511936,0.03833338379627094,0.030040226608980446
"overnight_return,atr_14",2,-0.015991646958535943,-0.05593980260185116,0.01069316132701692,0.0006399393314495683,0.0007430578698404133,0.0005412111058831215,0.018350310623645782,0.02067139372229576,0.016935715451836586,0.03662109441356733,0.03833591693546623,0.029093057452701028
"gap_open,atr_14",2,-0.015991646958535943,-0.05593980260185116,0.01069316132701692,0.0006399393314495683,0.0007430578698404133,0.0005412111058831215,0.018350310623645782,0.02067139372229576,0.016935715451836586,0.03662109441356733,0.03833591693546623,0.029093057452701028
"momentum_20,ma_cross_5_20",2,-0.012665267347983011,-0.056421618578328614,-0.06169789938496084,0.0006330108735710382,0.0006890722434036434,0.0005147425690665841,0.018273258581757545,0.019517652690410614,0.016357434913516045,0.03646483373595402,0.038353409274714076,0.03122189878486097
"close_return,ma_cross_5_20",2,-0.018899066388466945,-0.05650385142126724,-0.0894665182433485,0.0006341959815472364,0.0006846478790976107,0.000502715993206948,0.018305860459804535,0.019427329301834106,0.01623445935547352,0.03668593727052213,0.03835639473982155,0.03203850490972399
"return_3,momentum_20",2,-0.022316598050778014,-0.05666057800192448,-0.07891439484444951,0.0006304162088781595,0.0006947372457943857,0.000509325007442385,0.018279459327459335,0.019492080435156822,0.016310319304466248,0.036812366312369706,0.038362084701657306,0.031728193163871765
"volume_zscore_20,ma_5_gap",2,-0.017742063947861597,-0.05674366011025289,-0.0310026649380839,0.0006280426750890911,0.0006707790889777243,0.0004999792436137795,0.01820589415729046,0.019249705597758293,0.01605398766696453,0.03664427885669284,0.03836510099936277,0.03031922816298902
"true_range,rolling_min_20_gap",2,-0.01894250647411444,-0.05675073256539043,-0.021905242937575897,0.0006355301011353731,0.0007212401833385229,0.0005233957781456411,0.018213851377367973,0.020174643024802208,0.01656714640557766,0.03668750135111623,0.03836535776499659,0.03005169557291083
"close_return,volatility_20",2,-0.022891803093045837,-0.05685820656333762,-0.09558427084967502,0.0006319106323644519,0.0006822184659540653,0.0005035873036831617,0.01822664961218834,0.019251767545938492,0.016335301101207733,0.03683307874016464,0.038369259610772144,0.032218412822112436
"volume_zscore_20,rolling_max_20_gap",2,-0.020928766144831856,-0.05694741887030119,-0.05573480597451064,0.0006263612885959446,0.0006744337151758373,0.0005160777946002781,0.018160944804549217,0.01926661841571331,0.016341108828783035,0.03675901755923407,0.03837249846546911,0.031046539015369478
"volume_ratio_5,intraday_return",2,-0.006622288777003549,-0.05698092853855652,-0.0020097170419253185,0.0006314725615084171,0.0006831442005932331,0.0004962783423252404,0.0182452704757452,0.019315235316753387,0.016042279079556465,0.036323826992884285,0.03837371503468604,0.029466617561411113
"volume_ratio_5,body_pct",2,-0.006622288777003549,-0.05698092853855652,-0.0020097170419253185,0.0006314725615084171,0.0006831442005932331,0.0004962783423252404,0.0182452704757452,0.019315235316753387,0.016042279079556465,0.036323826992884285,0.03837371503468604,0.029466617561411113
"volume_zscore_20,ma_50_gap",2,-0.01471661060816154,-0.05701245412918343,-0.043477302306552446,0.0006224137032404542,0.0006733317277394235,0.0004970033769495785,0.01810007356107235,0.019333360716700554,0.01597338169813156,0.036346130690071754,0.038374859571922576,0.030686076270649204
"intraday_return,price_acceleration",2,-0.009250081812273159,-0.05730968226521993,-0.02633108690401853,0.0006340826512314379,0.0007018591277301311,0.0005116637330502272,0.018226677551865578,0.0193948931992054,0.016358507797122,0.03634185709524901,0.038385650445707145,0.03018184865359217
"body_pct,price_acceleration",2,-0.009250081812273159,-0.05730968226521993,-0.02633108690401853,0.0006340826512314379,0.0007018591277301311,0.0005116637330502272,0.018226677551865578,0.0193948931992054,0.016358507797122,0.03634185709524901,0.038385650445707145,0.03018184865359217
"price_acceleration,true_range",2,-0.029928721574399075,-0.05779772079012746,-0.03470732594751702,0.0006336049409583211,0.0007237410172820091,0.0005420000525191426,0.018195999786257744,0.020258750766515732,0.016863496974110603,0.037086469540372494,0.03840336869470776,0.030428173043765126
"atr_gap,ma_5_gap",2,-0.028016339415824154,-0.05786385671106409,-0.045518141600771944,0.0006368813337758183,0.000674078706651926,0.000514769577421248,0.018347011879086494,0.019381996244192123,0.01645549200475216,0.03705452061258256,0.03840576976072045,0.030746092286426573
"overnight_return,ma_20_gap",2,-0.011572882938186035,-0.058069675224266426,-0.07537241809272399,0.0006353773060254753,0.0006934315897524357,0.0004998227232135832,0.018304280936717987,0.019445843994617462,0.016307484358549118,0.03642215461004526,0.03841324200620875,0.031624032423133025
"gap_open,ma_20_gap",2,-0.011572882938186035,-0.058069675224266426,-0.07537241809272399,0.0006353773060254753,0.0006934315897524357,0.0004998227232135832,0.018304280936717987,0.019445843994617462,0.016307484358549118,0.03642215461004526,0.03841324200620875,0.031624032423133025
"momentum_5,atr_14",2,-0.026691698950541243,-0.05851586101445139,-0.02344593169379605,0.0006397843244485557,0.0007319391588680446,0.0005411013262346387,0.018290769308805466,0.02039029635488987,0.016760196536779404,0.03700677437009289,0.03842944079078735,0.030097003403352564
"rolling_min_20_gap,obv_change",2,-0.0010665119215602648,-0.05860552945885744,-0.05425121126574761,0.000634677242487669,0.000690306187607348,0.0005091773928143084,0.01811181753873825,0.01961498335003853,0.01626940444111824,0.03604386780934874,0.038432696205563846,0.031002910179086025
"true_range,volatility_5",2,-0.022092947583134626,-0.058867590600542474,-0.060061518139900016,0.0006366601446643472,0.0007173107587732375,0.0005339874769560993,0.01825394481420517,0.020160352811217308,0.01681569591164589,0.03688471044879407,0.03844221034087241,0.03117377687594853
"volume_ratio_5,ma_cross_5_20",2,-0.01687413020567341,-0.05903515545575777,-0.02549706715184552,0.0006284599658101797,0.0006724011618643999,0.0005012301844544709,0.018270673230290413,0.019275963306427002,0.01594822108745575,0.03661302849650383,0.03844829378649593,0.030157322203740473
"volume_ratio_5,momentum_20",2,-0.008420465869787952,-0.05917406109124146,0.0008666045434828629,0.0006269766017794609,0.000689162639901042,0.0005093597574159503,0.018275601789355278,0.0194553229957819,0.016189204528927803,0.03631198364309967,0.03845333675853908,0.029382032086141405
"ma_cross_5_20,rolling_min_20_gap",2,-0.008248111957792403,-0.059333976465429705,-0.0819242959830031,0.0006348617607727647,0.0006861300207674503,0.0005152722587808967,0.018189456313848495,0.019418131560087204,0.016297535970807076,0.03630244467640296,0.038459142489591626,0.031816706882091234
"volatility_10,rolling_max_20_gap",2,-0.00966707586387705,-0.05944281422614828,-0.0334502549583362,0.0006347830058075488,0.0006703009712509811,0.0005182225722819567,0.018187429755926132,0.01924693025648594,0.01655973121523857,0.03635353513527664,0.038463093846803534,0.030391205707564945
"momentum_5,volatility_10",2,-0.022733791328149122,-0.059494489548013174,-0.0027205834478374324,0.0006397240213118494,0.0006652516894973814,0.0004977129283361137,0.0182818491011858,0.019270310178399086,0.01614571548998356,0.03693271412048489,0.03846496992046014,0.029487522377166897
"return_3,ma_5_gap",2,-0.022697005038957885,-0.059522149433937965,-0.07695816983549819,0.0006357973907142878,0.0007048208499327302,0.0005278755561448634,0.01833556406199932,0.01970594748854637,0.01665525697171688,0.036903880920726814,0.03846597411320545,0.03167066544410772
"adjust_return,volatility_20",2,-0.021980428221555215,-0.059788377699795614,-0.09360538529406526,0.0006316863582469523,0.0006825529271736741,0.0005051899352110922,0.018222855404019356,0.01927180401980877,0.016366157680749893,0.036800261249300095,0.038475639536045506,0.03216021871194243
