features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_5_gap",2,-0.02000921382122156,-0.046651471815971624,-0.025502072051383218,0.0006699547520838678,0.0003435357357375324,0.0007395887514576316,0.018838822841644287,0.013409013859927654,0.020199446007609367,0.036723574507050216,0.024722897465107967,0.0393377394764684
"volume_ratio_5,close_return",2,-0.020215086646752534,-0.046877999348786226,-0.02568905024573276,0.0006752173649147153,0.00034783626324497163,0.0007409604149870574,0.018894575536251068,0.013487494550645351,0.020113397389650345,0.03673098658327945,0.02472824825963471,0.03934491186519151
"ma_5_gap,ma_10_gap",2,-0.020914070333141854,-0.046902523334453106,-0.01603817412897901,0.0006709444569423795,0.00034017296275123954,0.0007383496849797666,0.018798278644680977,0.013368356972932816,0.020090270787477493,0.03659659337718041,0.02472882753936574,0.038974709151079874
"return_10,momentum_20",2,-0.019447282867300908,-0.04692815659741201,-0.02893635942780981,0.0006700585945509374,0.00033545756014063954,0.0007483871304430068,0.018765373155474663,0.013276873156428337,0.02043948508799076,0.03648916308302437,0.02472943302127533,0.03946947699878364
"return_10,volatility_20",2,-0.03040893568808456,-0.047373648912825805,-0.015543240258137914,0.0006662450614385307,0.0003329083847347647,0.0007468651747331023,0.018796851858496666,0.013243687339127064,0.02038653939962387,0.03688151445239786,0.024739955971017483,0.038955723738763465
"volume_change,volatility_10",2,-0.02231256703132556,-0.04739969789294385,-0.01851445969275467,0.0006707134889438748,0.0003333662752993405,0.0007584457634948194,0.018823694437742233,0.013341174460947514,0.020724359899759293,0.036657912816735916,0.024740571272559467,0.039069698209641485
"overnight_return,signed_volume",2,-0.02024085069403747,-0.047590760957154865,-0.07893047383624041,0.0006712725153192878,0.0003595112357288599,0.0008262635674327612,0.018872784450650215,0.014234268106520176,0.02135705016553402,0.03674594338517635,0.024745084362803028,0.0413872258766787
"gap_open,signed_volume",2,-0.02024085069403747,-0.047590760957154865,-0.07893047383624041,0.0006712725153192878,0.0003595112357288599,0.0008262635674327612,0.018872784450650215,0.014234268106520176,0.02135705016553402,0.03674594338517635,0.024745084362803028,0.0413872258766787
"volatility_10,rolling_min_20_gap",2,-0.023256863851072174,-0.04802066252376935,-0.012122417905894967,0.0006647002883255482,0.0003356153902132064,0.0007640315452590585,0.01873873360455036,0.013382406905293465,0.02057018131017685,0.03664114940911531,0.02475523904431612,0.038824502727948115
"close_position,volatility_ratio",2,-0.01758390887238237,-0.04807351355551592,0.041774760365250296,0.0006731751491315663,0.0003479948500171304,0.0007421777117997408,0.018835999071598053,0.0137471379712224,0.020408710464835167,0.03643664513365365,0.02475648743566126,0.0363622565055266
"momentum_5,ma_10_gap",2,-0.0186791360494325,-0.048141764111097274,-0.006423793757258878,0.0006737278308719397,0.0003397146938368678,0.0007452435093000531,0.018829897046089172,0.01330653391778469,0.020196406170725822,0.03651647793594749,0.02475809957832098,0.03860590639524161
"adjust_return,upper_shadow",2,-0.01290073291197702,-0.04827315303475288,0.005342929516893968,0.0006711939349770546,0.0003546102379914373,0.0007455692975781858,0.01889665238559246,0.013543163426220417,0.020137274637818336,0.036481574876233935,0.024761203108937483,0.03815454085706732
"return_3,ma_10_gap",2,-0.015932262771943817,-0.04827883667933919,0.000842410962327067,0.0006727775908075273,0.0003390277561265975,0.0007386524230241776,0.01880454272031784,0.01330795232206583,0.020116284489631653,0.03641801107442007,0.024761337361996996,0.03832717846671585
"volume_change,ma_50_gap",2,-0.014722131402491012,-0.04830195309155405,-0.005962148098081377,0.0006657331832684577,0.00034217414213344455,0.0007539948564954102,0.018738653510808945,0.013419541530311108,0.020398812368512154,0.03601579867536201,0.02476188339351211,0.038588197901844964
"volume_change,momentum_5",2,-0.022501846004159054,-0.048386982652094845,-0.019182109782050816,0.0006751594482921064,0.00034003015025518835,0.0007481800857931376,0.018918294459581375,0.013377155177295208,0.020406542345881462,0.03681819257326424,0.024763891872134992,0.03909530892851759
"overnight_return,rolling_min_20_gap",2,-0.027972458461981153,-0.04865472532540682,-0.03962338551331279,0.000665845291223377,0.0003392169310245663,0.0007602870464324951,0.018842434510588646,0.013340406119823456,0.020469456911087036,0.03681000711512752,0.024770216207252817,0.03987942590028978
"gap_open,rolling_min_20_gap",2,-0.027972458461981153,-0.04865472532540682,-0.03962338551331279,0.000665845291223377,0.0003392169310245663,0.0007602870464324951,0.018842434510588646,0.013340406119823456,0.020469456911087036,0.03681000711512752,0.024770216207252817,0.03987942590028978
"volume_change,ma_20_gap",2,-0.020042798798213468,-0.04865632917551377,-0.016179234733534997,0.0006717765936627984,0.00034268799936398864,0.0007492558797821403,0.018836628645658493,0.013407241553068161,0.020313268527388573,0.03652605901297647,0.024770254091708924,0.0389801201643422
"return_3,momentum_5",2,-0.015167036315814064,-0.04899697390238966,-0.0031162881660753428,0.0006743171834386885,0.0003417978005018085,0.0007397175068035722,0.018866678699851036,0.013372018001973629,0.02012593112885952,0.036554081132635474,0.024778300442267212,0.0384790321579203
"volatility_10,signed_volume",2,-0.01947271817014329,-0.049296435154242424,-0.07520973049802682,0.0006681531667709351,0.00035577715607360005,0.000828051008284092,0.018719563260674477,0.014147109352052212,0.02136668935418129,0.036556081991875544,0.024785374000202868,0.041244500048924236
"volume_ratio_20,ma_20_gap",2,-0.018193615411901787,-0.049375640115712605,-0.017239901892852627,0.0006705225096084177,0.0003463096509221941,0.0007466216920875013,0.018824640661478043,0.013469142839312553,0.020189765840768814,0.036459842789918165,0.024787244896288033,0.039020806818734835
"ma_20_gap,signed_volume",2,-0.00934311631287632,-0.0493756768328768,-0.06431975774590848,0.0006695819902233779,0.0003589726984500885,0.0008241477771662176,0.018734775483608246,0.014066146686673164,0.02119646780192852,0.036142920938436865,0.024787245763582176,0.0408267662161961
"overnight_return,atr_gap",2,-0.028325818098327016,-0.04962592611827543,-0.046375094702810093,0.0006695885094814003,0.00034033769043162465,0.0007485617534257472,0.018858546391129494,0.01338669192045927,0.02042808011174202,0.03687328165397047,0.02479315688833595,0.040138418041169646
"gap_open,atr_gap",2,-0.028325818098327016,-0.04962592611827543,-0.046375094702810093,0.0006695885094814003,0.00034033769043162465,0.0007485617534257472,0.018858546391129494,0.01338669192045927,0.02042808011174202,0.03687328165397047,0.02479315688833595,0.040138418041169646
"momentum_5,volatility_10",2,-0.028986327372478193,-0.04969751596444594,-0.04074305790296151,0.0006681500235572457,0.00033437437377870083,0.0007525800610892475,0.01879604533314705,0.013366666622459888,0.02051374316215515,0.03689721939736046,0.024794847908196978,0.039922375965397786
"high_close_gap,ma_10_gap",2,-0.023504938412541643,-0.05008586750045052,-0.019629747330569103,0.0006711998721584678,0.00033958675339818,0.0007367496145889163,0.01884927786886692,0.013368758372962475,0.019968273118138313,0.03668946793768556,0.024804021138697865,0.03911248007789253
"high_close_gap,signed_volume",2,-0.010611696242029511,-0.05020990153246996,-0.044428353505850504,0.0006748405867256224,0.00035275795380584896,0.0008142704609781504,0.018796777352690697,0.014004266820847988,0.02108878456056118,0.03636596770957112,0.024806950939819224,0.04006374203599989
"overnight_return,ma_20_gap",2,-0.02679971362924416,-0.05029832410401491,-0.04327526392339642,0.0006674212054349482,0.0003434524405747652,0.0007432104321196675,0.018846295773983,0.013402143493294716,0.020249903202056885,0.03676801304682158,0.024809039564570416,0.040019510104320935
"gap_open,ma_20_gap",2,-0.02679971362924416,-0.05029832410401491,-0.04327526392339642,0.0006674212054349482,0.0003434524405747652,0.0007432104321196675,0.018846295773983,0.013402143493294716,0.020249903202056885,0.03676801304682158,0.024809039564570416,0.040019510104320935
"volume_ratio_5,adjust_return",2,-0.02116519171303799,-0.05043328038360051,-0.0257658345400682,0.0006750117754563689,0.00034819525899365544,0.0007400933536700904,0.01889920048415661,0.013483702205121517,0.020100044086575508,0.03676519338623621,0.024812227359507236,0.03934785727178675
"rolling_max_20_gap,rolling_min_20_gap",2,-0.02104615490890227,-0.05049846887550724,0.021106403556403586,0.0006682092207483947,0.00033545162295922637,0.0007553197792731225,0.01874915510416031,0.013259909115731716,0.02031732350587845,0.036561987549066546,0.02481376717332751,0.03754986198619008
"true_range,ma_20_gap",2,-0.031220376128513028,-0.05062576802451413,-0.027540388341251942,0.0006656388286501169,0.00034966348903253675,0.0007864178624004126,0.018791791051626205,0.013444694690406322,0.020618313923478127,0.03692630971781909,0.02481677409959957,0.03941592825576663
"close_return,intraday_return",2,-0.02696668341586994,-0.05072889372588607,-0.02481965574580114,0.0006706792628392577,0.0003458899154793471,0.0007380708702839911,0.018873251974582672,0.013502046465873718,0.020223362371325493,0.036988187232054756,0.024819210026180375,0.039311562333023166
"close_return,body_pct",2,-0.02696668341586994,-0.05072889372588607,-0.02481965574580114,0.0006706792628392577,0.0003458899154793471,0.0007380708702839911,0.018873251974582672,0.013502046465873718,0.020223362371325493,0.036988187232054756,0.024819210026180375,0.039311562333023166
"volume_ma_5,upper_shadow",2,-0.014921742131930094,-0.05084539778207109,-0.04802768181236927,0.0006710957968607545,0.00035297058639116585,0.0007989528239704669,0.018841033801436424,0.01365637592971325,0.020780744031071663,0.03654040935216472,0.024821961962152275,0.04020181044470519
"intraday_return,momentum_20",2,-0.023894364941168256,-0.05095689314879692,-0.03237516584820033,0.0006679315702058375,0.0003417363332118839,0.0007488905102945864,0.018687516450881958,0.01346998754888773,0.0204007551074028,0.03664833786897362,0.02482459558814299,0.03960138786933384
"body_pct,momentum_20",2,-0.023894364941168256,-0.05095689314879692,-0.03237516584820033,0.0006679315702058375,0.0003417363332118839,0.0007488905102945864,0.018687516450881958,0.01346998754888773,0.0204007551074028,0.03664833786897362,0.02482459558814299,0.03960138786933384
"momentum_20,ma_5_gap",2,-0.02270318920073655,-0.05129102673955055,-0.02274585249516603,0.0006677391356788576,0.0003380801063030958,0.0007529956637881696,0.01875481568276882,0.013315044343471527,0.020449792966246605,0.036605702014639974,0.024832488139509223,0.039232012291904525
"overnight_return,ma_50_gap",2,-0.021942907066687667,-0.051322992234862586,-0.03586786726610369,0.0006609162664972246,0.0003430317738093436,0.0007497355691157281,0.0187382735311985,0.013413249514997005,0.02033451572060585,0.036272087559336794,0.024833243194734678,0.03973536612465978
"gap_open,ma_50_gap",2,-0.021942907066687667,-0.051322992234862586,-0.03586786726610369,0.0006609162664972246,0.0003430317738093436,0.0007497355691157281,0.0187382735311985,0.013413249514997005,0.02033451572060585,0.036272087559336794,0.024833243194734678,0.03973536612465978
"volume_zscore_20,rolling_min_20_gap",2,-0.015934387242943604,-0.05132860749681023,-0.013060514438362203,0.0006690894369967282,0.00034383294405415654,0.0007641486008651555,0.01881006732583046,0.013361056335270405,0.020410848781466484,0.03637894353596493,0.024833375832531604,0.03886048763524739
"price_acceleration,signed_volume",2,-0.01571792087121482,-0.05193628864603306,-0.06419859635183456,0.0006691496237181127,0.00034327723551541567,0.0008298688335344195,0.018717974424362183,0.013931711204349995,0.021275674924254417,0.03635567771270873,0.024847729835892098,0.040822118526557455
"volume_ratio_20,momentum_5",2,-0.02737645297595126,-0.051964015033799216,-0.03310707601126728,0.000671135843731463,0.0003437006089370698,0.00074523757211864,0.018854327499866486,0.013437452726066113,0.020288778468966484,0.03678866513655521,0.024848384759388865,0.03962946357205506
"ma_10_gap,rolling_max_20_gap",2,-0.010523535854688015,-0.05213809776470546,0.02086579758311735,0.0006698784418404102,0.0003375760861672461,0.0007427495438605547,0.018726615235209465,0.013248982839286327,0.020194118842482567,0.03618518982548266,0.024852496758103373,0.03755909150931984
"volume_match,ma_cross_5_20",2,-0.025270302689544,-0.052318540204232766,-0.024399200138232047,0.0006655766628682613,0.00034439621958881617,0.0007904538069851696,0.018642935901880264,0.013591375201940536,0.021059300750494003,0.036713247350417075,0.024856758979149168,0.03929543386911973
"ma_10_gap,signed_volume",2,-0.012805309682667243,-0.05243567485923806,-0.06647711452466054,0.0006711796158924699,0.0003600643831305206,0.0008242605836130679,0.018770229071378708,0.014064845629036427,0.021194802597165108,0.03630591953406111,0.02485952581046149,0.04090952132828532
"overnight_return,high_close_gap",2,-0.018265822477755878,-0.05277853321222037,-0.01503628208246277,0.0006720942910760641,0.00034011423122137785,0.000732326356228441,0.018919045105576515,0.013386244885623455,0.020111899822950363,0.03667480893200263,0.024867624448961588,0.03893627708021086
"gap_open,high_close_gap",2,-0.018265822477755878,-0.05277853321222037,-0.01503628208246277,0.0006720942910760641,0.00034011423122137785,0.000732326356228441,0.018919045105576515,0.013386244885623455,0.020111899822950363,0.03667480893200263,0.024867624448961588,0.03893627708021086
"ma_5_gap,rolling_min_20_gap",2,-0.014355402593356326,-0.052817382313414596,0.0018269923739960836,0.0006663715466856956,0.0003413886879570782,0.0007596841896884143,0.018748905509710312,0.013309198431670666,0.020161865279078484,0.03632240268634631,0.024868542101467033,0.038289410423021766
"ma_10_gap,rolling_min_20_gap",2,-0.01733859412301486,-0.05283968712843734,-0.0031157805873485156,0.0006680854130536318,0.00033984993933700025,0.0007612417102791369,0.01875864341855049,0.013310682028532028,0.02020139992237091,0.03642922588041983,0.024869068962289027,0.03847901268745772
"return_3,signed_volume",2,-0.01271926901114262,-0.052882596063773324,-0.0678607280039405,0.000673811009619385,0.00035792263224720955,0.0008334783487953246,0.018817873671650887,0.01408134214580059,0.021280156448483467,0.03645628457888962,0.024870082511915827,0.0409625960397534
"range_pct,ma_5_gap",2,-0.025958573015733677,-0.05290070464901242,-0.04579417972702937,0.0006723640253767371,0.00034185245749540627,0.0007411789265461266,0.018874434754252434,0.013324962928891182,0.02012578770518303,0.0369377703522332,0.024870510253822434,0.04011613443726671
"volatility_20,rolling_max_20_gap",2,-0.005411594373165185,-0.052930224017246896,-0.01933024462285271,0.0006669885478913784,0.0003344340075273067,0.0007399764726869762,0.018774669617414474,0.01332966797053814,0.020346790552139282,0.0359867824940011,0.024871207529213284,0.039100991305895144
