features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,return_3",2,-0.029211603595544977,-0.03718428441911459,0.014334570452918083,0.0005176706472411752,0.00026685488410294056,0.00020266621140763164,0.015767747536301613,0.011414499953389168,0.008188203908503056,0.030446071387268597,0.0209770584886428,0.014149390425882298
"range_pct,ma_cross_5_20",2,-0.03502138067652516,-0.037227059194400614,-0.044460330933826286,0.000511612743139267,0.0002613892429508269,0.00020668268552981317,0.015729906037449837,0.011398798786103725,0.008285327814519405,0.030220367290894515,0.020977923608734274,0.014993400969251523
"rolling_min_20_gap,signed_volume",2,-0.02126460257794416,-0.03724282216957531,-0.004902891716107138,0.0005085486336611211,0.0002736167225521058,0.0002065840526483953,0.015730174258351326,0.011749500408768654,0.008359936997294426,0.029818699369207027,0.02097824241500348,0.014425547380233182
"close_return,true_range",2,-0.04350375801838813,-0.03726305080061021,-0.02357226055978434,0.0005174063262529671,0.00027022024733014405,0.0002176680718548596,0.01593898795545101,0.01158988755196333,0.008670725859701633,0.030942434701137247,0.020978651539189742,0.014693549260846338
"momentum_5,momentum_20",2,-0.01022862246137457,-0.03733251547119165,0.03426450481606458,0.0005107562756165862,0.00026927440194413066,0.00020029451115988195,0.015696782618761063,0.011385774239897728,0.008240487426519394,0.029464980727061635,0.020980056462576616,0.013863292918540536
"momentum_5,price_acceleration",2,-0.01022858095096768,-0.0373325534608524,0.03426531172591696,0.0005107562756165862,0.00026927440194413066,0.00020029452571179718,0.015696782618761063,0.011385774239897728,0.008240488357841969,0.029464979516342287,0.02098005723091774,0.013863281335216015
"momentum_20,price_acceleration",2,-0.01022863683036146,-0.03733295580589768,0.03426408798022118,0.0005107562756165862,0.00026927440194413066,0.00020029449660796672,0.015696784481406212,0.011385774239897728,0.008240487426519394,0.029464981146156793,0.020980065368348736,0.013863298902288079
"volume_change,ma_5_gap",2,-0.02839686909676642,-0.03733694011548616,0.024079049821430054,0.0005167762865312397,0.0002670080866664648,0.00020373673760332167,0.01576855033636093,0.01139439083635807,0.008242528885602951,0.03040062942891382,0.020980145951034503,0.01400950681127142
"volume_ratio_5,volume_zscore_20",2,-0.036175515973218664,-0.037360906411114225,-0.07569043229357608,0.0005108639015816152,0.00027446754393167794,0.00020836995099671185,0.015750955790281296,0.011570961214601994,0.00855112075805664,0.030254065524786714,0.020980630669509993,0.015441714244661849
"lower_shadow,ma_10_gap",2,-0.039683159355779596,-0.03744787424236029,-0.009104961545790546,0.0005169226787984371,0.00026648142375051975,0.000212025290238671,0.015883803367614746,0.011404460296034813,0.00868630688637495,0.03061900976463222,0.020982389594428243,0.014485868788324295
"volatility_5,ma_cross_5_20",2,-0.017202214590207765,-0.03747778534432045,-0.024621160852270618,0.0005116861429996789,0.00026014025206677616,0.0002039402606897056,0.015733301639556885,0.011308235116302967,0.008217275142669678,0.029700086498633028,0.020982994546648117,0.014708606398198746
"volume_change,return_10",2,-0.024013807097934547,-0.03765658929551852,0.0070538529616203105,0.0005165545153431594,0.00026619472191669047,0.00020142283756285906,0.015683067962527275,0.011285842396318913,0.008233215659856796,0.030124890245497256,0.02098661085765343,0.014253906330850438
"overnight_return,momentum_20",2,-0.024494867203067816,-0.03773596264818768,0.02430782356469552,0.0005054175271652639,0.00026846391847357154,0.00020706263603642583,0.015721246600151062,0.01134179811924696,0.008433260954916477,0.029881079238839457,0.020988216184196065,0.014006222726311534
"gap_open,momentum_20",2,-0.024494867203067816,-0.03773596264818768,0.02430782356469552,0.0005054175271652639,0.00026846391847357154,0.00020706263603642583,0.015721246600151062,0.01134179811924696,0.008433260954916477,0.029881079238839457,0.020988216184196065,0.014006222726311534
"volume_zscore_20,rolling_min_20_gap",2,-0.02366475683912772,-0.03798642387778295,-0.056623344071359716,0.0005103214061819017,0.0002795173495542258,0.0002059669204754755,0.015722731128335,0.01167119201272726,0.008513753302395344,0.02988877863972448,0.02099328176409472,0.015168003036524165
"volume_zscore_20,rolling_max_20_gap",2,-0.032915576132474644,-0.038044653250049354,-0.03768019558054547,0.000509409699589014,0.00027724498067982495,0.00020524660067167133,0.01576809026300907,0.011719053611159325,0.008455860428512096,0.03015888239024208,0.020994459453504536,0.014896071003749966
"volatility_10,ma_cross_5_20",2,-0.023836495221425835,-0.03827310177354892,-0.024650249344226882,0.0005085784941911697,0.0002615583362057805,0.0002080487902276218,0.01572985015809536,0.01134517416357994,0.00830051489174366,0.02989379302598537,0.02099907982628793,0.014709023968316609
"close_return,rolling_max_20_gap",2,-0.024943977879717583,-0.038385533326223964,0.001897721813055031,0.0005091791972517967,0.0002688963431864977,0.00020055336062796414,0.01576719991862774,0.011326499283313751,0.008365241810679436,0.029926129104569557,0.02100135375512764,0.014327923447126521
"high_close_gap,signed_volume",2,-0.005919490352906287,-0.03850316787954222,0.008363426799747997,0.0005203055334277451,0.000274708989309147,0.00020883485558442771,0.015962323173880577,0.011687996797263622,0.008284089155495167,0.029826204571872957,0.021003732914687143,0.014235107181593773
"true_range,ma_20_gap",2,-0.04084927976339636,-0.03862181031007572,-0.028232792035929766,0.0005074326181784272,0.0002678507589735091,0.00021767830185126513,0.01575266569852829,0.011518478393554688,0.008727905340492725,0.030390529235592118,0.021006132458569485,0.014760451961774378
"volume_ma_20,overnight_return",2,-0.0480381178880116,-0.038664425428055926,0.036187402013773906,0.0005041390541009605,0.0002840652014128864,0.00020843939273618162,0.01575331948697567,0.011587681248784065,0.008352605625987053,0.03060042763245292,0.021006994349590975,0.013835689410916528
"volume_ma_20,gap_open",2,-0.0480381178880116,-0.038664425428055926,0.036187402013773906,0.0005041390541009605,0.0002840652014128864,0.00020843939273618162,0.01575331948697567,0.011587681248784065,0.008352605625987053,0.03060042763245292,0.021006994349590975,0.013835689410916528
"high_close_gap,return_3",2,-0.023956839096674454,-0.038698958533476935,0.020736362299805577,0.0005185029585845768,0.0002701694320421666,0.00020446497364901006,0.015890073031187057,0.011463883332908154,0.00826235394924879,0.03029062528221402,0.02100769278185908,0.014057491644052785
"volume_ma_20,rolling_min_20_gap",2,-0.027721724182475205,-0.03876456379986992,0.02902513037368193,0.0005082704010419548,0.00028440539608709514,0.00020386296091601253,0.015677694231271744,0.011581775732338428,0.008284153416752815,0.03000723323930288,0.021009019648772668,0.013938505006080957
"volume_ratio_20,volume_zscore_20",2,-0.031501774510935165,-0.03876664330210411,-0.08626095663151312,0.0005098288529552519,0.0002764775708783418,0.00021042581647634506,0.01571962796151638,0.011584756895899773,0.008672565221786499,0.030117602465907126,0.021009061706718058,0.015593455871567125
"volume_ratio_20,close_low_gap",2,-0.03688678338234963,-0.038791057271349905,0.03226393849023668,0.0005091946222819388,0.00026916569913737476,0.0002104559971485287,0.015681182965636253,0.011442459188401699,0.008473720401525497,0.03027483298210429,0.021009555479395203,0.013892011379357427
"intraday_return,rolling_max_20_gap",2,-0.013062706855573758,-0.03885626868281156,0.0055342585328722604,0.0005103704752400517,0.00025840671150945127,0.00020838557975366712,0.015733176842331886,0.011265330947935581,0.008216874673962593,0.029579221899621196,0.0210108743805904,0.014275720360456032
"body_pct,rolling_max_20_gap",2,-0.013062706855573758,-0.03885626868281156,0.0055342585328722604,0.0005103704752400517,0.00025840671150945127,0.00020838557975366712,0.015733176842331886,0.011265330947935581,0.008216874673962593,0.029579221899621196,0.0210108743805904,0.014275720360456032
"volume_match,close_low_gap",2,-0.027891448148645193,-0.038928588333970726,-0.0004743551349195574,0.0005194549448788166,0.0002793108578771353,0.00021262886002659798,0.01582952030003071,0.011653488501906395,0.00856249313801527,0.030477688228711493,0.0210123370459769,0.01436197500443086
"rolling_max_20_gap,signed_volume",2,-0.011376010728718855,-0.03897951894263385,-0.006451814885096274,0.0005105513264425099,0.00026972233899869025,0.00020402163499966264,0.01577085442841053,0.01169121265411377,0.008152768015861511,0.029529974050819884,0.02101336711784825,0.014447782428760545
"return_3,true_range",2,-0.03634944108481708,-0.038985490226608244,-0.05307841412406167,0.0005175244295969605,0.00026809866540133953,0.0002168560604332015,0.015909960493445396,0.011511202901601791,0.008640657179057598,0.03065722243627533,0.02101348788710311,0.015117114980239418
"close_low_gap,momentum_5",2,-0.03654494197023661,-0.03923713748190516,0.002768682263790123,0.000514735234901309,0.0002672754053492099,0.0002119603450410068,0.01584593392908573,0.011504444293677807,0.008509294129908085,0.03061211998865474,0.02101857745437883,0.014315420665661804
"atr_gap,ma_5_gap",2,-0.040636260494504306,-0.0392934375837779,-0.010061855614969861,0.0005144128226675093,0.00026812541182152927,0.00021053339878562838,0.01583339273929596,0.011482606641948223,0.008434943854808807,0.03043452610727399,0.02101971612428315,0.014499605161108771
"close_low_gap,volatility_5",2,-0.0284412286103366,-0.0393893460802599,0.022188392118924538,0.0005203477921895683,0.0002599860308691859,0.00021318280778359622,0.015796011313796043,0.01130237802863121,0.008468504063785076,0.03037279428681359,0.021021655874210416,0.014036647515604272
"volume_ratio_5,ma_10_gap",2,-0.03684482944915857,-0.039406663753527305,-0.03125660976759015,0.0005173473618924618,0.00028337491676211357,0.00020379871421027929,0.015873229131102562,0.011756261810660362,0.008441007696092129,0.030535420018713927,0.021022006124258044,0.014803859365929383
"adjust_return,volatility_10",2,-0.04202433970495756,-0.03963745928979012,-0.010007510692577215,0.0005134951788932085,0.0002711937122512609,0.00020958678214810789,0.015851382166147232,0.011499681510031223,0.008417325094342232,0.030654732044786227,0.02102667396538891,0.014498825030750593
"volume_ma_20,close_low_gap",2,-0.025176268711899263,-0.0396894288581191,0.02949270858091746,0.0005066977464593947,0.00027990908711217344,0.00021157808077987283,0.015665236860513687,0.011608482338488102,0.008487212471663952,0.029932911490323028,0.021027725050225855,0.013931792843504808
"volume_match,return_10",2,-0.023720861030857465,-0.03990593301491674,-0.0018111436297494343,0.0005154716200195253,0.00028936410672031343,0.0002031573239946738,0.015755638480186462,0.011813130229711533,0.00831290241330862,0.030116272228769964,0.021032103848119734,0.014381164824590086
"volume_change,ma_10_gap",2,-0.029066553739975465,-0.03996932228970662,0.0080009716119126,0.000516537285875529,0.00026708238874562085,0.00020303430210333318,0.015743572264909744,0.011371656320989132,0.008233973756432533,0.030306347250007106,0.02103338589658961,0.014240310285822483
"volume_ratio_5,atr_14",2,-0.04644361712723377,-0.040039186283428174,-0.08216072004165187,0.0005152300582267344,0.00026718538720160723,0.00021668581757694483,0.015811042860150337,0.011480439454317093,0.008817639201879501,0.030604368494823574,0.021034798896289435,0.015534596296492962
"volatility_5,volatility_10",2,-0.014860112497190325,-0.04007809215711067,0.01017359210198654,0.0005188544164411724,0.0002581826993264258,0.00020857781055383384,0.015799254179000854,0.0112690394744277,0.008275413885712624,0.029855602816678584,0.021035585767822343,0.014209121958992908
"atr_gap,rolling_max_20_gap",2,-0.03935164268290481,-0.04015970402176916,-0.051399909849273895,0.0005091250641271472,0.00025923174689523876,0.00020899873925372958,0.015747329220175743,0.011260900646448135,0.008354292251169682,0.030346801498672003,0.021037236368283634,0.015093019773485136
"volume_zscore_20,adjust_return",2,-0.03655795052622368,-0.040276893779473744,-0.032958801408222715,0.000507108517922461,0.00028778487467207015,0.00020647440396714956,0.015773653984069824,0.011958615854382515,0.008597892709076405,0.03026523177977652,0.021039606531849137,0.014828294608741998
"ma_10_gap,signed_volume",2,-0.030103584117570525,-0.040329135607039435,-0.005651914301742611,0.000516496307682246,0.00027232590946368873,0.00020745143410749733,0.015887053683400154,0.011673868633806705,0.008378908038139343,0.030336888134479528,0.021040663123130802,0.014436299723456612
"volume_ratio_5,volume_ratio_20",2,-0.020110623676183215,-0.04036804795623228,0.015710126607221375,0.0005128920893184841,0.00026990764308720827,0.00020171959477011114,0.015645841136574745,0.011412099935114384,0.008178966119885445,0.02978500570170582,0.021041450125630946,0.014129644089553037
"volume_ratio_20,true_range",2,-0.04412376483129532,-0.04048429890883165,-0.06036034248699118,0.0005086331511847675,0.0002645538479555398,0.0002174837572965771,0.015718257054686546,0.011458500288426876,0.008631178177893162,0.03048613705905155,0.02104380130185746,0.015221648267470298
"close_position,momentum_5",2,-0.02818855344135973,-0.04055450811920669,-0.03624250848268251,0.0005121126887388527,0.0002661042963154614,0.00021029834169894457,0.01579667069017887,0.011239908635616302,0.008585688658058643,0.03010277624707669,0.021045221283566208,0.014875432767439634
"volume_match,true_range",2,-0.03322582392762796,-0.04056034226626126,-0.07341076720330264,0.0005196553538553417,0.00027482991572469473,0.00021582147746812552,0.015842357650399208,0.011694860644638538,0.00855583418160677,0.030635856138542295,0.021045339279226027,0.015408989274874328
"return_3,vwap_gap",2,-0.019890844745368064,-0.040588490158694146,0.03292257262370202,0.000523040012922138,0.0002671298570930958,0.0001895806926768273,0.015888841822743416,0.011413812637329102,0.007829760201275349,0.030170345299120525,0.021045908570522444,0.013571204675827175
return_3,1,-0.019890747345412407,-0.040588514333932846,0.012024358756201448,0.000523040012922138,0.0002671298279892653,0.0002028272137977183,0.015888841822743416,0.011413813568651676,0.008200465701520443,0.03017034241784131,0.021045909059466794,0.014182553897262546
"volume_match,ma_50_gap",2,-0.020649900670028254,-0.0406658137245266,0.008015705116771521,0.0005041861440986395,0.000286968337604776,0.0002024454006459564,0.01560888160020113,0.011811201460659504,0.008289823308587074,0.02956145260250197,0.021047472440113783,0.014240098783920983
