features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,close_position",2,-0.010995672738041584,-0.02146607104159326,0.02258995927734908,0.0003141338238492608,0.00019057406461797655,0.0011220632586628199,0.011725067161023617,0.008662802167236805,0.024183349683880806,0.021809846139512968,0.015466316725360234,0.04872054147999734
"gap_open,close_position",2,-0.010995672738041584,-0.02146607104159326,0.02258995927734908,0.0003141338238492608,0.00019057406461797655,0.0011220632586628199,0.011725067161023617,0.008662802167236805,0.024183349683880806,0.021809846139512968,0.015466316725360234,0.04872054147999734
"range_pct,return_10",2,-0.00878831222921539,-0.021557264548722754,0.019822616214172806,0.0003152599383611232,0.0001942513627000153,0.0011440326925367117,0.011723723262548447,0.008801478892564774,0.024499915540218353,0.021798364003188908,0.015467697512940505,0.04895990011282265
"close_low_gap,atr_gap",2,-0.006729661300045819,-0.021778710797250023,0.02518981843069179,0.00031439130543731153,0.00019048953254241496,0.0011310286354273558,0.011754176579415798,0.008608005940914154,0.02483873814344406,0.021759105568344247,0.015471050495398231,0.0486918081442127
"overnight_return,momentum_5",2,-0.004331795668670146,-0.02181590650742793,0.036084713839867555,0.0003148595860693604,0.0001893055159598589,0.0010935103055089712,0.011761851608753204,0.00861128605902195,0.02397848106920719,0.021679580022464506,0.015471613686531783,0.048147607676219194
"gap_open,momentum_5",2,-0.004331795668670146,-0.02181590650742793,0.036084713839867555,0.0003148595860693604,0.0001893055159598589,0.0010935103055089712,0.011761851608753204,0.00861128605902195,0.02397848106920719,0.021679580022464506,0.015471613686531783,0.048147607676219194
"lower_shadow,rolling_max_20_gap",2,-0.0007106744486473637,-0.021852717883782402,0.008313644873141457,0.00031771938665769994,0.00019008811796084046,0.001107599469833076,0.011729693971574306,0.008679109625518322,0.02408132143318653,0.021639402478467674,0.015472171058354436,0.04953477369854226
"range_pct,ma_20_gap",2,-0.009918656591121344,-0.021965493287231963,0.036834395012004806,0.00031611075974069536,0.00019375480769667774,0.0011332383146509528,0.011724378913640976,0.008807116188108921,0.02440197765827179,0.021838516205025374,0.015473878623743076,0.04811016107123578
"volume_change,momentum_20",2,-0.005336916011693615,-0.022040137662481918,0.026336505447141056,0.00031692790798842907,0.00018880052084568888,0.0011203177273273468,0.011735636740922928,0.00866148341447115,0.02417134866118431,0.02174118002585601,0.015475008836074267,0.04863453108118847
"range_pct,momentum_5",2,-0.005812601362851666,-0.022180203554510225,0.015506235812992708,0.0003148482646793127,0.00019323408196214586,0.001135227270424366,0.011710209771990776,0.008805934339761734,0.024397097527980804,0.021711544803110883,0.01547712961473735,0.04917550348909571
"adjust_return,ma_5_gap",2,-0.01117341140038608,-0.022228091510463566,0.017731065981797856,0.00031377485720440745,0.0001908973208628595,0.001117571140639484,0.011738174594938755,0.008661571890115738,0.024217907339334488,0.02182273590588011,0.015477854700293397,0.04906437313184142
"range_pct,rolling_max_20_gap",2,-0.011231570812363145,-0.022544638804153028,0.01262197584307101,0.0003165225207339972,0.00019410507229622453,0.0011374038876965642,0.011719885282218456,0.00884114857763052,0.024346502497792244,0.02186690670787357,0.015482647635508334,0.04931957239168695
"volatility_20,ma_20_gap",2,-0.016471932211934215,-0.022764202883738482,0.022639510456084477,0.00031505932565778494,0.00018860315321944654,0.0011206071358174086,0.011743767186999321,0.008744233287870884,0.024300632998347282,0.02198198327096179,0.015485972119495275,0.048819196131080385
"adjust_return,ma_50_gap",2,-0.009325664293520886,-0.022844437254613492,0.01558583329708263,0.0003145848459098488,0.00018733637989498675,0.0012523405021056533,0.011748752556741238,0.008616147562861443,0.025921812281012535,0.021866606452385896,0.015487186971586197,0.04917152759153396
"rolling_min_20_gap,vwap_gap",2,0.00032073435459212263,-0.022865604735467837,0.023342298323087984,0.00031894503626972437,0.00018988993542734534,0.001114416983909905,0.011685887351632118,0.008641176857054234,0.02391967922449112,0.021617099258583038,0.01548750747460872,0.04868517129216343
rolling_min_20_gap,1,0.0003207580424661183,-0.022865620881524995,0.024564558479801102,0.00031894503626972437,0.00018988993542734534,0.0011213060934096575,0.011685887351632118,0.008641177788376808,0.024039888754487038,0.021617098746355624,0.015487507719080897,0.04872303990414366
"range_pct,ma_50_gap",2,-0.007959666460134462,-0.022907413797031317,0.023717946511016552,0.0003172916767653078,0.00019348316709510982,0.0011349949054419994,0.011745765805244446,0.008817614987492561,0.024444246664643288,0.0218370126967784,0.01548814051784575,0.04876532820635475
"rolling_max_20_gap,vwap_gap",2,0.0027263145581462034,-0.02319082150074392,0.008688809598799363,0.00031980048515833914,0.000189282902283594,0.0011125745950266719,0.011695419438183308,0.008598340675234795,0.023966971784830093,0.021565080908476378,0.015492431676830166,0.049415629473514855
rolling_max_20_gap,1,0.002726235149931644,-0.023190848795269003,0.005359090382511589,0.00031980048515833914,0.000189282902283594,0.001119775464758277,0.011695419438183308,0.00859834160655737,0.024118710309267044,0.021565082625602375,0.015492432090104558,0.04968235381529666
"volatility_5,ma_50_gap",2,-0.014307376171558639,-0.02326678504730184,0.029083246171772825,0.0003156843886245042,0.00018888310296460986,0.0011188851203769445,0.011841834522783756,0.008810918778181076,0.024338163435459137,0.021974533097818494,0.015493581863120201,0.04849733127048239
"lower_shadow,volatility_ratio",2,-0.008169875495944057,-0.023308672532571073,0.009322066899309256,0.00031505338847637177,0.00018877490947488695,0.0011136606335639954,0.011772021651268005,0.008784585632383823,0.02418839931488037,0.02180244494229555,0.015494216093793513,0.0494844029773958
"close_return,volatility_20",2,-0.01684529591184103,-0.023467635846711854,0.019271802752296452,0.00031461939215660095,0.00018774825730361044,0.0011222718749195337,0.01176441740244627,0.008770151063799858,0.024338366463780403,0.021990057546645403,0.01549662300385535,0.048987413267605
"overnight_return,atr_gap",2,-0.0035314711010971944,-0.02348500515984897,0.0022969472462239793,0.0003138302417937666,0.00019303256704006344,0.0011213216930627823,0.011750292964279652,0.008728683926165104,0.02454385906457901,0.021689980995142834,0.015496885997708888,0.04983530798926949
"gap_open,atr_gap",2,-0.0035314711010971944,-0.02348500515984897,0.0022969472462239793,0.0003138302417937666,0.00019303256704006344,0.0011213216930627823,0.011750292964279652,0.008728683926165104,0.02454385906457901,0.021689980995142834,0.015496885997708888,0.04983530798926949
"return_10,rolling_min_20_gap",2,-0.008080729172072587,-0.023575900637675007,0.03671515508409151,0.0003169891715515405,0.0001876388123491779,0.0011335160816088319,0.011731586419045925,0.008610540069639683,0.024317508563399315,0.021798772798501887,0.015498262272740251,0.04811611711047589
"close_return,lower_shadow",2,-0.011840017384182833,-0.02359688311162511,0.027500444233049093,0.0003155531594529748,0.0001893042935989797,0.0010980251245200634,0.011718632653355598,0.008693882264196873,0.023946614935994148,0.021823530161054802,0.015498579974519089,0.048576392291579396
"return_3,momentum_5",2,-0.004021995172550419,-0.02388172627669971,0.010838587204976657,0.00031432483228854835,0.0001900085771922022,0.0011361013166606426,0.011709091253578663,0.008595784194767475,0.02448992244899273,0.021672892646165565,0.015502892868244092,0.04940865272656083
volatility_10,1,0.0027249946011986825,-0.02408049144762736,-0.010496319911203367,0.00031610633595846593,0.000186931763892062,0.0011386327678337693,0.011714644730091095,0.008640525862574577,0.024389808997511864,0.02154957914899569,0.015505902429868006,0.050474332203157245
"volatility_10,vwap_gap",2,0.0027248033453884934,-0.02408053757921902,-0.012307749017677727,0.00031610633595846593,0.000186931763892062,0.0011330274865031242,0.011714644730091095,0.008640525862574577,0.0242471843957901,0.021549583281739615,0.015505903128359937,0.05046228179708123
ma_5_gap,1,0.001415653706378528,-0.02409371756718448,0.0113352264504899,0.0003178898768965155,0.0001888640399556607,0.0011106174206361175,0.01169669535011053,0.008632487617433071,0.024017704650759697,0.021551043790532277,0.015506102690414995,0.04938384557608515
"ma_5_gap,vwap_gap",2,0.0014157286856794071,-0.02409377561610393,0.012217968027991022,0.0003178898768965155,0.0001888640399556607,0.0011034127091988921,0.01169669535011053,0.008632487617433071,0.023889444768428802,0.021551042172359307,0.015506103569350674,0.04923970531672239
"intraday_return,high_close_gap",2,-0.005176092110331432,-0.024099235962734777,0.039274361249015954,0.0003122359630651772,0.00019386467465665191,0.001132307224906981,0.011720919981598854,0.008836286142468452,0.024605343118309975,0.02167530065344181,0.015506186246057044,0.04798828465864062
"body_pct,high_close_gap",2,-0.005176092110331432,-0.024099235962734777,0.039274361249015954,0.0003122359630651772,0.00019386467465665191,0.001132307224906981,0.011720919981598854,0.008836286142468452,0.024605343118309975,0.02167530065344181,0.015506186246057044,0.04798828465864062
"volume_change,return_10",2,-0.004309814322609906,-0.02433174706574759,0.024741015996627924,0.00031651786412112415,0.0001888324331957847,0.0011274938005954027,0.011727994307875633,0.00863828044384718,0.0242205411195755,0.021701590550947003,0.015509706764714793,0.048714225844014435
"ma_10_gap,ma_50_gap",2,-0.011220874506065126,-0.02457013158535215,0.002099573677043276,0.0003159706247970462,0.00018637832545209676,0.0012302749091759324,0.011766443960368633,0.00860664714127779,0.025602279230952263,0.021907665366597946,0.01551331621449208,0.04984516680706293
"return_10,price_acceleration",2,-0.00288774071225939,-0.024682750237497775,0.038488948380620336,0.00031596989720128477,0.0001889924460556358,0.0011308375978842378,0.011795632541179657,0.008688706904649734,0.024668453261256218,0.021688214736059308,0.015515021406463351,0.04802751606330276
"close_position,rolling_min_20_gap",2,-0.014844541276554102,-0.024796921698241325,0.04080711081173205,0.00031599804060533643,0.00019127079576719552,0.0011296332813799381,0.011741398833692074,0.008674475364387035,0.024269558489322662,0.02194678969681263,0.015516750109964053,0.04781247889623046
"close_low_gap,rolling_max_20_gap",2,-0.0044145233741734735,-0.024847781681989867,0.018258385009621625,0.00031662359833717346,0.00019113594316877425,0.0011324431980028749,0.011745315976440907,0.008702968247234821,0.02439154125750065,0.02171949463663623,0.015517520195862744,0.04903803352499381
"upper_shadow,ma_20_gap",2,-0.0135769606660181,-0.024893272332893845,0.05510779540096589,0.00031341862631961703,0.00019498700567055494,0.0011347787221893668,0.011743757873773575,0.00898960791528225,0.02454417757689953,0.021917623499757614,0.01551820898312144,0.047197403979953374
"volatility_20,ma_10_gap",2,-0.017865214162053444,-0.02502048500239784,0.013459200479479905,0.00031501747434958816,0.00018848218314815313,0.00111999805085361,0.011760986410081387,0.008760540746152401,0.024285875260829926,0.02201211405918002,0.015520135147380643,0.049277752987109125
"intraday_return,momentum_5",2,-0.002224754825400188,-0.02508458311913908,0.03882985819593321,0.00031459686579182744,0.00018837871903087944,0.0010967906564474106,0.011769742704927921,0.008666740730404854,0.023893535137176514,0.021634097283822484,0.015521105675725268,0.0480104876041878
"body_pct,momentum_5",2,-0.002224754825400188,-0.02508458311913908,0.03882985819593321,0.00031459686579182744,0.00018837871903087944,0.0010967906564474106,0.011769742704927921,0.008666740730404854,0.023893535137176514,0.021634097283822484,0.015521105675725268,0.0480104876041878
"volume_change,close_return",2,-0.005634220220390951,-0.025157895444678502,0.014475406127956392,0.0003155524027533829,0.00018760394596029073,0.0011156931286677718,0.011702418327331543,0.008657115511596203,0.02408100664615631,0.021689682517899198,0.01552221571910195,0.04922699347371235
"lower_shadow,ma_20_gap",2,-0.010945564092613047,-0.02524615527089824,0.02853874663366096,0.0003173772129230201,0.0001899395720101893,0.0010990926530212164,0.011736764572560787,0.008672607131302357,0.02396915853023529,0.02186072208860424,0.015523552086960992,0.04852452904451638
"overnight_return,ma_cross_5_20",2,-0.0005378817700385508,-0.025250667324997256,0.024033414879648052,0.00031579582719132304,0.00018982103210873902,0.0011043661506846547,0.011766831390559673,0.008643207140266895,0.024126261472702026,0.021635666003567165,0.015523620405292607,0.04874957054853439
"gap_open,ma_cross_5_20",2,-0.0005378817700385508,-0.025250667324997256,0.024033414879648052,0.00031579582719132304,0.00018982103210873902,0.0011043661506846547,0.011766831390559673,0.008643207140266895,0.024126261472702026,0.021635666003567165,0.015523620405292607,0.04874957054853439
"high_close_gap,momentum_20",2,-0.00841516264827935,-0.025291220742298615,-0.0015291989610430878,0.0003160423075314611,0.00019043838256038725,0.0011538454564288259,0.011719638481736183,0.00860172975808382,0.024721724912524223,0.021807749464642256,0.01552423443645239,0.050026424147654326
"volume_change,price_acceleration",2,-0.004589048051250044,-0.025832222544832195,0.016646194518742607,0.0003165386733599007,0.00018874570378102362,0.001133606769144535,0.011748864315450191,0.008680012077093124,0.024432426318526268,0.021725006808992475,0.01553242590307491,0.049118562505464064
"return_10,ma_50_gap",2,0.0005945440174902616,-0.025833264061622563,0.018040784090783024,0.00031891008256934583,0.00018862789147533476,0.0011307367822155356,0.011780883185565472,0.008629124611616135,0.0244696494191885,0.021651689405553044,0.015532441672985444,0.04904890269972384
"adjust_return,volatility_5",2,-0.016596884765511133,-0.02586711907570094,0.007914345771211861,0.0003131340490654111,0.0001883432560134679,0.0011163512244820595,0.01180316973477602,0.00882242526859045,0.02420823462307453,0.02194433513795957,0.015532954281661663,0.04955471870489418
"close_low_gap,obv_change",2,-0.009900410938785686,-0.025954268572172756,0.03246619890986435,0.00031095839221961796,0.00018877444381359965,0.001121100620366633,0.011640194803476334,0.008594824001193047,0.02419091761112213,0.021795262524392463,0.015534273837693038,0.0483283526438754
