features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,close_return",2,-0.05224296685856178,-0.0317774842774563,0.011516770456219905,0.0002767739351838827,0.00013569438306149095,0.00027990544913336635,0.011246031150221825,0.008400585502386093,0.010183501988649368,0.020823741810454537,0.014947018804377876,0.016772439025226047
"upper_shadow,rolling_max_20_gap",2,-0.04409958272925607,-0.03181182284102668,-0.00146358502593813,0.0002761342911981046,0.00013482439680956304,0.00027412385679781437,0.011250361800193787,0.008349800482392311,0.010147483088076115,0.02066258537233808,0.014947516255779194,0.01699268780066631
"close_low_gap,lower_shadow",2,-0.06748033812738097,-0.03212921091163401,-0.005776790111752028,0.0002724797814153135,0.00013797718565911055,0.0002704092185012996,0.011185908690094948,0.008419166319072247,0.010130221024155617,0.02102293015923351,0.014952114151674328,0.0170658736344194
"close_low_gap,momentum_20",2,-0.05164753152182211,-0.03214011460042476,-0.04853950335478774,0.00027635262813419104,0.00013622936967294663,0.0002796086482703686,0.011251908726990223,0.008391023613512516,0.01021497044712305,0.020813269773498184,0.014952272109803745,0.01779146510525606
"volatility_10,obv_change",2,-0.04986707918072053,-0.032159811314439235,-0.008515874696823467,0.00027429405599832535,0.0001392940612277016,0.0002786716213449836,0.011156795546412468,0.008541395887732506,0.010286135599017143,0.02074925800552592,0.014952557449578307,0.017112350021488962
"volatility_10,ma_10_gap",2,-0.05500223791295955,-0.0321744535657964,-0.03678963215921427,0.0002732587745413184,0.00013974834291730076,0.00028519818442873657,0.011201024986803532,0.008608700707554817,0.010351667180657387,0.020850747742224496,0.014952769567025825,0.017592095007421447
"close_return,rolling_max_20_gap",2,-0.03868967907367726,-0.03231054415418777,-0.03241926503218462,0.0002754631859716028,0.00013613211922347546,0.0002826474083121866,0.01122532319277525,0.008468106389045715,0.01031001377850771,0.020555524132214488,0.014954741066321732,0.01751793925650417
"close_return,volatility_10",2,-0.04852598836329469,-0.032368575549135414,-0.03620671453351698,0.00027330624288879335,0.00013934599701315165,0.0002849674201570451,0.011192233301699162,0.008616166189312935,0.010362819768488407,0.02072275308892131,0.014955581747926773,0.017582204146310683
return_10,1,-0.036085206986779195,-0.03237688199267641,0.04160233277703418,0.00027666171081364155,0.00013665351434610784,0.000281418499071151,0.011223115026950836,0.008373470045626163,0.01031810324639082,0.020476877217879517,0.014955702080624179,0.01626195159915369
"return_10,vwap_gap",2,-0.03608525175352062,-0.032376943267413694,0.019734232481449454,0.00027666171081364155,0.00013665351434610784,0.0002827208663802594,0.011223115026950836,0.008373470045626163,0.010200846008956432,0.020476878102635966,0.014955702968291008,0.015972832683473825
"close_low_gap,volatility_20",2,-0.05579699425336515,-0.032387120298092986,-0.04432727869284214,0.0002752492146100849,0.00013738652341999114,0.0002778872149065137,0.011251404881477356,0.008484989404678345,0.010347556322813034,0.020895392238162468,0.014955850399564955,0.017719992692582308
"volume_zscore_20,ma_10_gap",2,-0.04880761029501657,-0.03246237089866866,0.0005074778853992878,0.0002768298436421901,0.0001361649774480611,0.00028066954109817743,0.011254075914621353,0.008372335694730282,0.010186837054789066,0.020755756582366305,0.014956940530100837,0.016959243093151596
"intraday_return,rolling_max_20_gap",2,-0.03884462607469685,-0.03248770770110743,0.007448174811586661,0.00027564261108636856,0.00013458752073347569,0.00027866437449119985,0.011247104033827782,0.008377903141081333,0.010240466333925724,0.02055859051179141,0.014957307575969025,0.0168414743617177
"body_pct,rolling_max_20_gap",2,-0.03884462607469685,-0.03248770770110743,0.007448174811586661,0.00027564261108636856,0.00013458752073347569,0.00027866437449119985,0.011247104033827782,0.008377903141081333,0.010240466333925724,0.02055859051179141,0.014957307575969025,0.0168414743617177
"overnight_return,momentum_5",2,-0.05382722624330816,-0.03261126569720507,0.005261057665413071,0.00027476277318783104,0.00013599258090835065,0.0002759421768132597,0.01117989793419838,0.008389082737267017,0.010285641066730022,0.020781602483475586,0.014959097519749777,0.016878585045924405
"gap_open,momentum_5",2,-0.05382722624330816,-0.03261126569720507,0.005261057665413071,0.00027476277318783104,0.00013599258090835065,0.0002759421768132597,0.01117989793419838,0.008389082737267017,0.010285641066730022,0.020781602483475586,0.014959097519749777,0.016878585045924405
"volatility_ratio,ma_cross_5_20",2,-0.045367244144846275,-0.03278385392982086,-0.007080294630341211,0.0002762762305792421,0.00013727879559155554,0.0002785832330118865,0.01128778513520956,0.008473651483654976,0.010250456631183624,0.020688975928351283,0.01496159774833359,0.017087991308653724
"return_10,obv_change",2,-0.03742577591824703,-0.03301236972444399,0.04117075757343891,0.00027594907442107797,0.00013675374793820083,0.0002811812737490982,0.011190110817551613,0.008374669589102268,0.010311948135495186,0.020503371820086613,0.014964908180991188,0.016269274504156783
"ma_5_gap,rolling_max_20_gap",2,-0.03659064252259969,-0.033365509896490675,-0.04245966562695802,0.0002757219481281936,0.00013672673958353698,0.00028327491600066423,0.011226188391447067,0.008450688794255257,0.010334605351090431,0.0205139844911173,0.014970024005742743,0.017688303306931615
"volume_ratio_5,rolling_max_20_gap",2,-0.05380594759722146,-0.03338349252507311,0.0008314495484752493,0.0002765738172456622,0.00013740250142291188,0.00027929566567763686,0.011269495822489262,0.008465776219964027,0.010191823355853558,0.020854672981658967,0.014970284514129163,0.016953745989303562
"volatility_10,ma_20_gap",2,-0.05362061474809754,-0.03368753495794019,-0.027105803211602053,0.000273917248705402,0.00013969345309305936,0.00028530522831715643,0.011223584413528442,0.00860062800347805,0.010347702540457249,0.020851005270378677,0.014974689076188952,0.01742778121260926
"volume_change,volatility_10",2,-0.06758204152107661,-0.033727888088983304,-0.048587137788802526,0.0002727980026975274,0.00013970161671750247,0.00028730256599374115,0.011201429180800915,0.008558300323784351,0.010564043186604977,0.021099371206946677,0.01497527365863789,0.01779227335937321
"momentum_5,atr_gap",2,-0.03850580042411589,-0.033794029245611146,0.0057820929274620125,0.00027610480901785195,0.00013648756430484354,0.000280478474451229,0.011184290051460266,0.008326064795255661,0.010262887924909592,0.020544114263611843,0.014976231823675336,0.016869744195719245
"intraday_return,volatility_ratio",2,-0.06043519455832391,-0.03379961981199342,-0.0028888908441027095,0.0002752676955424249,0.00013672416389454156,0.00028068883693777025,0.011287122964859009,0.008526260033249855,0.010246507823467255,0.02098718736087904,0.01497631281235954,0.01701687218155712
"body_pct,volatility_ratio",2,-0.06043519455832391,-0.03379961981199342,-0.0028888908441027095,0.0002752676955424249,0.00013672416389454156,0.00028068883693777025,0.011287122964859009,0.008526260033249855,0.010246507823467255,0.02098718736087904,0.01497631281235954,0.01701687218155712
"atr_gap,rolling_max_20_gap",2,-0.046317848762239544,-0.03381956092180394,0.017752361157423846,0.0002760118804872036,0.00013748541823588312,0.0002813047613017261,0.011247190646827221,0.008404708467423916,0.010237243957817554,0.020706484548281882,0.01497660169261508,0.01666663443320431
"upper_shadow,momentum_5",2,-0.054260462689787126,-0.0341452198765142,-0.001808022768683859,0.000275366532150656,0.00013432529522106051,0.0002734064473770559,0.011199175380170345,0.008296838030219078,0.010167757049202919,0.020790145959472286,0.014981319406069817,0.016998532169964164
"close_position,volatility_10",2,-0.06255931230790668,-0.034163452425663765,-0.005775926819799659,0.0002746667305473238,0.00013405388745013624,0.00026033990434370935,0.011283929459750652,0.008495775051414967,0.009976973757147789,0.021097738668322555,0.014981583534972745,0.01693000331288204
"volume_zscore_20,return_3",2,-0.046655873674677606,-0.03419154357776022,-0.010862789851398658,0.00027720286743715405,0.00013670691987499595,0.00027947494527325034,0.011249667033553123,0.008393596857786179,0.010184487327933311,0.020713174014235856,0.01498199048219249,0.017152172134956338
"intraday_return,volatility_20",2,-0.048505798461980554,-0.03419654239090253,-0.029639437649546352,0.0002753243607003242,0.00013733717787545174,0.0002770623250398785,0.011230156756937504,0.008464359678328037,0.010321470908820629,0.020751091395504774,0.01498206289834343,0.01747077155159786
"body_pct,volatility_20",2,-0.048505798461980554,-0.03419654239090253,-0.029639437649546352,0.0002753243607003242,0.00013733717787545174,0.0002770623250398785,0.011230156756937504,0.008464359678328037,0.010321470908820629,0.020751091395504774,0.01498206289834343,0.01747077155159786
"volume_ratio_20,volatility_ratio",2,-0.04323341751691823,-0.034234657487285824,-0.01908207855956867,0.0002763693337328732,0.00013674440560862422,0.00028031226247549057,0.011311808601021767,0.008460490964353085,0.010192840360105038,0.020646745135309178,0.014982615059125239,0.017291635824949476
"close_return,ma_10_gap",2,-0.04465216776612224,-0.0346173037556039,0.007382685140486789,0.00027421387494541705,0.00013492129801306874,0.00028350448701530695,0.011219071224331856,0.00839213840663433,0.010362097062170506,0.020637087489012634,0.014988158328924328,0.01684258558088913
"volume_zscore_20,range_pct",2,-0.0686193134109434,-0.034653767447597295,-0.028866810745543647,0.00027564296033233404,0.00013852713163942099,0.0002764967503026128,0.011243795976042747,0.008422658778727055,0.010128586553037167,0.02114782742864918,0.014988686566357502,0.01745766173116862
"momentum_5,rolling_max_20_gap",2,-0.04703483130227104,-0.03480451073418589,0.010762056249623675,0.00027645964291878045,0.00013600511010736227,0.00027990166563540697,0.011226904578506947,0.008385196328163147,0.010267489589750767,0.0207206735329237,0.014990870334440843,0.016785244905622672
"price_acceleration,volatility_ratio",2,-0.048556877751479766,-0.03485815124174341,0.007965234677086985,0.00027605140348896384,0.0001367340883007273,0.0002809773141052574,0.0112764248624444,0.008463887497782707,0.010228920727968216,0.02075210231123492,0.014991647406714038,0.016832700965460388
"overnight_return,return_10",2,-0.04248105517452272,-0.03503690110120128,0.030710954958331982,0.00027414190117269754,0.0001378257293254137,0.0002780869253911078,0.01122091244906187,0.008422120474278927,0.01033507939428091,0.020603282842785127,0.014994236896745861,0.016446754906792194
"gap_open,return_10",2,-0.04248105517452272,-0.03503690110120128,0.030710954958331982,0.00027414190117269754,0.0001378257293254137,0.0002780869253911078,0.01122091244906187,0.008422120474278927,0.01033507939428091,0.020603282842785127,0.014994236896745861,0.016446754906792194
"volume_zscore_20,overnight_return",2,-0.05069222834480014,-0.035556293698048025,-0.04264584838530716,0.00027589258388616145,0.00013719822163693607,0.0002730290580075234,0.011236140504479408,0.008404398337006569,0.010137997567653656,0.02079305291117635,0.015001761165331117,0.01769146242877468
"volume_zscore_20,gap_open",2,-0.05069222834480014,-0.035556293698048025,-0.04264584838530716,0.00027589258388616145,0.00013719822163693607,0.0002730290580075234,0.011236140504479408,0.008404398337006569,0.010137997567653656,0.02079305291117635,0.015001761165331117,0.01769146242877468
"ma_cross_5_20,rolling_max_20_gap",2,-0.037831456371404615,-0.035666794549922276,-0.018526442236338703,0.00027672111173160374,0.00013541849330067635,0.00027970990049652755,0.01122851762920618,0.008373296819627285,0.010303208604454994,0.020538540024426767,0.015003361954586583,0.01728220786899328
"close_low_gap,volatility_10",2,-0.056210271961581126,-0.03566712623710555,-0.029144705492332168,0.0002729618572629988,0.0001392727135680616,0.00028068985557183623,0.011196059174835682,0.008640439249575138,0.010226629674434662,0.02087462296476588,0.015003366759628989,0.017462377008632755
volatility_10,1,-0.05050467420619875,-0.035755587670999844,-0.015272426218945201,0.00027508600032888353,0.00013921548088546842,0.0002784268872346729,0.01119027566164732,0.008535943925380707,0.010282652452588081,0.02076185924233869,0.015004648271133193,0.01722699420060962
"volatility_10,vwap_gap",2,-0.05050488390303953,-0.03575572428352847,-0.009166729871705304,0.00027508600032888353,0.0001392154663335532,0.00028145022224634886,0.01119027566164732,0.008535943925380707,0.010246358811855316,0.020761863386724144,0.015004650250193664,0.016443756234366447
"overnight_return,volatility_10",2,-0.05371251810926503,-0.0358612006069603,-0.008665150091104357,0.0002727855753619224,0.00014012175961397588,0.0002763538795989007,0.01118769682943821,0.008610289543867111,0.010274081490933895,0.020825258106924593,0.015006178250769154,0.01711488290457055
"gap_open,volatility_10",2,-0.05371251810926503,-0.0358612006069603,-0.008665150091104357,0.0002727855753619224,0.00014012175961397588,0.0002763538795989007,0.01118769682943821,0.008610289543867111,0.010274081490933895,0.020825258106924593,0.015006178250769154,0.01711488290457055
"volume_ratio_5,upper_shadow",2,-0.05489525679627061,-0.03587411852694511,-0.0466552525245163,0.00027543160831555724,0.00013619818491861224,0.0002705681836232543,0.011239830404520035,0.0083839176222682,0.010057609528303146,0.020793470332864685,0.01500636538839899,0.017759493412449954
"return_10,rolling_max_20_gap",2,-0.036535410887586606,-0.036045666897137396,0.03167597702468694,0.0002757463080342859,0.00013654641225002706,0.00028717436362057924,0.011208970099687576,0.008439688943326473,0.010413355194032192,0.020512891464750285,0.01500885055284016,0.01643038055335637
"high_close_gap,close_position",2,-0.044930492275030876,-0.036180276846799586,0.039202174030843806,0.00027567645884118974,0.00013012131967116147,0.0002660555182956159,0.011279379948973656,0.008291354402899742,0.010099811479449272,0.020729423162993043,0.01501080060261302,0.016172896907664838
"high_close_gap,volatility_10",2,-0.0512953588227012,-0.03697523740573416,-0.0021009077981395397,0.0002728723920881748,0.00013753640814684331,0.00027861841954290867,0.011209385469555855,0.008523896336555481,0.01024269312620163,0.020777486095903443,0.015022316933027472,0.017003501800354568
"close_low_gap,momentum_5",2,-0.0503027123661024,-0.037210940425667305,-0.00013749139748675532,0.00027516548288986087,0.00013545334513764828,0.00028048359672538936,0.011182150803506374,0.008399532176554203,0.010281059890985489,0.02071209863643162,0.015025731484638528,0.016970186837716027
"return_10,ma_50_gap",2,-0.04437547504124617,-0.03735336802727929,0.016655958212720035,0.0002781653020065278,0.00013615962234325707,0.00028224237030372024,0.011278231628239155,0.008353314362466335,0.010325522162020206,0.02077477767888923,0.015027794786146844,0.016685238038189706
