features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,body_pct",2,-0.010951198960209352,-0.036696064558922714,-0.02888525846168344,0.00044713335228152573,0.00026340398471802473,0.0005018465453758836,0.014476630836725235,0.011671248823404312,0.01585634984076023,0.027781787142157552,0.02129468087805435,0.028781640296801924
"volume_zscore_20,ma_20_gap",2,-0.007481851075845869,-0.03675536743229957,0.032547635654272766,0.00044959213119000196,0.0002677703741937876,0.0004947672714479268,0.014520824886858463,0.01150495745241642,0.015475389547646046,0.02761139306239785,0.021295899013057354,0.027063140156678846
"volume_ratio_20,volatility_10",2,-0.0351280057740595,-0.036767867922820274,-0.010466454870155406,0.0004488909034989774,0.00026503222761675715,0.0005040590185672045,0.014522453770041466,0.011538896709680557,0.015953516587615013,0.028369073057547222,0.02129615578451194,0.028266399772837757
"volume_zscore_20,ma_5_gap",2,-0.015489593696358606,-0.03696256221964522,0.030519068061613308,0.00044936384074389935,0.0002692262060008943,0.0004926413530483842,0.014509977772831917,0.011528242379426956,0.015441006049513817,0.027830856002401563,0.021300154982600364,0.027119886525906616
"volume_zscore_20,return_3",2,-0.010706999389132221,-0.03728015481712865,0.012087698067659969,0.00044950316078029573,0.0002701134071685374,0.0004913184675388038,0.014508803375065327,0.011525998823344707,0.015454214066267014,0.027699782582931227,0.02130667862365954,0.02763547857757657
"overnight_return,ma_cross_5_20",2,-0.005209372227046316,-0.03768219635667247,-0.025568595501292535,0.0004460070631466806,0.00026144328876398504,0.00047594186617061496,0.014479323290288448,0.01148711796849966,0.015444992110133171,0.02754911272786558,0.021314936922863126,0.028688861243426796
"gap_open,ma_cross_5_20",2,-0.005209372227046316,-0.03768219635667247,-0.025568595501292535,0.0004460070631466806,0.00026144328876398504,0.00047594186617061496,0.014479323290288448,0.01148711796849966,0.015444992110133171,0.02754911272786558,0.021314936922863126,0.028688861243426796
"close_return,ma_50_gap",2,0.008335869649384597,-0.03794303106537278,0.012472330027013867,0.0004568462900351733,0.0002589692594483495,0.000515515508595854,0.014451892115175724,0.011265033856034279,0.015889162197709084,0.027305810106918224,0.021320294705219574,0.02762471903115511
"lower_shadow,ma_10_gap",2,0.038270607618762,-0.038266699774608615,0.013460928772632275,0.00045044979196973145,0.0002602394379209727,0.0004969419678673148,0.014421691186726093,0.011403446085751057,0.015689313411712646,0.026250213803723454,0.021326943155145273,0.027597064350266008
"overnight_return,close_low_gap",2,-0.007945535234568313,-0.03827818465163646,-0.04778642405119071,0.0004491334257181734,0.00026048236759379506,0.00048272483400069177,0.014513812959194183,0.011471595615148544,0.015622224658727646,0.027699188981205224,0.02132717906497419,0.029310374229680743
"gap_open,close_low_gap",2,-0.007945535234568313,-0.03827818465163646,-0.04778642405119071,0.0004491334257181734,0.00026048236759379506,0.00048272483400069177,0.014513812959194183,0.011471595615148544,0.015622224658727646,0.027699188981205224,0.02132717906497419,0.029310374229680743
"volume_ratio_20,ma_20_gap",2,-0.013528803350827179,-0.03845028707403575,0.025709170996113362,0.0004511816368903965,0.0002687833330128342,0.000498616078402847,0.014502556063234806,0.011425345204770565,0.015642667189240456,0.027777117909863612,0.021330714205396367,0.02725443673552945
"lower_shadow,price_acceleration",2,-0.012857549051127792,-0.03852362136759213,-0.009130960618882522,0.0004438188625499606,0.00026650208747014403,0.0004913074080832303,0.014499298296868801,0.011635063216090202,0.01568838581442833,0.027769768802681956,0.02133222055854276,0.028229041170561686
"volume_zscore_20,return_10",2,-0.010102560555887319,-0.03859419233665684,-0.0025783031695174596,0.00044861837523058057,0.00026826298562809825,0.00048419053200632334,0.014543870463967323,0.01155771967023611,0.015510933473706245,0.02768321712501347,0.021333670150488617,0.028045739652588962
"high_close_gap,lower_shadow",2,0.00442780646494334,-0.038650147567733883,0.00459780011350619,0.0004518690111581236,0.0002581844455562532,0.0004951102891936898,0.014537612907588482,0.011330259032547474,0.01575070060789585,0.027356056391727182,0.021334819521871398,0.027844998100772497
"volume_ratio_20,return_3",2,-0.009824145960935615,-0.038849936226047044,0.022118119664951252,0.00045118085108697414,0.0002710873377509415,0.0004961405647918582,0.01448502205312252,0.011445688083767891,0.01564309559762478,0.027675586799159647,0.021338923362782227,0.027354891423601656
"volume_change,true_range",2,-0.012665598620047014,-0.03901097585743929,-0.022712400300187285,0.00044969801092520356,0.0002678629825823009,0.0005277535528875887,0.014482765458524227,0.011886069551110268,0.016334209591150284,0.027828900283202528,0.021342231263406578,0.028608963137958195
"volume_zscore_20,rolling_min_20_gap",2,-0.024829588213565845,-0.03912452790691656,-0.011734941348210182,0.0004488741105888039,0.00026526892906986177,0.0004921334912069142,0.014546920545399189,0.011486913077533245,0.015501501969993114,0.028086831094697135,0.021344563725870104,0.028301883925450962
"volume_ratio_5,close_position",2,-0.01550413009790197,-0.03972946997965554,0.007899120178664898,0.0004504556709434837,0.00025844466290436685,0.0004920661449432373,0.014570614323019981,0.011414382606744766,0.015753548592329025,0.02772435350343586,0.021356989786727357,0.027670670289080594
"adjust_return,ma_20_gap",2,0.00737613687064087,-0.039777764611578226,-0.0005305230806871286,0.00044946002890355885,0.0002627795620355755,0.000527426425833255,0.014443237334489822,0.011333795264363289,0.016018325462937355,0.027204189950134607,0.021357981802430006,0.027988455840386436
"volume_ratio_5,rolling_max_20_gap",2,-0.013069132970735309,-0.0399420437779745,0.00022346064866307636,0.00044934588368050754,0.0002602519525680691,0.0004936056211590767,0.014404957182705402,0.011379128322005272,0.015708627179265022,0.027764520025812096,0.021361356246052315,0.027967364189680658
"volume_change,volatility_ratio",2,-0.04901003325406417,-0.04043618352376144,-0.05264815971154069,0.0004476848989725113,0.0002671170805115253,0.0005092243663966656,0.014487571083009243,0.011767171323299408,0.016177231445908546,0.028760970506118613,0.021371506326249803,0.029446374552208
"volume_ratio_20,momentum_5",2,-0.008635749250919922,-0.04069116584471888,0.026393221131201683,0.00045048107858747244,0.00026613567024469376,0.0004896674072369933,0.014516590163111687,0.011380063369870186,0.015532195568084717,0.027643017191439904,0.021376743895234543,0.027235301380278538
"return_10,atr_gap",2,-0.013815182776215407,-0.04099241142892551,-0.028676101376173158,0.00044985333806835115,0.0002678952587302774,0.0004788196529261768,0.014415647834539413,0.011557609774172306,0.0154364462941885,0.027694553253240883,0.021382931753760208,0.028775789416977202
"volume_zscore_20,adjust_return",2,-0.012734263215651742,-0.041114737880245666,0.026567580797173473,0.0004491817089729011,0.0002687240776140243,0.000492146413307637,0.014509504660964012,0.011523053981363773,0.015436672605574131,0.027755342470481992,0.021385444450424985,0.02723042391007766
"volume_zscore_20,momentum_5",2,-0.012706601860802191,-0.04128539523539887,0.019985309527654205,0.00044897510088048875,0.0002652875264175236,0.00048561074072495103,0.014533714391291142,0.01142092514783144,0.015362468548119068,0.027754584373906283,0.021388949907850473,0.027414553833659736
"volume_ratio_20,close_return",2,-0.01051020872884556,-0.04130821565119813,0.010972315928306275,0.00045066160964779556,0.0002692155248951167,0.0004944438114762306,0.014482331462204456,0.011422080919146538,0.01556134968996048,0.027694389270618576,0.021389418659964583,0.027666679848334746
"close_position,ma_cross_5_20",2,0.007148638793223916,-0.041408354178158246,-0.008616586815169747,0.0004487091791816056,0.00026122579583898187,0.00047979570808820426,0.014515802264213562,0.011480722576379776,0.015488364733755589,0.02721042484045029,0.021391475596465176,0.02813130961731076
"adjust_return,overnight_return",2,0.0031505497777023495,-0.0414492292207691,-0.04757910130003884,0.00045064761070534587,0.00026025495026260614,0.0004805274948012084,0.014483936131000519,0.0114179328083992,0.015490617603063583,0.027394259255379437,0.021392315207049255,0.029304574662819504
"adjust_return,gap_open",2,0.0031505497777023495,-0.0414492292207691,-0.04757910130003884,0.00045064761070534587,0.00026025495026260614,0.0004805274948012084,0.014483936131000519,0.0114179328083992,0.015490617603063583,0.027394259255379437,0.021392315207049255,0.029304574662819504
"overnight_return,close_position",2,-0.014581131380179135,-0.041699835250715855,-0.022204368996867174,0.0004506135010160506,0.00025756220566108823,0.00048673799028620124,0.014556612819433212,0.011416373774409294,0.015587921254336834,0.027881540730595587,0.02139746288303286,0.02851028623990715
"gap_open,close_position",2,-0.014581131380179135,-0.041699835250715855,-0.022204368996867174,0.0004506135010160506,0.00025756220566108823,0.00048673799028620124,0.014556612819433212,0.011416373774409294,0.015587921254336834,0.027881540730595587,0.02139746288303286,0.02851028623990715
"close_position,atr_14",2,-0.00111852996390005,-0.041762648989989604,-0.013583018880310993,0.00044636146049015224,0.0002587773196864873,0.0004890885320492089,0.014434177428483963,0.011503668501973152,0.015652909874916077,0.02734771673567593,0.021398753134417352,0.028269828297197822
"adjust_return,intraday_return",2,0.013270766125871636,-0.04177681841345349,-0.03952844553259083,0.00045041245175525546,0.0002609933726489544,0.0004797063011210412,0.014487627893686295,0.011432192288339138,0.015436593443155289,0.02711614721920341,0.02139904418727383,0.02907936871633865
"adjust_return,body_pct",2,0.013270766125871636,-0.04177681841345349,-0.03952844553259083,0.00045041245175525546,0.0002609933726489544,0.0004797063011210412,0.014487627893686295,0.011432192288339138,0.015436593443155289,0.02711614721920341,0.02139904418727383,0.02907936871633865
"volume_zscore_20,overnight_return",2,-0.04419634386823801,-0.04240830160655773,-0.03470317027177994,0.00044652956421487033,0.00026817648904398084,0.00048578419955447316,0.014587655663490295,0.011622495949268341,0.015606093220412731,0.028617603040765976,0.021412015426903963,0.028944388322997838
"volume_zscore_20,gap_open",2,-0.04419634386823801,-0.04240830160655773,-0.03470317027177994,0.00044652956421487033,0.00026817648904398084,0.00048578419955447316,0.014587655663490295,0.011622495949268341,0.015606093220412731,0.028617603040765976,0.021412015426903963,0.028944388322997838
"close_return,intraday_return",2,0.002579501764548242,-0.04241993723871329,-0.045981271641587274,0.0004504563403315842,0.00026027619605883956,0.0004792282124981284,0.01447313092648983,0.011408470571041107,0.015449244529008865,0.027409952133893967,0.02141225443338044,0.029259877590811813
"close_return,body_pct",2,0.002579501764548242,-0.04241993723871329,-0.045981271641587274,0.0004504563403315842,0.00026027619605883956,0.0004792282124981284,0.01447313092648983,0.011408470571041107,0.015449244529008865,0.027409952133893967,0.02141225443338044,0.029259877590811813
"volume_change,return_3",2,0.0012098907228850209,-0.04245734179626548,-0.023097738693112824,0.00045287454850040376,0.0002695719595067203,0.0005077368696220219,0.014481323771178722,0.011780645698308945,0.01591845415532589,0.02742268773727119,0.021413022757042204,0.028619742445880548
"volume_ratio_20,atr_14",2,-0.025454343615316954,-0.042813375817866595,0.002629762953670345,0.00044877355685457587,0.0002668563975021243,0.0005009840824641287,0.014484076760709286,0.011761264875531197,0.015669623389840126,0.028103953355457643,0.021420336019946265,0.02790005121496506
"volume_zscore_20,rolling_max_20_gap",2,-0.009183403298550274,-0.043081611696549116,-0.028280049538393026,0.00044841275666840374,0.0002620158193167299,0.0004883272340521216,0.014495049603283405,0.011412651278078556,0.015521984547376633,0.027658026386052376,0.021425845829071487,0.028764710415271108
"volume_ratio_20,rolling_max_20_gap",2,-0.01640259978539782,-0.04321818663276278,-0.007168691868902677,0.0004500025534071028,0.00026372281718067825,0.0004922847729176283,0.014473754912614822,0.011353743262588978,0.015692586079239845,0.02785587816033513,0.021428651202586482,0.028174149419646705
"close_position,ma_20_gap",2,0.009403871135589492,-0.04323334418241287,-0.007736370917507562,0.00045039065298624337,0.000260404369328171,0.000500211026519537,0.014457405544817448,0.011512689292430878,0.01573990099132061,0.027148617169586945,0.02142896255245432,0.028106759529327976
"volume_ratio_5,true_range",2,-0.031669113742695876,-0.04323661347171859,0.008322830160841455,0.0004521312366705388,0.0002634301199577749,0.0005218129372224212,0.01451858226209879,0.011684286408126354,0.01622711680829525,0.028165674919728198,0.02142902970663272,0.02774079554365016
"close_return,lower_shadow",2,0.01946568781281177,-0.04338019143702265,0.023062774080827575,0.0004537574714049697,0.00025871963589452207,0.0004951945156790316,0.014447534456849098,0.011334611102938652,0.015632523223757744,0.026945905573666093,0.021431978928740138,0.027328466024482623
"intraday_return,ma_5_gap",2,-0.005866418696037323,-0.04356106514414715,-0.036106745888026426,0.00045073265209794044,0.0002609718358144164,0.0004797631409019232,0.014516634866595268,0.011446795426309109,0.015447597950696945,0.027461233630310746,0.021435694239335133,0.02898365140717942
"body_pct,ma_5_gap",2,-0.005866418696037323,-0.04356106514414715,-0.036106745888026426,0.00045073265209794044,0.0002609718358144164,0.0004797631409019232,0.014516634866595268,0.011446795426309109,0.015447597950696945,0.027461233630310746,0.021435694239335133,0.02898365140717942
"volume_zscore_20,vwap_gap",2,-0.021960258289225543,-0.04370425871221273,0.008584553833604791,0.00045279855839908123,0.00026393021107651293,0.00048621531459502876,0.014560075476765633,0.011455238796770573,0.01536425482481718,0.02800819325493649,0.021438635565573353,0.027701334445737302
volume_zscore_20,1,-0.02196021198873921,-0.04370436993662574,0.005505107186368763,0.00045279855839908123,0.00026393021107651293,0.00048795255133882165,0.014560075476765633,0.011455238796770573,0.015491092577576637,0.028008191986009484,0.021438637850224044,0.02781961744185537
"volume_ratio_20,ma_cross_5_20",2,-0.008749154009404458,-0.043821125390883786,0.037276044618948734,0.00044903968228027225,0.00026592594804242253,0.0004899281193502247,0.014491146430373192,0.011388253420591354,0.015511877834796906,0.027646125201135876,0.02144103611353785,0.02693086946383118
