split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-08-04,0.0,-0.000111685724,-0.0010745674,-0.00015982981,True
train,ACB,2014-08-05,0.0,-0.00012128897,-0.0011679139,-0.00017362021,True
train,ACB,2014-08-06,0.0,-0.00013679588,-0.0014182791,-0.00020087004,True
train,ACB,2014-08-07,0.0,-0.00017834564,-0.0016759211,-0.00025322443,True
train,ACB,2014-08-08,-0.0064936313,-0.0002516504,-0.0018119806,-0.00032966692,True
train,ACB,2014-08-11,0.0,-3.02377e-05,-0.001222093,-8.9830464e-05,True
train,ACB,2014-08-12,0.0,4.4767436e-05,-0.0006285957,1.1099277e-05,False
train,ACB,2014-08-13,-0.006535879,5.970238e-05,-0.0004237136,3.553158e-05,False
train,ACB,2014-08-14,0.0065788776,0.00014645806,-0.00021578955,0.00012834568,False
train,ACB,2014-08-15,0.0065360744,0.0001599509,-0.0003498205,0.00013446233,False
train,ACB,2014-08-18,-0.0064936313,0.00010103708,-0.0006887834,6.154606e-05,False
train,ACB,2014-08-19,0.0,7.0828624e-05,-0.0009859205,1.7991162e-05,False
train,ACB,2014-08-20,0.0,0.00015074504,-0.0006779353,0.00010931102,False
train,ACB,2014-08-21,0.0,0.00018594849,-0.00043015703,0.00015514322,False
train,ACB,2014-08-22,0.0065360744,7.9368525e-05,-0.00081294443,3.475288e-05,False
train,ACB,2014-08-25,0.0,0.0001083154,-0.00039205802,8.329673e-05,False
train,ACB,2014-08-26,-0.0064936313,0.00011614441,7.184909e-05,0.000113929644,True
train,ACB,2014-08-27,0.0,0.00013079104,0.00015939547,0.00013222126,True
train,ACB,2014-08-28,0.013071953,0.00013274782,-8.023216e-05,0.00012209882,False
train,ACB,2014-08-29,-0.0064515444,-7.305291e-05,-0.00078654086,-0.0001087273,True
train,ACB,2014-09-03,0.0,-4.0853713e-05,-0.0007949281,-7.855744e-05,True
train,ACB,2014-09-04,0.0,-0.00017985998,-0.0015161332,-0.00024667365,True
train,ACB,2014-09-05,-0.0064936313,-0.00021585012,-0.0016079987,-0.00028545753,True
train,ACB,2014-09-08,-0.006535879,-0.00019923731,-0.0011089979,-0.00024472535,True
train,ACB,2014-09-09,0.0065788776,-8.445703e-05,-0.00034605942,-9.753715e-05,True
train,ACB,2014-09-10,0.0,-8.050574e-05,-0.0006573273,-0.00010934682,True
train,ACB,2014-09-11,-0.006535879,-0.00012119746,-0.0011296814,-0.00017162165,True
train,ACB,2014-09-12,0.0,-8.684821e-05,-0.00097271655,-0.00013114163,True
train,ACB,2014-09-15,0.0065788776,4.1941676e-05,-0.00036898034,2.1395574e-05,False
train,ACB,2014-09-16,0.0065360744,-2.1939528e-05,-0.0008320061,-6.244286e-05,True
train,ACB,2014-09-17,-0.012987069,-8.013781e-05,-0.0010012963,-0.00012619574,True
train,ACB,2014-09-18,0.0,-3.8080347e-05,-0.0007510118,-7.3726915e-05,True
train,ACB,2014-09-19,0.0,-4.0717558e-05,-0.0003958221,-5.8472782e-05,True
train,ACB,2014-09-22,0.0,5.3076135e-05,-0.00018406972,4.1218842e-05,False
train,ACB,2014-09-23,0.0,6.816908e-05,-0.0004439775,4.2561755e-05,False
train,ACB,2014-09-24,0.0,1.613413e-05,-0.0012037348,-4.4859316e-05,False
train,ACB,2014-09-25,0.0,0.00012768355,-0.0013342166,5.458854e-05,False
train,ACB,2014-09-26,0.0,0.0001795038,-0.0013704794,0.00010200464,False
train,ACB,2014-09-29,0.0,0.00026144597,-0.00093805155,0.00020147108,False
train,ACB,2014-09-30,0.0,0.00029920888,-0.00077093736,0.00024570158,False
train,ACB,2014-10-01,0.0,0.00026389986,-0.00094642077,0.00020338381,False
train,ACB,2014-10-02,-0.006578976,0.00025756154,-0.0008901851,0.00020017421,False
train,ACB,2014-10-03,0.0,0.00024011146,-0.0007422895,0.00019099141,False
train,ACB,2014-10-06,0.0,0.00031720678,-0.00013091341,0.00029480076,False
train,ACB,2014-10-07,0.0,0.00029528153,-0.0005985292,0.000250591,False
train,ACB,2014-10-08,0.0,0.00020420244,-0.0012974787,0.00012911839,False
train,ACB,2014-10-09,0.0,0.00010161778,-0.0018410161,4.486079e-06,False
train,ACB,2014-10-10,0.0,4.7963645e-06,-0.0020945908,-0.000100173,False
train,ACB,2014-10-13,0.0,-2.945639e-05,-0.0020519441,-0.00013058078,True
train,ACB,2014-10-14,0.0,2.5874544e-05,-0.0019224432,-7.154134e-05,False
train,ACB,2014-10-15,0.0,-3.291431e-05,-0.001992494,-0.0001308933,True
train,ACB,2014-10-16,0.0066225454,-8.072524e-06,-0.0022336605,-0.00011935193,True
train,ACB,2014-10-17,-0.006578976,-9.4950214e-05,-0.0022801047,-0.00020420793,True
train,ACB,2014-10-20,0.0,8.781752e-05,-0.0015035346,8.24991e-06,False
train,ACB,2014-10-21,0.0,0.00018342322,-0.0009881102,0.00012484654,False
train,ACB,2014-10-22,0.0066225454,0.00033635338,-0.0005085938,0.00029410602,False
train,ACB,2014-10-23,-0.006578976,0.00029173793,-0.00029274274,0.0002625139,False
train,ACB,2014-10-24,0.0,0.0002665698,-4.5307057e-05,0.00025097595,False
train,ACB,2014-10-27,0.0,0.00018327382,0.00016951514,0.00018258589,True
train,ACB,2014-10-28,0.0066225454,0.00010258509,-0.00016341661,8.9285e-05,False
train,ACB,2014-10-29,0.0065788776,0.00012789853,-0.00029108615,0.000106949294,False
train,ACB,2014-10-30,0.0,7.4800264e-05,-0.00070150296,3.59851e-05,False
train,ACB,2014-10-31,0.0,2.717556e-05,-0.0007693163,-1.2649034e-05,False
train,ACB,2014-11-03,0.0,5.9787046e-05,-0.00063963985,2.4815701e-05,False
train,ACB,2014-11-04,-0.0130718555,-1.3737318e-06,-0.00076497975,-3.9554034e-05,True
train,ACB,2014-11-05,0.033112627,8.499872e-05,-1.7909158e-05,7.985332e-05,False
train,ACB,2014-11-06,0.0,-1.5223923e-05,-0.00017581582,-2.3253517e-05,True
train,ACB,2014-11-07,-0.012820472,-1.1439199e-05,0.00011225464,-5.2545065e-06,False
train,ACB,2014-11-10,0.019480506,8.81127e-05,0.0007708671,0.00012225042,True
train,ACB,2014-11-11,0.019108268,4.329174e-05,0.0009049208,8.63732e-05,True
train,ACB,2014-11-12,0.0,-6.441984e-05,0.0010537883,-8.509425e-06,False
train,ACB,2014-11-13,-0.018749988,-0.00019504936,0.00049482257,-0.00016055576,False
train,ACB,2014-11-14,0.006369359,-0.00015916758,0.0005675611,-0.00012283114,False
train,ACB,2014-11-17,-0.006329047,-0.0001802528,0.00020011647,-0.00016123433,False
train,ACB,2014-11-18,-0.006369454,-0.00013006647,4.3627748e-05,-0.00012138176,False
train,ACB,2014-11-19,0.0,3.929845e-06,0.0006091125,3.418898e-05,True
train,ACB,2014-11-20,-0.012820472,0.0001074783,0.0008312827,0.00014366853,True
train,ACB,2014-11-21,-0.0064936313,0.00027362132,0.0009309585,0.0003064882,True
train,ACB,2014-11-24,0.0065360744,0.00038672204,0.0015846106,0.00044661644,True
train,ACB,2014-11-25,-0.012987069,0.0003636032,0.001396318,0.00041523893,True
train,ACB,2014-11-26,0.013157952,0.00052775064,0.0015168566,0.00057720597,True
train,ACB,2014-11-27,-0.012987069,0.000431798,0.00080865715,0.00045064095,True
train,ACB,2014-11-28,0.0,0.00041301493,0.000556405,0.00042018446,True
train,ACB,2014-12-01,-0.006578976,0.00045330758,0.000905484,0.0004759164,True
train,ACB,2014-12-02,0.0066225454,0.0005113305,0.0009622261,0.00053387525,True
train,ACB,2014-12-03,0.026315805,0.000575992,0.0008864794,0.0005915164,True
train,ACB,2014-12-04,0.0,0.0004392287,0.000113827955,0.00042295866,True
train,ACB,2014-12-05,0.0,0.00032114444,-2.3072373e-05,0.0003039336,False
train,ACB,2014-12-08,-0.019230852,0.00012530162,-0.0005569186,9.119061e-05,False
train,ACB,2014-12-09,0.0065360744,0.00012698384,6.593915e-05,0.0001239316,True
train,ACB,2014-12-10,0.006493437,-5.6568256e-06,-0.0005438181,-3.256489e-05,True
train,ACB,2014-12-11,0.0,-0.00020139496,-0.0013895867,-0.00026080455,True
train,ACB,2014-12-16,-0.0064936313,-0.0002400836,-0.0008802462,-0.0002720917,True
train,ACB,2014-12-17,0.0065360744,-0.00033511533,-0.0007997624,-0.00035834766,True
train,ACB,2014-12-18,0.0,-0.00039818772,-0.0011527084,-0.00043591377,True
train,ACB,2014-12-19,-0.0064936313,-0.00039944678,-0.0010640938,-0.0004326791,True
train,ACB,2014-12-22,0.013071953,-0.00013837655,-0.0002172684,-0.00014232115,True
train,ACB,2014-12-23,0.0,-9.018805e-05,-0.00042038455,-0.00010669787,True
train,ACB,2014-12-24,-0.0064515444,-9.028553e-05,-0.0007795223,-0.00012474737,True
train,ACB,2014-12-25,0.0,6.5928696e-05,-0.0005883864,3.321294e-05,False
train,ACB,2014-12-26,-0.0064936313,5.1229995e-06,-0.0010147414,-4.587022e-05,False
train,ACB,2014-12-29,0.0,0.00014126883,-0.00032872986,0.0001177689,False
train,ACB,2014-12-30,0.0065360744,0.00013732706,-0.00018367112,0.00012127716,False
train,ACB,2014-12-31,-0.0064936313,0.00019116692,-0.0002626261,0.00016847727,False
train,ACB,2015-01-05,0.013071953,0.00029039168,-0.00025762417,0.00026299088,False
train,ACB,2015-01-06,0.0129032815,0.00023140987,-0.00067029614,0.00018632457,False
train,ACB,2015-01-07,0.006369359,0.00023825036,-0.0004930045,0.00020168761,False
train,ACB,2015-01-08,0.0063291416,6.564356e-05,-0.0009807207,1.3325345e-05,False
train,ACB,2015-01-09,0.012578577,-1.7040727e-05,-0.00045550242,-3.896381e-05,True
train,ACB,2015-01-12,0.024844736,2.9602492e-05,-0.00011453737,2.23955e-05,False
train,ACB,2015-01-13,-0.018181806,1.31697525e-05,-0.000136197,5.7014145e-06,False
train,ACB,2015-01-14,-0.018518506,6.7992885e-05,3.1002157e-05,6.6143344e-05,True
train,ACB,2015-01-15,0.0,0.00017123357,0.00043007647,0.0001841757,True
train,ACB,2015-01-16,0.012578577,0.00014234526,0.00026602866,0.00014852942,True
train,ACB,2015-01-19,-0.006211114,0.00018882925,0.00024275824,0.00019152569,True
train,ACB,2015-01-20,-0.006250027,0.0001510607,-0.00013085759,0.00013696478,False
train,ACB,2015-01-21,0.025157247,0.00015595483,6.388498e-05,0.00015135133,True
train,ACB,2015-01-22,0.04907969,4.3309592e-05,-0.00073543796,4.3722102e-06,False
train,ACB,2015-01-23,0.0058478913,-2.2431193e-05,-0.0009970948,-7.116437e-05,True
train,ACB,2015-01-26,0.0,-2.8578459e-05,-0.0011559456,-8.494681e-05,True
train,ACB,2015-01-27,0.04651166,-9.496687e-05,-0.0012634654,-0.0001533918,True
train,ACB,2015-01-28,-0.016666656,-0.00031448022,-0.0013134597,-0.0003644292,True
train,ACB,2015-01-29,-0.028248627,-0.00013926541,-0.0003543869,-0.00015002149,True
train,ACB,2015-01-30,-0.023255743,-4.3328664e-06,-6.4966152e-06,-4.4410535e-06,True
train,ACB,2015-02-02,-0.053571396,0.00034516084,0.001945251,0.00042516534,True
train,ACB,2015-02-03,0.012578577,0.0010224137,0.0065654065,0.0012995633,True
train,ACB,2015-02-04,0.0,0.0010770444,0.0019497965,0.001120682,True
train,ACB,2015-02-05,0.01863353,0.0013261191,0.0018601483,0.0013528205,True
train,ACB,2015-02-06,-0.018292671,0.0009156832,-0.0011093636,0.0008144309,False
train,ACB,2015-02-09,0.0062112072,0.0010753694,0.00034865827,0.0010390339,True
train,ACB,2015-02-10,0.01234564,0.0012589374,0.0007905096,0.0012355159,True
train,ACB,2015-02-11,0.0,0.0017748857,0.0014389326,0.001758088,True
train,ACB,2015-02-12,0.02439026,0.0018883194,0.0017516813,0.0018814874,True
train,ACB,2015-02-13,0.017857132,0.0018114441,0.0016414869,0.0018029462,True
train,ACB,2015-02-24,0.01169587,0.0016414908,0.0014677583,0.0016328042,True
train,ACB,2015-02-25,0.0,0.0013276738,0.0018545085,0.0013540154,True
train,ACB,2015-02-26,-0.01734103,0.000922191,0.0012732698,0.00093974493,True
train,ACB,2015-02-27,0.0,0.00075486884,0.0013092424,0.0007825875,True
train,ACB,2015-03-02,-0.0058823787,0.0006691153,0.0015437488,0.00071284693,True
train,ACB,2015-03-03,0.0,0.0006914967,0.0022453247,0.0007691881,True
train,ACB,2015-03-04,-0.0059170974,0.00052614673,0.0015303743,0.00057635806,True
train,ACB,2015-03-05,0.011904725,0.00037335444,0.0012208184,0.00041572764,True
train,ACB,2015-03-06,-0.0058823787,0.00019064442,4.3289233e-06,0.00018132865,True
train,ACB,2015-03-09,0.005917186,1.52573775e-05,0.0002903697,2.9012994e-05,True
train,ACB,2015-03-10,0.0058823787,-0.00016141466,-0.00044552493,-0.00017562017,True
train,ACB,2015-03-11,-0.005847979,-0.00021418222,-0.00030163376,-0.0002185548,True
train,ACB,2015-03-12,-0.0058823787,-0.00031569664,-0.0007041497,-0.0003351193,True
train,ACB,2015-03-13,0.0,-0.00021862706,-0.0003218166,-0.00022378653,True
train,ACB,2015-03-16,0.0,-0.00019670272,-2.8874003e-05,-0.00018831127,True
train,ACB,2015-03-17,0.0,-2.5314416e-06,0.00047270537,2.12304e-05,False
train,ACB,2015-03-18,0.0,3.7335325e-05,-0.00020835677,2.5050718e-05,False
train,ACB,2015-03-19,0.011834372,0.00019438146,0.0011229612,0.00024081043,True
train,ACB,2015-03-20,-0.011695958,0.00010510205,0.00056900136,0.00012829702,True
train,ACB,2015-03-23,-0.0059170974,0.00021535941,0.0011910353,0.00026414322,True
train,ACB,2015-03-24,0.011904725,0.00023924996,0.0014858418,0.00030157954,True
train,ACB,2015-03-25,0.0,7.39867e-05,0.00071504945,0.000106039835,True
train,ACB,2015-03-26,-0.01176467,9.06654e-06,0.00049203105,3.321477e-05,True
train,ACB,2015-03-27,0.0,2.1247171e-05,0.00060347293,5.035846e-05,True
train,ACB,2015-03-30,-0.005952407,5.5954784e-05,0.0010967283,0.00010799346,True
train,ACB,2015-03-31,-0.011976011,0.00020266292,0.0015587766,0.0002704686,True
train,ACB,2015-04-01,0.0060606324,0.0003095759,0.002052508,0.00039672252,True
train,ACB,2015-04-02,0.012048155,0.0003117866,0.0017070455,0.00038154956,True
train,ACB,2015-04-03,0.0,0.00014960364,0.00038990323,0.00016161862,True
train,ACB,2015-04-06,-0.005952407,2.2134145e-05,-0.00021476556,1.0289159e-05,False
train,ACB,2015-04-07,-0.005987961,-1.6787275e-05,-0.00038267844,-3.5081834e-05,True
train,ACB,2015-04-08,-0.0060241222,7.022744e-05,5.4168206e-05,6.942448e-05,True
train,ACB,2015-04-09,0.0060606324,2.2355696e-06,-0.00015649617,-5.7010175e-06,False
train,ACB,2015-04-10,0.0,1.5061954e-06,-0.00015593157,-6.365693e-06,False
train,ACB,2015-04-13,0.0,7.7032695e-05,0.00037692467,9.2027294e-05,True
train,ACB,2015-04-14,-0.0060241222,3.9776227e-05,-0.0001374376,3.0915537e-05,False
train,ACB,2015-04-15,0.0,6.1893834e-06,-0.0005168591,-1.9963041e-05,False
train,ACB,2015-04-16,0.0060606324,-0.00010297131,-0.0009413235,-0.00014488891,True
train,ACB,2015-04-17,-0.0060241222,-0.0002739061,-0.0015389188,-0.00033715676,True
train,ACB,2015-04-20,-0.0121211745,-0.00027958665,-0.0014121622,-0.00033621542,True
train,ACB,2015-04-21,0.0122699,-0.00012740772,-0.00055049994,-0.00014856234,True
train,ACB,2015-04-22,0.0,-0.00012395019,-0.00046776133,-0.00014114074,True
train,ACB,2015-04-23,-0.0121211745,-0.00018144044,-0.0008531418,-0.0002150255,True
train,ACB,2015-04-24,0.030674795,-8.7101056e-05,-0.00049906434,-0.00010769922,True
train,ACB,2015-04-27,-0.02380954,-9.362655e-07,9.9733705e-05,4.097233e-06,False
train,ACB,2015-05-04,0.0121951755,0.00019774583,0.0011111851,0.00024341779,True
train,ACB,2015-05-05,0.0,9.9522025e-05,0.00027175303,0.00010813358,True
train,ACB,2015-05-06,0.0,0.00011438477,0.00011717039,0.00011452405,True
train,ACB,2015-05-07,-0.0060241222,4.3513763e-05,-0.00024734618,2.8970764e-05,False
train,ACB,2015-05-08,0.0060606324,0.00012324257,-0.00010834028,0.00011166342,False
train,ACB,2015-05-11,0.0,0.00018271057,0.00012961718,0.0001800559,True
train,ACB,2015-05-12,-0.0060241222,0.00011619945,-0.0005329705,8.374095e-05,False
train,ACB,2015-05-13,0.0121211745,7.177622e-05,-0.00039647063,4.8363876e-05,False
train,ACB,2015-05-14,-0.035928123,1.6627186e-05,-0.0009906673,-3.373754e-05,False
train,ACB,2015-05-15,-0.012422321,-1.2293765e-05,-0.0018148735,-0.00010242275,True
train,ACB,2015-05-18,0.0062893354,0.00017203706,-0.00090025464,0.000118422475,False
train,ACB,2015-05-19,0.0062499335,0.00026716013,-0.00059225125,0.00022418954,False
train,ACB,2015-05-20,0.0124224145,0.000569932,5.1281066e-05,0.0005439994,True
train,ACB,2015-05-21,-0.012269991,0.000754854,0.00023520831,0.0007288717,True
train,ACB,2015-05-22,0.031055944,0.00079596497,0.0007100765,0.0007916705,True
train,ACB,2015-05-25,0.054216743,0.00077108695,0.00040623732,0.00075284444,True
train,ACB,2015-05-26,0.02857147,0.00077984744,0.00017903074,0.0007498066,True
train,ACB,2015-05-27,0.06111113,0.00038669244,-0.0005493133,0.00033989214,False
train,ACB,2015-05-28,0.01047125,0.0001383549,-0.00045059947,0.000108907174,False
train,ACB,2015-05-29,0.041450724,-8.872327e-05,-0.00034533752,-0.000101553975,True
train,ACB,2015-06-01,-0.029850803,-0.00017213778,-2.4751818e-05,-0.00016476848,True
train,ACB,2015-06-02,0.010256456,-4.1031864e-05,0.0013266811,2.7353784e-05,False
train,ACB,2015-06-03,0.040609162,-0.00021952183,0.0012766181,-0.00014471484,False
train,ACB,2015-06-04,0.053658552,-0.00053230376,0.0013028824,-0.00044054442,False
train,ACB,2015-06-05,0.013888881,-0.00095998996,0.0006390175,-0.0008800396,False
train,ACB,2015-06-08,0.0,-0.0009943362,0.0014802385,-0.00087060744,False
train,ACB,2015-06-09,0.0,-0.0009871966,0.001329205,-0.0008713765,False
train,ACB,2015-06-10,-0.018264784,-0.001189549,0.0004625656,-0.0011069432,False
train,ACB,2015-06-11,-0.009302366,-0.0009733747,0.0019317064,-0.0008281206,False
train,ACB,2015-06-12,0.02347421,-0.0005903546,0.0019980744,-0.00046093314,False
train,ACB,2015-06-15,-0.018348703,-0.00058477797,0.0016326262,-0.00047390774,False
train,ACB,2015-06-16,-0.009345765,-0.00017992897,0.0033865024,-1.6074046e-06,False
train,ACB,2015-06-17,0.014151005,0.00014178909,0.0037499566,0.00032219745,True
train,ACB,2015-06-18,0.009302227,-6.0984985e-06,0.0034453226,0.00016647257,False
train,ACB,2015-06-19,0.009216631,-9.19917e-05,0.0023536605,3.029091e-05,False
train,ACB,2015-06-22,-0.004566162,-0.00026713725,0.0022468867,-0.00014143606,False
train,ACB,2015-06-23,-0.018348703,-7.037657e-05,0.0029738613,8.183533e-05,False
train,ACB,2015-06-24,0.009345836,0.00023050817,0.003360374,0.00038700146,True
train,ACB,2015-06-25,-0.027777761,0.00051432784,0.0022505352,0.0006011382,True
train,ACB,2015-06-26,-0.009523851,0.00082059036,0.0028630032,0.000922711,True
train,ACB,2015-06-29,-0.014423069,0.0011015857,0.0022344387,0.0011582283,True
train,ACB,2015-06-30,0.00975614,0.0012740357,0.0033467123,0.0013776695,True
train,ACB,2015-07-01,0.0483091,0.001327267,0.0025659648,0.001389202,True
train,ACB,2015-07-02,0.027649753,0.0015707527,0.0010798323,0.0015462067,True
train,ACB,2015-07-03,0.04932737,0.0013794788,0.00062498567,0.0013417541,True
train,ACB,2015-07-06,0.0085471105,0.0013717535,-2.6594304e-05,0.0013018361,False
train,ACB,2015-07-07,-0.029661018,0.0007646166,1.385059e-05,0.0007270783,True
train,ACB,2015-07-08,-0.008733662,0.0004662809,0.0013124071,0.0005085872,True
train,ACB,2015-07-09,0.0,0.00029773338,0.0011106557,0.0003383795,True
train,ACB,2015-07-10,0.0044052396,0.00034644682,0.0018711798,0.0004226835,True
train,ACB,2015-07-13,0.017543936,0.00036155301,0.0018582414,0.00043638743,True
train,ACB,2015-07-14,-0.025862116,0.00038833581,0.0017844125,0.00045813964,True
train,ACB,2015-07-15,-0.0044247983,0.0005245126,0.0028165134,0.00063911267,True
train,ACB,2015-07-16,-0.022222253,0.00034117737,0.000748903,0.00036156367,True
train,ACB,2015-07-17,-0.009090813,0.00041655925,0.0010862265,0.0004500426,True
train,ACB,2015-07-20,-0.027522987,0.0003903076,0.00028928285,0.00038525634,True
train,ACB,2015-07-21,0.06132074,0.00065028196,0.0025096822,0.000743252,True
train,ACB,2015-07-22,-0.031111049,0.00014797268,0.0005577493,0.00016846151,True
train,ACB,2015-07-23,0.0045871073,0.0003174787,0.0012560284,0.0003644062,True
train,ACB,2015-07-24,0.004566162,0.00045388786,0.00026009508,0.0004441982,True
train,ACB,2015-07-27,-0.0045454064,0.00092443224,0.0009447353,0.0009254474,True
train,ACB,2015-07-28,-0.00913246,0.0012225279,0.0032724347,0.0013250232,True
train,ACB,2015-07-29,0.0,0.0015447033,0.004853537,0.0017101449,True
train,ACB,2015-07-30,-0.0046082465,0.0015983637,0.0035060132,0.0016937462,True
train,ACB,2015-07-31,-0.03703706,0.0015238622,0.002602898,0.001577814,True
train,ACB,2015-08-03,-0.009615427,0.0015136049,0.0037723696,0.001626543,True
train,ACB,2015-08-04,0.014563099,0.001521922,0.0040452196,0.0016480868,True
train,ACB,2015-08-05,-0.019138698,0.0017221643,0.0017740099,0.0017247566,True
train,ACB,2015-08-06,0.0,0.0016112351,0.0015582665,0.0016085866,True
train,ACB,2015-08-07,0.034146346,0.0014072412,0.00060500583,0.0013671294,True
train,ACB,2015-08-10,-0.014151005,0.0012521915,-0.00081522384,0.0011488207,False
train,ACB,2015-08-11,-0.019138698,0.0010579687,0.0001697619,0.0010135584,True
train,ACB,2015-08-12,-0.019512208,0.00092925195,0.0014515534,0.000955367,True
train,ACB,2015-08-13,-0.014925364,0.00085158536,0.0032660635,0.00097230927,True
train,ACB,2015-08-14,-0.05555557,0.000761024,0.002610185,0.00085348205,True
train,ACB,2015-08-17,0.01604277,0.0009174489,0.006657712,0.001204462,True
train,ACB,2015-08-18,0.010526284,0.00084907183,0.0036064126,0.0009869388,True
train,ACB,2015-08-19,-0.015624992,0.00043137596,0.0011319403,0.0004664042,True
train,ACB,2015-08-20,0.0,0.00036141864,0.0014571451,0.00041620494,True
train,ACB,2015-08-26,0.010869532,0.000951429,0.00017250353,0.00091248273,True
train,ACB,2015-08-27,0.010752736,0.0008390895,-0.00077355467,0.0007584573,False
train,ACB,2015-08-28,-0.02659578,0.0008566673,-0.0019081555,0.00071842613,False
